Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-02-04,10.180000305175781,10.180000305175781,10.140000343322754,10.140000343322754,400,424.4340515136719,51.0,,1.0,1.0,,,,,0,,
2022-02-07,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,1800,423.0718994140625,52.0,,1.0,1.0,,,,,1,,
2022-02-08,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,1300,426.55291748046875,51.0,,1.0,1.0,,,,,0,,
2022-02-09,10.0,10.0,9.989999771118164,9.989999771118164,800,432.7959899902344,51.0,,1.0,1.0,,,,,1,,
2022-02-10,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191,800,425.0205383300781,50.0,,1.0,1.0,,,,,0,,
2022-02-11,9.979999542236328,9.979999542236328,9.829999923706055,9.829999923706055,2500,416.6396789550781,57.0,,1.0,1.0,,,,,0,,
2022-02-14,9.819999694824219,9.819999694824219,9.760000228881836,9.770000457763672,2700,415.2774963378906,56.0,,4.0,1.0,,,,,1,,
2022-02-15,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,4200,421.974609375,58.0,,4.0,1.0,,,,,0,,
2022-02-16,9.829999923706055,9.829999923706055,9.770000457763672,9.770000457763672,2200,422.4476013183594,59.0,,4.0,1.0,,,,,1,,
2022-02-17,9.65999984741211,9.779999732971191,9.609999656677246,9.619999885559082,10300,413.42352294921875,62.0,,4.0,1.0,,,,,0,,
2022-02-18,9.630000114440918,9.630000114440918,9.520000457763672,9.630000114440918,10900,410.7465515136719,61.0,,4.0,1.0,,,,,0,,
2022-02-22,9.579999923706055,9.640000343322754,9.569999694824219,9.600000381469727,2300,406.3385925292969,60.0,,4.0,1.0,,,,,0,,
2022-02-23,9.59000015258789,9.59000015258789,9.550000190734863,9.550000190734863,2300,399.13067626953125,59.0,,4.0,1.0,,,,,0,,
2022-02-24,9.40999984741211,9.720000267028809,9.40999984741211,9.630000114440918,7900,405.1372375488281,60.0,,4.0,1.0,,,,,0,,
2022-02-25,9.649999618530273,9.699999809265137,9.649999618530273,9.65999984741211,12100,414.07623291015625,59.0,,4.0,1.0,,,,,0,,
2022-02-28,9.550000190734863,9.75,9.520000457763672,9.5600004196167,1800,413.01678466796875,60.0,,4.0,1.0,,,,,0,,
2022-03-01,9.470000267028809,9.489999771118164,9.369999885559082,9.380000114440918,2800,406.7264099121094,64.0,,4.0,1.0,,,,,1,,
2022-03-02,9.479999542236328,9.520000457763672,9.460000038146973,9.479999542236328,2400,414.20867919921875,65.0,,4.0,1.0,,,,,0,,
2022-03-03,9.460000038146973,9.460000038146973,9.40999984741211,9.40999984741211,200,412.1465148925781,65.0,,4.0,1.0,,,,,0,,
2022-03-04,9.34000015258789,9.34000015258789,9.260000228881836,9.260000228881836,4000,408.79803466796875,67.0,,4.0,1.0,,,,,1,,
2022-03-07,9.180000305175781,9.180000305175781,9.100000381469727,9.100000381469727,400,396.7469482421875,71.0,,4.0,1.0,,,,,1,,
2022-03-08,8.960000038146973,8.960000038146973,8.729999542236328,8.819999694824219,1600,393.7389831542969,82.0,,4.0,4.0,,,,,1,,
2022-03-09,9.15999984741211,9.170000076293945,9.130000114440918,9.130000114440918,1200,404.29541015625,93.0,,4.0,4.0,,,,,0,,
2022-03-10,9.069999694824219,9.130000114440918,9.069999694824219,9.100000381469727,400,402.4698486328125,92.0,,4.0,4.0,,,,,0,,
2022-03-11,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,100,397.3524169921875,91.0,,4.0,4.0,,,,,0,,
2022-03-14,9.289999961853027,9.319999694824219,9.289999961853027,9.319999694824219,2100,394.4483947753906,92.0,,4.0,4.0,,,,,0,,
2022-03-15,9.479999542236328,9.520000457763672,9.470000267028809,9.520000457763672,1000,403.1225280761719,95.0,,4.0,4.0,,,,,0,,
2022-03-16,9.579999923706055,9.579999923706055,9.470000267028809,9.470000267028809,600,412.06134033203125,94.0,,4.0,4.0,,,,,0,,
2022-03-17,9.380000114440918,9.430000305175781,9.380000114440918,9.430000305175781,100,417.2166748046875,93.0,,4.0,4.0,,,,,1,,
2022-03-18,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100,421.786376953125,93.0,,4.0,4.0,,,,,0,,
2022-03-21,9.489999771118164,9.489999771118164,9.430000305175781,9.430000305175781,100,421.66302490234375,92.0,,4.0,4.0,,,,,1,,
2022-03-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100,426.5970458984375,92.0,,4.0,4.0,,,,,0,,
2022-03-23,9.470000267028809,9.470000267028809,9.369999885559082,9.369999885559082,200,421.1031494140625,92.0,,4.0,4.0,,,,,1,,
2022-03-24,9.289999961853027,9.300000190734863,9.289999961853027,9.300000190734863,100,427.4510192871094,92.0,,4.0,4.0,,,,,1,,
2022-03-25,9.390000343322754,9.390000343322754,9.34000015258789,9.34000015258789,200,429.53857421875,90.0,,4.0,4.0,,,,,0,,
2022-03-28,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100,432.5938720703125,93.0,,4.0,4.0,,,,,0,,
2022-03-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100,437.9454040527344,91.0,,4.0,4.0,,,,,0,,
2022-03-30,9.460000038146973,9.460000038146973,9.4399995803833,9.4399995803833,100,435.2411804199219,91.0,,4.0,4.0,,,,,1,,
2022-03-31,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,100,428.5422058105469,90.0,,4.0,4.0,,,,,0,,
2022-04-01,9.819999694824219,9.819999694824219,9.350000381469727,9.59000015258789,3000,429.75677490234375,90.0,,1.0,4.0,,,,,0,,
2022-04-04,9.449999809265137,9.489999771118164,9.449999809265137,9.489999771118164,200,433.4383544921875,90.0,,1.0,4.0,,,,,0,,
2022-04-05,9.510000228881836,9.510000228881836,9.5,9.510000228881836,600,427.9634094238281,88.0,,1.0,4.0,,,,,0,,
2022-04-06,9.430000305175781,9.5,9.430000305175781,9.5,200,423.6839904785156,87.0,,1.0,4.0,,,,,0,,
2022-04-07,9.449999809265137,9.460000038146973,9.449999809265137,9.460000038146973,100,425.81903076171875,86.0,,1.0,4.0,,,,,0,,
2022-04-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100,424.68035888671875,85.0,,1.0,3.0,,,,,1,,
2022-04-11,9.229999542236328,9.350000381469727,9.229999542236328,9.350000381469727,300,417.421630859375,84.0,,1.0,3.0,,,,,1,,
2022-04-12,9.279999732971191,9.289999961853027,9.279999732971191,9.289999961853027,100,415.875,83.0,,4.0,3.0,,,,,0,,
2022-04-13,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,100,420.63824462890625,83.0,,4.0,3.0,,,,,1,,
2022-04-14,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,100,415.4006042480469,81.0,,4.0,3.0,,,,,0,,
2022-04-18,9.199999809265137,9.239999771118164,9.199999809265137,9.239999771118164,200,415.5713806152344,80.0,,4.0,3.0,,,,,1,,
2022-04-19,9.300000190734863,9.390000343322754,9.300000190734863,9.390000343322754,500,422.2798156738281,82.0,,4.0,3.0,,,,,0,,
2022-04-20,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,100,421.9666442871094,83.0,,4.0,3.0,,,,,1,,
2022-04-21,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0,415.6567077636719,83.0,,4.0,3.0,,,,,0,,
2022-04-22,9.460000038146973,9.470000267028809,9.460000038146973,9.470000267028809,200,404.2514343261719,83.0,,1.0,3.0,,,,,0,,
2022-04-25,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,406.5951843261719,82.0,,1.0,3.0,,,,,0,,
2022-04-26,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,700,394.8197937011719,83.0,,1.0,3.0,,,,,0,,
2022-04-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,395.92999267578125,83.0,,1.0,3.0,,,,,0,,
2022-04-28,9.779999732971191,9.779999732971191,9.649999618530273,9.649999618530273,500,405.9308776855469,82.0,,1.0,3.0,,,,,0,,
2022-04-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,390.92950439453125,81.0,,1.0,3.0,,,,,0,,
2022-05-02,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219,900,393.28265380859375,81.0,,1.0,3.0,,,,,0,,
2022-05-03,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,500,395.0855407714844,80.0,,1.0,3.0,,,,,0,,
2022-05-04,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,1200,407.1170349121094,80.0,,1.0,3.0,,,,,0,,
2022-05-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,392.64697265625,79.0,,1.0,3.0,,,,,0,,
2022-05-06,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,500,390.30328369140625,78.0,,1.0,3.0,,,,,1,,
2022-05-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,377.8067932128906,80.0,,1.0,3.0,,,,,0,,
2022-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,378.67974853515625,79.0,,1.0,3.0,,,,,0,,
2022-05-11,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,1200,372.6639709472656,79.0,,1.0,3.0,,,,,1,,
2022-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,372.2749328613281,81.0,,1.0,3.0,,,,,0,,
2022-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,381.1752624511719,80.0,,1.0,3.0,,,,,0,,
2022-05-16,10.069999694824219,10.109999656677246,10.020000457763672,10.020000457763672,30500,379.62860107421875,80.0,,1.0,3.0,,,,,0,,
2022-05-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,387.437744140625,79.0,,1.0,3.0,,,,,0,,
2022-05-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,371.8194885253906,78.0,,1.0,3.0,,,,,0,,
2022-05-19,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,300,369.542236328125,79.0,,1.0,3.0,,,,,1,,
2022-05-20,9.949999809265137,10.029999732971191,9.949999809265137,10.029999732971191,800,369.7035827636719,78.0,,1.0,3.0,,,,,0,,
2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,376.6207275390625,80.0,,1.0,3.0,,,,,1,,
2022-05-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,373.7457275390625,79.0,,1.0,3.0,,,,,1,,
2022-05-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3400,377.0476989746094,78.0,,1.0,3.0,,,,,0,,
2022-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3400,384.5816345214844,77.0,,1.0,3.0,,,,,0,,
2022-05-27,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,100,394.0227355957031,76.0,,4.0,1.0,,,,,0,,
2022-05-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,391.81195068359375,76.0,,4.0,1.0,,,,,0,,
2022-06-01,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,30200,388.64276123046875,75.0,,4.0,1.0,,,,,1,,
2022-06-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,396.04388427734375,75.0,,4.0,1.0,,,,,1,,
2022-06-03,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,1900,389.5441589355469,76.0,,4.0,1.0,,,,,0,,
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,390.7302551269531,75.0,,4.0,1.0,,,,,0,,
2022-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,394.478271484375,74.0,,4.0,1.0,,,,,1,,
2022-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,390.18939208984375,73.0,,4.0,1.0,,,,,0,,
2022-06-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,380.9095764160156,72.0,,4.0,1.0,,,,,0,,
2022-06-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,369.8648681640625,74.0,,4.0,1.0,,,,,1,,
2022-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,355.82171630859375,81.0,,4.0,3.0,,,,,0,,
2022-06-14,10.140000343322754,10.140000343322754,10.100000381469727,10.140000343322754,2700,354.7495422363281,81.0,,1.0,3.0,,,,,0,,
2022-06-15,10.0600004196167,10.100000381469727,9.960000038146973,10.020000457763672,30200,359.8069763183594,81.0,,1.0,3.0,,,,,0,,
2022-06-16,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,2300,347.8988037109375,81.0,,1.0,3.0,,,,,0,,
2022-06-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,348.6487731933594,81.0,,1.0,3.0,,3.968083556305451e-05,,,0,,
2022-06-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,357.4255676269531,80.0,,1.0,3.0,,4.9983709262411104e-05,,,0,,
2022-06-22,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,500,356.77752685546875,79.0,,1.0,3.0,,2.9457315342896858e-05,,,1,,
2022-06-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,360.27484130859375,79.0,,1.0,3.0,,2.212622792820537e-05,,,0,,
2022-06-24,10.039999961853027,10.0600004196167,10.029999732971191,10.0600004196167,300,371.7293701171875,78.0,,1.0,3.0,,2.9871893414543056e-05,,,0,,
2022-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,370.3094787597656,77.0,,1.0,3.0,,3.751117915624363e-05,3.968083556305451e-05,,0,,
2022-06-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,362.74298095703125,76.0,,1.0,3.0,,3.437528730899955e-05,4.9983709262411104e-05,,0,,
2022-06-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,362.44757080078125,74.0,,1.0,1.0,,1.1350664381743317e-05,2.9457315342896858e-05,,1,,
2022-06-30,10.069999694824219,10.15999984741211,10.069999694824219,10.15999984741211,300,359.50299072265625,74.0,,1.0,1.0,,1.1149629649730688e-05,2.212622792820537e-05,,0,,
2022-07-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,363.3052673339844,73.0,,1.0,1.0,,1.5366744616087016e-05,2.9871893414543056e-05,,0,,
2022-07-05,10.199999809265137,10.4399995803833,10.199999809265137,10.380000114440918,4700,363.99139404296875,77.0,,1.0,1.0,,6.918685075881039e-05,3.751117915624363e-05,,0,,
2022-07-06,10.40999984741211,10.550000190734863,10.40999984741211,10.550000190734863,1000,365.220703125,79.0,,1.0,1.0,,0.0001529943077179956,3.437528730899955e-05,,0,,
2022-07-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,370.690673828125,79.0,,1.0,1.0,,0.0002590338961199902,1.1350664381743317e-05,,0,,
2022-07-08,10.760000228881836,10.760000228881836,10.529999732971191,10.59000015258789,1100,370.3857421875,78.0,,1.0,1.0,,0.000316142429568831,1.1149629649730688e-05,,0,,
2022-07-11,10.520000457763672,10.649999618530273,10.520000457763672,10.59000015258789,1100,366.15460205078125,76.0,,1.0,1.0,,0.00034040421894413056,1.5366744616087016e-05,,0,,
2022-07-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100,362.91455078125,76.0,,1.0,1.0,,0.00035495171393120517,6.918685075881039e-05,,0,,
2022-07-13,10.739999771118164,10.739999771118164,10.649999618530273,10.649999618530273,100,361.0086669921875,75.0,,1.0,1.0,,0.00037367637847776294,0.0001529943077179956,,0,,
2022-07-14,10.949999809265137,10.979999542236328,10.819999694824219,10.819999694824219,1100,360.1318664550781,77.0,,1.0,1.0,,0.0004135922633160818,0.0002590338961199902,,0,,
2022-07-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100,367.0122985839844,76.0,,1.0,1.0,,0.00044291720547764133,0.000316142429568831,,0,,
2022-07-18,10.800000190734863,10.800000190734863,10.760000228881836,10.760000228881836,400,363.98187255859375,75.0,,1.0,1.0,,0.00047678949559592116,0.00034040421894413056,,1,,
2022-07-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,373.81640625,75.0,,1.0,1.0,,0.0004894923344152438,0.00035495171393120517,,0,,
2022-07-20,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,100,376.1987609863281,74.0,,1.0,1.0,,0.0004910737520486847,0.00037367637847776294,,0,,
2022-07-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100,380.0296936035156,74.0,,1.0,1.0,,0.00045707360173669157,0.0004135922633160818,,1,,
2022-07-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100,376.5036926269531,75.0,,1.0,1.0,,0.00039414363511605226,0.00044291720547764133,,1,,
2022-07-25,10.670000076293945,10.670000076293945,10.649999618530273,10.649999618530273,300,376.961181640625,74.0,,1.0,1.0,,0.00034465261053986544,0.00047678949559592116,,0,,
2022-07-26,10.720000267028809,10.729999542236328,10.609999656677246,10.609999656677246,700,372.5013122558594,73.0,,1.0,1.0,,0.00033020862899013013,0.0004894923344152438,,0,,
2022-07-27,10.489999771118164,10.739999771118164,10.489999771118164,10.550000190734863,1700,382.1737976074219,73.0,,1.0,1.0,,0.0003130893234996653,0.0004910737520486847,,0,,
2022-07-28,10.369999885559082,10.550000190734863,10.369999885559082,10.4399995803833,1800,386.9671630859375,73.0,,4.0,1.0,,0.0002600017951994452,0.00045707360173669157,,0,,
2022-07-29,10.479999542236328,10.479999542236328,10.350000381469727,10.4399995803833,1000,392.6086730957031,72.0,,4.0,1.0,,0.000210026075053126,0.00039414363511605226,,0,,
2022-08-01,10.449999809265137,10.449999809265137,10.239999771118164,10.350000381469727,16400,391.4460754394531,72.0,,4.0,1.0,,0.00019595788856072456,0.00034465261053986544,,0,,
2022-08-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,388.8635559082031,71.0,,4.0,1.0,,0.00021364610681205332,0.00033020862899013013,,0,,
2022-08-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,394.9529724121094,70.0,,4.0,1.0,,0.0002272914622703015,0.0003130893234996653,,0,,
2022-08-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200,394.6861267089844,75.0,,4.0,1.0,,0.00019823915557575238,0.0002600017951994452,,1,,
2022-08-05,10.449999809265137,10.449999809265137,10.329999923706055,10.329999923706055,800,394.01904296875,75.0,,4.0,1.0,,0.0001952721927414407,0.000210026075053126,,0,,
2022-08-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,393.5616149902344,75.0,,4.0,1.0,,0.0001740936877827133,0.00019595788856072456,,1,,
2022-08-09,10.0,10.210000038146973,10.0,10.1899995803833,700,391.99884033203125,74.0,,4.0,1.0,,0.00017148162739509401,0.00021364610681205332,,1,,
2022-08-10,10.25,10.25,10.25,10.25,200,400.23236083984375,74.0,,4.0,1.0,,0.0001598976920673163,0.0002272914622703015,,0,,
2022-08-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,400.23236083984375,73.0,,4.0,1.0,,0.00016733140815089877,0.00019823915557575238,,1,,
2022-08-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,407.00787353515625,72.0,,4.0,1.0,,0.000180256313067019,0.0001952721927414407,,1,,
2022-08-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,408.68505859375,73.0,,4.0,1.0,,0.00019797436256429734,0.0001740936877827133,,0,,
2022-08-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,409.4855651855469,72.0,,4.0,1.0,,0.00019468699790314457,0.00017148162739509401,,0,,
2022-08-17,10.260000228881836,10.520000457763672,10.25,10.380000114440918,700,406.5790100097656,72.0,,4.0,1.0,,0.0002008916551464308,0.0001598976920673163,,0,,
2022-08-18,10.520000457763672,10.569999694824219,10.5,10.5,1100,407.76068115234375,72.0,,1.0,1.0,,0.00019569824610046182,0.00016733140815089877,,0,,
2022-08-19,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100,402.28118896484375,71.0,,1.0,1.0,,0.0002151755485520569,0.000180256313067019,,0,,
2022-08-22,10.670000076293945,10.680000305175781,10.649999618530273,10.649999618530273,500,393.9046936035156,73.0,,1.0,1.0,,0.0002827794995993839,0.00019797436256429734,,0,,
2022-08-23,10.600000381469727,10.600000381469727,10.579999923706055,10.579999923706055,100,392.95172119140625,72.0,,1.0,1.0,,0.00030876236516302853,0.00019468699790314457,,1,,
2022-08-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100,394.2096862792969,73.0,,1.0,1.0,,0.0003078274033251787,0.0002008916551464308,,1,,
2022-08-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,399.77490234375,72.0,,1.0,1.0,,0.0002693768641894513,0.00019569824610046182,,1,,
2022-08-26,10.569999694824219,10.619999885559082,10.569999694824219,10.619999885559082,100,386.2428894042969,74.0,,1.0,1.0,,0.0002998295670078814,0.0002151755485520569,,0,,
2022-08-29,10.600000381469727,10.600000381469727,10.569999694824219,10.569999694824219,700,383.6889953613281,73.0,,1.0,1.0,,0.0003707304961354594,0.0002827794995993839,,0,,
2022-08-30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,100,379.4769287109375,75.0,,1.0,1.0,,0.00042848610377334983,0.00030876236516302853,,0,,
2022-08-31,10.739999771118164,10.850000381469727,10.739999771118164,10.84000015258789,4100,376.5894775390625,75.0,,1.0,1.0,,0.00045967873884374745,0.0003078274033251787,,0,,
2022-09-01,10.800000190734863,10.930000305175781,10.800000190734863,10.850000381469727,16200,377.77117919921875,74.0,,1.0,1.0,,0.0004674110163358347,0.0002693768641894513,,0,,
2022-09-02,10.779999732971191,10.859999656677246,10.779999732971191,10.829999923706055,400,373.7877502441406,73.0,,1.0,1.0,,0.0004822378593244119,0.0002998295670078814,,0,,
2022-09-06,10.890000343322754,10.930000305175781,10.84000015258789,10.920000076293945,4200,372.3774108886719,73.0,,1.0,1.0,,0.00047449926789430415,0.0003707304961354594,,0,,
2022-09-07,10.720000267028809,10.800000190734863,10.720000267028809,10.75,3200,379.0671691894531,75.0,,1.0,1.0,,0.00043848980740018097,0.00042848610377334983,,1,,
2022-09-08,10.75,10.760000228881836,10.630000114440918,10.760000228881836,400,381.5448303222656,74.0,,1.0,1.0,,0.0004181095696942725,0.00045967873884374745,,0,,
2022-09-09,10.779999732971191,10.779999732971191,10.680000305175781,10.680000305175781,100,387.4721984863281,73.0,,1.0,1.0,,0.00039421125264184494,0.0004674110163358347,,0,,
2022-09-12,10.640000343322754,10.640000343322754,10.520000457763672,10.619999885559082,6300,391.63665771484375,73.0,,1.0,1.0,,0.0003926307136179344,0.0004822378593244119,,1,,
2022-09-13,10.75,10.859999656677246,10.75,10.850000381469727,1800,374.6072998046875,77.0,,1.0,3.0,,0.0004118011642607519,0.00047449926789430415,,0,,
2022-09-14,10.680000305175781,10.899999618530273,10.680000305175781,10.829999923706055,1400,376.0367126464844,76.0,,1.0,3.0,,0.00045171146886167397,0.00043848980740018097,,0,,
2022-09-15,11.010000228881836,11.210000038146973,11.010000228881836,11.119999885559082,8000,371.7674865722656,83.0,,1.0,3.0,,0.0005257873713992645,0.0004181095696942725,,0,,
2022-09-16,11.069999694824219,11.15999984741211,11.050000190734863,11.15999984741211,1400,368.9312744140625,82.0,,1.0,3.0,,0.0005928891830321216,0.00039421125264184494,,0,,
