Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-10-26,425.1905838752481,432.0051116142853,422.45345291826646,429.1075439453125,3103900,432.2565002441406,106.0,,1.0,4.0,,,,,0,,
2021-10-27,429.1075228847226,434.5817845300091,428.0126647949219,428.0126647949219,3520400,430.341552734375,105.0,,1.0,4.0,,,,,0,,
2021-10-28,427.55954626477956,432.1843567881373,427.1064926676127,429.8625183105469,1672600,434.4937744140625,103.0,,1.0,4.0,,,,,0,,
2021-10-29,428.890377758878,435.4783919411393,427.61618787958975,434.61004638671875,2497800,435.37542724609375,103.0,,1.0,4.0,,,,,0,,
2021-11-01,435.8842671000012,439.60299961333493,425.84179402951014,428.60723876953125,2203100,436.1244201660156,103.0,,1.0,4.0,,,,,0,,
2021-11-02,430.63654074908294,430.8064250729324,425.08675574026125,426.6535339355469,2600000,437.8876953125,102.0,,1.0,4.0,,,,,0,,
2021-11-03,425.1245129451927,431.8257552810391,421.93432848020205,431.64642333984375,2438200,440.5611267089844,101.0,,1.0,4.0,,,,,0,,
2021-11-04,431.90122063773424,432.7601185555829,426.76672836636806,431.1083984375,2517300,442.6372985839844,100.0,,1.0,4.0,,,,,0,,
2021-11-05,432.1182468361874,435.60101867850324,429.0507668907777,430.2117004394531,2905000,444.17303466796875,99.0,,1.0,4.0,,,,,0,,
2021-11-08,431.193305334227,438.12108740666287,428.79594369379856,436.6392517089844,2279900,444.55230712890625,99.0,,1.0,4.0,,,,,0,,
2021-11-09,436.6393628287587,438.38547301594105,434.4402277653122,438.272216796875,2657800,443.08282470703125,98.0,,1.0,4.0,,,,,0,,
2021-11-10,439.25372280513614,439.82945139426977,430.9856749737557,434.072021484375,2818200,439.518310546875,97.0,,1.0,3.0,,,,,0,,
2021-11-11,434.1664422612698,434.968712100104,429.8625337466291,431.7030334472656,2246800,439.6605224609375,96.0,,1.0,3.0,,,,,0,,
2021-11-12,434.79883856765264,435.1102931320521,431.4104272066224,433.2131652832031,2609500,442.9784851074219,95.0,,1.0,3.0,,,,,0,,
2021-11-15,432.27875330680445,432.4769516570364,425.19995276138735,425.48309326171875,2849600,443.13018798828125,97.0,,1.0,3.0,,,,,0,,
2021-11-16,427.5501828137325,432.6091814983389,424.1334857398357,424.36944580078125,3383800,444.88409423828125,95.0,,4.0,3.0,,,,,0,,
2021-11-17,425.0961927110599,428.46568026454025,423.5294145550213,423.737060546875,2281500,443.8033142089844,94.0,,4.0,3.0,,,,,0,,
2021-11-18,423.52935079191116,427.3802054748711,422.00030573461623,424.227783203125,2073800,445.3106689453125,92.0,,4.0,3.0,,,,,0,,
2021-11-19,422.9630980062553,424.2089739377018,414.81775276877664,415.2896728515625,3536100,444.5144348144531,96.0,,4.0,3.0,,,,,0,,
2021-11-22,417.9513402849591,418.8291047916865,412.82629471555543,412.9678649902344,2598700,443.262939453125,94.0,,4.0,3.0,,,,,0,,
2021-11-23,411.5236990730638,422.3872781889575,411.5142514556133,422.0191955566406,2857000,443.8507080078125,98.0,,4.0,3.0,,,,,0,,
2021-11-24,421.556782365724,425.6530451986014,420.61294220689376,424.87908935546875,2248800,445.0357971191406,97.0,,4.0,3.0,,,,,0,,
2021-11-26,419.9333601468968,423.01025936097057,413.6001721836749,415.2047119140625,2480600,435.110107421875,100.0,,4.0,3.0,,,,,0,,
2021-11-29,418.64976985092414,427.6351184655286,415.80880154322307,426.61578369140625,4079700,440.4473876953125,105.0,,4.0,3.0,,,,,0,,
2021-11-30,421.95314643004644,426.0022284629436,416.46943783614967,419.27264404296875,7435400,431.8773193359375,107.0,,4.0,4.0,,,,,0,,
2021-12-01,427.45571358072175,430.3155476429906,419.1971135390875,419.3858642578125,4325500,427.0803527832031,105.0,,4.0,4.0,,,,,0,,
2021-12-02,418.2627714176198,422.73659347244313,414.55348641059527,420.9715881347656,4738700,433.6216735839844,104.0,,4.0,4.0,,,,,0,,
2021-12-03,424.0017108060151,430.31767028040525,421.5397456820914,425.4694519042969,3038300,429.8486022949219,103.0,,4.0,4.0,,,,,0,,
2021-12-06,428.1492425200498,437.26807333216414,427.5526791738124,435.68670654296875,4721500,434.93939208984375,106.0,,4.0,4.0,,,,,0,,
2021-12-07,438.18655329465133,441.0273089075826,435.8003289829468,440.06146240234375,3105200,443.93603515625,106.0,,1.0,4.0,,,,,0,,
2021-12-08,441.3492142809291,445.21265771675405,437.9403021015711,443.97216796875,3228300,445.111572265625,105.0,,1.0,4.0,,,,,0,,
2021-12-09,443.6597476537133,449.29392459261936,442.5518402337989,448.19549560546875,2977400,442.10638427734375,104.0,,1.0,4.0,,,,,0,,
2021-12-10,446.94559616291383,453.08163932695334,446.00815596058715,452.84490966796875,2572300,446.26812744140625,104.0,,1.0,4.0,,,,,0,,
2021-12-13,451.6990705182696,454.767106231287,448.84886536977405,452.7596435546875,2724800,442.31494140625,102.0,,1.0,4.0,,,,,0,,
2021-12-14,454.28419700406306,457.3995672801784,451.85060927383427,454.00958251953125,3018000,439.2718200683594,101.0,,1.0,4.0,,,,,0,,
2021-12-15,455.0890374516887,469.10341971024445,454.65346303248566,468.1375732421875,4188600,446.13543701171875,108.0,,1.0,4.0,,,,,0,,
2021-12-16,467.7872215903071,470.5806138515414,464.09421628935337,466.6982421875,4080800,442.2012023925781,106.0,,1.0,4.0,,,,,0,,
2021-12-17,465.3347063801795,466.9539289391289,460.5622290037576,461.262939453125,5707200,437.49493408203125,106.0,,1.0,4.0,,,,,0,,
2021-12-20,456.4147379969484,459.26497206032184,450.0325162605911,458.05291748046875,3145600,432.84283447265625,105.0,,1.0,4.0,,,,,1,,
2021-12-21,461.16825821392126,463.0431673314272,456.60413280081104,461.3481750488281,2536000,440.52972412109375,103.0,,1.0,4.0,,,,,0,,
2021-12-22,461.29134677979926,469.1507877584288,460.10769864123995,467.9008483886719,1687500,444.9344482421875,104.0,,1.0,4.0,,,,,0,,
2021-12-23,468.7247000051501,471.70748777110504,466.6509459902841,469.08453369140625,1706500,447.70281982421875,102.0,,1.0,4.0,,,,,0,,
2021-12-27,472.2092987227592,473.7433020304049,470.27760583784305,472.98577880859375,1349400,454.0388488769531,101.0,,1.0,4.0,,,,,0,,
2021-12-28,475.35308887475486,478.49686524259187,473.83801348924766,476.2431945800781,1495500,453.667724609375,100.0,,1.0,4.0,,,,,0,,
2021-12-29,477.98557969065786,480.2960634345118,475.3531470838292,478.74310302734375,1573900,454.2480773925781,99.0,,1.0,4.0,,,,,0,,
2021-12-30,480.96829794111886,482.19930930711854,476.91548799141685,477.6540832519531,1309800,452.9922790527344,98.0,,1.0,4.0,,,,,0,,
2021-12-31,477.37949368760775,479.964562628937,475.3909591112832,475.48565673828125,1695400,451.8506774902344,96.0,,1.0,3.0,,,,,0,,
2022-01-03,473.4592216851004,476.2052793913424,466.87812694461445,475.6181945800781,3033600,454.46685791015625,95.0,,1.0,3.0,,,,,0,,
2022-01-04,476.48943130917837,477.0102249585053,464.8233877057719,464.8423156738281,3908100,454.3146057128906,99.0,,1.0,3.0,,,,,0,,
2022-01-05,468.50683574422715,470.61847431180115,463.6965026855469,463.6965026855469,3921100,445.5908508300781,97.0,,1.0,3.0,,,,,0,,
2022-01-06,454.520857122565,458.4411133861229,438.5368690234629,444.7202453613281,6555200,445.1722717285156,111.0,,4.0,4.0,,,,,1,,
2022-01-07,442.86432175485703,443.12945778264935,431.3687171336146,434.2568359375,5494200,443.4123229980469,114.0,,4.0,4.0,,,,,0,,
2022-01-10,431.7948714717742,441.1314747778959,430.31768080223634,440.317138671875,5831800,442.8604736328125,114.0,,4.0,4.0,,,,,0,,
2022-01-11,442.40032514181934,445.47781019991857,436.2169486271448,444.1047668457031,3332800,446.8941955566406,113.0,,4.0,4.0,,,,,0,,
2022-01-12,444.0763862292212,450.0893247021357,441.5859858601474,448.5742492675781,3502300,448.1023864746094,112.0,,4.0,4.0,,,,,0,,
2022-01-13,450.62908533226994,451.25402614907546,441.24511897778603,442.6181335449219,3005300,441.9281921386719,112.0,,4.0,4.0,,,,,0,,
2022-01-14,444.94756257600415,448.0534542029891,440.3928578542703,443.8112487792969,3665400,442.10894775390625,111.0,,4.0,4.0,,,,,0,,
2022-01-18,440.4780998647388,440.9894150582966,434.0201086346094,436.51995849609375,3938800,434.279296875,111.0,,4.0,4.0,,,,,0,,
2022-01-19,443.1578122118481,450.250221796792,437.01232102906636,437.96868896484375,4030900,429.7699890136719,110.0,,4.0,4.0,,,,,0,,
2022-01-20,439.73003100188646,446.5951903352824,437.4763602798495,438.42327880859375,3228600,425.0132751464844,108.0,,4.0,4.0,,,,,0,,
2022-01-21,438.8966757962863,445.79971898267837,436.5956710333743,436.69036865234375,4273200,416.6699523925781,107.0,,4.0,4.0,,,,,0,,
2022-01-24,433.7549543580207,439.5027564576369,424.3425823704369,437.73199462890625,4780700,418.439453125,105.0,,4.0,4.0,,,,,0,,
2022-01-25,429.9673169910021,435.099599397739,423.52825345164825,432.59027099609375,3428900,413.33074951171875,105.0,,4.0,4.0,,,,,0,,
