Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-03,15.87597146971788,16.175518035888672,15.87597146971788,16.175518035888672,9200,413.3643798828125,130.0,,1.0,4.0,,,,,0,,
2022-03-04,16.375216917263298,16.54768191551415,16.27536748466223,16.49321937561035,10400,410.0059814453125,131.0,,1.0,4.0,,,,,0,,
2022-03-07,16.783689798756217,17.101391145687007,16.756457661133673,17.092313766479492,46100,397.9193115234375,138.0,,1.0,4.0,,,,,0,,
2022-03-08,17.183084041636473,17.48263059902477,17.092311990326987,17.35555076599121,39600,394.9024353027344,137.0,,1.0,4.0,,,,,0,,
2022-03-09,17.264780198758462,17.346474878826168,17.09231345957852,17.101390838623047,11900,405.4900207519531,137.0,,1.0,4.0,,,,,0,,
2022-03-10,17.764023399515136,17.891103239699824,17.745868641965046,17.854795455932617,10800,403.65899658203125,147.0,,1.0,4.0,,,,,0,,
2022-03-11,17.764022262702664,18.59004463370761,17.718637103064843,18.571889877319336,48600,398.5264892578125,155.0,,1.0,4.0,,,,,0,,
2022-03-14,19.47053041296543,19.87900202564336,19.225446406559,19.815462112426758,64200,395.61395263671875,176.0,,1.0,4.0,,,,,0,,
2022-03-15,20.38732233092823,20.60517592746952,19.62484166836462,19.888078689575195,92000,404.313720703125,173.0,,1.0,4.0,,,,,0,,
2022-03-16,17.573403124739247,17.800332393472623,15.63996478558444,15.676274299621582,73400,413.27899169921875,366.0,,1.0,4.0,,,,,1,,
2022-03-17,16.24813329190349,16.838148971604017,16.2390559145133,16.338905334472656,21800,418.4494934082031,365.0,,1.0,4.0,,,,,0,,
2022-03-18,16.275367659287227,16.275367659287227,15.322263678413412,15.431190490722656,28800,423.03271484375,368.0,,1.0,4.0,,,,,0,,
2022-03-21,16.039360552778604,16.30259760043243,15.921358096519901,16.075668334960938,86100,422.908935546875,367.0,,1.0,4.0,,,,,0,,
2022-03-22,15.503807754068422,15.521962511301819,15.25872372541638,15.403958320617676,16800,427.857666015625,366.0,,1.0,4.0,,,,,1,,
2022-03-23,15.639962315109948,15.712579600380751,15.331338419875877,15.47657299041748,9900,422.34747314453125,361.0,,1.0,4.0,,,,,0,,
2022-03-24,15.721659426097514,15.866894019259341,15.621809994048913,15.649042129516602,12900,428.7142028808594,356.0,,1.0,4.0,,,,,0,,
2022-03-25,16.030283460256967,16.06659297441968,15.885048866271973,15.885048866271973,10900,430.8077392578125,351.0,,1.0,4.0,,0.00010184879304462178,,,0,,
2022-03-28,15.82151172066241,15.83058910079397,15.62181282043457,15.62181282043457,8100,433.8720703125,347.0,,1.0,4.0,,8.852665283500121e-05,,,1,,
2022-03-29,15.376726214724531,15.376726214724531,15.122564835577776,15.295031547546387,24900,439.2395324707031,343.0,,1.0,4.0,,7.25048635108407e-05,,,1,,
2022-03-30,15.476574493233619,15.476574493233619,15.204260079858827,15.385804176330566,5500,436.52728271484375,338.0,,1.0,4.0,,6.562594740654477e-05,,,0,,
2022-03-31,15.612731923115373,15.875968933105469,15.558267660635229,15.875968933105469,6700,429.80859375,335.0,,1.0,4.0,,8.572325844042082e-05,,,0,,
2022-04-01,15.240567623590572,15.422109965285966,15.04086879699327,15.331337928771973,9200,431.0266418457031,334.0,,1.0,4.0,,0.00010010219100212431,0.00010184879304462178,,1,,
2022-04-04,14.968255341564035,14.968255341564035,14.77763557434082,14.77763557434082,14400,434.7190856933594,333.0,,4.0,4.0,,7.826655220939068e-05,8.852665283500121e-05,,1,,
2022-04-05,14.977330722242849,15.204259975610166,14.977330722242849,15.149797439575195,44200,429.22802734375,329.0,,4.0,4.0,,4.607910706217923e-05,7.25048635108407e-05,,0,,
2022-04-06,15.394882154572706,15.649043581860369,15.38580650657411,15.503808975219727,24700,424.93597412109375,326.0,,4.0,4.0,,3.797709862443197e-05,6.562594740654477e-05,,0,,
2022-04-07,15.585502245861646,15.794276757576451,15.54011708464814,15.676274299621582,9800,427.0772705078125,322.0,,4.0,4.0,,5.824567307153357e-05,8.572325844042082e-05,,0,,
2022-04-08,15.676273687598906,15.694428443908691,15.558269502918154,15.694428443908691,9200,425.9352722167969,317.0,,4.0,4.0,,7.454296076913815e-05,0.00010010219100212431,,0,,
2022-04-11,16.003052130888868,16.093824189535933,15.894127045578802,16.048439025878906,24500,418.65509033203125,314.0,,4.0,4.0,,9.878512801974109e-05,7.826655220939068e-05,,0,,
2022-04-12,15.939510818474467,16.1392096763404,15.839663120874366,16.084745407104492,189600,417.1038818359375,309.0,,1.0,4.0,,0.00011872421306731834,4.607910706217923e-05,,0,,
2022-04-13,15.875969606635728,15.875969606635728,15.767044539719647,15.77612018585205,93700,421.88116455078125,306.0,,1.0,4.0,,0.00012554306426616245,3.797709862443197e-05,,0,,
2022-04-14,15.821508572516612,16.00305094502501,15.821508572516612,15.975820541381836,5800,416.6280212402344,302.0,,1.0,4.0,,0.00011829359390277902,5.824567307153357e-05,,0,,
2022-04-18,16.19367098447909,16.311673429529932,16.10289894064543,16.12105369567871,14900,416.79931640625,297.0,,1.0,4.0,,0.00011182475328313923,7.454296076913815e-05,,0,,
2022-04-19,16.484139006144968,16.556756289951803,16.25720977783203,16.25720977783203,10700,423.5276184082031,293.0,,1.0,3.0,,0.0001071147186523513,9.878512801974109e-05,,0,,
2022-04-20,16.375217637304633,16.747381517122193,16.375217637304633,16.738304138183594,88800,423.2135009765625,292.0,,1.0,3.0,,0.00010899309371779636,0.00011872421306731834,,0,,
2022-04-21,16.81091866177554,17.282931900624384,16.75645439713956,17.237545013427734,10000,416.8849792480469,290.0,,1.0,3.0,,0.0001255067817240861,0.00012554306426616245,,0,,
2022-04-22,16.992461141274298,17.083233185001067,16.692914608908865,17.074155807495117,20400,405.44598388671875,286.0,,1.0,3.0,,0.00013315697748038713,0.00011829359390277902,,0,,
2022-04-25,17.627866859865875,17.646021618115583,17.25570297241211,17.25570297241211,56600,407.79656982421875,282.0,,1.0,3.0,,0.00013586799913311545,0.00011182475328313923,,0,,
2022-04-26,17.410014538444315,17.673251601436608,17.382782401721112,17.636943817138672,20200,395.9864807128906,280.0,,1.0,3.0,,0.00011664816302423406,0.0001071147186523513,,0,,
2022-04-27,17.282935267171187,17.301088294253162,16.974311299447912,17.092313766479492,51700,397.09991455078125,279.0,,1.0,3.0,,0.0001063745095485994,0.00010899309371779636,,1,,
2022-04-28,16.93800033792124,17.137697469454583,16.874460420221215,16.919845581054688,178100,407.1304626464844,275.0,,1.0,3.0,,0.00012974768943266836,0.0001255067817240861,,0,,
2022-04-29,15.88504921588976,16.248135708843506,15.812431917299012,16.220905303955078,45600,392.0846252441406,277.0,,1.0,3.0,,0.0001233978260749385,0.00013315697748038713,,1,,
2022-05-02,16.40244454282543,16.411521919827095,16.148284912109375,16.148284912109375,22300,394.44476318359375,273.0,,1.0,3.0,,0.0001375534306068826,0.00013586799913311545,,0,,
2022-05-03,15.957668758277562,16.030286067078983,15.921360969543457,15.921360969543457,10600,396.2529296875,269.0,,1.0,3.0,,9.811544202666013e-05,0.00011664816302423406,,1,,
2022-05-04,16.266291366193656,16.34798604804431,15.848740577697754,15.848740577697754,13300,408.32000732421875,266.0,,1.0,3.0,,0.0001035421130871128,0.0001063745095485994,,0,,
2022-05-05,16.38429212058575,16.792765487130175,16.320752203863922,16.665685653686523,14400,393.80718994140625,270.0,,1.0,3.0,,0.0001307431790260939,0.00012974768943266836,,0,,
2022-05-06,16.93800106702647,17.23754764288708,16.93800106702647,17.16493034362793,14100,391.4565734863281,269.0,,1.0,3.0,,0.00019067334549294638,0.0001233978260749385,,0,,
2022-05-09,17.600636037419903,17.891105265783743,17.41909363535909,17.800334930419922,32100,378.9232177734375,270.0,,1.0,3.0,,0.00025428537031236897,0.0001375534306068826,,0,,
2022-05-10,17.400935380005883,17.80033135443641,17.373703246067613,17.58247947692871,13800,379.7987365722656,267.0,,1.0,3.0,,0.0002837236362983461,9.811544202666013e-05,,0,,
2022-05-11,17.22846975704843,17.63694313544334,17.092312541361103,17.60063362121582,44000,373.7651672363281,263.0,,1.0,3.0,,0.0003032702344693418,0.0001035421130871128,,0,,
2022-05-12,17.64601890810834,17.891101181508418,17.42816703656784,17.591554641723633,20200,373.3749694824219,259.0,,1.0,3.0,,0.0003032500191214051,0.0001307431790260939,,0,,
2022-05-13,17.083233829514544,17.083233829514544,16.79276466369629,16.79276466369629,52400,382.3016052246094,263.0,,1.0,3.0,,0.00026870879472154946,0.00019067334549294638,,1,,
2022-05-16,16.874459025973156,16.92892156073995,16.72922444570653,16.801841735839844,13100,380.7503662109375,259.0,,1.0,3.0,,0.0002371890384771416,0.00025428537031236897,,0,,
2022-05-17,16.184594593653596,16.484141144633558,16.139209434636236,16.302597045898438,14700,388.5825500488281,258.0,,4.0,3.0,,0.0002026921364929326,0.0002837236362983461,,1,,
2022-05-18,16.493217446254114,16.78368660020622,16.42967753524368,16.756454467773438,6400,372.9181213378906,257.0,,4.0,3.0,,0.00021043961213892842,0.0003032702344693418,,0,,
2022-05-19,16.611222361939582,16.611222361939582,16.338907922432238,16.37521743774414,10000,370.6341857910156,255.0,,4.0,3.0,,0.00018342042015183203,0.0003032500191214051,,0,,
2022-05-20,16.130129867923937,16.52044841531047,16.130129867923937,16.31167221069336,31100,370.7959899902344,251.0,,4.0,3.0,,0.00015835316684638764,0.00026870879472154946,,0,,
2022-05-23,16.375216448804156,16.375216448804156,16.347984313964844,16.347984313964844,3900,377.733642578125,248.0,,4.0,3.0,,0.00012495305383230677,0.0002371890384771416,,0,,
2022-05-24,16.829077524311824,17.01969730306626,16.829077524311824,16.965234756469727,6800,374.8500671386719,249.0,,4.0,3.0,,0.00013147291739372684,0.0002026921364929326,,0,,
2022-05-25,16.83814913373906,16.874458643649433,16.729224066673382,16.756454467773438,3600,378.1618957519531,246.0,,4.0,3.0,,0.00013997319735426717,0.00021043961213892842,,0,,
2022-05-26,16.629377317703945,16.629377317703945,16.075669321931887,16.102901458740234,12000,385.718017578125,248.0,,4.0,3.0,,0.00012499287650544815,0.00018342042015183203,,1,,
2022-05-27,16.039358887844653,16.202748219037087,15.993973731994629,15.993973731994629,2500,395.1870422363281,245.0,,4.0,3.0,,9.555504000628803e-05,0.00015835316684638764,,0,,
2022-05-31,15.313189203253788,15.503808975219727,15.231494520601792,15.503808975219727,35900,392.9696960449219,245.0,,4.0,3.0,,5.767797186984687e-05,0.00012495305383230677,,1,,
2022-06-01,15.413035516851062,15.794276757576451,15.39488075983249,15.676274299621582,20100,389.79119873046875,242.0,,4.0,3.0,,4.9599826958676684e-05,0.00013147291739372684,,0,,
2022-06-02,15.630885928512745,15.630885928512745,15.213336944580078,15.213336944580078,5700,397.214111328125,242.0,,4.0,3.0,,1.9905295355741363e-05,0.00013997319735426717,,0,,
2022-06-03,15.41303308222211,15.512882498719206,15.41303308222211,15.47657299041748,13500,390.6951904296875,239.0,,4.0,3.0,,5.229180825671132e-06,0.00012499287650544815,,0,,
2022-06-06,14.95917853646215,15.068105358578682,14.859330825132856,15.04995059967041,4300,391.8848571777344,239.0,,4.0,3.0,,-3.105096269200158e-05,9.555504000628803e-05,,1,,
2022-06-07,15.077181389365824,15.158876065812288,14.813942602742122,14.823019981384277,22500,395.64385986328125,236.0,,4.0,3.0,,-5.3368962608234776e-05,5.767797186984687e-05,,0,,
2022-06-08,14.614243994558436,14.632398750014069,14.387314745361357,14.414546012878418,5700,391.34234619140625,236.0,,4.0,3.0,,-9.729598912474172e-05,4.9599826958676684e-05,,1,,
2022-06-09,14.677783336574013,14.968252487238122,14.63239818103251,14.959175109863281,18100,382.0351257324219,238.0,,4.0,3.0,,-9.357346674537249e-05,1.9905295355741363e-05,,0,,
2022-06-10,14.768556622608157,15.049948419592633,14.768556622608157,14.950098991394043,30400,370.95770263671875,234.0,,4.0,3.0,,-9.979345282793522e-05,5.229180825671132e-06,,0,,
2022-06-13,15.340416114806299,15.703502548683499,15.249644073503829,15.603654861450195,36900,356.8731384277344,238.0,,4.0,3.0,,-5.963481448687326e-05,-3.105096269200158e-05,,0,,
2022-06-14,15.331340387190462,15.331340387190462,15.104411125183105,15.104411125183105,13400,355.7977600097656,239.0,,4.0,3.0,,-6.041895666677419e-05,-5.3368962608234776e-05,,0,,
2022-06-15,14.886559250198285,15.013640814303729,14.813941955566406,14.813941955566406,10300,360.8702087402344,236.0,,4.0,3.0,,-4.967397708504519e-05,-9.729598912474172e-05,,1,,
2022-06-16,15.304109506051566,15.503806627104225,15.276877372180959,15.385804176330566,83500,348.9267883300781,239.0,,4.0,3.0,,-4.4370939932629075e-05,-9.357346674537249e-05,,0,,
2022-06-17,14.786710909101116,15.231492035794837,14.786710909101116,15.095333099365234,23500,349.678955078125,237.0,,4.0,3.0,,-5.2047848688337264e-05,-9.979345282793522e-05,,1,,
2022-06-21,14.74132599226165,14.86840583651113,14.686863449202306,14.72317123413086,34200,358.4816589355469,235.0,,4.0,3.0,,-7.350324949908993e-05,-5.963481448687326e-05,,0,,
