Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-16,56.3692139075698,56.98560217306666,56.204262602899384,56.8293342590332,14589500,395.3670349121094,71.0,,1.0,1.0,,,,,0,,
2021-04-19,56.79459120014378,57.237351268152445,56.61227978943067,56.95085906982422,11851000,393.424560546875,70.0,,1.0,1.0,,,,,0,,
2021-04-20,56.82065462558144,57.758262171780146,56.79461107543484,57.36759567260742,9685400,390.5440368652344,70.0,,1.0,1.0,,,,,0,,
2021-04-21,57.74956722703221,58.070786402712265,57.367584195491204,57.5759391784668,9532100,394.23944091796875,69.0,,1.0,1.0,,,,,0,,
2021-04-22,57.42835467483765,57.78429416144239,57.14186243356777,57.5759391784668,12914200,390.6388244628906,68.0,,1.0,1.0,,,,,0,,
2021-04-23,57.55858524986792,58.10551962315494,57.17659555351661,57.306819915771484,14715700,394.8742980957031,67.0,,1.0,1.0,,,,,0,,
2021-04-26,57.263403383389765,57.298130317794566,56.499430696940614,57.202632904052734,11768800,395.6986083984375,66.0,,1.0,1.0,,,,,0,,
2021-04-27,57.29813178148331,57.54121370504099,56.95086905204992,57.263404846191406,7472400,395.61334228515625,65.0,,1.0,1.0,,,,,0,,
2021-04-28,57.3849434520273,57.63670875494312,57.08109106005488,57.32417297363281,7645600,395.4996337890625,64.0,,1.0,1.0,,,,,0,,
2021-04-29,56.429979529590625,56.65570130228501,54.18146175124953,54.598175048828125,21473300,398.0201110839844,92.0,,1.0,4.0,,,,,1,,
2021-04-30,53.825520679913275,54.493999318024585,53.40012397866317,54.19014358520508,17026200,395.40484619140625,91.0,,4.0,4.0,,,,,0,,
2021-05-03,54.433227198580006,55.20588331331431,54.38982018426493,55.11038589477539,10740400,396.2576904296875,93.0,,4.0,4.0,,,,,0,,
2021-05-04,55.023570125030616,55.744135812740176,54.98884318998026,55.51841735839844,10563200,393.8130798339844,92.0,,4.0,4.0,,,,,0,,
2021-05-05,55.475013376852154,56.29975660303753,55.44028643990416,56.15217208862305,12772600,393.936279296875,92.0,,4.0,4.0,,,,,0,,
2021-05-06,56.082722617742085,56.18690343676522,55.60524210006398,55.961181640625,11097800,397.08209228515625,90.0,,4.0,4.0,,,,,0,,
2021-05-07,56.16952846371121,56.76855649463373,55.72677495027637,55.94381332397461,7847000,399.9720458984375,89.0,,4.0,4.0,,,,,0,,
2021-05-10,56.11744568170794,56.6817468213422,56.074035354241445,56.169532775878906,10312300,396.0113525390625,88.0,,4.0,4.0,,,,,0,,
2021-05-11,55.93513640142417,56.34316965090955,55.60524041971651,55.78755187988281,9508800,392.47705078125,87.0,,4.0,4.0,,,,,0,,
2021-05-12,55.935135734282596,56.62966125152551,55.778867824077246,56.021949768066406,10640900,384.13873291015625,86.0,,4.0,4.0,,,,,0,,
2021-05-13,55.94381940678024,56.72515233826031,55.94381940678024,56.4647102355957,8611400,388.7532043457031,85.0,,4.0,4.0,,,,,0,,
2021-05-14,56.603614563357404,56.68175183501136,56.09140709607387,56.3258056640625,7555500,394.72271728515625,84.0,,4.0,4.0,,,,,0,,
2021-05-17,56.29107663880988,57.15923024488767,56.29107663880988,56.8293342590332,9173400,393.7182922363281,84.0,,4.0,4.0,,,,,0,,
2021-05-18,56.79459120014378,57.12449371584943,56.54282593102059,56.95085906982422,6668200,390.32611083984375,83.0,,4.0,3.0,,,,,0,,
2021-05-19,56.70778485966238,56.933506618286,56.07402990704101,56.90746307373047,7623000,389.3028259277344,81.0,,1.0,3.0,,,,,0,,
2021-05-20,56.7077808361166,58.36595703901179,56.655693750701225,58.16627883911133,13165000,393.4908752441406,86.0,,1.0,3.0,,,,,0,,
2021-05-21,58.37464621813986,58.96499093116746,58.140247660438845,58.20970153808594,9442100,393.16876220703125,84.0,,1.0,3.0,,,,,0,,
2021-05-24,58.400674452647,58.99970239917584,58.348587369813046,58.41804122924805,8441800,397.1768493652344,83.0,,1.0,3.0,,,,,0,,
2021-05-25,58.46145553211573,58.65245036847734,57.87979425664049,57.95793151855469,9349700,396.29559326171875,83.0,,1.0,3.0,,,,,0,,
2021-05-26,57.9232018568235,57.99265572559319,57.28944689539969,57.410987854003906,8503900,397.08209228515625,83.0,,1.0,3.0,,,,,0,,
2021-05-27,57.55858167203066,57.86243408274712,56.93351007085064,57.04636764526367,12255400,397.29052734375,82.0,,1.0,3.0,,,,,0,,
2021-05-28,57.00296280501023,57.48044326275184,56.95086909029456,57.055049896240234,6356800,398.0011291503906,81.0,,1.0,3.0,,,,,0,,
2021-06-01,57.64539062130084,57.64539062130084,56.45601800587708,56.516788482666016,8796600,397.65057373046875,80.0,,1.0,3.0,,,,,0,,
2021-06-02,56.63833481010613,56.79460271145947,56.03062998455753,56.16085433959961,7517300,398.2759704589844,80.0,,1.0,3.0,,,,,0,,
2021-06-03,55.96985542074527,56.49942956874419,55.81358753078681,56.25634765625,7819400,396.7977600097656,79.0,,4.0,3.0,,,,,0,,
2021-06-04,56.41261465899528,56.629653023663884,56.308433859499665,56.37788772583008,8046000,400.42681884765625,77.0,,4.0,3.0,,,,,0,,
2021-06-07,56.456022674409994,56.785925252960844,56.19558059098568,56.23030090332031,7974100,400.03839111328125,76.0,,4.0,3.0,,,,,0,,
2021-06-08,56.26502778753111,56.334481659108185,54.88466686323686,55.3013801574707,14421200,400.1236267089844,79.0,,4.0,3.0,,,,,0,,
2021-06-09,55.579188407195055,56.90746892752972,55.49237437525133,56.777244567871094,13693600,399.52667236328125,85.0,,4.0,3.0,,,,,0,,
2021-06-10,56.90746819145275,58.77399303630126,56.7946039902483,58.50486755371094,15019300,401.3838195800781,93.0,,4.0,4.0,,,,,0,,
2021-06-11,58.938939550140304,58.982349873772236,57.97528865218339,58.46145248413086,9541600,402.0471496582031,92.0,,1.0,4.0,,,,,0,,
2021-06-14,58.44408477066502,58.556942324633454,57.86242360073723,58.41804122924805,5426600,402.9472961425781,91.0,,1.0,4.0,,,,,0,,
2021-06-15,58.60036818449601,58.661138671747885,58.09683750527399,58.530914306640625,6247700,402.2082214355469,89.0,,1.0,4.0,,,,,0,,
2021-06-16,58.53091672408,58.912906444575185,58.027386024061194,58.096839904785156,10795500,399.9625244140625,89.0,,1.0,4.0,,,,,0,,
2021-06-17,58.19232407461377,58.31386502644184,57.497805296094114,57.96660232543945,8841500,399.8298645019531,87.0,,1.0,4.0,,,,,0,,
2021-06-18,57.64539864317228,57.931890912253174,57.107141042791746,57.70616912841797,15038300,394.43603515625,86.0,,1.0,4.0,,,,,0,,
2021-06-21,57.827689608828265,58.30517655477519,57.71483206864254,58.01868438720703,10195400,400.0827331542969,85.0,,1.0,4.0,,,,,0,,
2021-06-22,57.94924637748401,57.983973312453585,57.0463659387319,57.24604415893555,9458700,402.2216796875,86.0,,1.0,4.0,,,,,0,,
2021-06-23,57.42834905462483,57.489119528023984,56.638326276950984,56.65569305419922,7473100,401.7368469238281,86.0,,1.0,4.0,,,,,0,,
2021-06-24,56.829335957626924,57.48045118164669,56.78593225011755,57.16791534423828,6742200,404.1134033203125,86.0,,1.0,4.0,,,,,0,,
2021-06-25,57.237357212358425,58.24441176995117,57.04636239363777,57.94055938720703,22602400,405.5489196777344,86.0,,1.0,4.0,,,,,0,,
2021-06-28,57.92321372418484,58.157612299949484,57.40232284866254,57.64540481567383,8769900,406.366455078125,85.0,,1.0,4.0,,,,,0,,
2021-06-29,57.64539593664279,57.827707383820105,57.37626383734558,57.53253173828125,5328300,406.5850830078125,84.0,,1.0,4.0,,,,,0,,
2021-06-30,57.56726103499591,58.30519686735943,57.463086845757644,58.0100212097168,10119900,406.92730712890625,84.0,,1.0,4.0,,,,,0,,
2021-07-01,58.08872375209888,58.3685848539634,57.940049001324134,58.21116256713867,8425600,409.1803283691406,82.0,,1.0,3.0,,,,,0,,
2021-07-02,58.38609054247117,58.578496336066195,58.01002649292168,58.55225372314453,6884400,412.3079833984375,82.0,,1.0,3.0,,,,,0,,
2021-07-06,58.31611096534503,58.42980224040227,57.765136316724146,58.28987503051758,9573200,411.5568542480469,81.0,,1.0,3.0,,,,,0,,
2021-07-07,58.394822189185994,58.7621453155236,57.913814453549016,58.718414306640625,7936400,413.0113525390625,80.0,,1.0,3.0,,,,,0,,
2021-07-08,58.28989139753193,58.42107778091935,57.78264094038948,58.32487487792969,11434800,409.6461486816406,79.0,,1.0,3.0,,,,,0,,
2021-07-09,58.333609492442356,59.09448509661741,58.333609492442356,58.73591613769531,8895300,414.01904296875,79.0,,1.0,3.0,,,,,0,,
2021-07-12,58.64845259934663,59.34810876947034,58.59598072193287,59.03326416015625,7978900,415.5020446777344,78.0,,1.0,3.0,,,,,0,,
2021-07-13,58.788383414272296,59.12946394437682,58.604725180555654,58.98078918457031,5535600,414.0855407714844,77.0,,1.0,3.0,,,,,0,,
2021-07-14,59.0594921109726,59.461792019036515,58.77088347940017,59.3655891418457,7132800,414.7034606933594,76.0,,1.0,3.0,,,,,0,,
2021-07-15,59.16445168260329,59.418076882420394,58.70093229661254,58.9720458984375,7473000,413.28704833984375,76.0,,1.0,3.0,,,,,0,,
2021-07-16,58.980795311025815,59.103234146221546,58.438561417718944,58.85835647583008,6381400,410.04541015625,74.0,,1.0,1.0,,,,,0,,
2021-07-19,58.42107409991943,58.82337409052048,57.52901208702546,58.03626251220703,11138100,403.9898986816406,76.0,,1.0,1.0,,,,,0,,
2021-07-20,58.158698950409395,59.181940623796166,58.106227071491894,58.351104736328125,8710000,409.7792053222656,75.0,,1.0,1.0,,,,,0,,
2021-07-21,58.69218512378037,58.80587641857695,58.211170660379594,58.73591613769531,5796400,413.096923828125,75.0,,1.0,1.0,,,,,0,,
2021-07-22,58.718421354666006,59.47054942530878,58.53476310566012,59.43556594848633,11068400,413.9620056152344,75.0,,1.0,1.0,,,,,0,,
2021-07-23,59.47054901724373,59.93406840523276,59.295638306747605,59.76789855957031,7092300,418.2208251953125,74.0,,1.0,1.0,,,,,0,,
2021-07-26,59.662951737223906,59.76789548916403,59.02451499912073,59.199432373046875,8306000,419.2474670410156,74.0,,1.0,1.0,,,,,0,,
2021-07-27,58.82336661111234,59.22566655056083,58.63970837826077,59.024513244628906,11190400,417.33673095703125,73.0,,1.0,1.0,,,,,0,,
2021-07-28,59.12071728273722,60.33636466133949,58.60472604786115,60.10898208618164,11625900,417.1656188964844,77.0,,1.0,1.0,,,,,0,,
2021-07-29,60.34510308750339,60.58123316372255,59.51426738062675,59.601722717285156,8963700,418.8957214355469,76.0,,1.0,1.0,,,,,0,,
2021-07-30,59.601719639981674,59.92530503615217,59.024502437492444,59.356842041015625,10008000,416.86138916015625,75.0,,1.0,1.0,,,,,0,,
2021-08-02,59.64546706655173,60.082750569011544,59.4355728536477,59.48804473876953,6562100,415.98687744140625,74.0,,1.0,1.0,,,,,0,,
2021-08-03,59.732910964322855,60.633713638233104,59.47053827356185,60.61621856689453,8780200,419.37109375,78.0,,1.0,1.0,,,,,0,,
2021-08-04,60.283893736194855,60.64246267800562,59.86409870885856,59.89908218383789,5857300,417.30816650390625,78.0,,1.0,1.0,,,,,0,,
2021-08-05,60.0564864974563,60.135200960687825,59.44429254971597,59.83784484863281,5484300,419.9509582519531,77.0,,1.0,1.0,,,,,0,,
2021-08-06,59.81161912936884,59.820366665090965,59.260644482340446,59.57548904418945,6632900,420.6449279785156,76.0,,1.0,1.0,,,,,0,,
2021-08-09,59.645451064325194,59.75914901480752,58.78837936600035,58.928306579589844,8154100,420.30279541015625,76.0,,1.0,1.0,,,,,0,,
2021-08-10,58.98078512304897,59.09447640111637,58.3948203159241,58.928306579589844,7415300,420.82550048828125,75.0,,1.0,1.0,,,,,0,,
2021-08-11,59.05949901883889,59.23441639437897,58.377337935271655,58.4822883605957,5768900,421.8712463378906,75.0,,4.0,1.0,,,,,0,,
2021-08-12,58.39483140769553,58.78839053252613,58.24615662988708,58.55225372314453,5722900,423.13555908203125,74.0,,4.0,1.0,,,,,0,,
2021-08-13,58.60472782599366,59.321872392485005,58.57849188748061,59.04201126098633,4901100,423.90557861328125,74.0,,4.0,1.0,,,,,0,,
2021-08-16,59.04201255253914,60.08274261334514,59.03326501537154,60.06525421142578,6753600,424.90374755859375,76.0,,4.0,1.0,,,,,0,,
2021-08-17,60.06524581646249,60.48504080042918,59.65419836844081,60.310123443603516,7560300,422.118408203125,75.0,,4.0,1.0,,,,,0,,
2021-08-18,60.33637109309545,60.406338049409534,59.34811285671986,59.409332275390625,6863800,417.4983825683594,77.0,,4.0,1.0,,,,,0,,
2021-08-19,59.164455899051546,60.441322853930984,59.0857414033668,59.91658401489258,11707400,418.14471435546875,77.0,,4.0,1.0,,,,,0,,
2021-08-20,60.091479882388036,60.651202061986936,59.73291098877688,60.520015716552734,9053400,421.4719543457031,77.0,,1.0,1.0,,,,,0,,
2021-08-23,60.57250181072943,61.00103769832663,60.240162137869305,60.292640686035156,7988800,425.179443359375,76.0,,1.0,1.0,,,,,0,,
2021-08-24,60.2051769737745,60.21392451029259,59.63671387598994,59.925315856933594,5125100,425.8544006347656,75.0,,1.0,1.0,,,,,1,,
2021-08-25,59.697937254752105,59.74166159541813,58.858353848424464,59.12071990966797,7639700,426.74798583984375,76.0,,1.0,1.0,,,,,0,,
2021-08-26,58.97203838699277,59.26064702648052,58.552243395700145,58.58722686767578,4697700,424.2288513183594,76.0,,1.0,1.0,,,,,0,,
2021-08-27,58.66594215281532,58.78838097020281,58.228658755741414,58.24614715576172,6863400,428.02178955078125,75.0,,4.0,1.0,,,,,0,,
2021-08-30,58.342368109316794,59.01578848596493,58.1674573652721,58.7796516418457,4257400,429.90411376953125,75.0,,4.0,1.0,,,,,0,,
2021-08-31,58.63970344858825,59.164442165824504,58.39481915295752,58.473533630371094,8502700,429.26715087890625,75.0,,4.0,1.0,,,,,0,,
2021-09-01,58.84960636874535,58.84960636874535,57.23165896937648,57.55524444580078,10320400,429.49530029296875,77.0,,4.0,1.0,,,,,0,,
2021-09-02,57.69517244164239,57.826358795166016,57.2841249810621,57.826358795166016,7064400,430.8166809082031,76.0,,4.0,1.0,,0.0001763250928232152,,,0,,
2021-09-03,57.69517371853879,57.69517371853879,57.100468018829574,57.38032913208008,7770800,430.71209716796875,75.0,,4.0,1.0,,0.00013793791187480513,,,0,,
2021-09-07,57.2316574621029,57.336601214972546,56.54074884191005,57.01301574707031,8789000,429.1720886230469,75.0,,4.0,1.0,,0.00011757920366434829,,,0,,
2021-09-08,56.50577615778312,56.96929561458451,55.9897781421094,56.77688980102539,12231600,428.64923095703125,74.0,,4.0,1.0,,7.817132845404727e-05,,,0,,
2021-09-09,56.35709327919586,56.63695442083564,55.491270578604784,55.60496520996094,11246000,426.8146057128906,78.0,,4.0,1.0,,1.0375444154332177e-05,,,0,,
2021-09-10,55.727408988391765,55.85859203356136,55.06273621584942,55.2114143371582,10017200,423.44927978515625,77.0,,4.0,1.0,,-6.555871766762585e-05,0.0001763250928232152,,0,,
2021-09-13,55.50876081262342,55.54374095222441,54.71290508711501,54.95778274536133,9031500,424.532958984375,77.0,,4.0,1.0,,-0.00012905941419593756,0.00013793791187480513,,0,,
2021-09-14,55.15018268014226,55.17641861611394,54.19690475074998,54.31934356689453,8009700,422.2419738769531,77.0,,4.0,1.0,,-0.00015416177888845565,0.00011757920366434829,,0,,
2021-09-15,54.20564898049282,54.63418817344204,54.056974228294784,54.223140716552734,7981400,425.7688293457031,76.0,,4.0,1.0,,-0.00018700088574341304,7.817132845404727e-05,,0,,
2021-09-16,54.100706449041176,54.266872951270145,53.051225550659986,53.54972839355469,13621900,425.0938415527344,77.0,,4.0,1.0,,-0.0002525753851903236,1.0375444154332177e-05,,0,,
2021-09-17,52.920045150268734,53.71590094844431,52.78886210831937,53.61970138549805,20447900,420.9530334472656,76.0,,4.0,1.0,,-0.00030278717471345296,-6.555871766762585e-05,,0,,
2021-09-20,53.033731851763335,53.68091277162927,52.61394017517773,52.911293029785156,15426800,413.9339599609375,77.0,,4.0,1.0,,-0.00033559321559000166,-0.00012905941419593756,,0,,
2021-09-21,52.946273426149894,53.46226795750076,52.7451234679904,52.76261520385742,10157700,413.54302978515625,76.0,,4.0,1.0,,-0.0003450261240384889,-0.00015416177888845565,,0,,
2021-09-22,52.91129880957349,53.05122938372073,52.517743027219346,52.605201721191406,9661300,417.5770263671875,75.0,,4.0,1.0,,-0.0003577070336751439,-0.00018700088574341304,,0,,
2021-09-23,52.823840102716595,53.64593175668408,52.66641779975569,53.02499008178711,9393700,422.6505126953125,74.0,,4.0,1.0,,-0.00035105756179834536,-0.0002525753851903236,,0,,
2021-09-24,52.91128906557523,53.43602778794094,52.62268043292889,52.67515563964844,9541700,423.3467712402344,74.0,,4.0,1.0,,-0.0003349763889886918,-0.00030278717471345296,,0,,
2021-09-27,52.570220852959295,53.10370723594062,52.29035969077371,52.33408737182617,8231800,422.1356201171875,73.0,,4.0,1.0,,-0.0003345676159003043,-0.00033559321559000166,,0,,
2021-09-28,52.36907085115142,52.67516795472683,51.93178736821043,52.33408737182617,10812500,413.62884521484375,72.0,,4.0,1.0,,-0.0003574191232378725,-0.0003450261240384889,,0,,
2021-09-29,52.38655333075218,53.29610027897595,52.38655333075218,53.016239166259766,9043300,414.32501220703125,73.0,,4.0,1.0,,-0.0003775812138494773,-0.0003577070336751439,,0,,
2021-09-30,53.0603275916401,53.40418759945579,52.15218414911205,52.16981506347656,11995500,409.260986328125,75.0,,4.0,1.0,,-0.00039176595852379975,-0.00035105756179834536,,0,,
2021-10-01,52.346152656773256,52.69001265262752,51.71133549650172,52.46958923339844,11188000,414.12469482421875,75.0,,4.0,1.0,,-0.00040621989323479476,-0.0003349763889886918,,0,,
2021-10-04,52.37260326147115,52.92806782984664,51.887669071532436,51.95820617675781,12532800,408.78411865234375,75.0,,4.0,1.0,,-0.00045466968944186904,-0.0003345676159003043,,0,,
2021-10-05,51.89648775732753,52.61947626704856,51.87003802463348,52.15217971801758,11406200,413.03753662109375,74.0,,4.0,1.0,,-0.0004932057875851413,-0.0003574191232378725,,0,,
2021-10-06,52.116916659850745,52.22271896517527,51.66725097628087,52.18745040893555,9283400,414.7541198730469,73.0,,4.0,1.0,,-0.0005333600924846963,-0.0003775812138494773,,0,,
2021-10-07,51.79950486184829,52.32851973635616,51.46446031418288,52.028743743896484,13798200,418.3399658203125,72.0,,4.0,1.0,,-0.0005480360410633117,-0.00039176595852379975,,0,,
2021-10-08,51.90531009832078,52.01111576991928,50.08902312667825,50.485782623291016,27249600,417.5770263671875,82.0,,4.0,3.0,,-0.0005796732741665691,-0.00040621989323479476,,0,,
2021-10-11,50.538685912476126,50.93544877604302,50.2653596368201,50.626853942871094,10741400,414.5539245605469,81.0,,4.0,3.0,,-0.000597588871765676,-0.00045466968944186904,,0,,
2021-10-12,50.71502657332584,51.87886209257185,50.09784025532693,50.3094482421875,11736300,413.5334167480469,80.0,,4.0,3.0,,-0.000633562678608491,-0.0004932057875851413,,0,,
2021-10-13,50.30944092156003,50.60039807733635,49.9567621159097,50.31825637817383,9876200,415.0211181640625,79.0,,4.0,3.0,,-0.0006446513599281201,-0.0005333600924846963,,0,,
2021-10-14,50.31825793224648,51.28811963264741,50.265355100746724,50.87372589111328,9027700,422.0020751953125,79.0,,4.0,3.0,,-0.0006284986694549928,-0.0005480360410633117,,0,,
2021-10-15,51.23521928449084,51.74659985996013,51.05887987924838,51.45564270019531,9445300,425.2159423828125,79.0,,4.0,3.0,,-0.000582619482484156,-0.0005796732741665691,,0,,
2021-10-18,51.14704423731824,51.27048416652399,50.1859980791355,50.20363235473633,13320600,426.4748229980469,85.0,,4.0,3.0,,-0.0005594109283221482,-0.000597588871765676,,0,,
2021-10-19,50.41524295277168,50.820821222760635,50.27417210393228,50.776737213134766,9390200,429.7650146484375,85.0,,4.0,3.0,,-0.0005060305481278262,-0.000633562678608491,,0,,
2021-10-20,51.05888792751784,51.66725543993547,51.05007246939364,51.19995880126953,9010300,431.45306396484375,85.0,,4.0,3.0,,-0.00044419926894715436,-0.0006446513599281201,,0,,
2021-10-21,51.21758773152401,51.22640318872749,50.58276718424736,50.9707145690918,7159000,432.578369140625,84.0,,4.0,3.0,,-0.0003708636563002805,-0.0006284986694549928,,0,,
2021-10-22,50.970715030106334,52.01992934332766,50.635670475636104,50.78555679321289,6884500,432.1300964355469,83.0,,4.0,3.0,,-0.0003655427509249236,-0.000582619482484156,,0,,
2021-10-25,50.891362000682214,51.27930602213207,50.71502258606152,50.9707145690918,9716100,434.4474792480469,82.0,,4.0,3.0,,-0.0003833802218883072,-0.0005594109283221482,,0,,
2021-10-26,51.05007366674991,51.44683319614835,50.80319710934787,51.349849700927734,9984600,434.8385925292969,81.0,,4.0,3.0,,-0.0003726992216030719,-0.0005060305481278262,,0,,
2021-10-27,51.44682454501678,51.50854283314019,49.47183259827879,49.80687713623047,18773700,432.912109375,90.0,,4.0,4.0,,-0.0003810176376043461,-0.00044419926894715436,,0,,
2021-10-28,49.84214794703299,50.91781542714827,49.68344279870795,50.37116622924805,16380800,437.0892639160156,90.0,,4.0,4.0,,-0.0003664991306430771,-0.0003708636563002805,,0,,
2021-10-29,50.47696803100879,51.64080353138579,50.379981178744906,51.49091720581055,17067000,437.97613525390625,93.0,,4.0,4.0,,-0.0003360729022241992,-0.0003655427509249236,,0,,
2021-11-01,51.402744589666,52.21390458290839,51.39392913212188,51.737789154052734,13216600,438.72955322265625,92.0,,4.0,4.0,,-0.00026578550977935484,-0.0003833802218883072,,0,,
2021-11-02,51.82595473503699,52.57539639988598,51.39392670449322,51.693702697753906,13462700,440.5033874511719,91.0,,4.0,4.0,,-0.00022255379059718785,-0.0003726992216030719,,0,,
2021-11-03,51.62316816340398,52.43432815881153,51.499731577088525,52.33734130859375,12305800,443.1927795410156,91.0,,4.0,4.0,,-0.00019516234400987595,-0.0003810176376043461,,0,,
2021-11-04,52.4078693987673,52.62829281149269,51.67606541748407,52.24034881591797,9831000,445.2813415527344,90.0,,4.0,4.0,,-0.0001969514796033497,-0.0003664991306430771,,0,,
2021-11-05,52.090468892059434,52.7781889477391,51.81714261596878,52.41669464111328,10625200,446.8262939453125,89.0,,4.0,4.0,,-0.0001838577058503189,-0.0003360729022241992,,0,,
2021-11-08,52.72528396403071,53.077962798597326,52.0728324924955,52.38142395019531,10294200,447.2077331542969,87.0,,4.0,4.0,,-0.00018843648416871952,-0.00026578550977935484,,0,,
2021-11-09,52.38141876798877,52.59302672047283,52.19626391168665,52.42550277709961,9128800,445.7295837402344,86.0,,4.0,4.0,,-0.00019067980275078457,-0.00022255379059718785,,0,,
2021-11-10,52.28443984566255,52.85754214105288,52.28443984566255,52.363792419433594,11005200,442.1437683105469,85.0,,4.0,4.0,,-0.0002149708718192291,-0.00019516234400987595,,0,,
2021-11-11,52.372608647496776,52.62829727174816,52.14336639533321,52.18745040893555,8148700,442.28680419921875,84.0,,4.0,4.0,,-0.00024054652972916777,-0.0001969514796033497,,0,,
2021-11-12,51.86122935105439,52.63712084135498,51.80832651192198,52.39906311035156,9278300,445.6246337890625,83.0,,4.0,3.0,,-0.00024363721294937496,-0.0001838577058503189,,0,,
2021-11-15,52.725286874049,52.95452913818804,52.451963957399514,52.56658172607422,10543300,445.7772521972656,82.0,,1.0,3.0,,-0.00021026199510251962,-0.00018843648416871952,,0,,
2021-11-16,52.460775906862004,52.84871992963691,51.887673648235925,52.108097076416016,9320300,447.54156494140625,81.0,,1.0,3.0,,-0.00019379601803767182,-0.00019067980275078457,,0,,
2021-11-17,52.01992723708671,52.6811974985751,51.446824998438984,52.40787124633789,12324500,446.4543762207031,80.0,,1.0,3.0,,-0.00017790410828789983,-0.0002149708718192291,,0,,
2021-11-18,52.41669680568476,52.63712025451994,51.79069501820763,52.05520248413086,9815900,447.970703125,80.0,,1.0,3.0,,-0.00018593296186250076,-0.00024054652972916777,,0,,
2021-11-19,52.134547188043584,52.390235793903834,50.961893002879115,50.988346099853516,13880200,447.16961669921875,83.0,,1.0,3.0,,-0.00017975469127726076,-0.00024363721294937496,,0,,
2021-11-22,50.97071362960087,51.420375933370615,50.274174804554754,50.29180908203125,14185500,445.9107666015625,84.0,,4.0,3.0,,-0.00020653207556641298,-0.00021026199510251962,,0,,
2021-11-23,50.51224180072799,51.1029750696227,50.43288921917846,50.65331268310547,14464200,446.50201416015625,84.0,,4.0,3.0,,-0.0002159881737562176,-0.00019379601803767182,,0,,
