Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-05-06,475.0439826658424,481.86311571536766,472.54014330179484,478.61004638671875,946600,390.3032531738281,153.0,,1.0,1.0,,,,,0,,
2022-05-09,474.51282782550203,475.7837053484076,462.4868862414938,465.55975341796875,1115100,377.8067932128906,156.0,,1.0,1.0,,,,,0,,
2022-05-10,468.9550259515134,471.6485311477952,459.68898718067237,464.0801696777344,1296400,378.6797790527344,154.0,,1.0,1.0,,,,,0,,
2022-05-11,464.08020428625633,479.2643666520705,460.7891905298733,462.2212829589844,1166800,372.66400146484375,151.0,,1.0,1.0,,,,,0,,
2022-05-12,460.76076314522237,461.53847339757016,450.32815782187885,459.5278015136719,1280500,372.2749938964844,149.0,,4.0,1.0,,,,,0,,
2022-05-13,462.0789937486614,463.321419733975,455.37369659561625,461.35821533203125,1065200,381.17523193359375,147.0,,4.0,1.0,,,,,0,,
2022-05-16,462.8851900292306,472.38833419569653,461.60481910169636,468.12994384765625,851900,379.6286315917969,146.0,,4.0,1.0,,,,,0,,
2022-05-17,472.1133379967323,473.47906319745096,465.68306056978236,471.5442810058594,916500,387.43768310546875,145.0,,4.0,1.0,,,,,0,,
2022-05-18,467.9781703446897,470.8044681167938,449.2184520957875,451.817138671875,981300,371.8194274902344,154.0,,4.0,1.0,,,,,0,,
2022-05-19,444.69449026269183,458.85437213746195,442.70280553733267,455.1650390625,1284900,369.5422668457031,152.0,,4.0,1.0,,,,,0,,
2022-05-20,458.5604110575615,468.08254227861795,455.34525798480314,467.4281311035156,1365000,369.7035827636719,154.0,,4.0,1.0,,,,,0,,
2022-05-23,465.2657509650946,474.7878535127905,465.01915285054287,469.3249816894531,1194300,376.6207580566406,152.0,,4.0,1.0,,,,,0,,
2022-05-24,471.29767592998746,480.2128055105431,466.6219789008417,479.2264709472656,1397400,373.7456970214844,152.0,,4.0,1.0,,,,,0,,
2022-05-25,478.4013200153491,484.63240818215,474.4938110948068,478.74273681640625,1027400,377.047607421875,150.0,,1.0,1.0,,,,,0,,
2022-05-26,480.9146889985548,488.43564252834176,479.52997682317647,485.9981994628906,987900,384.5816345214844,149.0,,1.0,1.0,,,,,0,,
2022-05-27,486.13094809730086,494.61930648252815,483.7219566532559,493.6993103027344,1190300,394.0228271484375,148.0,,1.0,1.0,,,,,0,,
2022-05-31,488.8149276334871,493.75615106771687,480.6584936415322,483.32354736328125,3939100,391.81195068359375,149.0,,1.0,1.0,,,,,0,,
2022-06-01,484.45222754192974,486.0171414455987,473.0806973616996,473.44110107421875,813600,388.6427917480469,150.0,,1.0,1.0,,,,,0,,
2022-06-02,475.11982518865807,475.11982518865807,463.1412923429031,471.2976989746094,1186500,396.0438537597656,147.0,,1.0,1.0,,,,,0,,
2022-06-03,467.3996795682868,469.3249682433936,464.33627695156105,467.8169860839844,744100,389.54412841796875,146.0,,1.0,1.0,,,,,0,,
2022-06-06,470.7475752939087,475.2525636189813,469.6474062507836,471.76239013671875,634000,390.730224609375,144.0,,1.0,1.0,,,,,0,,
2022-06-07,471.6485173724277,475.3663306976929,466.39429962255656,474.5981140136719,996900,394.4782409667969,142.0,,1.0,1.0,,,,,0,,
2022-06-08,472.3030079063345,474.20933870984925,469.4672453227508,472.5970153808594,582200,390.1894226074219,140.0,,1.0,1.0,,,,,0,,
2022-06-09,471.3133101023856,473.4622363462666,462.1184709676909,462.30865478515625,887200,380.9095458984375,141.0,,1.0,1.0,,,,,0,,
2022-06-10,455.31977894212076,464.2008168740055,449.8713351656225,459.10418701171875,922900,369.86480712890625,139.0,,4.0,1.0,,,,,0,,
2022-06-13,449.7858203699,453.2945001144361,437.01576289188284,440.14410400390625,1112300,355.8217468261719,149.0,,4.0,1.0,,,,,0,,
2022-06-14,437.7859766372939,440.201172034138,434.4009133336757,437.7764587402344,1060500,354.74957275390625,147.0,,4.0,1.0,,,,,0,,
2022-06-15,440.47687858060914,444.42297528744723,431.6338821203682,440.13458251953125,961300,359.8070373535156,145.0,,4.0,1.0,,,,,0,,
2022-06-16,434.5245175469291,434.809764270803,425.54838640797516,432.4136047363281,1140600,347.89874267578125,145.0,,4.0,1.0,,,,,0,,
2022-06-17,432.423052440811,436.9111175829447,422.1062336640154,422.486572265625,2265300,348.648681640625,146.0,,4.0,1.0,,,,,0,,
2022-06-21,432.8319588135565,442.15990333327494,429.78919186572375,438.1187438964844,1402100,357.425537109375,152.0,,4.0,1.0,,,,,0,,
2022-06-22,432.09980132632353,446.8951976735523,430.65450290541935,442.8635559082031,1474200,356.7775573730469,151.0,,4.0,1.0,,,,,0,,
2022-06-23,445.9063261725218,452.05839867397594,442.11237063665953,449.1297302246094,795000,360.2748718261719,150.0,,4.0,1.0,,,,,0,,
2022-06-24,451.9252285417497,454.0836726303411,444.4324389930171,446.78106689453125,2358800,371.7293395996094,148.0,,4.0,1.0,,,,,0,,
2022-06-27,446.4578206190986,461.88078914988705,443.37703987531876,458.8665466308594,1274500,370.30950927734375,150.0,,4.0,1.0,,,,,0,,
2022-06-28,462.0804737984176,466.60658213338417,448.2644625252991,449.8428955078125,752800,362.74298095703125,150.0,,4.0,1.0,,,,,0,,
2022-06-29,449.39596255322584,463.78249545067683,449.17728307459583,461.7096252441406,1087200,362.44757080078125,152.0,,4.0,1.0,,,,,0,,
2022-06-30,461.5955424210106,464.9615698936669,456.0234811671361,458.8665466308594,1519400,359.5029296875,150.0,,4.0,1.0,,,,,0,,
2022-07-01,456.7270687185687,462.89817657530523,446.7145031687916,462.0994567871094,997300,363.3052062988281,148.0,,4.0,1.0,,,,,0,,
2022-07-05,457.8966970528406,457.8966970528406,439.20276319918554,453.50372314453125,1043100,363.99139404296875,148.0,,4.0,1.0,,0.00013362207582822184,,,0,,
2022-07-06,452.95213565470846,462.6699363131638,449.83331271047876,460.47344970703125,803700,365.2206726074219,147.0,,4.0,1.0,,0.00011426862637749502,,,0,,
2022-07-07,459.2659461408675,462.8982427827358,453.76996972665046,455.30084228515625,857400,370.690673828125,146.0,,4.0,1.0,,9.701363825289653e-05,,,0,,
2022-07-08,459.82693929982634,466.94888001601066,457.33568773374753,460.4925537109375,751400,370.3857116699219,145.0,,4.0,1.0,,7.815754065654352e-05,,,0,,
2022-07-11,456.60355921707327,461.83329580985617,453.83654964673406,457.9537658691406,629500,366.15460205078125,143.0,,4.0,1.0,,6.24349681854003e-05,,,0,,
2022-07-12,456.91729542126996,462.1185069378534,451.7350906807219,454.48309326171875,801600,362.91448974609375,141.0,,4.0,1.0,,4.790358807809451e-05,0.00013362207582822184,,0,,
2022-07-13,450.09009060526284,454.1502569034899,447.22798951587026,447.5798034667969,802200,361.0085754394531,140.0,,4.0,1.0,,8.70670824722612e-06,0.00011426862637749502,,0,,
2022-07-14,441.96979102616285,444.8889418677123,435.5039464883418,443.47216796875,861400,360.13189697265625,139.0,,4.0,1.0,,-2.6098227959845736e-05,9.701363825289653e-05,,1,,
2022-07-15,454.66377470494103,466.37839113358757,451.64953206674346,464.8950500488281,1035400,367.01226806640625,151.0,,1.0,1.0,,1.1517459020170552e-05,7.815754065654352e-05,,0,,
2022-07-18,466.8728061840497,467.76661795113563,456.1090514274672,457.17401123046875,687900,363.98187255859375,151.0,,1.0,1.0,,5.0455474780572615e-05,6.24349681854003e-05,,0,,
2022-07-19,462.27062256390474,474.7934466406983,461.65256867027466,472.98681640625,933100,373.81634521484375,156.0,,1.0,1.0,,0.00013415062263129424,4.790358807809451e-05,,0,,
2022-07-20,458.31500948286873,463.0693145604918,429.1901319344734,436.95867919921875,2653700,376.19879150390625,187.0,,1.0,4.0,,9.44602958178196e-05,8.70670824722612e-06,,0,,
2022-07-21,436.04587527088233,442.01728188390746,429.3898474976006,439.24078369140625,1547200,380.0296630859375,185.0,,4.0,4.0,,6.839339303390288e-05,-2.6098227959845736e-05,,0,,
2022-07-22,439.20277723216316,441.63697955365944,433.3454688279438,437.01580810546875,1008400,376.503662109375,182.0,,4.0,4.0,,-4.819556080270776e-06,1.1517459020170552e-05,,0,,
2022-07-25,441.8556459029988,451.059974366323,439.6115986226144,447.7224426269531,861500,376.9611511230469,182.0,,4.0,4.0,,7.898870166252968e-06,5.0455474780572615e-05,,0,,
2022-07-26,451.212105158709,451.972782412192,445.430882585498,445.9158020019531,818100,372.5013122558594,180.0,,4.0,4.0,,2.802485107012468e-05,0.00013415062263129424,,0,,
2022-07-27,444.2613506988865,447.2565575382537,436.9682328606494,445.0030212402344,1122800,382.1737365722656,177.0,,4.0,4.0,,6.504287949162474e-05,9.44602958178196e-05,,0,,
2022-07-28,446.324693683947,453.89353971186154,442.3691081319073,452.3531494140625,836000,386.9671936035156,176.0,,4.0,4.0,,8.449897773591182e-05,6.839339303390288e-05,,0,,
2022-07-29,452.5053194232715,456.375302188711,448.0837919315341,453.6558532714844,885100,392.608642578125,173.0,,4.0,4.0,,0.00010712881103178383,-4.819556080270776e-06,,0,,
2022-08-01,451.6589728971629,459.95048193927823,442.6733248818084,447.76043701171875,837600,391.4460754394531,172.0,,4.0,4.0,,0.00011680575240432174,7.898870166252968e-06,,0,,
2022-08-02,448.8824358051843,456.3657360451152,442.6638259286204,448.93951416015625,1164600,388.863525390625,169.0,,4.0,4.0,,0.00011822375728637285,2.802485107012468e-05,,0,,
2022-08-03,452.05843565449766,459.9981033052494,450.04258557471286,455.9664611816406,810200,394.9530334472656,168.0,,4.0,4.0,,0.00010674075025602889,6.504287949162474e-05,,0,,
2022-08-04,456.32766524379787,456.32766524379787,450.4608406297745,451.5638427734375,615000,394.6861267089844,166.0,,4.0,4.0,,9.462125463485647e-05,8.449897773591182e-05,,0,,
2022-08-05,447.6939335345636,453.5512415835992,447.6939335345636,451.78265380859375,624500,394.01910400390625,164.0,,4.0,4.0,,8.701434409390446e-05,0.00010712881103178383,,0,,
2022-08-08,454.79683671450607,456.05198028719315,448.9490469563652,452.3436279296875,479100,393.5616149902344,161.0,,4.0,4.0,,9.494717633982967e-05,0.00011680575240432174,,0,,
2022-08-09,455.7002274583291,464.96160620688744,453.5893144458467,460.18829345703125,798800,391.998779296875,161.0,,1.0,4.0,,0.00010547341233474337,0.00011822375728637285,,0,,
2022-08-10,464.8189549435455,465.7983407543886,456.37530340021016,457.677978515625,619800,400.23236083984375,158.0,,1.0,4.0,,0.00010663298875608136,0.00010674075025602889,,0,,
2022-08-11,457.9537372622349,459.79841019389687,450.9078527379345,453.66534423828125,894700,400.23236083984375,156.0,,1.0,4.0,,8.917349057715203e-05,9.462125463485647e-05,,0,,
2022-08-12,456.41330519203484,468.39416025692105,456.09953381262494,467.53839111328125,801300,407.0078430175781,160.0,,1.0,4.0,,0.0001052389454820523,8.701434409390446e-05,,0,,
2022-08-15,464.9235372431754,471.3418495410441,462.59391598712847,468.98370361328125,429900,408.6850280761719,157.0,,1.0,4.0,,0.0001302837944044233,9.494717633982967e-05,,0,,
2022-08-16,468.91714930570896,473.69997951516075,465.13274066980335,468.08990478515625,567200,409.4855651855469,155.0,,1.0,4.0,,0.00017632808104816296,0.00010547341233474337,,0,,
2022-08-17,463.72546942192275,468.7364971587626,462.7175589398865,466.7301940917969,459900,406.5789794921875,153.0,,1.0,4.0,,0.00018373682891953535,0.00010663298875608136,,0,,
2022-08-18,465.5035550575612,468.9647033698402,463.84906603904193,467.6049499511719,407700,407.76068115234375,150.0,,1.0,3.0,,0.00018306962395666423,8.917349057715203e-05,,0,,
2022-08-19,468.0328160305866,481.8868681630247,467.471811506622,478.79656982421875,711900,402.2812194824219,152.0,,1.0,3.0,,0.00018750763065089702,0.0001052389454820523,,0,,
2022-08-22,480.42257144183094,487.7822270802933,479.08185380681266,482.0865783691406,972300,393.9046936035156,150.0,,1.0,3.0,,0.0002092823094839906,0.0001302837944044233,,0,,
2022-08-23,477.17063829354055,479.40516780037143,468.7840650014464,468.9932556152344,577800,392.9517517089844,152.0,,1.0,3.0,,0.00020075154715794362,0.00017632808104816296,,0,,
2022-08-24,468.3276321670496,471.180215562951,464.99961820516467,469.1548767089844,664500,394.2096862792969,150.0,,1.0,3.0,,0.00018036693221602174,0.00018373682891953535,,0,,
2022-08-25,466.0455776507933,468.2325466771441,458.60983653243363,468.14697265625,714300,399.77490234375,148.0,,1.0,3.0,,0.00014395075197110813,0.00018306962395666423,,0,,
2022-08-26,467.87117787264003,470.4195075938281,459.34195291427017,459.7223205566406,619700,386.2428894042969,148.0,,1.0,3.0,,0.00012641508861509625,0.00018750763065089702,,0,,
2022-08-29,457.48782808384465,466.7301995890574,455.281823259527,464.50518798828125,602300,383.6889953613281,146.0,,1.0,3.0,,0.00012316334416000578,0.0002092823094839906,,0,,
2022-08-30,464.2769643987315,467.966310312625,460.140741600506,462.9267578125,984300,379.4769287109375,144.0,,1.0,3.0,,9.404344609921683e-05,0.00020075154715794362,,0,,
2022-08-31,461.0059768481485,468.4131929824003,461.0059768481485,461.272216796875,1350600,376.5894775390625,142.0,,1.0,3.0,,0.00010630193474359406,0.00018036693221602174,,0,,
2022-09-01,463.8775829799068,470.5811419765756,460.0931454407595,466.0835876464844,712300,377.7711486816406,141.0,,1.0,3.0,,0.00011717513760737157,0.00014395075197110813,,0,,
2022-09-02,468.6699514156816,470.26739113313806,456.0995662472147,458.3055419921875,741100,373.78778076171875,140.0,,4.0,3.0,,0.00015320442632513448,0.00012641508861509625,,0,,
2022-09-06,457.5068591799845,463.34516085879545,452.6669791689146,453.560791015625,1013900,372.3773498535156,139.0,,4.0,3.0,,0.0001306210554440479,0.00012316334416000578,,0,,
2022-09-07,453.4752058352491,463.04086692131335,451.2216694964379,461.1866760253906,795800,379.0671081542969,139.0,,4.0,3.0,,0.00010732735579350582,9.404344609921683e-05,,0,,
2022-09-08,460.0426295076156,466.80207017724643,460.0426295076156,466.5351257324219,522000,381.5448303222656,138.0,,4.0,3.0,,9.459322443511248e-05,0.00010630193474359406,,0,,
2022-09-09,473.7426511904815,476.1070370369848,469.55731146500074,470.58697509765625,958500,387.4722900390625,136.0,,4.0,3.0,,0.00011561972653401597,0.00011717513760737157,,0,,
2022-09-12,470.3199593079129,475.182187937329,467.39308486867566,470.64410400390625,883500,391.6365966796875,134.0,,4.0,3.0,,0.00012178926083075316,0.00015320442632513448,,0,,
2022-09-13,464.94297864689156,466.57327458164195,456.5818712076779,458.1549377441406,864800,374.6073303222656,137.0,,4.0,3.0,,0.00011010210216862475,0.0001306210554440479,,1,,
2022-09-14,459.52771360487714,459.9758019582821,445.76094740913385,448.1920471191406,1152100,376.0368347167969,138.0,,4.0,3.0,,8.655078875455557e-05,0.00010732735579350582,,0,,
2022-09-15,453.330740463626,465.60069717495696,450.96635514966164,462.7024230957031,736400,371.76751708984375,143.0,,4.0,3.0,,6.85941701668271e-05,9.459322443511248e-05,,0,,
2022-09-16,459.6993694274237,462.29255633893416,451.3764058504248,457.8403015136719,1112800,368.9313049316406,142.0,,4.0,3.0,,4.98480634696863e-05,0.00011561972653401597,,0,,
2022-09-19,455.60941200959843,459.52777806035385,448.83088546536595,457.6114807128906,648600,371.79241943359375,140.0,,4.0,3.0,,3.722203476682618e-05,0.00012178926083075316,,0,,
2022-09-20,456.0861202435757,456.0861202435757,447.2768953712183,453.30224609375,793800,367.5247497558594,138.0,,4.0,3.0,,1.792877464751251e-06,0.00011010210216862475,,0,,
2022-09-21,456.7629817789054,461.3963805939784,443.73984689197374,444.0258483886719,725900,361.1137390136719,139.0,,4.0,3.0,,-5.7617584737628225e-05,8.655078875455557e-05,,0,,
2022-09-22,440.7558233691055,444.19753028693384,436.1224240126094,441.29925537109375,873200,358.08038330078125,137.0,,4.0,3.0,,-0.00010505108194484236,6.85941701668271e-05,,0,,
2022-09-23,436.6562684147454,436.6562684147454,425.20619977854665,432.6902160644531,850400,352.080810546875,138.0,,4.0,3.0,,-0.0001586322727603866,4.98480634696863e-05,,0,,
2022-09-26,426.5123104524759,432.0800292496547,420.93504857393185,427.2464294433594,827700,348.5977783203125,137.0,,4.0,3.0,,-0.00018844409387634494,3.722203476682618e-05,,0,,
2022-09-27,432.03237445285424,434.32047369681055,423.15643589056964,425.1871337890625,902800,347.7079162597656,135.0,,4.0,3.0,,-0.0002372123455530522,1.792877464751251e-06,,0,,
