Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-09-27,41.045629874214185,41.90074716326031,40.7164111532174,41.10548782348633,7080110,345.0131530761719,,,,,,,,,0,,
2022-09-28,41.079822198766976,42.584826710441405,40.97720580827977,42.42235565185547,4654751,351.8017272949219,250.0,,,3.0,,,,,0,,
2022-09-29,41.9007477202462,42.86703118307692,41.618557445343306,42.824275970458984,5373180,344.4529724121094,247.0,,,3.0,,,,,0,,
2022-09-30,42.473660371243184,43.10217189625965,42.32829204513701,42.550621032714844,5161419,339.1265563964844,243.0,,,3.0,,,,,0,,
2022-10-03,43.99577560743245,44.94495611380705,43.918814937671996,44.7482795715332,5853257,348.07989501953125,249.0,,,3.0,,,,,0,,
2022-10-04,45.158732341921805,46.12928875316573,45.03046348030667,45.90268325805664,6284299,358.8657531738281,248.0,,,3.0,,,,,0,,
2022-10-05,45.62049786266291,46.47989149698822,45.28700270182374,46.19342803955078,8350326,358.0301208496094,245.0,,,3.0,,,,,0,,
2022-10-06,43.645177502228556,44.49174160324728,43.508358896911744,44.18389892578125,12213514,354.3367919921875,248.0,,,3.0,,,,,1,,
2022-10-07,44.585809487220835,45.00481834299916,44.158250894881526,44.4404411315918,6085787,344.4529724121094,245.0,,,3.0,,,,,0,,
2022-10-10,44.28651598384778,44.49174226386377,43.7135858229429,43.7477912902832,3820625,341.82293701171875,242.0,,,3.0,,,,,0,,
2022-10-11,43.38009237229518,43.824753679115084,42.80716545093935,42.9097785949707,4254453,339.6581726074219,240.0,,,3.0,,,,,0,,
2022-10-12,42.76440016288465,43.375808954486764,42.52001018530957,43.02948760986328,4001576,338.5378723144531,237.0,,,3.0,,,,,0,,
2022-10-13,43.02949109055212,44.88937008221835,43.02949109055212,44.62855911254883,9291623,347.47222900390625,238.0,,,3.0,,,,,0,,
2022-10-14,43.97867503374006,44.11549364647643,43.157763357321855,43.209068298339844,5436625,339.5537414550781,239.0,,,3.0,,,,,0,,
2022-10-17,43.92737289573054,44.4233424741362,43.87606794762892,43.961578369140625,4588346,348.27923583984375,237.0,,,3.0,,,,,0,,
2022-10-18,44.12403936443699,44.209553028367964,43.4484993604523,43.987220764160156,3773047,352.37139892578125,233.0,,,3.0,,,,,0,,
