Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-09-13,19.989503536001504,20.03827781534966,19.86756706237793,19.86756706237793,6900000,376.7558288574219,52.0,4.0,4.0,1.0,8.0,-0.0001421773577436041,-0.00013261932774672773,,1,2.0,64.0
2022-09-14,19.90007627740771,20.013884959649342,19.867560618557157,19.883817672729492,7252800,378.19354248046875,51.0,4.0,4.0,1.0,8.0,-0.0001676561296020888,-0.00010663542346001546,,0,2.0,65.0
2022-09-15,19.867568719685913,19.90008439179494,19.810665130615234,19.810665130615234,3264600,373.8998107910156,51.0,4.0,4.0,1.0,8.0,-0.00022467304762026027,-0.00010409403007718579,,0,2.0,66.0
2022-09-16,19.713113185262756,19.883823936644657,19.688725270562614,19.875696182250977,4295700,371.04730224609375,50.0,4.0,4.0,1.0,8.0,-0.00023210410075191973,-9.851782953445655e-05,,0,2.0,67.0
2022-09-19,19.79439943653397,19.932594482188442,19.79439943653397,19.92446517944336,2598000,373.92474365234375,50.0,4.0,4.0,1.0,8.0,-0.0002393029044391711,-0.00010379803865765478,,0,2.0,68.0
2022-09-20,19.843177351104632,19.843177351104632,19.770015163452374,19.794403076171875,6959800,369.6326904296875,50.0,4.0,4.0,1.0,8.0,-0.0002560642397396958,-0.0001421773577436041,,0,2.0,69.0
2022-09-21,19.843180006799994,19.90008359358823,19.680597001256647,19.76188850402832,6789200,363.18487548828125,49.0,4.0,4.0,1.0,8.0,-0.00027659518047474,-0.0001676561296020888,,0,2.0,70.0
2022-09-22,19.74562463559648,19.74562463559648,19.639945253279574,19.672462463378906,5404400,360.1342468261719,49.0,4.0,4.0,1.0,8.0,-0.00032447890553388557,-0.00022467304762026027,,0,2.0,71.0
2022-09-23,19.59117364277519,19.615560003147543,19.44484927851656,19.501752853393555,6123600,354.10015869140625,49.0,4.0,4.0,1.0,8.0,-0.00036295864917049576,-0.00023210410075191973,,1,2.0,72.0
2022-09-26,19.469246184794773,19.526149785963007,19.314792445547535,19.322921752929688,7198400,350.59722900390625,50.0,4.0,4.0,1.0,8.0,-0.00043900452091470764,-0.0002393029044391711,,0,2.0,73.0
2022-09-27,19.46923758215182,19.48549463922597,19.298525303570898,19.347299575805664,4215500,349.7022399902344,50.0,4.0,4.0,1.0,8.0,-0.0004779406942568199,-0.0002560642397396958,,0,2.0,74.0
2022-09-28,19.42858442929963,19.550520843504366,19.379810173718862,19.526134490966797,7485500,356.5830993652344,50.0,4.0,4.0,1.0,8.0,-0.0004670092957888266,-0.00027659518047474,,0,2.0,75.0
2022-09-29,19.412331616960532,19.46923674103317,19.33917098702218,19.452978134155273,4121700,349.1344299316406,50.0,4.0,4.0,1.0,8.0,-0.00042209148839129906,-0.00032447890553388557,,0,2.0,76.0
2022-09-30,19.461118608823803,19.52615152316002,19.331052780151367,19.331052780151367,4263700,343.735595703125,50.0,4.0,4.0,1.0,8.0,-0.0004067188096437288,-0.00036295864917049576,,0,2.0,77.0
2022-10-03,19.42259756724205,19.528865301220424,19.406248205349694,19.49616813659668,6893100,352.81060791015625,51.0,4.0,4.0,1.0,8.0,-0.0003844353738096632,-0.00043900452091470764,,0,2.0,78.0
2022-10-04,19.65148247922934,19.790447367386733,19.64330779889758,19.78227424621582,4820800,363.7430725097656,54.0,4.0,4.0,1.0,8.0,-0.0003164973719497269,-0.0004779406942568199,,0,2.0,79.0
2022-10-05,19.708708744114833,19.79045245010472,19.61061411410122,19.757755279541016,3589800,362.8960876464844,53.0,4.0,4.0,1.0,8.0,-0.00024584961184066496,-0.0004670092957888266,,0,2.0,80.0
2022-10-06,19.749575621580586,19.79862214465043,19.684179737767177,19.700529098510742,5132400,359.152587890625,52.0,4.0,4.0,1.0,8.0,-0.000219092603980304,-0.00042209148839129906,,0,2.0,81.0
2022-10-07,19.610606192738718,19.667827387482635,19.553384997994804,19.561559677124023,6745600,349.1344299316406,52.0,4.0,4.0,1.0,8.0,-0.0002612527788338151,-0.0004067188096437288,,1,2.0,82.0
2022-10-10,19.553386350398622,19.58608351001637,19.28362815711912,19.35719871520996,2319800,346.4687194824219,53.0,4.0,4.0,1.0,8.0,-0.00030144687979200127,-0.0003844353738096632,,0,2.0,83.0
2022-10-11,19.381722145016976,19.537037948505183,19.373549024082525,19.406246185302734,7197500,344.2745056152344,53.0,4.0,4.0,1.0,8.0,-0.0003280458418373678,-0.0003164973719497269,,0,2.0,84.0
2022-10-12,19.438949665060523,19.487996198479653,19.414425618770363,19.455297470092773,5295100,343.1390075683594,52.0,4.0,4.0,1.0,8.0,-0.000317498569998283,-0.00024584961184066496,,0,2.0,85.0
2022-10-13,19.1937138796425,19.50434556267309,19.185539197545783,19.455297470092773,8447500,352.1946716308594,51.0,4.0,4.0,1.0,8.0,-0.0002871192543496665,-0.000219092603980304,,0,2.0,86.0
2022-10-14,19.553390936060737,19.586088103346626,19.35720325486213,19.398075103759766,5251900,344.16864013671875,51.0,4.0,4.0,1.0,8.0,-0.0002820317203528373,-0.0002612527788338151,,0,2.0,87.0
2022-10-17,19.553389108962744,19.643309039128596,19.528865066419073,19.58608627319336,4986300,353.01275634765625,52.0,4.0,4.0,1.0,8.0,-0.00025877580908157055,-0.00030144687979200127,,0,2.0,88.0
2022-10-18,19.75775561203415,19.782279659740567,19.618789126687,19.684185028076172,4505900,357.1604919433594,51.0,4.0,4.0,1.0,8.0,-0.00022637646916178787,-0.0003280458418373678,,0,2.0,89.0
2022-10-19,19.626955550997156,19.643304909255598,19.520686281477925,19.561559677124023,5667500,354.6295166015625,51.0,4.0,4.0,1.0,8.0,-0.00020949723980768736,-0.000317498569998283,,0,2.0,90.0
2022-10-20,19.602434387009264,19.708703672105855,19.463467939763543,19.512516021728516,10811600,351.65582275390625,51.0,4.0,4.0,1.0,8.0,-0.00022164561537725945,-0.0002871192543496665,,0,2.0,91.0
2022-10-21,19.487995971799137,19.659659616349927,19.47164660779587,19.61878776550293,9410900,360.2015380859375,50.0,4.0,4.0,1.0,8.0,-0.0002440591560542494,-0.0002820317203528373,,0,2.0,92.0
2022-10-24,19.643310546875,19.676007713615327,19.553390609807234,19.643310546875,5391100,364.6091613769531,50.0,4.0,4.0,1.0,8.0,-0.0002398285526763107,-0.00025877580908157055,,0,2.0,93.0
2022-10-25,19.676008328554563,19.790450754464004,19.659658965092895,19.765928268432617,6332600,370.43145751953125,50.0,4.0,4.0,1.0,8.0,-0.00020829754326477973,-0.00022637646916178787,,0,2.0,94.0
2022-10-26,19.72505726799499,19.864023756063244,19.6923600962408,19.798627853393555,5406700,367.64056396484375,49.0,4.0,4.0,1.0,8.0,-0.00016782435640330063,-0.00020949723980768736,,0,2.0,95.0
2022-10-27,19.847671060316838,19.970288152720766,19.80679765674158,19.929414749145508,5931300,365.6773376464844,49.0,4.0,1.0,1.0,7.0,-9.213802547465649e-05,-0.00022164561537725945,,0,2.0,96.0
2022-10-28,19.929417829147198,20.076558986436286,19.929417829147198,20.060211181640625,25658700,374.3771057128906,49.0,4.0,1.0,1.0,7.0,-2.277700156876456e-05,-0.0002440591560542494,,0,2.0,97.0
2022-10-31,19.953942431746647,19.953942431746647,19.806801270352697,19.823150634765625,5977700,371.6728515625,51.0,4.0,1.0,1.0,7.0,-9.614232463765537e-06,-0.0002398285526763107,,0,2.0,98.0
2022-11-01,19.989108586762637,19.989108586762637,19.824791407133844,19.906949996948242,6382100,370.0464782714844,51.0,4.0,1.0,1.0,7.0,7.664859849026578e-07,-0.00020829754326477973,,0,2.0,99.0
2022-11-02,19.915164875734636,20.08769806119992,19.75084927253091,19.759063720703125,11873300,360.7597351074219,51.0,4.0,1.0,1.0,7.0,-3.041013690153418e-05,-0.00016782435640330063,,0,2.0,100.0
2022-11-03,19.627609713920293,19.726200324970563,19.57009917707622,19.709768295288086,6213400,357.0450439453125,50.0,4.0,1.0,1.0,7.0,-1.990388939030692e-05,-9.213802547465649e-05,,1,2.0,101.0
2022-11-04,19.83300371417378,19.865867770772073,19.709766636019122,19.80835723876953,4972600,362.1840515136719,50.0,4.0,1.0,1.0,7.0,-7.921936813141412e-06,-2.277700156876456e-05,,0,2.0,102.0
2022-11-07,19.84122270542371,19.857654736188422,19.775496149409573,19.80014419555664,4396600,365.6485290527344,49.0,4.0,1.0,1.0,7.0,3.631467714424711e-05,-9.614232463765537e-06,,0,2.0,103.0
2022-11-08,19.833006690041355,19.865870751570778,19.75084967030721,19.80014419555664,5096300,367.621337890625,49.0,4.0,1.0,1.0,7.0,8.331752138698749e-05,7.664859849026578e-07,,0,2.0,104.0
2022-11-09,19.775494948339883,19.775494948339883,19.578315292273228,19.61117935180664,6015400,360.047607421875,50.0,4.0,1.0,1.0,7.0,5.672219927599798e-05,-3.041013690153418e-05,,0,2.0,105.0
2022-11-10,20.03018341602678,20.1041259765625,19.939810394184374,20.1041259765625,10685800,379.83367919921875,59.0,4.0,1.0,1.0,7.0,7.921224305470024e-05,-1.990388939030692e-05,,0,2.0,106.0
2022-11-11,20.104125537521245,20.21914816642295,20.038398992596463,20.13698959350586,4539800,383.5098571777344,59.0,4.0,1.0,1.0,7.0,0.00010581801502583435,-7.921936813141412e-06,,0,2.0,107.0
2022-11-14,20.12056108729224,20.128777102726474,19.997323989868164,19.997323989868164,3920600,380.24749755859375,58.0,4.0,1.0,1.0,7.0,0.00014829400132036262,3.631467714424711e-05,,0,2.0,108.0
2022-11-15,20.186287148263006,20.194503163495582,20.05483403863112,20.16985511779785,9366200,383.4906005859375,59.0,4.0,1.0,1.0,7.0,0.00011817288733061643,8.331752138698749e-05,,0,2.0,109.0
2022-11-16,20.136994473628874,20.169856970533147,20.12056244165433,20.1287784576416,6181800,380.5650939941406,58.0,4.0,1.0,1.0,7.0,6.54441546902388e-05,5.672219927599798e-05,,0,2.0,110.0
2022-11-17,19.989105908858793,20.079480502251787,19.980889894273563,20.054832458496094,6438900,379.4006042480469,57.0,4.0,1.0,1.0,7.0,2.9876206049069462e-05,7.921224305470024e-05,,1,2.0,111.0
2022-11-18,20.12056154328398,20.12877755890441,20.030186938503967,20.079483032226562,3447200,381.1232604980469,57.0,4.0,1.0,1.0,7.0,2.0700829689864174e-05,0.00010581801502583435,,0,2.0,112.0
2022-11-21,20.063046345905008,20.104124847431283,20.038398304762612,20.07126235961914,2132900,379.7374572753906,56.0,4.0,1.0,1.0,7.0,3.8092053402893273e-05,0.00014829400132036262,,0,2.0,113.0
2022-11-22,20.112344578214486,20.186287148263006,20.087698099561432,20.16985511779785,2721100,384.8475646972656,55.0,4.0,1.0,1.0,7.0,7.526555395450411e-05,0.00011817288733061643,,0,2.0,114.0
2022-11-23,20.14521562108151,20.268452758192392,20.14521562108151,20.260236740112305,2360200,387.272705078125,55.0,4.0,1.0,1.0,7.0,0.00010760521426512125,6.54441546902388e-05,,0,2.0,115.0
2022-11-25,20.268448046145238,20.268448046145238,20.194505467659976,20.2109375,2032900,387.1860656738281,54.0,4.0,1.0,1.0,7.0,0.00012535147058246273,2.9876206049069462e-05,,0,2.0,116.0
2022-11-28,20.202722897826195,20.21093891457125,20.07126976399524,20.08770179748535,3594500,381.0077819824219,54.0,4.0,1.0,1.0,7.0,0.00012311483298953503,2.0700829689864174e-05,,0,2.0,117.0
2022-11-29,20.07126746777348,20.18628855495552,20.054835436163252,20.16164207458496,6083500,380.3534240722656,53.0,4.0,1.0,1.0,7.0,0.00011291267357214209,3.8092053402893273e-05,,0,2.0,118.0
2022-11-30,20.178072708931136,20.399900436401367,20.136994196604707,20.399900436401367,4884500,392.334716796875,55.0,4.0,1.0,1.0,7.0,0.00013379260704427326,7.526555395450411e-05,,0,2.0,119.0
2022-12-01,20.459390005627498,20.459390005627498,20.368495604689063,20.44286346435547,5219400,392.0460510253906,54.0,4.0,1.0,1.0,7.0,0.0002020610521402287,0.00010760521426512125,,0,2.0,120.0
2022-12-02,20.294132799509047,20.434605283192123,20.285869526814967,20.426342010498047,4721400,391.5936584472656,53.0,4.0,1.0,1.0,7.0,0.00030615226517277666,0.00012535147058246273,,0,2.0,121.0
2022-12-05,20.376763381240668,20.376763381240668,20.261080718870996,20.294132232666016,3578500,384.54925537109375,53.0,4.0,1.0,1.0,7.0,0.00034507052501389076,0.00012311483298953503,,0,2.0,122.0
2022-12-06,20.294133219373077,20.318923037968183,20.203240369973983,20.236291885375977,6186600,379.0060119628906,53.0,4.0,1.0,1.0,7.0,0.00032054387651838366,0.00011291267357214209,,0,2.0,123.0
2022-12-07,20.22802762901791,20.318922050055832,20.22802762901791,20.294132232666016,4801100,378.3612365722656,52.0,4.0,1.0,1.0,7.0,0.00027351886362911163,0.00013379260704427326,,0,2.0,124.0
2022-12-08,20.32718277387637,20.335446045303588,20.25281490708931,20.302392959594727,7657100,381.3253173828125,51.0,4.0,1.0,1.0,7.0,0.0002562921615828393,0.0002020610521402287,,0,2.0,125.0
2022-12-09,20.261080075574757,20.368499462070556,20.261080075574757,20.327184677124023,3897200,378.4767761230469,51.0,4.0,1.0,1.0,7.0,0.0002653880724584113,0.00030615226517277666,,0,2.0,126.0
2022-12-12,20.35196876525879,20.385021847318615,20.310653988741706,20.35196876525879,2730500,383.933349609375,50.0,4.0,1.0,1.0,7.0,0.00025357736801895093,0.00034507052501389076,,0,2.0,127.0
2022-12-13,20.59986433057601,20.64944238284998,20.418075512141677,20.558547973632812,6682900,386.83966064453125,51.0,4.0,1.0,1.0,7.0,0.0002822553386387483,0.00032054387651838366,,0,2.0,128.0
2022-12-14,20.525494594657886,20.542021135929915,20.327180827566714,20.44286346435547,5773500,384.366455078125,51.0,4.0,1.0,1.0,7.0,0.0002879387320873433,0.00027351886362911163,,0,2.0,129.0
2022-12-15,20.351975117020235,20.409818028677446,20.294133781421213,20.368501663208008,6190300,374.96417236328125,50.0,4.0,1.0,1.0,7.0,0.00030282461336005663,0.0002562921615828393,,0,2.0,130.0
2022-12-16,20.285866416740298,20.343709316730802,20.261078178516524,20.302392959594727,4212200,370.5372314453125,50.0,4.0,1.0,1.0,7.0,0.00029146382551006926,0.0002653880724584113,,0,2.0,131.0
2022-12-19,20.273298887828147,20.29823586619735,20.22342651650385,20.248363494873047,5655800,367.39520263671875,49.0,4.0,1.0,1.0,7.0,0.0002967131106986548,0.00025357736801895093,,0,2.0,132.0
2022-12-20,20.173558354330513,20.256680047490164,20.14862137075829,20.215118408203125,2855000,367.89794921875,48.0,4.0,1.0,1.0,7.0,0.0002990708528521451,0.0002822553386387483,,0,2.0,133.0
2022-12-21,20.28161189094657,20.36473356953772,20.27329956454604,20.32317352294922,1989800,373.3990173339844,48.0,4.0,1.0,1.0,7.0,0.0002989805430539506,0.0002879387320873433,,0,2.0,134.0
2022-12-22,20.273304823604864,20.306554137832126,20.181872380309027,20.23174476623535,2461700,368.072021484375,48.0,4.0,4.0,1.0,8.0,0.0003090797865104129,0.00030282461336005663,,0,2.0,135.0
2022-12-23,20.21511146726859,20.306545456891445,20.190176077672454,20.289920806884766,1688800,370.18927001953125,47.0,4.0,4.0,1.0,8.0,0.0002957907192801522,0.00029146382551006926,,0,2.0,136.0
2022-12-27,20.29823814307911,20.29823814307911,20.115371704101562,20.115371704101562,1944100,368.7294006347656,48.0,1.0,4.0,1.0,2.0,0.00023067725021155093,0.0002967131106986548,,0,2.0,137.0
2022-12-28,20.140303234795446,20.17355253663657,19.874315161722336,19.882627487182617,10860800,364.1468811035156,50.0,1.0,4.0,1.0,2.0,0.00013930632304623184,0.0002990708528521451,,0,2.0,138.0
2022-12-29,19.965748584655397,20.156927308525574,19.9241869585441,20.140302658081055,4198100,370.7016296386719,52.0,1.0,4.0,1.0,2.0,9.221355062773374e-05,0.0002989805430539506,,0,2.0,139.0
2022-12-30,20.1153709765151,20.173555678384545,20.082121669495862,20.148618698120117,3471800,369.7251892089844,52.0,1.0,4.0,1.0,2.0,9.24447738123326e-05,0.0003090797865104129,,0,2.0,140.0
2023-01-03,20.248368454041255,20.281616181262354,20.15693442970788,20.18187141418457,5407500,368.1687316894531,51.0,1.0,4.0,1.0,2.0,0.00012986784664772104,0.0002957907192801522,,0,2.0,141.0
2023-01-04,20.29823654374763,20.36473356953772,20.215114865156483,20.32317352294922,3613500,371.01104736328125,51.0,1.0,4.0,1.0,2.0,0.0001633639557996431,0.00023067725021155093,,0,2.0,142.0
2023-01-05,20.306548346952837,20.35642071865691,20.264986716021017,20.33979606628418,5839000,366.7764892578125,50.0,1.0,4.0,1.0,2.0,0.000186898466537705,0.00013930632304623184,,0,2.0,143.0
2023-01-06,20.414609634110032,20.597477677161503,20.373049580006214,20.539291381835938,4150900,375.1875,51.0,1.0,4.0,1.0,2.0,0.00022753100813503965,9.221355062773374e-05,,0,2.0,144.0
2023-01-09,20.57254125189265,20.6307259633832,20.564228923763356,20.622413635253906,6642100,374.9747314453125,51.0,1.0,4.0,1.0,2.0,0.00023679383902023364,9.24447738123326e-05,,0,2.0,145.0
2023-01-10,20.622414266313577,20.64735125146454,20.564229553042537,20.59747886657715,7629200,377.60443115234375,50.0,1.0,4.0,1.0,2.0,0.0002504216168116152,0.00012986784664772104,,0,2.0,146.0
2023-01-11,20.639041059189978,20.680601119995117,20.589168669140875,20.680601119995117,4159300,382.3802795410156,50.0,1.0,4.0,1.0,2.0,0.00024337691550617413,0.0001633639557996431,,0,2.0,147.0
2023-01-12,20.722157397831324,20.78034210205078,20.663972693611868,20.78034210205078,5183700,383.7724304199219,49.0,1.0,1.0,1.0,1.0,0.0002614507597486653,0.000186898466537705,,0,1.0,1.0
2023-01-13,20.722157195065858,20.813591206752772,20.69722021403826,20.796966552734375,6537000,385.2612609863281,49.0,1.0,1.0,1.0,1.0,0.00026807754035185937,0.00022753100813503965,,0,1.0,2.0
2023-01-17,20.763713937013158,20.772026262698194,20.730466219687035,20.755401611328125,3066800,384.5555725097656,48.0,1.0,1.0,1.0,1.0,0.0002676260510439483,0.00023679383902023364,,0,1.0,3.0
2023-01-18,20.830212972814966,20.880086931751467,20.738780552259712,20.74709129333496,9211700,378.4841613769531,47.0,1.0,1.0,1.0,1.0,0.00024234737486637553,0.0002504216168116152,,0,1.0,4.0
2023-01-19,20.70553280299921,20.72215745722793,20.639035771498616,20.672285079956055,4376200,375.7289123535156,47.0,1.0,1.0,1.0,1.0,0.0002188890860191879,0.00024337691550617413,,1,1.0,5.0
2023-01-20,20.680598595322046,20.738784892926468,20.630726211361324,20.730472564697266,5644100,382.7283630371094,46.0,1.0,1.0,1.0,1.0,0.00020457780340467127,0.0002614507597486653,,0,1.0,6.0
2023-01-23,20.71384641123838,20.763718791594794,20.680597100724512,20.697221755981445,3878100,387.3205871582031,46.0,1.0,1.0,1.0,1.0,0.00019247295354412938,0.00026807754035185937,,0,1.0,7.0
2023-01-24,20.688910923551248,20.730472564697266,20.647350867819732,20.730472564697266,2674900,386.90484619140625,45.0,1.0,1.0,1.0,1.0,0.000202410194261773,0.0002676260510439483,,0,1.0,8.0
2023-01-25,20.680592786731612,20.747089808473618,20.655657394462146,20.738779067993164,3432700,387.04986572265625,44.0,1.0,1.0,1.0,1.0,0.0001939420719408963,0.00024234737486637553,,0,1.0,9.0
2023-01-26,20.772029774960245,20.78034210205078,20.69722041655972,20.78034210205078,4099500,391.3037109375,44.0,1.0,1.0,1.0,1.0,0.00019370890206257365,0.0002188890860191879,,0,1.0,10.0
2023-01-27,20.74709129333496,20.77202827280321,20.71384357279146,20.74709129333496,6815100,392.2027893066406,43.0,1.0,1.0,1.0,1.0,0.00016905293445387034,0.00020457780340467127,,0,1.0,11.0
2023-01-30,20.680597935098145,20.722159574917317,20.655662536621094,20.655662536621094,3626700,387.2818603515625,43.0,1.0,1.0,1.0,1.0,0.00014785646626259085,0.00019247295354412938,,0,1.0,12.0
2023-01-31,20.722157195065858,20.796966552734375,20.70553254104746,20.796966552734375,3545700,392.9762268066406,43.0,1.0,1.0,1.0,1.0,0.000160843979683613,0.000202410194261773,,0,1.0,13.0
2023-02-01,20.79111828724815,20.983320357419444,20.724265878371614,20.93317985534668,5908100,397.1526794433594,44.0,1.0,1.0,1.0,1.0,0.00019750521010973156,0.0001939420719408963,,0,1.0,14.0
2023-02-02,21.058528363085912,21.08359701886192,21.008387863759772,21.01674461364746,11198100,402.93402099609375,43.0,1.0,1.0,1.0,1.0,0.0002635688627170134,0.00019370890206257365,,0,1.0,15.0
2023-02-03,20.89975106512443,20.974960212173457,20.86632406915291,20.883037567138672,6184200,398.65118408203125,44.0,1.0,1.0,1.0,1.0,0.00026650657804976795,0.00016905293445387034,,1,1.0,16.0
2023-02-06,20.824543713330755,20.83290046304406,20.782761558651266,20.79111671447754,4660400,396.21490478515625,43.0,1.0,1.0,1.0,1.0,0.0002430991655667648,0.00014785646626259085,,1,1.0,17.0
2023-02-07,20.799474223847398,20.916467130219537,20.782762317697454,20.874683380126953,4604600,401.3968811035156,43.0,1.0,1.0,1.0,1.0,0.00021872441235695587,0.000160843979683613,,0,1.0,18.0
2023-02-08,20.832898495406635,20.874680646139858,20.782759595749393,20.816184997558594,3872600,397.0076599121094,43.0,1.0,1.0,1.0,1.0,0.00021947002933446794,0.00019750521010973156,,0,1.0,19.0
2023-02-09,20.874679582997942,20.874679582997942,20.715906143188477,20.715906143188477,3276900,393.56597900390625,42.0,1.0,1.0,1.0,1.0,0.00023734882669740247,0.0002635688627170134,,0,1.0,20.0
2023-02-10,20.72425986332587,20.72425986332587,20.598911832299496,20.640695571899414,4335600,394.484375,42.0,1.0,1.0,1.0,1.0,0.00024979846426379047,0.00026650657804976795,,0,1.0,21.0
2023-02-13,20.649052265243203,20.72426140824293,20.623983613501167,20.6657657623291,3662700,399.1152038574219,42.0,1.0,1.0,1.0,1.0,0.0002611879268310487,0.0002430991655667648,,0,1.0,22.0
2023-02-14,20.63234220895733,20.715908107980443,20.573846557807236,20.690837860107422,6774500,398.93157958984375,41.0,1.0,1.0,1.0,1.0,0.0002764154941501706,0.00021872441235695587,,0,1.0,23.0
2023-02-15,20.63234036204412,20.682479259414997,20.590556619329373,20.6657657623291,3777600,400.22705078125,40.0,1.0,1.0,1.0,1.0,0.0002645662806660504,0.00021947002933446794,,0,1.0,24.0
2023-02-16,20.60727102227342,20.62398452009401,20.52370512705734,20.54041862487793,7506300,394.71636962890625,41.0,1.0,4.0,1.0,2.0,0.0002150254178870969,0.00023734882669740247,,0,2.0,25.0
2023-02-17,20.5153503899066,20.6574119475386,20.45685473568526,20.632343292236328,13302300,393.7303161621094,40.0,1.0,4.0,1.0,2.0,0.00019967074919194087,0.00024979846426379047,,0,2.0,26.0
2023-02-21,20.498639137348878,20.506995887344864,20.31479382521137,20.348220825195312,16554100,385.8316955566406,44.0,1.0,4.0,1.0,2.0,0.00013149124827466948,0.0002611879268310487,,0,2.0,27.0
2023-02-22,20.42342971274265,20.532064273487947,20.415072962856538,20.465211868286133,4863100,385.29998779296875,44.0,1.0,4.0,1.0,2.0,0.0001249427728705081,0.0002764154941501706,,0,2.0,28.0
2023-02-23,20.548778695314045,20.649056510672846,20.515351694269686,20.615631103515625,3496900,387.34954833984375,45.0,1.0,4.0,1.0,2.0,0.00011035467973353624,0.0002645662806660504,,0,2.0,29.0
2023-02-24,20.473566227482443,20.557132122698523,20.45685272966185,20.54041862487793,6918400,383.2117614746094,44.0,1.0,4.0,1.0,2.0,0.00013917316601303354,0.0002150254178870969,,0,2.0,30.0
2023-02-27,20.598916947890014,20.657412603970176,20.573848291791133,20.623987197875977,3375900,384.5169372558594,44.0,1.0,4.0,1.0,2.0,0.0001529063405177317,0.00019967074919194087,,0,2.0,31.0
2023-02-28,20.632342753294704,20.632342753294704,20.573847100601338,20.590559005737305,4989300,383.0957946777344,43.0,1.0,4.0,1.0,2.0,0.00013542953085612594,0.00013149124827466948,,0,2.0,32.0
2023-03-01,20.585513683746395,20.585513683746395,20.509831518416252,20.568695068359375,6038200,381.6262512207031,43.0,1.0,4.0,1.0,2.0,0.00012136604946735997,0.0001249427728705081,,0,2.0,33.0
2023-03-02,20.501422210722744,20.602332299133412,20.48460519924717,20.568695068359375,5117000,384.59423828125,42.0,1.0,4.0,1.0,2.0,0.00010056743638402242,0.00011035467973353624,,0,2.0,34.0
2023-03-03,20.644376854968847,20.770514864146044,20.62755984380178,20.74528694152832,4121000,390.76226806640625,43.0,1.0,4.0,1.0,2.0,0.00010935341374560614,0.00013917316601303354,,0,2.0,35.0
2023-03-06,20.804148771457026,20.804148771457026,20.728466613768482,20.753694534301758,4288000,391.0329895019531,42.0,1.0,4.0,1.0,2.0,0.00012638987612169136,0.0001529063405177317,,0,2.0,36.0
2023-03-07,20.76210353760157,20.76210353760157,20.64437484741211,20.64437484741211,7073800,385.0389099121094,42.0,1.0,4.0,1.0,2.0,0.00015754309140972214,0.00013542953085612594,,0,2.0,37.0
2023-03-08,20.635973930857492,20.661200255406495,20.543473130413066,20.59392738342285,8337000,385.66741943359375,42.0,1.0,4.0,1.0,2.0,0.00015028986403471252,0.00012136604946735997,,0,2.0,38.0
2023-03-09,20.59392377765827,20.669605945877745,20.45937805724843,20.49301528930664,8535900,378.5518493652344,42.0,1.0,4.0,1.0,2.0,0.0001395800761326563,0.00010056743638402242,,0,2.0,39.0
2023-03-10,20.518241609438796,20.60233308567282,20.43415013320477,20.49301528930664,7503500,373.0895690917969,41.0,1.0,4.0,1.0,2.0,0.000109864664309884,0.00010935341374560614,,0,2.0,40.0
2023-03-13,20.43414582738448,20.602328744413548,20.350055972781114,20.375282287597656,14404800,372.557861328125,41.0,1.0,4.0,1.0,2.0,7.240498642044138e-05,0.00012638987612169136,,0,2.0,41.0
2023-03-14,20.50142498072107,20.55188083369934,20.434152113995033,20.50983428955078,6428900,378.71624755859375,42.0,1.0,4.0,1.0,2.0,8.255657731275321e-05,0.00015754309140972214,,0,2.0,42.0
2023-03-15,20.31642331722155,20.434150423273454,20.308014009087625,20.408924102783203,9554000,376.3476257324219,42.0,1.0,4.0,1.0,2.0,7.744044476028408e-05,0.00015028986403471252,,1,2.0,43.0
2023-03-16,20.36687727299985,20.543469533482455,20.35006026088225,20.49301528930664,6307200,382.95068359375,41.0,1.0,4.0,1.0,2.0,0.00010286689498993684,0.0001395800761326563,,0,2.0,44.0
2023-03-17,20.392104910313304,20.476196385364933,20.35005997474323,20.383695602416992,6807200,378.4729309082031,41.0,1.0,4.0,1.0,2.0,8.24315763499062e-05,0.000109864664309884,,0,2.0,45.0
2023-03-20,20.36688148544614,20.417337343969155,20.291199301573453,20.31642723083496,4240300,382.11224365234375,41.0,1.0,4.0,1.0,2.0,9.926922365502743e-05,7.240498642044138e-05,,0,2.0,46.0
2023-03-21,20.46778888777105,20.509833827059847,20.392106713921915,20.476198196411133,4810900,387.12957763671875,42.0,1.0,4.0,1.0,2.0,0.0001327011688195114,8.255657731275321e-05,,0,2.0,47.0
2023-03-22,20.48460712161502,20.66119778801645,20.4173342576652,20.459379196166992,5721700,380.5303955078125,41.0,1.0,4.0,1.0,2.0,0.0001527773473246807,7.744044476028408e-05,,0,2.0,48.0
2023-03-23,20.54346982510296,20.56869614559321,20.35846825397965,20.408924102783203,4181800,381.55908203125,41.0,1.0,4.0,1.0,2.0,0.00016105653093018507,0.00010286689498993684,,0,2.0,49.0
2023-03-24,20.36687717861232,20.43415003850547,20.34165085859707,20.392105102539062,7042500,384.0628662109375,40.0,1.0,4.0,1.0,2.0,0.00015886393235133654,8.24315763499062e-05,,0,2.0,50.0
2023-03-27,20.45096443986962,20.47619235859733,20.366872981355087,20.375282287597656,5032100,384.7810363769531,40.0,1.0,4.0,1.0,2.0,0.00016732175555808222,9.926922365502743e-05,,0,2.0,51.0
