Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-29,44.06669874300929,44.509966647676436,43.17052459716797,43.17052459716797,12300,417.6394348144531,113.0,,4.0,4.0,,,,,0,,
2021-07-30,42.81398296796718,43.05970908347718,42.39095116251582,42.41889572143555,8200,415.6111755371094,114.0,,4.0,4.0,,,,,1,,
2021-08-02,42.67908033980844,42.77062249016265,42.30037307739258,42.30037307739258,8600,414.7392578125,112.0,,4.0,4.0,,,,,0,,
2021-08-03,42.34180504209944,42.39962403457893,41.6528110044996,42.2068977355957,18700,418.11322021484375,111.0,,4.0,4.0,,,,,0,,
2021-08-04,42.071989938065336,42.7041317502387,42.00549938407188,42.12017059326172,14500,416.0565490722656,109.0,,4.0,4.0,,,,,0,,
2021-08-05,42.091265568260546,43.34398106146918,42.091265568260546,43.276527404785156,17400,418.69140625,114.0,,4.0,4.0,,,,,0,,
2021-08-06,43.19943859279583,43.36325356402685,42.621259673039674,42.71762466430664,13700,419.3833312988281,113.0,,4.0,4.0,,,,,0,,
2021-08-09,42.73689344505047,43.263998728958235,42.64053213095314,42.85253143310547,10100,419.0421447753906,112.0,,4.0,4.0,,,,,0,,
2021-08-10,43.199437441533696,43.199437441533696,42.268569662850254,42.43238830566406,9300,419.5633544921875,111.0,,4.0,4.0,,,,,0,,
2021-08-11,42.49598534609633,42.49598534609633,41.93708312258824,42.2068977355957,19200,420.60595703125,110.0,,4.0,4.0,,,,,0,,
2021-08-12,42.2839928827889,42.49791839220327,41.85035959668564,42.31290054321289,19800,421.86651611328125,108.0,,4.0,4.0,,,,,0,,
2021-08-13,42.55380525943148,42.640531912053255,42.062356678540404,42.12981033325195,16300,422.63421630859375,107.0,,4.0,4.0,,,,,0,,
2021-08-16,41.93708168359056,41.96598934086419,40.98308855812984,41.031272888183594,30400,423.62939453125,111.0,,4.0,4.0,,,,,1,,
2021-08-17,40.684367943622526,41.59017677568801,40.318188340894594,41.57090377807617,40000,420.85235595703125,111.0,,4.0,4.0,,,,,0,,
2021-08-18,41.6287223691448,42.052717284667736,41.04090881347656,41.04090881347656,11200,416.2462158203125,111.0,,4.0,4.0,,,,,0,,
2021-08-19,40.63618529166328,41.025493978000185,40.043556213378906,40.043556213378906,30000,416.8906555175781,114.0,,4.0,4.0,,,,,1,,
2021-08-20,40.08691550009316,41.522722557077856,40.02910018399271,41.23363494873047,15400,420.2079162597656,119.0,,4.0,4.0,,,,,0,,
2021-08-23,41.831082431997324,43.36325077301512,41.831082431997324,43.14161682128906,33800,423.9042663574219,132.0,,1.0,4.0,,,,,0,,
2021-08-24,43.30543288682669,43.34397888183594,42.65980401218952,43.34397888183594,15800,424.5771484375,131.0,,1.0,4.0,,,,,0,,
2021-08-25,43.18979760915729,44.01851810352902,43.18979760915729,43.83543014526367,12600,425.46807861328125,130.0,,1.0,4.0,,,,,0,,
2021-08-26,43.74870748028369,44.64102563789769,43.64270782470703,43.64270782470703,10900,422.9565124511719,128.0,,1.0,4.0,,,,,0,,
2021-08-27,43.83543131258988,45.29050770879559,43.83157524269339,44.95323944091797,27500,426.7380676269531,132.0,,1.0,4.0,,,,,0,,
2021-08-30,45.03996395344268,45.43505119531725,44.615965378588236,44.674747467041016,7900,428.6147155761719,131.0,,1.0,4.0,,,,,0,,
2021-08-31,44.84724111613071,45.6085080014693,44.84724111613071,45.213417053222656,22200,427.979736328125,130.0,,1.0,4.0,,,,,0,,
2021-09-01,45.38686728845505,46.03249981711205,45.26159832285229,46.02286148071289,19500,428.2071838378906,130.0,,1.0,4.0,,,,,0,,
2021-09-02,46.07104707734611,46.596222471140884,46.07104707734611,46.51720428466797,30200,429.5245666503906,129.0,,1.0,4.0,,,,,0,,
2021-09-03,46.340863205370724,46.340863205370724,45.36952689651665,45.59886932373047,13200,429.4202880859375,130.0,,1.0,4.0,,,,,0,,
2021-09-07,45.59886684985475,46.10477291132798,45.092960788381525,45.28954315185547,11800,427.88494873046875,128.0,,1.0,4.0,,,,,0,,
2021-09-08,45.37723569852709,45.37723569852709,44.405899382437944,44.7971305847168,18300,427.36358642578125,127.0,,1.0,4.0,,,,,0,,
2021-09-09,44.7026926070571,45.56032075233361,44.7026926070571,45.19221496582031,13700,425.5343933105469,126.0,,1.0,4.0,,,,,0,,
2021-09-10,45.1459631837266,45.1459631837266,44.22088133238025,44.49069595336914,11700,422.1792907714844,126.0,,1.0,4.0,,,,,0,,
2021-09-13,44.7797849405025,45.044780379331065,44.0763370892155,44.529239654541016,8900,423.25970458984375,124.0,,1.0,4.0,,,,,0,,
2021-09-14,44.61500506367086,45.075619787773164,44.037792929778036,44.182334899902344,7300,420.9756164550781,123.0,,1.0,4.0,,,,,0,,
2021-09-15,44.27869884724176,44.96191061538325,44.2497875131385,44.659332275390625,19500,424.49188232421875,122.0,,1.0,4.0,,,,,0,,
2021-09-16,44.60633120829984,44.88578414916992,44.1698086729645,44.88578414916992,9500,423.8190002441406,120.0,,1.0,4.0,,,,,0,,
2021-09-17,45.03032651950912,46.109588623046875,44.88578455550624,46.109588623046875,10500,419.6905212402344,124.0,,1.0,4.0,,,,,0,,
2021-09-20,45.020693654556965,45.43601701643083,44.326880436636536,44.5697135925293,13700,412.6925354003906,131.0,,1.0,4.0,,,,,0,,
2021-09-21,45.068872416889995,45.521778656879896,44.98407196521213,45.318450927734375,26500,412.30267333984375,131.0,,1.0,4.0,,,,,0,,
2021-09-22,45.41578190255851,45.41578190255851,44.8086953237454,44.86747741699219,3200,416.3246154785156,129.0,,1.0,4.0,,,,,0,,
2021-09-23,44.89253112903422,45.64704895019531,44.80483770348384,45.64704895019531,8000,421.3829650878906,130.0,,1.0,4.0,,,,,0,,
2021-09-24,45.47359633692296,45.47359633692296,44.84724044799805,44.84724044799805,9000,422.0770263671875,130.0,,1.0,4.0,,,,,0,,
2021-09-27,44.80869232968029,45.99395407277095,44.78941933272578,45.87157440185547,11900,420.8695068359375,132.0,,1.0,4.0,,,,,0,,
2021-09-28,45.55068955145129,45.55068955145129,44.6063346862793,44.6063346862793,15400,412.38824462890625,135.0,,1.0,4.0,,,,,0,,
2021-09-29,44.89542088867671,45.001420538463584,43.76219582154024,43.820011138916016,13200,413.082275390625,135.0,,1.0,4.0,,,,,0,,
2021-09-30,44.00888230537336,44.47431620544392,43.85470199584961,43.85470199584961,7600,408.0335388183594,133.0,,1.0,4.0,,,,,0,,
2021-10-01,43.7294321997882,44.34615342629344,42.756166027501486,44.15342712402344,15500,412.8826904296875,132.0,,1.0,4.0,,,,,0,,
2021-10-04,43.94142682325091,43.94142682325091,43.31507095007302,43.383487701416016,8300,407.55810546875,132.0,,1.0,4.0,,,,,0,,
2021-10-05,43.66197942000294,43.94142870414636,43.18016549265069,43.6330680847168,7300,411.7987060546875,130.0,,1.0,4.0,,,,,0,,
2021-10-06,43.14161911619346,43.51647028955622,43.07416546103424,43.10307312011719,6600,413.5101623535156,129.0,,1.0,4.0,,,,,0,,
2021-10-07,43.49816001011857,44.297972879947444,43.49816001011857,43.766048431396484,10400,417.0852966308594,129.0,,1.0,4.0,,,,,0,,
2021-10-08,44.14379482083609,44.14379482083609,43.615726415348085,43.89324951171875,8900,416.3246154785156,127.0,,1.0,4.0,,,,,0,,
2021-10-11,43.85470105530332,44.48587978546095,43.845066394392205,44.12451934814453,5400,413.310546875,126.0,,1.0,4.0,,,,,0,,
2021-10-12,44.124517939430774,44.61596650107386,44.124517939430774,44.23918914794922,9600,412.2931823730469,124.0,,1.0,4.0,,,,,0,,
2021-10-13,44.183303193183654,44.472390819318335,44.01370227645105,44.220882415771484,3200,413.7763977050781,122.0,,1.0,4.0,,,,,0,,
2021-10-14,44.664148766649355,45.006239883558344,44.52442596514379,44.764366149902344,7100,420.7364196777344,121.0,,1.0,4.0,,,,,0,,
2021-10-15,45.165234065452104,45.165234065452104,44.230517596847,44.29507827758789,4600,423.940673828125,120.0,,1.0,4.0,,,,,0,,
2021-10-18,44.12451780109954,44.12451780109954,43.32470496342609,43.365177154541016,11400,425.1957702636719,122.0,,1.0,4.0,,,,,1,,
2021-10-19,43.66197887860922,44.35000615876292,43.66197887860922,43.767974853515625,8600,428.47607421875,121.0,,1.0,4.0,,,,,0,,
2021-10-20,43.95106942820869,44.30761072454754,43.758343111611104,43.816162109375,8300,430.1589660644531,119.0,,1.0,4.0,,,,,0,,
2021-10-21,43.81615771403632,44.370240764243015,43.81615771403632,44.172698974609375,11200,431.28094482421875,118.0,,1.0,4.0,,,,,0,,
2021-10-22,44.076337502996246,44.55815140642409,43.594523599568404,44.36542510986328,16700,430.83404541015625,116.0,,1.0,4.0,,,,,0,,
2021-10-25,44.61596766971819,44.80869397037184,44.337481492007,44.63620376586914,9200,433.1445617675781,115.0,,1.0,4.0,,,,,0,,
2021-10-26,44.799061168325956,45.088148793327086,44.41360855102539,44.41360855102539,13700,433.5343933105469,113.0,,1.0,3.0,,,,,0,,
2021-10-27,44.124521017445474,44.124521017445474,43.527069091796875,43.527069091796875,12400,431.6138000488281,115.0,,1.0,3.0,,,,,1,,
2021-10-28,43.739068615867,44.69306182861328,43.739068615867,44.69306182861328,15200,435.77838134765625,119.0,,1.0,3.0,,,,,0,,
2021-10-29,44.63523983809631,44.885785127075685,44.297971575179886,44.39433288574219,18200,436.66259765625,117.0,,1.0,3.0,,,,,0,,
2021-11-01,44.36542533536131,45.81086705299165,44.35578699871268,45.78195571899414,15900,437.41375732421875,123.0,,1.0,3.0,,,,,0,,
2021-11-02,45.627776065900505,46.35049693500737,45.24329023976814,46.34086227416992,15700,439.1822204589844,122.0,,1.0,3.0,,,,,0,,
2021-11-03,46.32158665623632,47.680301666259766,45.993953067070116,47.680301666259766,17300,441.8635559082031,127.0,,1.0,3.0,,,,,0,,
2021-11-04,47.63212400079711,47.83448496316611,47.03467577458691,47.43843460083008,14800,443.9458312988281,125.0,,1.0,3.0,,,,,0,,
2021-11-05,47.11176286171203,47.603215101454616,46.35049601250974,46.666568756103516,18900,445.48614501953125,125.0,,1.0,3.0,,,,,0,,
2021-11-08,46.7359517339912,46.98649336298284,46.24450313729858,46.27341079711914,13400,445.86651611328125,124.0,,1.0,3.0,,,,,0,,
2021-11-09,46.26376862236556,46.26376862236556,45.622958935156134,45.732810974121094,9900,444.3927307128906,123.0,,1.0,3.0,,,,,0,,
2021-11-10,45.56032043463883,46.05466195817234,44.75954818725586,44.75954818725586,8100,440.817626953125,125.0,,1.0,3.0,,,,,0,,
2021-11-11,44.96287603257429,45.09778334551866,44.55815409374121,44.67667770385742,12100,440.960205078125,123.0,,1.0,3.0,,,,,0,,
2021-11-12,44.96287448391021,44.96287448391021,44.307607264222575,44.70655059814453,8600,444.28814697265625,121.0,,1.0,3.0,,,,,0,,
2021-11-15,44.72196573356044,44.85687303645124,43.536703989086305,43.58488464355469,17200,444.44024658203125,124.0,,4.0,3.0,,,,,0,,
2021-11-16,43.72943321336913,44.09560915262622,43.57525290316916,44.04935836791992,31600,446.19927978515625,123.0,,4.0,3.0,,,,,0,,
2021-11-17,44.07633837454196,44.07633837454196,43.63692285080832,43.72075653076172,10300,445.1153564453125,122.0,,4.0,3.0,,,,,0,,
2021-11-18,44.33651381126652,44.33651381126652,43.26689003260283,43.478885650634766,5500,446.6271667480469,120.0,,4.0,3.0,,-4.802780619561465e-05,,,0,,
2021-11-19,43.48852528322765,43.48852528322765,43.295798980770236,43.33530807495117,7200,445.8284912109375,118.0,,4.0,3.0,,-5.6370506941549235e-05,,,0,,
2021-11-22,43.25725538090975,43.25725538090975,42.06235885620117,42.06235885620117,13400,444.57342529296875,124.0,,4.0,3.0,,-9.027133551669162e-05,,,1,,
2021-11-23,42.07198841708096,42.1972610568214,40.954180347573356,42.08162307739258,23600,445.1628723144531,122.0,,4.0,3.0,,-0.00013298810102353912,,,0,,
2021-11-24,41.782901314726175,42.6887101086122,41.782901314726175,42.59716796875,10100,446.3514404296875,121.0,,4.0,3.0,,-0.00017911681677461116,,,0,,
2021-11-26,42.10090099213518,42.4959882781333,40.73062496214845,41.339637756347656,13100,436.3963928222656,126.0,,4.0,3.0,,-0.000229183783328027,-4.802780619561465e-05,,0,,
2021-11-29,42.18762666701899,42.61162527935796,40.963818839860856,41.041873931884766,17000,441.7494812011719,125.0,,4.0,3.0,,-0.00027999751432591257,-5.6370506941549235e-05,,0,,
2021-11-30,40.79037015571488,41.49381807098232,40.03873790541583,41.339637756347656,15000,433.1540832519531,123.0,,4.0,3.0,,-0.000313515828620542,-9.027133551669162e-05,,0,,
2021-12-01,41.59017974784534,41.94672103927263,40.03873825073242,40.03873825073242,19000,428.3428955078125,129.0,,4.0,3.0,,-0.00034245208053347646,-0.00013298810102353912,,0,,
2021-12-02,40.356735132364264,41.065002185792466,40.00019018343333,41.03609085083008,11100,434.9035949707031,131.0,,4.0,4.0,,-0.00034014173022194776,-0.00017911681677461116,,0,,
2021-12-03,41.29145209446449,41.29145209446449,38.7860211431731,38.95851135253906,23500,431.11932373046875,147.0,,4.0,4.0,,-0.00037502889192432873,-0.000229183783328027,,0,,
2021-12-06,38.940199047153435,39.210013653437784,38.11147855533913,38.84383773803711,113600,436.2252197265625,145.0,,4.0,4.0,,-0.0003855251438069646,-0.00027999751432591257,,0,,
2021-12-07,39.52801465471216,41.5998123165062,39.508741656692635,41.05054473876953,50400,445.24847412109375,162.0,,4.0,4.0,,-0.0003658271476763243,-0.000313515828620542,,0,,
2021-12-08,41.06018089950144,41.63835610564899,40.7527833978873,41.54681396484375,16000,446.427490234375,160.0,,4.0,4.0,,-0.00030808050813258534,-0.00034245208053347646,,0,,
2021-12-09,41.34927069961122,41.407089693677435,39.9134635925293,39.9134635925293,15900,443.41339111328125,167.0,,4.0,4.0,,-0.0002649245918747353,-0.00034014173022194776,,0,,
2021-12-10,40.22183016335121,40.472371799933356,39.03656461151829,39.15220260620117,28200,447.58746337890625,167.0,,4.0,4.0,,-0.00029278212373032774,-0.00037502889192432873,,0,,
2021-12-13,39.96164539277111,40.2314599960821,39.12328657371491,39.89419174194336,13900,443.6225280761719,166.0,,4.0,4.0,,-0.0003166566107933419,-0.0003855251438069646,,0,,
2021-12-14,39.52801498948302,39.82577417292747,38.747475104850004,39.05583572387695,24000,440.5704650878906,166.0,,4.0,4.0,,-0.0003515474006132893,-0.0003658271476763243,,0,,
2021-12-15,39.15220001131744,40.53018811106239,38.33407724353553,40.52054977416992,34000,447.45440673828125,171.0,,4.0,4.0,,-0.0003467751191898634,-0.00030808050813258534,,0,,
2021-12-16,40.73254782083522,40.881908954535454,39.566559057227416,39.69279479980469,10900,443.5085144042969,171.0,,4.0,4.0,,-0.00037244718860906216,-0.0002649245918747353,,0,,
2021-12-17,39.2581990929036,41.782902957741484,39.248560756150724,41.541996002197266,50200,438.7882385253906,179.0,,4.0,4.0,,-0.00032599885787615545,-0.00029278212373032774,,0,,
2021-12-20,41.06018496867556,42.38035414831201,40.38564471068914,42.06235885620117,136500,434.12237548828125,178.0,,1.0,4.0,,-0.0002900163942748773,-0.0003166566107933419,,0,,
2021-12-21,42.15871897367865,42.15871897367865,41.59017838790996,42.12306594848633,11400,441.83203125,175.0,,1.0,4.0,,-0.0002406569610465623,-0.0003515474006132893,,0,,
2021-12-22,40.89636093985348,41.62872009829088,40.58318485762574,41.55162811279297,32800,446.249755859375,173.0,,1.0,4.0,,-0.00023507589738699298,-0.0003467751191898634,,0,,
2021-12-23,41.60944759346821,42.65016367834715,41.43599429999702,42.52489471435547,37700,449.0263671875,174.0,,1.0,4.0,,-0.00021412376228318133,-0.00037244718860906216,,0,,
2021-12-27,42.42853211595852,42.42853211595852,41.859991550059924,41.862884521484375,13400,455.3810729980469,172.0,,1.0,4.0,,-0.00019546109625425475,-0.00032599885787615545,,0,,
2021-12-28,41.744356013293675,42.61162250390922,41.12763480927744,41.146907806396484,36700,455.00897216796875,172.0,,1.0,4.0,,-0.00018477848508421815,-0.0002900163942748773,,0,,
2021-12-29,41.204723401472336,41.204723401472336,40.56295060519896,40.983089447021484,18200,455.5909729003906,169.0,,1.0,4.0,,-0.00020648987741088873,-0.0002406569610465623,,0,,
2021-12-30,40.88672867574809,41.95635614355235,40.88672867574809,41.02838134765625,11900,454.33148193359375,167.0,,1.0,4.0,,-0.00022393568021196583,-0.00023507589738699298,,0,,
2021-12-31,41.09872723601226,41.72219380650369,40.70363998413086,40.70363998413086,16300,453.18646240234375,164.0,,1.0,4.0,,-0.00022658391286215605,-0.00021412376228318133,,0,,
2022-01-03,40.93491153550163,41.93226623535156,40.2218289692048,41.93226623535156,28200,455.81036376953125,167.0,,1.0,4.0,,-0.00018769673388840437,-0.00019546109625425475,,0,,
2022-01-04,41.78290542928674,41.91781274421981,40.13028346945944,40.39527893066406,23100,455.65777587890625,172.0,,1.0,4.0,,-0.000170395638924631,-0.00018477848508421815,,0,,
2022-01-05,40.30855184746993,40.805782665024346,38.313838958740234,38.313838958740234,42000,446.9080810546875,184.0,,4.0,4.0,,-0.00017638192096879762,-0.00020648987741088873,,0,,
2022-01-06,38.439116766241206,39.03945801322698,37.54294251529427,38.54511642456055,18800,446.48828125,182.0,,4.0,4.0,,-0.00021733650250147285,-0.00022393568021196583,,0,,
2022-01-07,38.41020565657739,39.04523677495461,37.465850830078125,37.465850830078125,20000,444.7231140136719,183.0,,4.0,4.0,,-0.0002662171460803803,-0.00022658391286215605,,0,,
2022-01-10,37.10930621824655,37.10930621824655,36.22277037665635,37.08039855957031,48100,444.16973876953125,181.0,,4.0,4.0,,-0.0002974847532908066,-0.00018769673388840437,,1,,
2022-01-11,37.08040066245132,37.79059394487499,36.8587666894846,37.358890533447266,14600,448.21533203125,179.0,,4.0,4.0,,-0.0003160573355374437,-0.000170395638924631,,0,,
2022-01-12,37.427306280978726,37.427306280978726,36.26131745100071,36.269989013671875,21300,449.4270935058594,181.0,,4.0,4.0,,-0.0003198440089658736,-0.00017638192096879762,,0,,
2022-01-13,36.40585503161278,36.770108407179485,35.56846302109495,35.58677291870117,25600,443.2346496582031,180.0,,4.0,4.0,,-0.00031520611276360396,-0.00021733650250147285,,0,,
2022-01-14,35.25914058270738,36.54558278551994,34.76769203280591,36.482948303222656,24900,443.4159240722656,180.0,,4.0,4.0,,-0.00031095818424988283,-0.0002662171460803803,,0,,
2022-01-18,36.039681168507855,36.039681168507855,34.26660587054595,34.35333251953125,30800,435.5632019042969,196.0,,4.0,4.0,,-0.00031674083559360405,-0.0002974847532908066,,0,,
2022-01-19,34.507514140745684,35.07990710519123,34.08351554017279,34.141334533691406,34000,431.0405578613281,193.0,,4.0,4.0,,-0.00032729808603507176,-0.0003160573355374437,,0,,
2022-01-20,34.4786019469577,35.105924593792636,33.187340531468955,33.302978515625,40600,426.2697448730469,193.0,,4.0,4.0,,-0.0003756311352113698,-0.0003198440089658736,,0,,
2022-01-21,33.01388931387141,33.625795071800425,32.46655159332043,32.54171371459961,47100,417.90179443359375,193.0,,4.0,4.0,,-0.0004120115631535987,-0.00031520611276360396,,0,,
2022-01-24,31.799715512588445,33.2268472292334,30.798506714223294,33.1198844909668,54000,419.6764831542969,191.0,,4.0,4.0,,-0.0004313409453286995,-0.00031095818424988283,,0,,
2022-01-25,32.64771331043662,33.39934187378223,32.01171906238682,32.76334762573242,38800,414.55267333984375,189.0,,4.0,4.0,,-0.0004284249494018878,-0.00031674083559360405,,0,,
2022-01-26,33.2066132175774,33.808880594605206,31.915351814191855,32.08109664916992,24300,413.5126953125,189.0,,4.0,4.0,,-0.00043751516826434,-0.00032729808603507176,,0,,
2022-01-27,32.705526850872694,32.936799144831284,30.838979500952416,30.86499786376953,38500,411.4707336425781,193.0,,4.0,4.0,,-0.00047241298303916907,-0.0003756311352113698,,0,,
2022-01-28,30.951726272078684,31.973173141479492,30.397641347519777,31.973173141479492,47600,421.6897888183594,196.0,,4.0,4.0,,-0.0004941803244070241,-0.0004120115631535987,,0,,
2022-01-31,31.751539632881443,33.58243041382557,31.751539632881443,33.543888092041016,21100,429.284912109375,204.0,,4.0,4.0,,-0.0004469860551956295,-0.0004313409453286995,,0,,
2022-02-01,33.659520615548374,34.2338434529418,33.23937808492278,34.141334533691406,23800,432.1855163574219,202.0,,4.0,4.0,,-0.000394484227603421,-0.0004284249494018878,,0,,
2022-02-02,34.13169844766321,34.14133678519283,32.86934825148791,32.93680191040039,66100,436.3837890625,205.0,,4.0,4.0,,-0.00037603642995063196,-0.00043751516826434,,0,,
2022-02-03,32.37789183459888,33.02834352478784,32.15625788701788,32.1851692199707,17900,426.1266784667969,205.0,,4.0,4.0,,-0.00041016594819624845,-0.00047241298303916907,,0,,
2022-02-04,32.41643734762955,33.00425087100202,31.973169459034896,32.79225158691406,20800,428.1302795410156,203.0,,4.0,4.0,,-0.0004229842707038953,-0.0004941803244070241,,0,,
2022-02-07,32.74407612363967,33.92066645529071,32.74407612363967,33.717342376708984,35100,426.75634765625,204.0,,4.0,4.0,,-0.0004094596731212641,-0.0004469860551956295,,0,,
2022-02-08,33.755879594407105,33.765517930634566,33.056287833359704,33.73660659790039,12000,430.2676086425781,201.0,,4.0,4.0,,-0.0003792760098219033,-0.000394484227603421,,0,,
2022-02-09,34.14133465208856,35.38152247597842,34.14133465208856,35.30732345581055,56200,436.5650939941406,207.0,,1.0,4.0,,-0.00032766556343566936,-0.00037603642995063196,,0,,
2022-02-10,34.488242732756234,36.02041121011943,33.991974962343555,34.430423736572266,31400,428.72198486328125,207.0,,1.0,4.0,,-0.00030459346917595316,-0.00041016594819624845,,0,,
2022-02-11,34.58460183905868,35.12037867121311,33.68842767322729,34.025699615478516,9200,420.26806640625,205.0,,1.0,4.0,,-0.0003103999143858224,-0.0004229842707038953,,0,,
2022-02-14,34.03533643906903,34.314789406591494,33.42150447944278,33.514976501464844,28400,418.89404296875,203.0,,1.0,4.0,,-0.00036621382603948296,-0.0004094596731212641,,0,,
