Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-22,17.377013713853625,17.45474237570814,16.73789747237129,16.936542510986328,91500,355.8057861328125,119.0,,1.0,4.0,,,,,0,,
2022-06-23,16.893360826754215,16.90199771220736,16.616987081523323,16.660171508789062,117800,359.2935791015625,119.0,,1.0,4.0,,,,,0,,
2022-06-24,16.582439561166463,16.582439561166463,16.262881420001612,16.314701080322266,104200,370.7169189453125,121.0,,1.0,4.0,,,,,1,,
2022-06-27,16.30606419571594,16.426978932887202,16.133331445541323,16.314701080322266,1132600,369.30096435546875,119.0,,1.0,4.0,,,,,0,,
2022-06-28,16.323336480037682,16.53925363360251,16.124693094114154,16.496070861816406,230100,361.7550354003906,119.0,,1.0,4.0,,,,,0,,
2022-06-29,16.547892565751887,16.806992523174692,16.547892565751887,16.64289665222168,88900,361.4604797363281,117.0,,1.0,4.0,,,,,0,,
2022-06-30,16.841538827956956,16.841538827956956,16.45288727300029,16.703351974487305,61500,358.5238342285156,116.0,,1.0,4.0,,,,,0,,
2022-07-01,16.74653696290665,16.74653696290665,16.306065691483088,16.323339462280273,60900,362.3157653808594,118.0,,1.0,4.0,,,,,0,,
2022-07-05,16.513345170299115,16.76380822003251,16.383793556063452,16.409704208374023,96000,363.0000305175781,117.0,,1.0,4.0,,,,,0,,
2022-07-06,16.504708967915647,16.504708967915647,16.193787716615113,16.43561553955078,62200,364.22601318359375,115.0,,1.0,4.0,,,,,0,,
2022-07-07,16.30606595842155,16.42698070866384,16.23697252141916,16.392433166503906,36700,369.6810607910156,113.0,,1.0,4.0,,,,,0,,
2022-07-08,16.470160619137,16.5219802760299,16.34061065324616,16.48743438720703,31500,369.376953125,112.0,,1.0,4.0,,,,,0,,
2022-07-11,16.56516729074163,16.61698695575084,16.435617304559884,16.513347625732422,23800,365.1573791503906,110.0,,1.0,4.0,,,,,0,,
2022-07-12,16.513345326834038,16.694714952775698,16.426978132297297,16.591073989868164,34600,361.9261169433594,109.0,,1.0,4.0,,,,,0,,
2022-07-13,16.850175440529014,16.858812324646266,16.513345196542286,16.668804168701172,279500,360.0252990722656,107.0,,1.0,4.0,,,,,0,,
2022-07-14,16.988367389144656,17.031550175370732,16.746539503252606,16.83290672302246,73300,359.15106201171875,107.0,,1.0,4.0,,,,,0,,
2022-07-15,16.608350487078912,16.67744392459728,16.452889840833215,16.539257049560547,37800,366.0126953125,108.0,,1.0,4.0,,,,,1,,
2022-07-18,16.409704234452487,16.720625473404674,16.409704234452487,16.668804168701172,82400,362.9905700683594,107.0,,1.0,4.0,,,,,0,,
2022-07-19,16.556530987155295,16.556530987155295,16.20242691040039,16.20242691040039,66700,372.7982177734375,112.0,,1.0,4.0,,,,,0,,
2022-07-20,16.202426093838056,16.349249848555232,16.064239224376884,16.25424575805664,62800,375.17413330078125,110.0,,1.0,4.0,,,,,0,,
2022-07-21,16.323335898516103,16.40970308632862,16.159238406404032,16.167875289916992,52100,378.9945983886719,109.0,,1.0,4.0,,,,,0,,
2022-07-22,16.13333102232531,16.176513796906853,15.943322860605114,16.064237594604492,62700,375.4782409667969,108.0,,1.0,4.0,,,,,0,,
2022-07-25,16.06423882029271,16.124695368246556,15.96923473218388,16.003782272338867,27000,375.9343566894531,106.0,,1.0,4.0,,,,,0,,
2022-07-26,16.090147422172688,16.090147422172688,15.93468843734928,16.046964645385742,25700,371.4867248535156,105.0,,1.0,4.0,,,,,0,,
2022-07-27,16.04696298639692,16.04696298639692,15.856956481933596,15.856956481933594,38200,381.1329040527344,105.0,,4.0,4.0,,,,,0,,
2022-07-28,15.779228498158727,15.779228498158727,15.330120351655458,15.364667892456055,497500,385.9131774902344,112.0,,4.0,4.0,,,,,1,,
2022-07-29,15.338755193667879,15.373301082549402,15.20920522755708,15.252388000488281,409700,391.5393371582031,110.0,,4.0,4.0,,,,,0,,
2022-08-01,15.338756567740592,15.425123768657116,15.312845913270433,15.373302459716797,25300,390.3799133300781,109.0,,4.0,4.0,,,,,0,,
2022-08-02,15.425123354358924,15.597856104235257,15.373302046810457,15.57194709777832,27100,387.8044738769531,109.0,,4.0,4.0,,,,,0,,
2022-08-03,15.54603563198906,15.54603563198906,15.390575012098415,15.528761863708496,31000,393.87725830078125,108.0,,4.0,4.0,,,,,0,,
2022-08-04,15.589218405373256,15.649676594355226,15.528761863708496,15.528761863708496,23700,393.6112365722656,106.0,,4.0,4.0,,,,,0,,
2022-08-05,15.666950634634652,15.710135060626468,15.485580987421265,15.494217872619629,26600,392.9459228515625,104.0,,4.0,4.0,,,,,0,,
2022-08-08,15.390573093132893,15.459666510323057,15.261023141815961,15.399209976196289,36900,392.48968505859375,103.0,,4.0,4.0,,,,,1,,
2022-08-09,15.425125548255227,15.425125548255227,15.304210794095214,15.321484565734863,14000,390.93115234375,102.0,,4.0,3.0,,,,,0,,
2022-08-10,15.114200866200525,15.191931173869214,15.053744326306468,15.088290214538574,48300,399.1422424316406,103.0,,4.0,3.0,,,,,1,,
2022-08-11,14.950104982433134,15.157385276175253,14.950104982433134,15.114202499389648,27800,399.1422424316406,101.0,,4.0,3.0,,,,,0,,
2022-08-12,14.993290368352595,15.019199377159078,14.889649391174316,14.889649391174316,28000,405.8993225097656,102.0,,4.0,3.0,,,,,0,,
2022-08-15,14.92419419326212,14.92419419326212,14.794642583739758,14.81191635131836,18000,407.57196044921875,100.0,,4.0,3.0,,,,,0,,
2022-08-16,14.906919752064718,14.950102521742718,14.786006679112662,14.881009101867676,41900,408.3702392578125,99.0,,4.0,3.0,,,,,0,,
2022-08-17,15.053744299381215,15.053744299381215,14.872373032706285,14.9241943359375,172300,405.4716796875,98.0,,4.0,3.0,,,,,0,,
2022-08-18,14.906922884946745,15.122840073348666,14.906922884946745,15.079655647277832,45300,406.6501159667969,97.0,,4.0,3.0,,,,,0,,
2022-08-19,15.183293898306065,15.243750436640555,15.114200476307062,15.226476669311523,235400,401.185546875,97.0,,4.0,3.0,,,,,0,,
2022-08-22,15.451032094881873,15.554673060877704,15.34739277620331,15.537399291992188,157600,392.8319091796875,99.0,,4.0,3.0,,,,,0,,
2022-08-23,15.589220177611896,15.787865240786633,15.571948054684988,15.736043930053711,76600,391.88153076171875,99.0,,4.0,3.0,,,,,0,,
2022-08-24,15.779225326591027,15.779225326591027,15.528760648081448,15.649675369262695,99700,393.135986328125,98.0,,4.0,3.0,,,,,0,,
2022-08-25,15.554676072837129,15.623769514440967,15.399215417399095,15.425126075744629,84600,398.6860656738281,99.0,,4.0,3.0,,,,,0,,
2022-08-26,15.399211912068651,15.779226578045625,15.399211912068651,15.753315925598145,80800,385.1909484863281,101.0,,4.0,3.0,,,,,0,,
2022-08-29,15.882865357619094,15.960595665023197,15.787862929816313,15.934686660766602,63400,382.64398193359375,101.0,,4.0,3.0,,,,,0,,
2022-08-30,15.839683420254097,16.20242432481401,15.839683420254097,16.176513671875,74900,378.4433898925781,102.0,,1.0,3.0,,,,,0,,
2022-08-31,16.150609812657166,16.254249162803475,15.97787536598963,16.22834014892578,43900,375.5638427734375,100.0,,1.0,3.0,,,,,0,,
2022-09-01,16.306064468787994,16.4874357539236,16.15924072265625,16.15924072265625,274500,376.7422790527344,99.0,,1.0,3.0,,,,,0,,
2022-09-02,16.012418624151206,16.435616093052687,15.986507969897811,16.3837947845459,66100,372.7697448730469,99.0,,1.0,3.0,,,,,0,,
2022-09-06,16.38379574226181,16.38379574226181,16.15924166755805,16.25424575805664,68500,371.3631896972656,98.0,,1.0,3.0,,,,,0,,
2022-09-07,16.25424354460584,16.280154196845412,15.874228881678079,15.926050186157227,94400,378.0346984863281,101.0,,1.0,3.0,,,,,0,,
2022-09-08,16.012417098002302,16.029689218541026,15.831045830149753,15.856956481933594,17600,380.5057373046875,99.0,,1.0,3.0,,,,,0,,
2022-09-09,15.77059159834474,15.891504696399956,15.649678500289525,15.718771934509277,67700,386.4169616699219,99.0,,1.0,3.0,,,,,0,,
2022-09-12,15.70149363706915,15.70149363706915,15.554669925769721,15.56330680847168,44400,390.5700988769531,98.0,,1.0,3.0,,,,,0,,
2022-09-13,15.926052489513564,16.211063116100657,15.85695905419904,16.141969680786133,140800,373.5870666503906,109.0,,1.0,3.0,,,,,0,,
2022-09-14,16.17651570513909,16.47016321942146,16.17651570513909,16.323339462280273,115400,375.01263427734375,108.0,,1.0,3.0,,,,,0,,
2022-09-15,16.42698054350645,16.70335428873734,16.32333956538613,16.660171508789062,203400,370.7549133300781,110.0,,1.0,3.0,,,,,0,,
2022-09-16,16.89335821379806,16.91063198203256,16.66016893190113,16.668804168701172,341400,367.9265441894531,109.0,,1.0,3.0,,,,,0,,
2022-09-19,16.92790603203259,16.95381503749839,16.720625751720014,16.737897872924805,161000,370.77978515625,107.0,,1.0,3.0,,,,,0,,
2022-09-20,16.89335972437281,17.195644106237488,16.89335972437281,17.126550674438477,158000,366.52374267578125,110.0,,1.0,3.0,,,,,0,,
2022-09-21,17.040180804660594,17.402921676635742,16.884720195625945,17.402921676635742,128700,360.13018798828125,111.0,,1.0,3.0,,,,,0,,
2022-09-22,17.489289698696094,17.627476547246097,17.44610692626816,17.57565689086914,123600,357.10516357421875,110.0,,1.0,3.0,,,,,0,,
2022-09-23,17.791575565345223,17.9815820864806,17.66202558969304,17.808849334716797,722700,351.1219177246094,110.0,,1.0,3.0,,,,,0,,
2022-09-26,17.921125953753148,18.43069063072959,17.921125953753148,18.28386688232422,836800,347.64837646484375,114.0,,1.0,4.0,,,,,0,,
2022-09-27,18.111132883157655,18.568877908351272,18.007493556864596,18.534330368041992,172300,346.7608947753906,114.0,,1.0,4.0,,,,,0,,
2022-09-28,18.465235559545622,18.568876525437428,18.076585643915198,18.188861846923828,559300,353.5839538574219,115.0,,1.0,4.0,,,,,0,,
2022-09-29,18.430689957973616,18.802067757873385,18.378870297874222,18.707063674926758,140000,346.1978454589844,119.0,,1.0,4.0,,,,,0,,
2022-09-30,18.67251955777489,18.67251955777489,18.370235158397694,18.52569580078125,133900,340.8444519042969,118.0,,1.0,4.0,,,,,0,,
2022-10-03,18.232046269094276,18.53432898770107,18.05067499061293,18.188861846923828,734800,349.8431701660156,119.0,,1.0,4.0,,,,,0,,
2022-10-04,17.91248880052714,18.093860085754287,17.662025731892058,17.76566505432129,538200,360.68365478515625,122.0,,1.0,4.0,,,,,0,,
2022-10-05,17.972944678023392,18.430689669126533,17.972944678023392,18.188861846923828,140200,359.8438720703125,124.0,,1.0,4.0,,,,,0,,
2022-10-06,18.283861689334906,18.7329696918799,18.188857629903534,18.724332809448242,358700,356.1318359375,129.0,,1.0,4.0,,,,,0,,
2022-10-07,18.897070344303202,19.25117602520717,18.80206790791574,19.112987518310547,181200,346.1978454589844,130.0,,1.0,4.0,,,,,0,,
2022-10-10,19.08707730238037,19.37208788811947,18.983436340603784,19.36345100402832,139700,343.5545654296875,129.0,,1.0,4.0,,,,,0,,
2022-10-11,19.458456169526475,19.570732374353735,19.035258709304806,19.156171798706055,137100,341.3788146972656,128.0,,1.0,4.0,,,,,0,,
2022-10-12,19.10434986017466,19.449816965346958,19.10434986017466,19.389360427856445,180100,340.2528381347656,127.0,,1.0,4.0,,,,,0,,
2022-10-13,19.924838967584563,19.924838967584563,18.940257061977267,19.069807052612305,287900,349.2324523925781,127.0,,1.0,4.0,,,,,0,,
2022-10-14,18.897069946997977,19.53618621826172,18.750246205867217,19.53618621826172,271200,341.2738952636719,130.0,,1.0,4.0,,,,,0,,
2022-10-17,19.259812090330332,19.259812090330332,18.750247405986116,18.83661460876465,171700,350.0435791015625,137.0,,1.0,4.0,,,,,0,,
2022-10-18,18.422051310087003,18.732972535557256,18.335684119976694,18.594785690307617,204900,354.1564636230469,136.0,,1.0,4.0,,,,,1,,
2022-10-19,18.802067496915555,19.1820805287932,18.724337184186655,19.087078094482422,174900,351.6467590332031,139.0,,1.0,4.0,,,,,0,,
2022-10-20,19.09571105956712,19.225261005086267,18.879793934596226,19.199350357055664,121800,348.69805908203125,137.0,,1.0,4.0,,,,,0,,
2022-10-21,19.2425380356625,19.432544544844557,19.01798398991067,19.061166763305664,139300,357.1719665527344,135.0,,1.0,4.0,,,,,0,,
2022-10-24,18.931615983040707,19.207989674464827,18.82797502509809,19.078439712524414,594000,361.54241943359375,133.0,,1.0,4.0,,,,,0,,
2022-10-25,19.061167120121016,19.07844088872925,18.266591884631747,18.309776306152344,190100,367.3157958984375,143.0,,1.0,4.0,,,,,0,,
2022-10-26,18.318413185790487,18.396143504180557,18.119769770934703,18.275230407714844,83700,364.54833984375,141.0,,4.0,4.0,,,,,0,,
2022-10-27,18.11113032212762,18.30113847232551,18.050673782452716,18.249317169189453,108700,362.6016845703125,139.0,,4.0,4.0,,,,,0,,
2022-10-28,18.240683685102276,18.327049237325518,17.791575565345223,17.808849334716797,135400,371.2283020019531,140.0,,4.0,4.0,,,,,0,,
2022-10-31,17.895212981084235,17.99885393895852,17.791573670527093,17.843393325805664,88800,368.54681396484375,138.0,,4.0,4.0,,,,,0,,
2022-11-01,17.70520863721143,17.921125815714007,17.60156766671056,17.87794303894043,109900,366.93408203125,136.0,,4.0,4.0,,,,,0,,
2022-11-02,17.912491999981068,18.378873976167775,17.808852659040213,18.335689544677734,133900,357.7254638671875,139.0,,4.0,4.0,,,,,0,,
2022-11-03,18.62933307781423,18.724337159316086,18.283865936876477,18.413415908813477,142800,354.0419921875,137.0,,4.0,4.0,,0.0002969139326285793,,,0,,
2022-11-04,18.223411291219062,18.508421918093156,18.042039993762398,18.15431785583496,47500,359.13775634765625,136.0,,4.0,4.0,,0.00026376229656058865,,,0,,
2022-11-07,18.05931145958818,18.249317970815202,17.95567214339789,18.162952423095703,76900,362.5731506347656,134.0,,4.0,4.0,,0.0002532169334603749,,,0,,
2022-11-08,18.14568043441565,18.180226327428382,17.903852594056946,18.050676345825195,52800,364.5293273925781,132.0,,4.0,4.0,,0.00020407149393052499,,,0,,
2022-11-09,18.119770173469192,18.283867698973403,17.947037410011934,18.23204803466797,44800,357.01922607421875,131.0,,4.0,4.0,,0.00019293307790564166,,,0,,
2022-11-10,17.68793302111955,17.68793302111955,16.86744881685107,16.901994705200195,256400,376.6389465332031,165.0,,4.0,4.0,,0.00010454800543308767,0.0002969139326285793,,1,,
2022-11-11,16.901997698224204,16.988364905366772,16.76381082572308,16.91927146911621,130200,380.2843322753906,163.0,,4.0,4.0,,5.040409772039098e-05,0.00026376229656058865,,0,,
2022-11-14,17.02291010257558,17.377015802087698,16.971090439339555,17.34246826171875,68200,377.0492858886719,164.0,,4.0,4.0,,6.897104689579947e-06,0.0002532169334603749,,0,,
2022-11-15,17.057456018616335,17.342466610249897,17.057456018616335,17.1524600982666,59800,380.26519775390625,162.0,,4.0,4.0,,4.05304761370921e-05,0.00020407149393052499,,0,,
2022-11-16,17.17836505503963,17.333825640621015,17.152456055653968,17.30791664123535,40900,377.36419677734375,160.0,,4.0,4.0,,6.677694004170482e-05,0.00019293307790564166,,0,,
2022-11-17,17.584298565823687,17.61020757741273,17.42883790701894,17.48065757751465,93200,376.20953369140625,158.0,,4.0,4.0,,7.936630051146525e-05,0.00010454800543308767,,0,,
2022-11-18,17.368378376745383,17.39428738389879,17.18700709008483,17.238826751708984,33300,377.917724609375,157.0,,4.0,4.0,,7.259061855056828e-05,5.040409772039098e-05,,1,,
2022-11-21,17.368380030050833,17.368380030050833,17.143825945214285,17.169734954833984,199400,376.5434875488281,155.0,,4.0,4.0,,5.229848618999901e-05,6.897104689579947e-06,,0,,
2022-11-22,17.066093043483708,17.21291678264497,17.066093043483708,17.109275817871094,35000,381.61065673828125,153.0,,4.0,4.0,,2.6037332822624968e-05,4.05304761370921e-05,,0,,
2022-11-23,17.204281130239625,17.21291801519901,17.005637718125925,17.04882049560547,129100,384.015380859375,151.0,,4.0,4.0,,4.416032167710149e-06,6.677694004170482e-05,,0,,
2022-11-25,17.092003821729573,17.092003821729573,16.94518008149262,16.996999740600586,15700,383.9295349121094,148.0,,4.0,4.0,,-2.668033358758497e-06,7.936630051146525e-05,,0,,
2022-11-28,16.979727846317488,17.45474500976877,16.979727846317488,17.446109771728516,103700,377.80322265625,151.0,,4.0,4.0,,2.4743553616166334e-06,7.259061855056828e-05,,0,,
2022-11-29,17.472017833433526,17.472017833433526,17.109276904659385,17.126550674438477,32700,377.1542663574219,150.0,,4.0,4.0,,7.272795428627416e-06,5.229848618999901e-05,,0,,
2022-11-30,17.14382625888215,17.299286908714684,16.72062873840332,16.72062873840332,109300,389.03485107421875,152.0,,4.0,4.0,,-1.3573702855527592e-05,2.6037332822624968e-05,,0,,
2022-12-01,16.565165800011346,16.91063294784592,16.444252710098574,16.763809204101562,79900,388.74859619140625,150.0,,4.0,4.0,,-6.740102732676006e-05,4.416032167710149e-06,,0,,
2022-12-02,17.02290860221219,17.02290860221219,16.7638086615512,16.850175857543945,73800,388.3000183105469,147.0,,4.0,4.0,,-0.00012454776489149476,-2.668033358758497e-06,,0,,
2022-12-05,16.9624534193181,17.18700748797783,16.910633756494278,17.16109848022461,35400,381.3148193359375,147.0,,4.0,4.0,,-0.00014038645151503212,2.4743553616166334e-06,,0,,
2022-12-06,17.212912583976316,17.37701005179187,17.10063476224894,17.30791664123535,64000,375.8183288574219,146.0,,4.0,4.0,,-0.0001237596263315306,7.272795428627416e-06,,0,,
2022-12-07,17.420194872122185,17.420194872122185,17.117910547508536,17.264734268188477,44500,375.178955078125,144.0,,4.0,4.0,,-9.335316358806044e-05,-1.3573702855527592e-05,,0,,
2022-12-08,17.135189059568553,17.238828392682347,17.005639069517564,17.169734954833984,47000,378.1180725097656,142.0,,4.0,4.0,,-8.131407148983752e-05,-6.740102732676006e-05,,0,,
2022-12-09,17.221555028071965,17.221555028071965,17.031546852188985,17.16109848022461,46200,375.29339599609375,140.0,,4.0,3.0,,-8.150586014115379e-05,-0.00012454776489149476,,0,,
2022-12-12,17.161097939916786,17.325193808245313,17.057456970214844,17.057456970214844,23400,380.7041320800781,138.0,,4.0,3.0,,-6.620438186069452e-05,-0.00014038645151503212,,0,,
2022-12-13,16.55652783092469,16.893358072085874,16.470160637793896,16.71198844909668,63700,383.5860900878906,139.0,,4.0,3.0,,-6.0323790184352106e-05,-0.0001237596263315306,,1,,
2022-12-14,16.686074976344408,16.919265864183753,16.539251267036327,16.841535568237305,183600,381.1335144042969,137.0,,4.0,3.0,,-4.441931088700713e-05,-9.335316358806044e-05,,0,,
2022-12-15,17.117916105655226,17.178372660744646,16.95381856518567,17.083370208740234,54800,371.81036376953125,136.0,,4.0,3.0,,-3.5941209987755456e-05,-8.131407148983752e-05,,0,,
2022-12-16,17.342465283706535,17.71384304231351,17.282008745759743,17.515199661254883,87500,367.4207458496094,138.0,,1.0,3.0,,2.580542620474284e-06,-8.150586014115379e-05,,0,,
2022-12-19,17.497930757782132,17.852034847598045,17.497930757782132,17.79157829284668,260400,364.30511474609375,138.0,,1.0,3.0,,4.219420000354655e-05,-6.620438186069452e-05,,0,,
2022-12-20,17.86930903393542,18.007495918661846,17.71384837678879,17.817487716674805,69600,364.80364990234375,136.0,,1.0,3.0,,8.275781044308099e-05,-6.0323790184352106e-05,,0,,
2022-12-21,17.687929952979793,17.687929952979793,17.420193187276173,17.636110305786133,61200,370.25836181640625,135.0,,1.0,3.0,,0.00011125957155072775,-4.441931088700713e-05,,1,,
2022-12-22,17.694256157399373,18.006661415224663,17.685578049662023,17.70293426513672,70500,364.9761962890625,133.0,,1.0,3.0,,0.00011626088227782987,-3.5941209987755456e-05,,0,,
2022-12-23,17.702932393852894,17.807068020513633,17.546729781451603,17.590120315551758,37400,367.0756530761719,131.0,,1.0,3.0,,0.00015416014297209483,2.580542620474284e-06,,0,,
2022-12-27,17.77235592594186,17.77235592594186,17.52069744416831,17.598798751831055,23800,365.6280517578125,129.0,,1.0,3.0,,0.00018476108222592635,4.219420000354655e-05,,0,,
2022-12-28,17.477309347987315,17.86781594079116,17.468631239793908,17.841781616210938,43400,361.0840759277344,129.0,,1.0,3.0,,0.00021466929532411327,8.275781044308099e-05,,0,,
2022-12-29,17.789712591782287,17.79839069898521,17.451274686766862,17.503341674804688,43300,367.5837097167969,129.0,,1.0,3.0,,0.00018702022500231394,0.00011125957155072775,,0,,
2022-12-30,17.56409248427961,17.8331072743716,17.546736264227157,17.668228149414062,80400,366.6154479980469,128.0,,1.0,3.0,,0.000164410750295376,0.00011626088227782987,,0,,
2023-01-03,17.564085995091666,17.78971180687357,17.3211039696697,17.590120315551758,44700,365.07208251953125,126.0,,1.0,3.0,,0.00014076543263374038,0.00015416014297209483,,0,,
2023-01-04,17.425242641497878,17.425242641497878,17.060770367260993,17.234329223632812,87700,367.8905029296875,128.0,,1.0,3.0,,0.00012350700095089788,0.00018476108222592635,,0,,
2023-01-05,17.28639958416139,17.72897326441739,17.28639958416139,17.668228149414062,34000,363.6916198730469,130.0,,1.0,3.0,,0.00013753701525993095,0.00021466929532411327,,0,,
2023-01-06,17.494664518737128,17.685577922041713,17.147548487647065,17.199615478515625,57700,372.0317687988281,133.0,,1.0,3.0,,0.00012544599883546637,0.00018702022500231394,,0,,
2023-01-09,17.09547704745714,17.225645318340444,17.00869764847515,17.182254791259766,43800,371.8209228515625,131.0,,4.0,3.0,,0.0001426216279401493,0.000164410750295376,,0,,
2023-01-10,17.269034190241758,17.338457378391478,17.156222130190724,17.182254791259766,25800,374.428466796875,129.0,,4.0,3.0,,0.00012254541184275307,0.00014076543263374038,,0,,
2023-01-11,16.991344089245136,17.017378409556358,16.514059803130124,16.54009246826172,107300,379.1641845703125,138.0,,4.0,3.0,,9.03894235041426e-05,0.00012350700095089788,,1,,
2023-01-12,16.574806713918285,16.67026258850686,16.357858986393648,16.36653709411621,124600,380.54461669921875,136.0,,4.0,3.0,,3.872428761511507e-05,0.00013753701525993095,,0,,
2023-01-13,16.45331382751465,16.56612756564208,16.409924946806992,16.45331382751465,66700,382.0209655761719,135.0,,4.0,3.0,,7.243955434815766e-06,0.00012544599883546637,,0,,
2023-01-17,16.48802882448031,16.48802882448031,16.357860506901982,16.470672607421875,52600,381.3211669921875,133.0,,4.0,3.0,,2.5575697837561027e-05,0.0001426216279401493,,0,,
2023-01-18,16.340502877351934,16.704975128173828,16.340502877351934,16.704975128173828,148600,375.3008728027344,132.0,,4.0,3.0,,6.640131499187639e-05,0.00012254541184275307,,0,,
2023-01-19,16.869852832300325,16.869852832300325,16.609514611278257,16.78307342529297,29300,372.5687255859375,130.0,,4.0,3.0,,0.00010027745669992648,9.03894235041426e-05,,0,,
2023-01-20,16.70497770011541,16.947959789800098,16.557453155517578,16.557453155517578,38800,379.50927734375,130.0,,4.0,3.0,,0.0001173245960755845,3.872428761511507e-05,,0,,
2023-01-23,16.4880240881775,16.6615828985459,16.435957107138773,16.496702194213867,142400,384.0628356933594,128.0,,4.0,3.0,,0.00010129031643573237,7.243955434815766e-06,,0,,
2023-01-24,16.522738684934424,16.61819455352721,16.18429912573183,16.45331382751465,386300,383.650634765625,126.0,,4.0,3.0,,6.67773899497124e-05,2.5575697837561027e-05,,0,,
2023-01-25,16.57480507876799,16.63555017165345,16.461991344683874,16.488025665283203,280600,383.79449462890625,124.0,,4.0,3.0,,4.878184657072762e-05,6.640131499187639e-05,,0,,
2023-01-26,16.479350307013778,16.496706523641514,16.288436889648438,16.288436889648438,181200,388.01251220703125,123.0,,4.0,3.0,,3.398134852520278e-05,0.00010027745669992648,,0,,
2023-01-27,16.33182450479993,16.33182450479993,16.097520564103018,16.140911102294922,64800,388.90399169921875,122.0,,4.0,3.0,,2.930136547102606e-05,0.0001173245960755845,,0,,
2023-01-30,16.219012247424338,16.37521487293343,16.14958904221805,16.357858657836914,82000,384.0245056152344,122.0,,4.0,3.0,,3.528384303760033e-05,0.00010129031643573237,,0,,
2023-01-31,16.392567442229847,16.392567442229847,16.010740687552023,16.028095245361328,67200,389.67095947265625,123.0,,4.0,3.0,,2.8864876845294493e-05,6.67773899497124e-05,,0,,
