Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-03,284.70845158501345,286.93658167627746,281.7158180948814,285.5661315917969,1316300,396.7977294921875,151.0,,1.0,3.0,,,,,0,,
2021-06-04,286.0043633383397,287.1417441121437,279.3665457538619,281.6599426269531,2111200,400.4268798828125,150.0,,4.0,1.0,,,,,0,,
2021-06-07,282.4803310313189,283.6083798325583,278.9469882313814,282.79730224609375,1960400,400.0383605957031,148.0,,4.0,1.0,,,,,0,,
2021-06-08,282.2938474736766,282.92781831701757,278.3969311512596,282.0887451171875,1499000,400.1236267089844,146.0,,4.0,1.0,,,,,0,,
2021-06-09,282.0887156759827,282.1260147689628,270.7895088271184,273.2600402832031,4358600,399.52667236328125,150.0,,4.0,1.0,,,,,0,,
2021-06-10,273.70760110604783,275.57215783155044,271.4887740505593,273.0083923339844,1811800,401.3838195800781,148.0,,4.0,1.0,,,,,0,,
2021-06-11,273.3999945138925,276.1129282885724,273.3999945138925,276.038330078125,1628900,402.04705810546875,147.0,,4.0,1.0,,,,,0,,
2021-06-14,276.6256014486791,277.04513803845106,272.2625460988968,273.148193359375,1275600,402.947265625,145.0,,4.0,1.0,,,,,0,,
2021-06-15,275.01273651431194,279.5715905587946,273.99655669263154,279.0308532714844,1834000,402.2081604003906,146.0,,4.0,1.0,,,,,0,,
2021-06-16,278.25706659652246,279.11477503148666,272.6633975753447,274.7237243652344,1686100,399.9624938964844,145.0,,4.0,1.0,,,,,0,,
2021-06-17,274.54659449003924,274.7796640370479,266.2493243067055,268.0952453613281,2369400,399.82989501953125,147.0,,4.0,1.0,,,,,0,,
2021-06-18,264.90681123730553,269.92247186922583,262.9117509368259,265.9975891113281,2553800,394.4360046386719,145.0,,4.0,1.0,,,,,0,,
2021-06-21,268.45887324119917,275.0500881890677,268.3097052869035,273.3067321777344,1922000,400.0827331542969,148.0,,4.0,1.0,,,,,0,,
2021-06-22,274.9475370178427,278.86308892499784,273.94999237865164,277.5299377441406,2250100,402.2216796875,147.0,,4.0,1.0,,,,,0,,
2021-06-23,279.68340205783534,280.2893770721206,276.10345792559906,277.23150634765625,2157400,401.73687744140625,145.0,,4.0,1.0,,,,,0,,
2021-06-24,281.26837149842106,283.96264096230595,278.73257341136,283.12359619140625,5016400,404.1134338378906,145.0,,4.0,1.0,,,,,0,,
2021-06-25,273.59084185938934,275.4693698441811,267.7777127102897,272.8525390625,11622000,405.5489196777344,152.0,,4.0,1.0,,,,,1,,
2021-06-28,273.83380183908923,275.3758636195862,270.50667669913156,274.759033203125,3537100,406.3664245605469,150.0,,4.0,1.0,,,,,0,,
2021-06-29,276.63748819312264,279.90853957378454,275.5627198723089,278.40386962890625,3594500,406.5851135253906,149.0,,4.0,1.0,,,,,0,,
2021-06-30,276.66552681797873,279.08610143620643,275.702904259214,278.8150634765625,1810900,406.92730712890625,147.0,,4.0,1.0,,,,,0,,
2021-07-01,280.3291894458259,280.469371695241,277.4039295823434,279.553466796875,1749500,409.1802978515625,144.0,,4.0,1.0,,,,,0,,
2021-07-02,280.2824223564967,280.2824223564967,277.9179201862663,279.79644775390625,1335800,412.3078918457031,142.0,,4.0,1.0,,,,,0,,
2021-07-06,279.79649660694156,280.0301432199781,273.46000160224287,275.3385009765625,2282500,411.5568542480469,142.0,,4.0,1.0,,,,,0,,
2021-07-07,274.76838409962903,275.84315268691284,272.1889166730985,274.3478088378906,2293200,413.01129150390625,140.0,,4.0,1.0,,,,,0,,
2021-07-08,268.3758626187522,275.3478699190477,267.15155658611354,274.0581359863281,1971400,409.6461181640625,138.0,,4.0,1.0,,,,,0,,
2021-07-09,276.460011000237,278.6936862696703,274.0020441132693,277.01141357421875,2317500,414.01898193359375,137.0,,4.0,1.0,,,,,0,,
2021-07-12,277.8338298094716,282.4693701332244,275.32914522917315,280.0675048828125,1905400,415.5019226074219,135.0,,4.0,1.0,,,,,0,,
2021-07-13,279.43194290339886,282.852532112874,279.1515784277492,279.51605224609375,1747700,414.0855712890625,133.0,,4.0,1.0,,,,,0,,
2021-07-14,279.1142178643942,281.1796457869708,275.3291544178949,276.5067138671875,1431800,414.7034606933594,132.0,,4.0,1.0,,,,,0,,
2021-07-15,274.76844436102476,279.1983754596155,274.4600433504076,276.7123718261719,1166000,413.28704833984375,130.0,,4.0,1.0,,,,,0,,
2021-07-16,277.2918071680962,277.572171690571,272.9833488639705,273.357177734375,1975800,410.04534912109375,129.0,,4.0,1.0,,,,,0,,
2021-07-19,268.721587158169,276.02070359317327,267.5907457654905,275.53472900390625,2853300,403.9898986816406,128.0,,4.0,1.0,,,,,0,,
2021-07-20,276.0861341443345,279.4786868764588,275.18893930882285,278.525390625,1656400,409.7791442871094,127.0,,4.0,1.0,,,,,0,,
2021-07-21,278.04881313953155,282.1983790991515,277.8805659088229,278.8338623046875,1339000,413.09686279296875,125.0,,4.0,1.0,,,,,0,,
2021-07-22,278.08616899581875,279.3011484158681,276.6936444012393,277.2170104980469,981800,413.9619445800781,123.0,,4.0,1.0,,,,,0,,
2021-07-23,278.3197724300118,279.1235314320163,276.7216379365831,277.6375427246094,1000600,418.2208251953125,122.0,,4.0,1.0,,,,,0,,
2021-07-26,276.7216889571774,278.9740456460905,276.31046865173937,278.0394592285156,1205500,419.24749755859375,120.0,,4.0,1.0,,,,,0,,
2021-07-27,268.6935198602344,269.5159602409547,260.8616833092471,264.14208984375,4837200,417.3367004394531,137.0,,4.0,1.0,,,,,1,,
2021-07-28,265.6187596151336,265.7028689580811,261.9458423665415,263.3944396972656,2732100,417.1656188964844,135.0,,4.0,1.0,,,,,0,,
2021-07-29,263.3944693040194,266.0300097645289,262.79634884650216,263.4786071777344,1820800,418.8957824707031,133.0,,4.0,1.0,,,,,0,,
2021-07-30,261.68416907925763,263.553341715538,259.6187413021348,261.637451171875,2337200,416.8614501953125,132.0,,4.0,1.0,,,,,0,,
2021-08-02,262.422506755197,264.1234322201376,257.3757462165239,258.0953674316406,2490400,415.9868469238281,131.0,,4.0,1.0,,,,,0,,
2021-08-03,258.20751757060384,263.282314643989,256.31030840675004,262.4411926269531,2151100,419.3710632324219,131.0,,4.0,1.0,,,,,0,,
2021-08-04,261.0579829708219,261.9552063690856,257.08599112977066,257.1233825683594,1978800,417.3081970214844,132.0,,4.0,1.0,,,,,0,,
2021-08-05,257.85240600333367,259.6094331619247,256.7028828782143,257.7589416503906,2089700,419.9509582519531,130.0,,4.0,1.0,,,,,0,,
2021-08-06,258.57200797731826,260.23557047495837,257.0392727325229,258.1981506347656,1701800,420.6449279785156,128.0,,4.0,1.0,,,,,0,,
2021-08-09,257.05798620385747,257.92717326009466,254.730875119608,254.8336944580078,1847600,420.3027648925781,128.0,,4.0,1.0,,,,,0,,
2021-08-10,254.6747929212632,256.4224649184503,253.2355218853918,253.5159149169922,2144700,420.8255310058594,126.0,,4.0,1.0,,,,,0,,
2021-08-11,254.60001614383884,259.02994614424114,253.5158925973201,258.1981506347656,2017800,421.8712463378906,126.0,,4.0,1.0,,,,,0,,
2021-08-12,258.41310492862743,260.385068277818,255.78691977868866,258.0392761230469,1211200,423.1355895996094,125.0,,4.0,1.0,,,,,0,,
2021-08-13,257.22621869795836,260.51595247590075,256.7869619601061,259.04864501953125,1946200,423.9055480957031,123.0,,4.0,1.0,,,,,0,,
2021-08-16,258.69352118583095,264.37582284481124,257.16081421975184,263.2356262207031,2757900,424.9037170410156,123.0,,4.0,1.0,,,,,0,,
2021-08-17,260.94580964595923,262.1514338517785,256.8149545390151,259.6841125488281,2939900,422.1184387207031,123.0,,4.0,1.0,,,,,0,,
2021-08-18,258.0019246790682,259.4692322027622,254.60004494325588,254.9178009033203,2136600,417.498291015625,123.0,,4.0,1.0,,3.250534550608483e-05,,,0,,
2021-08-19,252.3383461425192,253.0206045312448,247.7028052512028,250.05795288085938,3101100,418.1447448730469,124.0,,4.0,1.0,,-2.319336254672595e-05,,,1,,
2021-08-20,248.97381615459037,250.93645333747025,246.79624234912197,249.11399841308594,2404600,421.47198486328125,123.0,,4.0,1.0,,-4.471706156708379e-05,,,0,,
2021-08-23,250.469121161191,251.53456320262768,249.22613396749117,249.44107055664062,2041400,425.1794738769531,121.0,,4.0,1.0,,-8.574030565054741e-05,,,0,,
2021-08-24,249.3289725541594,251.47850998549592,248.88036078947118,250.29159545898438,2111700,425.85443115234375,119.0,,4.0,1.0,,-6.510181064983174e-05,,,0,,
2021-08-25,250.4691474130999,254.0673106454984,249.82428053544328,252.68411254882812,2116200,426.74798583984375,118.0,,4.0,1.0,,-4.7055628992301226e-05,3.250534550608483e-05,,0,,
2021-08-26,252.28229294401768,252.28229294401768,249.33835104664277,249.96450805664062,1312100,424.2287902832031,117.0,,4.0,1.0,,-2.6101518082056567e-05,-2.319336254672595e-05,,0,,
2021-08-27,249.95512465220824,251.63736863287286,249.45044004948434,250.37567138671875,1551700,428.02178955078125,116.0,,4.0,1.0,,-3.839085508452776e-05,-4.471706156708379e-05,,0,,
2021-08-30,251.1700578597357,251.2635221901779,248.0765796148703,248.1700439453125,1761600,429.90411376953125,114.0,,4.0,1.0,,-6.57648587745581e-05,-8.574030565054741e-05,,0,,
2021-08-31,248.65603407428796,249.4691196094639,247.36630038898363,248.31024169921875,1637600,429.2671813964844,113.0,,4.0,1.0,,-0.00011874113448513679,-6.510181064983174e-05,,0,,
2021-09-01,248.6840373359059,249.94573440408155,246.30085394592425,248.5345001220703,1760600,429.4952697753906,111.0,,4.0,1.0,,-0.0001674787170877083,-4.7055628992301226e-05,,0,,
2021-09-02,249.5936232793545,252.09603900441988,249.53739178908145,250.3246612548828,1311300,430.8166809082031,110.0,,4.0,1.0,,-0.00017905234504527078,-2.6101518082056567e-05,,0,,
2021-09-03,249.818528540803,251.72110340933932,248.26275263618678,249.34056091308594,1524800,430.71209716796875,108.0,,4.0,1.0,,-0.00015756165800165646,-3.839085508452776e-05,,0,,
2021-09-07,249.59358855719415,250.58704954978447,246.4538639778306,247.09120178222656,1634500,429.17205810546875,107.0,,4.0,1.0,,-0.00015417139679477817,-6.57648587745581e-05,,0,,
2021-09-08,246.72566747120896,246.76316466000443,242.5924819172321,244.63563537597656,1963200,428.6492919921875,107.0,,4.0,1.0,,-0.00014746246666418064,-0.00011874113448513679,,0,,
2021-09-09,242.86430694438948,246.23833917088248,241.13980794017687,242.9486541748047,2132800,426.8145446777344,106.0,,4.0,1.0,,-0.000194298114463764,-0.0001674787170877083,,0,,
2021-09-10,245.12304962360767,245.7603589184133,241.0929449846168,241.38348388671875,1717500,423.44927978515625,104.0,,4.0,1.0,,-0.00021418915721358096,-0.00017905234504527078,,0,,
2021-09-13,243.17361278819823,245.46045557101513,241.57095799107012,245.42295837402344,1848000,424.5329895019531,105.0,,4.0,1.0,,-0.0002094832866496507,-0.00015756165800165646,,0,,
2021-09-14,245.7509743423722,246.45389656792878,238.72176638779553,239.18099975585938,2583500,422.2419738769531,110.0,,4.0,1.0,,-0.00018234430756575412,-0.00015417139679477817,,0,,
2021-09-15,240.22131099294123,243.35165435309943,238.88107956007272,240.48373413085938,2285900,425.7689208984375,108.0,,4.0,1.0,,-0.0001780189430207519,-0.00014746246666418064,,0,,
2021-09-16,241.77713987255993,243.12675288975274,239.96829346825976,242.16140747070312,1711900,425.0938720703125,107.0,,4.0,1.0,,-0.00021907630440968598,-0.000194298114463764,,0,,
2021-09-17,239.36841674131713,241.53341467197882,238.14064834261205,239.19972229003906,3082400,420.9530334472656,107.0,,4.0,1.0,,-0.000250050171411306,-0.00021418915721358096,,0,,
2021-09-20,236.28494310852358,238.0375577957956,232.58288923547335,235.0571746826172,3474500,413.9339904785156,108.0,,4.0,1.0,,-0.000298381955919195,-0.0002094832866496507,,1,,
2021-09-21,237.11911431591207,237.94388102897997,233.16400383423147,236.24749755859375,4481100,413.5429992675781,106.0,,4.0,1.0,,-0.00033122773094226236,-0.00018234430756575412,,0,,
2021-09-22,219.4804395690027,220.2302261731019,214.60684809384293,214.70057678222656,17792400,417.5769958496094,167.0,,4.0,4.0,,-0.00037547341453117417,-0.0001780189430207519,,1,,
2021-09-23,214.69119116501224,216.77182771844087,213.76332871339733,214.55059814453125,7092700,422.6505432128906,165.0,,4.0,4.0,,-0.00038836518786246224,-0.00021907630440968598,,0,,
2021-09-24,213.6883289989907,214.62555851214418,212.37621340097084,212.4136962890625,4973400,423.3467712402344,163.0,,4.0,4.0,,-0.0004255484915954716,-0.000250050171411306,,0,,
2021-09-27,211.81390339719758,214.8598997956086,211.5139830411867,212.29188537597656,4335500,422.1356201171875,160.0,,4.0,4.0,,-0.0004387816104874374,-0.000298381955919195,,0,,
2021-09-28,211.64518755557404,213.735205484435,207.8400235030403,208.43984985351562,4717700,413.6287841796875,160.0,,4.0,4.0,,-0.0004728152357843771,-0.00033122773094226236,,0,,
2021-09-29,209.00219381761258,210.16436363114255,206.94029162669477,207.2120819091797,3737200,414.3249206542969,158.0,,4.0,4.0,,-0.0005030345092277744,-0.00037547341453117417,,0,,
2021-09-30,207.68073194205348,209.16155662803283,205.28142612714694,205.5251007080078,3858600,409.260986328125,156.0,,4.0,4.0,,-0.0005431714177888592,-0.00038836518786246224,,0,,
2021-10-01,206.19991406433272,210.03319464618951,204.4847818897836,208.56173706054688,4033100,414.12469482421875,155.0,,4.0,4.0,,-0.0005436801475803264,-0.0004255484915954716,,0,,
2021-10-04,207.35267193399056,209.93942035790184,203.6224880077057,204.19419860839844,3924100,408.78411865234375,155.0,,4.0,4.0,,-0.000546625054715257,-0.0004387816104874374,,0,,
2021-10-05,203.84745592848543,212.24504017549222,202.76026606462923,210.1925048828125,5326900,413.03753662109375,158.0,,4.0,4.0,,-0.0005214940437856344,-0.0004728152357843771,,0,,
2021-10-06,208.1399697379978,210.82044720369092,206.0312029510326,210.12689208984375,3652900,414.7541198730469,156.0,,4.0,4.0,,-0.0005086032532099616,-0.0005030345092277744,,0,,
2021-10-07,212.75113581992397,213.3697108364838,208.51485369271262,208.95535278320312,3954100,418.3399658203125,153.0,,4.0,4.0,,-0.0004914915317463375,-0.0005431714177888592,,0,,
2021-10-08,208.4398697071357,209.88321138546686,207.52138864882744,209.4145965576172,2365000,417.5769958496094,151.0,,4.0,4.0,,-0.0004862787475901371,-0.0005436801475803264,,0,,
2021-10-11,209.9675642753216,210.48304346003272,205.5907033814837,206.02183532714844,2884700,414.5538330078125,151.0,,4.0,4.0,,-0.0004924533871866517,-0.000546625054715257,,0,,
2021-10-12,206.02181370718486,208.13994741545955,205.8905878366747,207.4276580810547,2541500,413.53338623046875,149.0,,4.0,4.0,,-0.0004862615919407055,-0.0005214940437856344,,0,,
2021-10-13,208.08371626932754,211.27965828240593,205.73126086056806,209.68637084960938,4595300,415.021240234375,147.0,,4.0,4.0,,-0.0004829326709227511,-0.0005086032532099616,,0,,
2021-10-14,212.18881845923966,214.2226196857634,211.598373416983,213.17291259765625,2841400,422.0021057128906,147.0,,4.0,4.0,,-0.0004544798953060713,-0.0004914915317463375,,0,,
2021-10-15,214.01639583593425,215.09420421071195,213.0604175907207,214.73805236816406,4177900,425.2159729003906,145.0,,4.0,4.0,,-0.0004545034829212125,-0.0004862787475901371,,0,,
2021-10-18,213.70712915613413,215.3285326008204,212.45123043673863,213.6696319580078,2676800,426.4748229980469,143.0,,4.0,4.0,,-0.0004633301733469749,-0.0004924533871866517,,0,,
2021-10-19,214.76614972162648,215.92831953394955,213.38842111300553,214.9254913330078,2088100,429.76495361328125,141.0,,4.0,3.0,,-0.0004961239889447021,-0.0004862615919407055,,0,,
2021-10-20,215.8721055838094,217.39979447959954,214.77554861662506,216.78121948242188,2516900,431.4530029296875,139.0,,4.0,3.0,,-0.0004924358531196748,-0.0004829326709227511,,0,,
2021-10-21,216.78123612871022,218.7119270551351,216.15329393523157,218.2245635986328,3833400,432.5783386230469,138.0,,1.0,3.0,,-0.0004995004985083602,-0.0004544798953060713,,0,,
2021-10-22,218.25264758242776,219.96777942887874,217.77466564528112,218.35574340820312,2577400,432.130126953125,136.0,,1.0,3.0,,-0.0004974150500279166,-0.0004545034829212125,,0,,
2021-10-25,218.69316478509123,221.44862226549668,217.90589530525813,220.6238555908203,2545800,434.4474792480469,134.0,,1.0,3.0,,-0.0005155240314902334,-0.0004633301733469749,,0,,
2021-10-26,223.98854186494998,226.14415883726303,222.029720829505,222.90135192871094,3065400,434.8385314941406,133.0,,1.0,3.0,,-0.0005054900019476622,-0.0004961239889447021,,0,,
2021-10-27,223.52924987183823,224.93509421065482,220.32392649545497,220.52073669433594,2677000,432.9122009277344,132.0,,1.0,3.0,,-0.000516061832200886,-0.0004924358531196748,,0,,
2021-10-28,220.77381172159022,221.31740662893688,218.51508485683667,221.14871215820312,1718700,437.0892028808594,130.0,,1.0,3.0,,-0.0005176749005832743,-0.0004995004985083602,,0,,
2021-10-29,219.23675672182387,223.40742577958446,218.88998632968102,220.74569702148438,1999900,437.97613525390625,128.0,,1.0,3.0,,-0.0005250251417336419,-0.0004974150500279166,,0,,
2021-11-01,222.38582602844158,222.50767044601037,219.95840493110677,220.84877014160156,1431700,438.72955322265625,126.0,,1.0,3.0,,-0.000488525050231097,-0.0005155240314902334,,0,,
2021-11-02,221.62671529914445,222.47959778530497,220.24898645257463,220.9706573486328,1489400,440.50341796875,124.0,,1.0,3.0,,-0.00047603644631789106,-0.0005054900019476622,,0,,
2021-11-03,220.64261041534937,225.3849903266015,219.892823808209,224.95387268066406,2029600,443.1927795410156,125.0,,1.0,3.0,,-0.00040480611372358373,-0.000516061832200886,,0,,
2021-11-04,226.56591490159462,230.13675780314344,225.56307224893374,229.63064575195312,2889600,445.28131103515625,126.0,,1.0,3.0,,-0.0003322245140236475,-0.0005176749005832743,,0,,
2021-11-05,231.08334414140637,231.28953581198823,226.28473282820585,227.53125,1984600,446.8262634277344,125.0,,1.0,3.0,,-0.00023926158285127595,-0.0005250251417336419,,0,,
2021-11-08,229.45254338936033,233.96998234631917,229.2650860401272,232.92965698242188,2612200,447.20770263671875,127.0,,1.0,3.0,,-0.0001868960262459612,-0.000488525050231097,,0,,
