Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-10,163.7250394419821,165.35572666889368,163.37702072566637,165.21652221679688,10800,400.1800537109375,173.0,,1.0,3.0,,,,,0,,
2021-06-11,165.35569448196972,167.07586669921875,165.35569448196972,167.07586669921875,16800,400.8412780761719,171.0,,1.0,3.0,,,,,0,,
2021-06-14,167.4040122268803,168.2392388644961,167.0062895914859,167.8912353515625,24400,401.73876953125,168.0,,1.0,3.0,,,,,0,,
2021-06-15,167.92107981505416,167.92107981505416,165.16680402706658,165.71368408203125,916700,401.001953125,167.0,,1.0,3.0,,,,,0,,
2021-06-16,165.22644092832533,166.63837597174415,164.04319563581672,166.08155822753906,15200,398.76300048828125,164.0,,1.0,3.0,,,,,0,,
2021-06-17,165.68383334903245,168.98497357570182,165.68383334903245,168.29888916015625,19900,398.6307373046875,163.0,,1.0,3.0,,,,,0,,
2021-06-18,167.77187110411822,168.4380647228379,166.8372064183452,167.65255737304688,23200,393.2530822753906,161.0,,1.0,3.0,,,,,0,,
2021-06-21,167.65260209297097,168.8258945538526,166.946626927486,168.36851501464844,22600,398.8827819824219,158.0,,1.0,3.0,,,,,0,,
2021-06-22,168.0900918852715,169.5318553627248,167.4636643388153,169.47219848632812,23600,401.015380859375,156.0,,1.0,3.0,,,,,0,,
2021-06-23,169.95939386568165,170.5559929298532,169.30315310166625,169.9295654296875,65700,400.53192138671875,154.0,,1.0,3.0,,,,,0,,
2021-06-24,171.2918195367759,172.10715551756002,171.08300528449112,171.6597137451172,17600,402.9014892578125,152.0,,1.0,3.0,,,,,0,,
2021-06-25,172.24632986941606,172.3656587807942,170.9636616562156,171.90826416015625,13800,404.33251953125,150.0,,1.0,1.0,,,,,0,,
2021-06-28,172.8727892676625,173.85717331455518,171.8387012683397,172.83302307128906,47100,405.14764404296875,148.0,,1.0,1.0,,,,,0,,
2021-06-29,173.34006027234236,173.63835974189655,172.54460007757825,173.01193237304688,12600,405.36572265625,146.0,,1.0,1.0,,,,,0,,
2021-06-30,172.72362722595307,172.72362722595307,170.44662206234807,170.5957794189453,16600,405.70684814453125,145.0,,1.0,1.0,,,,,0,,
2021-07-01,170.85431336618402,171.3614120122729,169.53186357744434,170.84437561035156,19000,407.953125,143.0,,1.0,1.0,,,,,0,,
2021-07-02,172.07727884956918,172.23637393318273,171.05312890353804,171.4508514404297,11900,411.07122802734375,141.0,,1.0,1.0,,,,,0,,
2021-07-06,172.07732006287821,172.91254669367666,170.615665872908,172.4253387451172,14000,410.3226013183594,139.0,,1.0,1.0,,,,,0,,
2021-07-07,173.27049861093272,173.27049861093272,170.76481878390928,171.40118408203125,26900,411.772705078125,137.0,,1.0,1.0,,,,,0,,
2021-07-08,168.1497489659117,170.20798706482475,166.48923349155663,169.293212890625,11300,408.4175109863281,136.0,,1.0,1.0,,,,,1,,
2021-07-09,169.76055846382002,171.3614171856614,169.0943646714216,171.3315887451172,17600,412.7773132324219,135.0,,1.0,1.0,,,,,0,,
2021-07-12,171.8784621085711,171.91822830370535,169.46225231318274,170.0986328125,35700,414.255859375,133.0,,1.0,1.0,,,,,0,,
2021-07-13,169.8699480550904,170.47648501490775,168.51766967773438,168.51766967773438,13800,412.8436584472656,132.0,,1.0,1.0,,,,,0,,
2021-07-14,169.93953273330993,169.93953273330993,166.3102492681608,166.39974975585938,10700,413.459716796875,131.0,,1.0,1.0,,,,,0,,
2021-07-15,166.27049165798965,166.7775903111141,163.38696452335446,164.5602569580078,19300,412.04754638671875,130.0,,4.0,1.0,,,,,0,,
2021-07-16,165.78326299665986,166.16111012100257,164.0630905979849,164.25201416015625,24900,408.8155517578125,128.0,,4.0,1.0,,,,,0,,
2021-07-19,162.02471254229013,164.00341812084807,161.08010999342426,163.2178955078125,31000,402.7782287597656,127.0,,4.0,1.0,,,,,1,,
2021-07-20,163.98351496777917,168.3983052593814,163.51618260623565,167.06591796875,826700,408.5502014160156,129.0,,4.0,1.0,,,,,0,,
2021-07-21,167.40400351579683,169.30316162109375,167.27473683855453,169.30316162109375,14400,411.85797119140625,128.0,,4.0,1.0,,,,,0,,
2021-07-22,169.81026073682094,170.15827940482828,168.9452057025936,169.55174255371094,19200,412.720458984375,126.0,,4.0,1.0,,,,,0,,
2021-07-23,169.86990813523565,170.94377734478712,169.661109083796,170.89405822753906,16800,416.96649169921875,125.0,,4.0,1.0,,,,,0,,
2021-07-26,171.39124462045302,171.60005887518383,170.7548792723331,171.4409637451172,14600,417.9900817871094,123.0,,1.0,1.0,,,,,0,,
2021-07-27,170.93385083424377,171.03327390313555,166.49916927931613,168.90542602539062,41600,416.0850830078125,123.0,,1.0,1.0,,,,,0,,
2021-07-28,169.73072854993498,171.6994814694963,169.68100942541062,171.1923828125,37600,415.91455078125,122.0,,1.0,1.0,,,,,0,,
2021-07-29,171.55033904968695,172.68386529552436,171.3216492837421,171.37136840820312,12400,417.6393737792969,121.0,,1.0,1.0,,,,,0,,
2021-07-30,170.28753043453028,171.7193561231442,170.2378264867926,170.5162353515625,29200,415.6111755371094,119.0,,1.0,1.0,,,,,0,,
2021-08-02,171.62987201682557,171.84862400813145,170.22787475585938,170.22787475585938,53700,414.7391662597656,117.0,,1.0,1.0,,,,,0,,
2021-08-03,170.45653742637367,170.45653742637367,168.71647469965865,170.14830017089844,16000,418.1133117675781,116.0,,1.0,1.0,,,,,0,,
2021-08-04,169.67105752362815,170.82447435898544,169.67105752362815,170.47645568847656,14500,416.0566101074219,114.0,,1.0,1.0,,,,,0,,
2021-08-05,170.79463134389871,172.8628221635608,170.75484998213255,172.5446319580078,40500,418.6914367675781,113.0,,1.0,1.0,,,,,0,,
2021-08-06,172.63412725149826,173.40969695722404,171.7293060429148,172.66395568847656,16400,419.38336181640625,112.0,,1.0,1.0,,,,,0,,
2021-08-09,172.68385743331547,173.30033206655412,172.5148245555612,172.67391967773438,52300,419.0421447753906,110.0,,1.0,1.0,,,,,0,,
2021-08-10,173.11140797114567,173.40969233297446,170.32730427430204,171.03326416015625,915100,419.5633544921875,109.0,,1.0,1.0,,,,,0,,
2021-08-11,172.02760948478098,172.02760948478098,169.52192946793804,171.1923828125,44900,420.60595703125,108.0,,1.0,1.0,,,,,0,,
2021-08-12,170.93384365846347,172.3358408686467,170.71509167508123,172.2761688232422,9900,421.8664855957031,106.0,,1.0,1.0,,,,,0,,
2021-08-13,172.7434961679484,172.7434961679484,171.60997009277344,171.60997009277344,10200,422.6341247558594,105.0,,1.0,1.0,,,,,0,,
2021-08-16,170.86422268152185,170.86422268152185,168.54745149789784,169.84007263183594,9400,423.6294250488281,104.0,,4.0,1.0,,,,,1,,
2021-08-17,168.6667920044528,168.71649595090523,166.97643300501483,168.1000213623047,30800,420.8523864746094,104.0,,4.0,1.0,,,,,0,,
2021-08-18,167.55313236347928,169.1241623591067,167.18523821556605,167.26478576660156,14900,416.2461853027344,102.0,,4.0,1.0,,,,,0,,
2021-08-19,166.17101311932004,167.52329103858725,166.17101311932004,166.6880645751953,16700,416.8906555175781,101.0,,4.0,1.0,,,,,0,,
2021-08-20,167.74207994067967,169.02476352325752,167.6724853061396,168.88555908203125,13600,420.2078552246094,101.0,,4.0,1.0,,,,,0,,
2021-08-23,169.6412212349966,172.15685385387917,169.6412212349966,171.95799255371094,29300,423.90423583984375,103.0,,4.0,1.0,,,,,0,,
2021-08-24,172.86283469773238,173.93668878897793,172.86283469773238,173.9068603515625,20700,424.5771484375,102.0,,1.0,1.0,,,,,0,,
2021-08-25,174.46370183455463,174.73215778450037,174.18527778473808,174.4935302734375,22800,425.46807861328125,101.0,,1.0,1.0,,,,,0,,
2021-08-26,174.03612550261224,175.17958938589865,173.16111755371094,173.16111755371094,30100,422.9564514160156,100.0,,1.0,1.0,,,,,0,,
2021-08-27,173.71794424090936,177.65544952596375,173.71794424090936,177.2080078125,21400,426.7380676269531,103.0,,1.0,1.0,,,,,0,,
2021-08-30,178.37137339061496,178.64978225945273,177.1284712361087,177.82449340820312,69800,428.6147155761719,102.0,,1.0,1.0,,,,,0,,
2021-08-31,177.56595625151488,177.7747552947631,176.7009012994845,177.47647094726562,14200,427.9797058105469,100.0,,1.0,1.0,,,,,0,,
2021-09-01,178.3216438238531,179.4352944061115,178.2719247061563,178.66966247558594,19700,428.2071533203125,99.0,,1.0,1.0,,,,,0,,
2021-09-02,179.29610149906196,180.04184279599144,178.97791126307553,179.53472900390625,38800,429.52459716796875,98.0,,1.0,1.0,,,,,0,,
2021-09-03,179.5347230665674,181.2151291609529,179.5347230665674,180.79751586914062,17700,429.4202880859375,97.0,,1.0,1.0,,,,,0,,
2021-09-07,181.1455322080178,181.1455322080178,178.7790567198969,178.94808959960938,54700,427.8848876953125,97.0,,1.0,1.0,,,,,0,,
2021-09-08,178.19239973838395,178.38130811806025,176.54182206390144,176.93954467773438,23000,427.3636779785156,96.0,,1.0,1.0,,,,,1,,
2021-09-09,176.79039373995454,178.48073752329503,176.79039373995454,177.13839721679688,10900,425.5344543457031,95.0,,1.0,1.0,,,,,0,,
2021-09-10,178.0332957558345,178.6994894455002,175.08015922018316,175.3188018798828,37100,422.1793518066406,95.0,,1.0,1.0,,,,,0,,
2021-09-13,176.00488510216582,176.00488510216582,172.88271545668513,175.00062561035156,14300,423.2596740722656,93.0,,1.0,1.0,,,,,0,,
2021-09-14,175.4779038407698,175.65688965104755,173.78755984578356,174.12562561035156,11800,420.9756164550781,92.0,,1.0,1.0,,,,,0,,
2021-09-15,174.1355457766626,176.07446985236396,173.81735558365344,175.91537475585938,21700,424.4919128417969,92.0,,1.0,1.0,,,,,0,,
2021-09-16,175.36852423702516,177.60574820060882,175.36852423702516,177.23785400390625,218700,423.8189697265625,91.0,,1.0,1.0,,,,,0,,
2021-09-17,177.04893448003216,177.5858767399413,175.85575137333433,176.19381713867188,15900,419.69049072265625,90.0,,1.0,1.0,,,,,0,,
2021-09-20,172.08281094104893,173.53574907414793,169.9432261785528,171.9733428955078,32000,412.6925048828125,95.0,,4.0,1.0,,,,,1,,
2021-09-21,172.81922370952324,172.94858398500574,171.72454331751317,171.9932403564453,8700,412.30267333984375,93.0,,4.0,1.0,,,,,0,,
2021-09-22,172.43112967355847,174.96878706401026,172.43112967355847,174.5906219482422,11800,416.3245544433594,94.0,,4.0,1.0,,,,,0,,
2021-09-23,175.67533833890644,178.16323472413416,175.67533833890644,178.0338592529297,16000,421.38299560546875,97.0,,4.0,1.0,,,,,0,,
2021-09-24,176.82970198296127,178.17315673828125,176.18283989936657,178.17315673828125,19400,422.0770568847656,95.0,,4.0,1.0,,,,,0,,
2021-09-27,177.52633006982492,177.52633006982492,175.98383130690627,177.09841918945312,194900,420.86956787109375,94.0,,4.0,1.0,,,,,0,,
2021-09-28,174.94889540169711,174.94889540169711,171.13743591308594,171.13743591308594,14000,412.3882141113281,104.0,,4.0,4.0,,,,,1,,
2021-09-29,172.14251776443155,172.63015090927522,170.87867736816406,170.87867736816406,12800,413.0823974609375,102.0,,4.0,4.0,,,,,0,,
2021-09-30,171.53548783810191,172.4311397141934,170.6099976028812,170.8289337158203,22600,408.0335388183594,101.0,,4.0,4.0,,,,,0,,
2021-10-01,171.81410067254137,174.0830607284233,170.56020648952648,173.76461791992188,9900,412.8826599121094,102.0,,4.0,4.0,,,,,0,,
2021-10-04,172.76947640871302,172.76947640871302,167.59465498761833,168.3609161376953,207800,407.5581359863281,109.0,,4.0,4.0,,,,,0,,
2021-10-05,169.03761467123323,171.67477848581848,169.03761467123323,170.54029846191406,18100,411.79876708984375,109.0,,4.0,4.0,,,,,0,,
2021-10-06,168.91819515582608,171.5951585420344,168.5400300982217,171.55535888671875,20600,413.5101623535156,108.0,,4.0,4.0,,,,,0,,
2021-10-07,172.88888898607635,175.5260682293009,172.88888898607635,174.05322265625,26900,417.08526611328125,108.0,,4.0,4.0,,,,,0,,
2021-10-08,174.72001599899986,174.72001599899986,172.2420654296875,172.2420654296875,12200,416.3245544433594,107.0,,4.0,4.0,,,,,0,,
2021-10-11,172.23208232312632,173.2769865603931,170.77914428710938,170.77914428710938,21000,413.310546875,106.0,,4.0,4.0,,,,,0,,
2021-10-12,171.26680333021983,173.19739828364823,171.26680333021983,172.43113708496094,6400,412.2931823730469,106.0,,4.0,4.0,,,,,0,,
2021-10-13,173.714859253963,175.41658691079948,173.714859253963,175.32701110839844,23400,413.7763977050781,106.0,,4.0,4.0,,,,,0,,
2021-10-14,177.29744135674812,178.7404181394945,177.29744135674812,178.2826385498047,49800,420.7364196777344,107.0,,1.0,4.0,,,,,0,,
2021-10-15,179.3076587975518,179.8151993722851,178.48169057046817,178.60110473632812,45300,423.9406433105469,106.0,,1.0,4.0,,,,,0,,
2021-10-18,178.23290210426137,179.69578638529984,177.51638673457256,179.52659606933594,24400,425.1957702636719,104.0,,1.0,4.0,,,,,0,,
2021-10-19,180.55157735772792,181.23823906861278,179.89478436832272,181.0790252685547,16700,428.4761047363281,103.0,,1.0,4.0,,,,,0,,
2021-10-20,181.61642585544323,181.755747437744,180.62126735760518,181.21836853027344,11900,430.158935546875,102.0,,1.0,4.0,,,,,0,,
2021-10-21,181.12880291092117,182.32300532341506,181.12880291092117,182.2931365966797,15000,431.2809753417969,101.0,,1.0,4.0,,,,,0,,
2021-10-22,182.29310326759494,182.29310326759494,180.54162999969878,181.47708129882812,14100,430.8340759277344,99.0,,1.0,4.0,,,,,0,,
2021-10-25,181.73583845831502,183.52712677605268,181.73583845831502,182.65138244628906,14000,433.14459228515625,98.0,,1.0,3.0,,,,,0,,
2021-10-26,183.47740148505554,183.51721633591995,181.15867993198717,181.28805541992188,10000,433.534423828125,97.0,,1.0,3.0,,,,,0,,
2021-10-27,181.3775766418344,181.4870446805484,177.2675825008371,177.4566650390625,15200,431.6137390136719,100.0,,1.0,3.0,,,,,0,,
2021-10-28,178.37221794689046,179.55644382608403,178.37221794689046,179.44699096679688,11000,435.7783508300781,100.0,,1.0,3.0,,,,,0,,
2021-10-29,178.53142365679994,180.5018483628857,178.53142365679994,180.45208740234375,11600,436.6626281738281,99.0,,1.0,3.0,,0.0003886568346242094,,,0,,
2021-11-01,180.63121265118434,182.19361877441406,180.63121265118434,182.19361877441406,51800,437.41375732421875,98.0,,1.0,3.0,,0.00047073236556229486,,,0,,
2021-11-02,181.9249372456388,182.4623313814028,180.13364876795015,181.15866088867188,52500,439.1822509765625,97.0,,1.0,3.0,,0.0004911955758997263,,,0,,
2021-11-03,180.4023363608523,182.02444961724623,179.42708525724356,181.75575256347656,17800,441.86358642578125,96.0,,1.0,3.0,,0.0005116341557274213,,,0,,
2021-11-04,182.2632785769194,184.10432793018688,182.07421121167027,182.6215362548828,54200,443.9458923339844,95.0,,1.0,3.0,,0.00047910880012460856,,,0,,
2021-11-05,183.99487358063033,184.21380968817797,181.7557667229146,182.4424285888672,13000,445.4861755371094,93.0,,1.0,3.0,,0.0004498873040037232,0.0003886568346242094,,0,,
2021-11-08,184.0645258829974,185.59706331696034,184.0645258829974,185.02981567382812,18200,445.86651611328125,94.0,,1.0,3.0,,0.00047475497218702037,0.00047073236556229486,,0,,
2021-11-09,185.79607540127537,185.9453582763672,183.9450801184897,185.9453582763672,34700,444.3927307128906,93.0,,1.0,3.0,,0.0005190237452687389,0.0004911955758997263,,0,,
2021-11-10,185.5771391160738,186.0946257496129,180.71081501803923,181.45718383789062,32400,440.8176574707031,97.0,,1.0,3.0,,0.0005240075610374317,0.0005116341557274213,,0,,
2021-11-11,182.7508573737348,183.32805097129452,181.99454258292008,182.01443481445312,17400,440.9602966308594,96.0,,1.0,3.0,,0.0004983708932363215,0.00047910880012460856,,0,,
2021-11-12,182.99973304135997,183.78590173431016,182.52206111633856,183.5470733642578,40300,444.28814697265625,95.0,,1.0,3.0,,0.0004551529441222896,0.0004498873040037232,,0,,
2021-11-15,184.29339888994204,184.29339888994204,180.9596119523114,181.42733764648438,19600,444.44024658203125,95.0,,1.0,3.0,,0.0004515560497468864,0.00047475497218702037,,0,,
2021-11-16,180.56157267186444,181.7955595755452,180.2033149806538,181.7259063720703,33500,446.1993103027344,94.0,,1.0,3.0,,0.0004419142817124251,0.0005190237452687389,,0,,
2021-11-17,181.26811696315002,181.26811696315002,178.41201689168,178.58119201660156,19100,445.1153564453125,95.0,,1.0,3.0,,0.00039784671348598913,0.0005240075610374317,,0,,
2021-11-18,178.74042758270826,178.74042758270826,175.24742654249417,176.07339477539062,47700,446.627197265625,96.0,,1.0,3.0,,0.0003248758368144197,0.0004983708932363215,,0,,
2021-11-19,176.23261465003898,177.05859802502303,174.9289594481062,175.1180419921875,8400,445.8284912109375,95.0,,1.0,3.0,,0.0002566681418749267,0.0004551529441222896,,0,,
2021-11-22,175.84450766138397,175.84450766138397,169.84370299326167,170.2417755126953,26000,444.5733642578125,101.0,,4.0,3.0,,0.00019370036716906823,0.0004515560497468864,,0,,
2021-11-23,169.45560043987206,170.47066643517508,166.62935373952968,168.49029541015625,30300,445.16290283203125,100.0,,4.0,3.0,,0.00013469793933944534,0.0004419142817124251,,0,,
2021-11-24,167.18663387562088,169.97308081053075,166.33079692814675,169.96311950683594,14500,446.3514404296875,100.0,,4.0,3.0,,7.48939213249409e-05,0.00039784671348598913,,0,,
2021-11-26,167.62452545186716,168.6893373113143,165.44512557856893,166.121826171875,13000,436.3963623046875,103.0,,4.0,3.0,,-4.12586662590051e-06,0.0003248758368144197,,0,,
2021-11-29,168.3708914391449,168.55997400888046,166.1218232116577,167.9529266357422,13700,441.74945068359375,102.0,,4.0,3.0,,-4.10765104457239e-05,0.0002566681418749267,,0,,
2021-11-30,166.997522703186,168.35093868618924,162.96712829031594,165.13658142089844,22700,433.1540832519531,104.0,,4.0,3.0,,-0.00010073791221349408,0.00019370036716906823,,0,,
2021-12-01,167.8633410684617,167.8633410684617,159.24527935328476,159.45425415039062,54200,428.3429260253906,113.0,,4.0,4.0,,-0.00016011501553125796,0.00013469793933944534,,0,,
2021-12-02,159.59355869775698,162.9074382192954,158.44913253320837,162.43971252441406,38000,434.9035949707031,114.0,,4.0,4.0,,-0.00021643808024630917,7.48939213249409e-05,,0,,
2021-12-03,161.52416880971145,161.52416880971145,155.65273991163644,158.24014282226562,63000,431.1193542480469,118.0,,4.0,4.0,,-0.0002626949634504235,-4.12586662590051e-06,,0,,
2021-12-06,158.16054562210815,161.04651461125195,155.30444536044664,160.32005310058594,40600,436.2252197265625,117.0,,4.0,4.0,,-0.0002516264437624045,-4.10765104457239e-05,,0,,
2021-12-07,163.76326255270936,167.15675631369996,163.76326255270936,166.13174438476562,18100,445.24847412109375,125.0,,4.0,4.0,,-0.00022802268222308275,-0.00010073791221349408,,0,,
2021-12-08,166.24124811532442,168.599769151606,164.8380708369402,168.2813262939453,35000,446.4274597167969,125.0,,4.0,4.0,,-0.00016785966345809694,-0.00016011501553125796,,0,,
2021-12-09,167.1368775751458,167.1368775751458,163.713529689735,164.05189514160156,11600,443.41339111328125,128.0,,4.0,4.0,,-0.0001372541686150972,-0.00021643808024630917,,0,,
2021-12-10,166.55967700593007,166.69899859164528,163.1761441043245,163.62396240234375,14400,447.5874328613281,126.0,,4.0,4.0,,-0.00014774368423282942,-0.0002626949634504235,,0,,
2021-12-13,163.26570970859663,164.35042888654203,161.13607101344712,162.5491943359375,11800,443.6225891113281,124.0,,4.0,4.0,,-0.0001875977786302118,-0.0002516264437624045,,0,,
2021-12-14,160.27028734268134,161.69335677889697,157.43407940425584,159.55377197265625,865700,440.5704650878906,125.0,,4.0,4.0,,-0.00023649847339868367,-0.00022802268222308275,,0,,
2021-12-15,159.37461569606756,162.88752372166306,157.8918393611031,162.75816345214844,12700,447.454345703125,126.0,,4.0,4.0,,-0.0002529215599951286,-0.00016785966345809694,,0,,
2021-12-16,163.60403682775876,163.6936126253551,158.80738117898426,159.12582397460938,27600,443.50848388671875,128.0,,4.0,4.0,,-0.00028179160511729377,-0.0001372541686150972,,0,,
2021-12-17,157.98140506788533,162.00183855329058,156.65784249772545,161.4545135498047,12000,438.7882385253906,128.0,,4.0,4.0,,-0.0002739054058493294,-0.00014774368423282942,,0,,
2021-12-20,158.10346630975292,159.73616949113563,157.50614476977626,158.720703125,22600,434.1224365234375,128.0,,4.0,4.0,,-0.0002948914809546946,-0.0001875977786302118,,0,,
2021-12-21,160.423113262756,164.41526794433594,160.23395611187252,164.41526794433594,14500,441.8320617675781,135.0,,4.0,4.0,,-0.00026189426336973106,-0.00023649847339868367,,0,,
2021-12-22,164.3455804349452,165.79907656078385,163.89758546988273,165.53028869628906,16800,446.2497863769531,133.0,,4.0,4.0,,-0.00023749082357496702,-0.0002529215599951286,,0,,
2021-12-23,165.83892036865598,167.09330940928064,164.56461605061978,166.72496032714844,18300,449.0263671875,131.0,,4.0,4.0,,-0.00019297213888499887,-0.00028179160511729377,,0,,
2021-12-27,167.21281662741012,168.42737533652638,166.5756643512421,168.0192108154297,22000,455.3810729980469,130.0,,4.0,4.0,,-0.00016979069280860276,-0.0002739054058493294,,0,,
2021-12-28,167.6408539934796,168.4572132108393,165.49045990916605,165.9882354736328,31200,455.0089416503906,129.0,,4.0,4.0,,-0.00015801217607461598,-0.0002948914809546946,,0,,
2021-12-29,165.58007462284365,165.66967058056065,164.2758898554856,165.37100219726562,10300,455.5910339355469,127.0,,4.0,4.0,,-0.0001638268710016064,-0.00026189426336973106,,0,,
2021-12-30,165.17189667185764,168.57667981760105,165.17189667185764,166.65525817871094,11500,454.3315124511719,126.0,,4.0,4.0,,-0.00016872700583171526,-0.00023749082357496702,,0,,
2021-12-31,166.21725615380237,167.0136850622636,164.6741485595703,164.6741485595703,11500,453.1864318847656,125.0,,4.0,4.0,,-0.00016431142709776633,-0.00019297213888499887,,0,,
2022-01-03,165.69953568213933,165.69953568213933,162.65315159652286,165.49046325683594,31400,455.8103942871094,123.0,,4.0,4.0,,-0.0001368809808495271,-0.00016979069280860276,,0,,
2022-01-04,165.8588397797274,165.8588397797274,160.17423561405874,162.802490234375,27300,455.65777587890625,124.0,,4.0,4.0,,-0.00012664566872879447,-0.00015801217607461598,,0,,
2022-01-05,161.5480848791349,162.1055910771129,155.39557104366736,155.61459350585938,33800,446.9081726074219,136.0,,4.0,4.0,,-0.00014016062429706845,-0.0001638268710016064,,0,,
2022-01-06,154.84803693137354,157.34688032640062,153.15560282061486,155.32591247558594,11700,446.4883117675781,134.0,,4.0,4.0,,-0.00016597198135088315,-0.00016872700583171526,,0,,
2022-01-07,155.5747854697902,156.79930915449566,153.65336381389614,154.26065063476562,54700,444.7231140136719,133.0,,4.0,4.0,,-0.0002073646931556587,-0.00016431142709776633,,0,,
2022-01-10,152.52840907119494,155.06705252898735,149.15349104367291,154.90777587890625,30700,444.1697692871094,131.0,,4.0,4.0,,-0.0002188373257982363,-0.0001368809808495271,,0,,
2022-01-11,154.86795171297035,158.70083014374632,154.1611188246486,158.5116729736328,36600,448.21533203125,133.0,,4.0,4.0,,-0.00021849063689906282,-0.00012664566872879447,,0,,
2022-01-12,159.63662059491162,161.03038602042704,156.3015184247731,157.32693481445312,18400,449.4271240234375,131.0,,4.0,4.0,,-0.00019871248633461484,-0.00014016062429706845,,0,,
2022-01-13,157.38667998104125,157.74507900796817,151.94101389487935,152.37905883789062,22100,443.234619140625,136.0,,4.0,4.0,,-0.00019708362477035939,-0.00016597198135088315,,0,,
2022-01-14,150.5970595890599,152.46868582981764,149.21324379611127,151.43331909179688,25700,443.4159240722656,135.0,,4.0,4.0,,-0.0002204125442754778,-0.0002073646931556587,,0,,
2022-01-18,149.41232578387664,150.5273382657791,147.7397918701172,147.7397918701172,12800,435.563232421875,137.0,,4.0,4.0,,-0.00025512727044073004,-0.0002188373257982363,,0,,
2022-01-19,148.2176562226999,150.24857383194265,146.76414489746094,146.76414489746094,37100,431.04046630859375,135.0,,4.0,4.0,,-0.0002927498030398539,-0.00021849063689906282,,0,,
2022-01-20,147.97871558430225,151.5427903617798,146.0473440107788,146.19668579101562,79900,426.2697448730469,133.0,,4.0,4.0,,-0.00034062305675215616,-0.00019871248633461484,,0,,
2022-01-21,145.350494880373,146.85377192718977,142.10500299766133,142.28419494628906,54000,417.9017639160156,136.0,,4.0,4.0,,-0.00039813556268291386,-0.00019708362477035939,,0,,
2022-01-24,138.79974445066497,145.18123119513103,135.4646570939956,145.16131591796875,47200,419.676513671875,137.0,,4.0,4.0,,-0.0004138431709497868,-0.0002204125442754778,,0,,
2022-01-25,142.26423940203975,143.15027923160287,139.30745155925976,140.352783203125,33100,414.5527038574219,143.0,,4.0,4.0,,-0.0004327244264366029,-0.00025512727044073004,,0,,
