Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-13,24.197485161503028,24.890365308333223,24.197485161503028,24.588340759277344,850,422.01214599609375,,,,,,,,,0,,
2021-09-14,24.588338091660756,25.26345161664117,24.588338091660756,25.121322631835938,4750,419.7347106933594,170.0,,,3.0,,,,,0,,
2021-09-15,25.103554055692015,25.103554055692015,24.357376098632812,24.357376098632812,4300,423.2406921386719,173.0,,,3.0,,,,,0,,
2021-09-16,25.103556676753307,25.103556676753307,24.783765606249702,24.961427688598633,1550,422.5697326660156,174.0,,,3.0,,,,,0,,
2021-09-17,25.743137270480215,26.20505733177673,25.601008281513778,26.027395248413086,19600,418.4533996582031,180.0,,,3.0,,,,,0,,
2021-09-20,27.73294740742775,28.19486751198168,27.075600348321633,27.590818405151367,36350,411.47607421875,194.0,,,3.0,,,,,0,,
2021-09-21,26.702507906793446,28.03496840485735,26.702507906793446,27.697412490844727,21050,411.0873718261719,192.0,,,3.0,,,,,0,,
2021-09-22,27.94613728675417,27.94613728675417,26.22282293405661,26.738040924072266,36650,415.09747314453125,195.0,,,3.0,,,,,0,,
2021-09-23,26.40048315710703,26.40048315710703,25.725369640769344,26.06292724609375,10750,420.140869140625,195.0,,,3.0,,,,,0,,
2021-09-24,25.796433616924958,25.956327438354492,25.689836041660953,25.956327438354492,350,420.83294677734375,192.0,,,3.0,,,,,0,,
2021-09-27,26.116222022138448,26.116222022138448,25.085786173371734,25.33451271057129,6700,419.6290283203125,192.0,,,3.0,,,,,0,,
2021-09-28,25.601005011326116,26.08069155854766,25.601005011326116,25.956327438354492,8600,411.1726989746094,192.0,,,3.0,,,,,0,,
2021-09-29,25.81420296412073,26.29388959489892,25.81420296412073,26.276123046875,1550,411.86474609375,190.0,,,3.0,,,,,0,,
2021-09-30,26.062927414983797,26.933467864990234,26.062927414983797,26.933467864990234,600,406.8308410644531,190.0,,,3.0,,,,,0,,
2021-10-01,26.738043642271126,27.164430637152567,25.956332457343844,26.205059051513672,2000,411.6656799316406,191.0,,,3.0,,,,,0,,
2021-10-04,25.760901297777963,26.489312718556402,25.760901297777963,26.471546173095703,4000,406.3567810058594,189.0,,,3.0,,,,,0,,
2021-10-05,26.116224181862712,26.649208694617272,25.72536864660123,26.009628295898438,3450,410.5849609375,188.0,,,3.0,,,,,0,,
2021-10-06,26.684744164886283,27.217727030841115,26.311655142131176,26.418251037597656,6250,412.29132080078125,186.0,,,3.0,,,,,0,,
2021-10-07,25.26344826392337,25.529939651489258,25.26344826392337,25.529939651489258,700,415.8559265136719,189.0,,,3.0,,,,,1,,
2021-10-08,25.210151907253135,25.778669539221216,25.210151907253135,25.60100746154785,10300,415.09747314453125,186.0,,,3.0,,,,,0,,
2021-10-11,25.085789859183315,25.42334747314453,24.78376533903324,25.42334747314453,3450,412.0923156738281,184.0,,,3.0,,,,,0,,
2021-10-12,25.174623388256993,25.458881389604297,25.156856839594955,25.26345443725586,2650,411.077880859375,181.0,,,3.0,,,,,0,,
2021-10-13,25.068021344053793,25.423345477022192,24.730465450907055,24.854827880859375,4100,412.5568542480469,180.0,,4.0,3.0,,,,,0,,
2021-10-14,24.073119775103457,24.250780156570226,23.486837297071993,23.575668334960938,6500,419.4962463378906,191.0,,4.0,3.0,,,,,1,,
2021-10-15,23.202582892655627,23.3802433013916,23.095985291964933,23.3802433013916,1000,422.6910095214844,189.0,,4.0,3.0,,,,,1,,
2021-10-18,23.45130871894454,23.45130871894454,23.326946258544922,23.326946258544922,350,423.9424743652344,186.0,,4.0,3.0,,,,,0,,
2021-10-19,23.469070008745174,23.469070008745174,23.149278960178417,23.255876541137695,11100,427.213134765625,183.0,,4.0,3.0,,,,,0,,
2021-10-20,22.77618822432201,22.97161682539826,22.77618822432201,22.88278579711914,2100,428.8910827636719,182.0,,4.0,3.0,,,,,1,,
2021-10-21,23.25587763688803,23.504602513660426,23.22034454345703,23.22034454345703,550,430.00970458984375,180.0,,4.0,3.0,,,,,0,,
2021-10-22,22.527465669977783,23.09598159790039,22.527465669977783,23.09598159790039,1150,429.564208984375,178.0,,4.0,3.0,,,,,1,,
2021-10-25,22.88278795508603,22.918319353161912,22.31427203138313,22.420867919921875,3200,431.8678894042969,180.0,,4.0,3.0,,,,,0,,
2021-10-26,22.207676738388564,22.63406372513092,22.207676738388564,22.438636779785156,500,432.25653076171875,177.0,,4.0,3.0,,,,,0,,
2021-10-27,22.97162086828379,23.291410254334572,22.97162086828379,23.273645401000977,7450,430.341552734375,182.0,,4.0,3.0,,,,,0,,
2021-10-28,23.095980351638865,23.095980351638865,22.847253799438477,22.847253799438477,5000,434.4938659667969,181.0,,4.0,3.0,,,,,0,,
2021-10-29,22.65182967287717,22.9893856048584,22.65182967287717,22.9893856048584,650,435.37548828125,178.0,,4.0,3.0,,,,,0,,
2021-11-01,22.72289316697381,22.98938459129876,22.545231087883078,22.740659713745117,2750,436.12445068359375,176.0,,4.0,3.0,,,,,0,,
2021-11-02,22.6518299622172,22.75842755459517,22.260974382579633,22.33203887939453,1800,437.8877258300781,175.0,,4.0,3.0,,,,,0,,
2021-11-03,22.172143638374493,22.278741232196662,21.550329706397527,21.674692153930664,1550,440.5611267089844,177.0,,4.0,3.0,,,,,0,,
2021-11-04,21.674692860934908,21.994483958521375,21.550330409345204,21.799057006835938,2050,442.63726806640625,175.0,,4.0,3.0,,,,,0,,
2021-11-05,21.319365444085964,21.47926095600636,21.230534415873418,21.266067504882812,1500,444.17303466796875,176.0,,4.0,3.0,,,,,1,,
2021-11-08,20.999575732719503,21.035108823949717,20.644253291972593,20.76861572265625,1200,444.55224609375,176.0,,4.0,3.0,,,,,1,,
2021-11-09,20.80414861952658,20.9285110490484,20.679786190004762,20.750850677490234,12850,443.0828552246094,173.0,,4.0,3.0,,,,,0,,
