Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-12-05,53.4382803401559,54.32285887227502,52.779763682387596,53.11393737792969,13806900,380.3349914550781,227.0,,4.0,4.0,,,,,0,,
2022-12-06,52.93701318171302,53.69381830463622,52.327639040274114,52.76009750366211,17988000,374.85260009765625,224.0,,4.0,4.0,,,,,0,,
2022-12-07,52.209696219724556,53.31050578937999,51.541348891478705,52.897701263427734,11367300,374.21490478515625,220.0,,4.0,4.0,,,,,0,,
2022-12-08,53.62501933930263,54.7454828249692,53.12375699087767,54.254051208496094,13609100,377.146484375,220.0,,4.0,4.0,,,,,0,,
2022-12-09,53.74295629897299,54.90273509341155,53.58569834799786,53.9296989440918,9932200,374.3291015625,217.0,,4.0,4.0,,,,,0,,
2022-12-12,52.60284006791177,54.430966259909,52.425924388084574,54.4014778137207,13250600,379.72589111328125,214.0,,4.0,4.0,,,,,0,,
2022-12-13,56.20994574238215,56.89795074062107,53.71347603348469,54.293365478515625,14210500,382.6003112792969,211.0,,4.0,4.0,,,,,0,,
2022-12-14,54.2933615957733,55.138620748179626,53.133582788651985,53.65449905395508,11235300,380.1542053222656,208.0,,4.0,4.0,,,,,0,,
2022-12-15,52.6421495520627,52.79940749978142,50.9614507834952,51.148197174072266,17785000,370.85498046875,215.0,,4.0,4.0,,,,,1,,
2022-12-16,50.85334946965559,51.63963937027283,50.7354031725685,51.17769241333008,22951400,366.4765930175781,212.0,,4.0,4.0,,,,,0,,
2022-12-19,51.275968429311874,51.393914706121095,50.22430516504443,50.833683013916016,16470000,363.3689880371094,209.0,,4.0,4.0,,,,,0,,
2022-12-20,50.46019388811889,51.07939871773193,49.585446291147875,49.81150436401367,16942000,363.86627197265625,208.0,,4.0,4.0,,,,,0,,
2022-12-21,50.05722044524434,50.86316792694262,49.8803047785959,50.31276321411133,20400800,369.3069152832031,205.0,,4.0,4.0,,,,,0,,
2022-12-22,48.65172782710122,49.11367472544574,47.600064515431136,48.58292770385742,40959600,364.0383605957031,208.0,,4.0,4.0,,,,,1,,
2022-12-23,48.16030026378403,49.68373758348754,48.1504732807805,49.33973693847656,17425700,366.1324157714844,206.0,,4.0,4.0,,,,,0,,
2022-12-27,48.759837570012685,49.447842469829006,47.68851667225835,49.162811279296875,15159100,364.6885986328125,203.0,,4.0,4.0,,,,,0,,
2022-12-28,48.98590292038921,50.214481942520436,47.99321272021046,48.27824020385742,12518700,360.15618896484375,201.0,,4.0,4.0,,,,,0,,
2022-12-29,48.55344161847457,50.057221053947096,48.49446847909952,49.782020568847656,13204300,366.6391906738281,203.0,,4.0,4.0,,,,,0,,
2022-12-30,48.71318880431817,49.27469542360999,48.39795714990374,49.23529052734375,11989800,365.67340087890625,200.0,,4.0,4.0,,,,,0,,
2023-01-03,49.80664768706512,50.20068535588094,48.81169477575076,49.619476318359375,12422800,364.1339416503906,197.0,,4.0,4.0,,,,,0,,
2023-01-04,52.25954773115374,53.707645753076456,51.94431607109486,53.39241409301758,25077300,366.9451599121094,219.0,,4.0,4.0,,,,,0,,
2023-01-05,53.087028179033936,54.564677894573684,53.087028179033936,53.89480972290039,18030900,362.757080078125,216.0,,4.0,4.0,,,,,0,,
2023-01-06,54.60408038911183,56.436366557112265,53.224939212076094,55.92411422729492,21069800,371.07586669921875,218.0,,1.0,4.0,,,,,0,,
2023-01-09,55.97337822427749,56.662948933037306,54.82081309960619,55.520233154296875,15715900,370.8655090332031,215.0,,1.0,4.0,,,,,0,,
2023-01-10,55.32321264498466,56.426523528872984,55.0276834136754,56.357566833496094,10571300,373.46624755859375,213.0,,1.0,4.0,,,,,0,,
2023-01-11,56.49547297232132,57.59878747244295,56.0718797506038,57.19489669799805,12143000,378.18988037109375,211.0,,1.0,4.0,,,,,0,,
2023-01-12,57.24415194902033,57.3722159796271,55.589183927444516,56.41666793823242,14888100,379.5668029785156,209.0,,1.0,4.0,,,,,0,,
2023-01-13,55.8847129857569,56.12113859875609,55.28380148733086,56.08173370361328,12520600,381.03924560546875,206.0,,1.0,4.0,,,,,0,,
2023-01-17,56.30830818405797,57.72685063811329,55.70739666460676,56.002925872802734,10962700,380.3412780761719,203.0,,1.0,4.0,,,,,0,,
2023-01-18,56.65309538397869,57.18505024865744,55.520232717930995,55.66799545288086,10035300,374.3364562988281,200.0,,1.0,4.0,,,,,0,,
2023-01-19,54.879916690907464,56.23935565870733,54.45632341657749,55.520233154296875,12034200,371.61126708984375,197.0,,1.0,4.0,,,,,0,,
2023-01-20,56.613681612836345,57.697289792160056,55.914257961818286,57.58892822265625,13826400,378.53411865234375,200.0,,1.0,4.0,,,,,0,,
2023-01-23,58.04208130973215,60.98753151222851,57.98297772381046,60.89887237548828,20175400,383.0759582519531,212.0,,1.0,4.0,,0.00015788142697863982,,,0,,
2023-01-24,60.28811397149062,60.80036636482503,59.96302920427811,60.34721755981445,10183200,382.664794921875,209.0,,1.0,4.0,,0.00013470052214661213,,,0,,
2023-01-25,59.7660035220515,60.75110332963059,59.51972857015673,60.623043060302734,10787200,382.80816650390625,206.0,,1.0,4.0,,0.0001261211890419247,,,0,,
2023-01-26,61.64754984693826,62.11054421681538,60.376770150298746,61.8642692565918,12219500,387.01544189453125,205.0,,1.0,4.0,,0.00011844780237254384,,,0,,
2023-01-27,61.21410501586815,63.38132171279526,61.03678673952208,62.91832733154297,15895800,387.9046630859375,203.0,,1.0,4.0,,0.00015139004077738296,,,0,,
2023-01-30,61.82486619704502,62.337118580465024,60.77080963661504,60.79051208496094,16169000,383.0377502441406,205.0,,1.0,4.0,,0.0001703424523297963,0.00015788142697863982,,0,,
2023-01-31,58.21939547355441,59.44092085376472,57.77610357900256,59.40151596069336,23856300,388.669677734375,205.0,,1.0,4.0,,0.0001944808389679072,0.00013470052214661213,,1,,
2023-02-01,59.716754256414305,62.287865569573306,59.490181732745214,61.66725158691406,20902200,392.80035400390625,208.0,,1.0,4.0,,0.00021140135758434923,0.0001261211890419247,,0,,
2023-02-02,62.61295188869813,62.967584701148944,60.93828128327226,62.228759765625,15877600,398.518310546875,205.0,,1.0,4.0,,0.000252552975886803,0.00011844780237254384,,0,,
2023-02-03,61.0761926644001,62.839522354500104,60.97768417937484,61.48008346557617,12187100,394.2823791503906,203.0,,1.0,4.0,,0.0002739854410394787,0.00015139004077738296,,0,,
2023-02-06,60.03198728041624,60.26841291273784,58.849870392382044,59.0862922668457,11484300,391.8728942871094,207.0,,1.0,4.0,,0.00023846339002959834,0.0001703424523297963,,1,,
2023-02-07,59.194653263068545,61.46038228615722,58.81046490253559,61.20425796508789,12713100,396.998046875,210.0,,1.0,4.0,,0.0002376318844668371,0.0001944808389679072,,0,,
2023-02-08,60.53438494483365,61.40127384227496,59.33256195687121,59.352264404296875,9510500,392.6569519042969,211.0,,1.0,4.0,,0.00022864539395717358,0.00021140135758434923,,0,,
2023-02-09,60.288108366348695,60.89886918867738,58.800605567531605,59.28330612182617,10094700,389.2528991699219,208.0,,1.0,4.0,,0.0002597613606368218,0.000252552975886803,,0,,
2023-02-10,59.59854484794586,59.85466917234731,58.36716995439326,58.92867660522461,11429700,390.16131591796875,205.0,,1.0,4.0,,0.0002578440604328671,0.0002739854410394787,,0,,
2023-02-13,58.92867579825578,59.381820850991865,57.96327834587365,59.224205017089844,11466200,394.74139404296875,202.0,,1.0,4.0,,0.0002684795693116244,0.00023846339002959834,,0,,
2023-02-14,58.633145289350836,61.38157485553708,58.150444694851394,61.14514923095703,12496200,394.5597229003906,203.0,,1.0,4.0,,0.00030359428411823314,0.0002376318844668371,,0,,
2023-02-15,60.41618357989473,61.01709141112092,59.559143891598204,60.918582916259766,10457400,395.84100341796875,200.0,,1.0,4.0,,0.0003196869387352101,0.00022864539395717358,,0,,
2023-02-16,59.87436533126357,60.43587192310376,58.95822220608061,59.155242919921875,12683400,390.39080810546875,201.0,,1.0,4.0,,0.00026623064785008906,0.0002597613606368218,,0,,
2023-02-17,58.94837580743811,59.283309910349715,57.63819118909463,58.130741119384766,10874900,389.41546630859375,200.0,,1.0,4.0,,0.00018929744784206787,0.0002578440604328671,,0,,
2023-02-21,57.470724338820226,58.82031005621647,56.63339098491443,56.74174880981445,12667500,381.6034240722656,200.0,,1.0,4.0,,9.133053811681004e-05,0.0002684795693116244,,0,,
2023-02-22,56.869810098255016,57.697294067404,55.98322254707519,56.130985260009766,12260300,381.07757568359375,197.0,,1.0,4.0,,6.501413194859652e-05,0.00030359428411823314,,0,,
2023-02-23,58.25880304604788,58.85971454052215,56.5841325920682,57.87461471557617,16094600,383.10467529296875,199.0,,1.0,4.0,,4.8570237894026985e-05,0.0003196869387352101,,0,,
2023-02-24,56.84025908486221,57.50027414561929,56.495471900916314,57.313106536865234,9867400,379.0121765136719,196.0,,1.0,4.0,,4.6041234907791436e-05,0.00026623064785008906,,0,,
2023-02-27,58.28835060151034,58.672542661914115,56.96832053957429,57.03727722167969,8514000,380.30303955078125,193.0,,1.0,4.0,,4.9327927353350066e-05,0.00018929744784206787,,0,,
2023-02-28,56.78114732573658,57.86475927371416,56.54472549706101,56.958465576171875,10493300,378.8974609375,191.0,,1.0,4.0,,4.993702828733973e-05,9.133053811681004e-05,,0,,
2023-03-01,56.99788244902638,57.677600046680745,56.36741909621224,56.48563003540039,9141400,377.44403076171875,188.0,,1.0,3.0,,6.0764870656370794e-05,6.501413194859652e-05,,0,,
2023-03-02,54.67304066319894,55.855161212893684,53.90466399693329,55.58918380737305,16625500,380.37957763671875,187.0,,1.0,3.0,,5.3195629592392626e-05,4.8570237894026985e-05,,1,,
2023-03-03,55.6187359428502,56.0226267260524,54.61393365730525,55.93396759033203,13769200,386.4800109863281,184.0,,1.0,3.0,,2.901882688762928e-05,4.6041234907791436e-05,,0,,
2023-03-06,56.426518706271104,57.77610821840626,55.69754691520179,55.98322677612305,14472200,386.7476806640625,181.0,,1.0,3.0,,-4.728931450833177e-06,4.9327927353350066e-05,,0,,
2023-03-07,55.65814357171689,55.884716094605714,54.48587605993787,54.73215103149414,13278300,380.8193054199219,181.0,,1.0,3.0,,-2.8979105455952542e-05,4.993702828733973e-05,,0,,
2023-03-08,55.007977570846705,56.07188348950732,54.52527697512456,56.04233169555664,11515700,381.4408874511719,181.0,,1.0,3.0,,-2.5583192968878536e-05,6.0764870656370794e-05,,0,,
2023-03-09,55.79605783935757,56.70235170314293,54.712449450469016,54.77155303955078,10200000,374.40338134765625,181.0,,1.0,3.0,,-2.114565554464556e-05,5.3195629592392626e-05,,0,,
2023-03-10,54.830656545684256,55.667989900457094,53.717492682372395,54.111534118652344,14180700,369.00091552734375,180.0,,4.0,3.0,,-2.8918146760243688e-05,2.901882688762928e-05,,0,,
2023-03-13,53.165842372962686,53.737198356228085,51.97386864768846,53.096885681152344,17365200,368.4749755859375,179.0,,4.0,3.0,,-6.72618512140001e-05,-4.728931450833177e-06,,0,,
2023-03-14,54.150939197693184,54.594231117691045,52.89986195479325,53.461368560791016,14657000,374.56591796875,176.0,,4.0,3.0,,-6.973800884598495e-05,-2.8979105455952542e-05,,0,,
2023-03-15,52.535376683923744,53.46136918797371,52.09208100086771,53.323455810546875,14643600,372.2232971191406,174.0,,4.0,3.0,,-4.6042511962367544e-05,-2.5583192968878536e-05,,0,,
2023-03-16,52.890015262716624,55.86501757953681,52.811209220355764,55.72710418701172,14791800,378.7539978027344,181.0,,4.0,3.0,,1.209891938145832e-05,-2.114565554464556e-05,,0,,
2023-03-17,55.95367495432077,56.85996883885447,55.382318952255204,55.81576156616211,26655200,374.3253479003906,179.0,,4.0,3.0,,4.699392158536897e-05,-2.8918146760243688e-05,,0,,
2023-03-20,55.855158375870126,57.00772331672694,55.244397563395346,56.781150817871094,10610200,377.9247741699219,178.0,,4.0,3.0,,9.851162249101138e-05,-6.72618512140001e-05,,0,,
2023-03-21,57.51013751269612,58.63315088137655,56.74175697792147,57.756412506103516,14613700,382.8870849609375,177.0,,1.0,3.0,,0.00013432755588229183,-6.973800884598495e-05,,0,,
2023-03-22,57.52983709276806,59.5098862875151,57.22445476335042,57.303260803222656,16949300,376.36016845703125,174.0,,1.0,3.0,,0.00015526878886697022,-4.6042511962367544e-05,,0,,
2023-03-23,58.298213529767374,60.85947181702231,58.24895928536978,60.426029205322266,23903100,377.37762451171875,186.0,,1.0,3.0,,0.0002042227910934615,1.209891938145832e-05,,0,,
2023-03-24,59.60839795878553,60.485140094974845,59.59854861247248,60.248714447021484,18735600,379.85406494140625,184.0,,1.0,3.0,,0.0002491334074377823,4.699392158536897e-05,,0,,
2023-03-27,60.278261756005826,60.504834282919255,58.28835949954161,58.89912414550781,15901000,380.56427001953125,183.0,,1.0,3.0,,0.00028210886894118316,9.851162249101138e-05,,0,,
2023-03-28,58.90897713347985,58.977933830375505,56.958479654449555,58.396724700927734,20496300,379.7100830078125,181.0,,1.0,3.0,,0.00023203848410373207,0.00013432755588229183,,0,,
2023-03-29,60.00243275718259,63.46013163738654,59.96302786061112,62.59324645996094,51939800,385.22906494140625,202.0,,1.0,3.0,,0.00019929793236453548,0.00015526878886697022,,0,,
2023-03-30,63.075936731411986,63.1448934143126,61.54903284769398,62.14994430541992,23038300,387.4846496582031,199.0,,1.0,3.0,,0.000190949159498031,0.0002042227910934615,,0,,
2023-03-31,59.4507749432698,60.74125711042834,59.00748301333584,59.44092559814453,35416500,392.94610595703125,205.0,,1.0,3.0,,0.00019021722696920372,0.0002491334074377823,,1,,
2023-04-03,58.91882630385404,58.91882630385404,57.00773009502982,58.721805572509766,23610800,394.4434509277344,203.0,,1.0,3.0,,0.0001743110334100778,0.00028210886894118316,,1,,
2023-04-04,58.79075838761023,59.20449851407537,56.10143629201394,56.41666793823242,21303200,392.2550964355469,207.0,,1.0,3.0,,0.00012653981082327834,0.00023203848410373207,,0,,
2023-04-05,55.97337037106652,56.25905021513451,55.175438179728964,56.17039108276367,19456200,391.2279968261719,204.0,,1.0,3.0,,0.00010587866898111865,0.00019929793236453548,,0,,
2023-04-06,56.21481478041462,58.38641502183012,56.06674967275707,57.80403137207031,21496500,392.75408935546875,205.0,,1.0,3.0,,7.285381478804277e-05,0.000190949159498031,,0,,
2023-04-10,60.39020094032303,62.94676564888871,60.212524337762346,62.45322036743164,43280100,393.1572265625,228.0,,1.0,4.0,,0.00013451294528359257,0.00019021722696920372,,0,,
2023-04-11,62.81845518262376,63.46006568095294,62.22620223451406,62.749359130859375,23090200,393.2628479003906,224.0,,1.0,4.0,,0.00018992292799013583,0.0001743110334100778,,0,,
2023-04-12,63.529160259622444,63.529160259622444,61.04169115742606,61.16014099121094,16694100,391.659912109375,224.0,,1.0,4.0,,0.0002412722653389129,0.00012653981082327834,,0,,
2023-04-13,60.71594737085287,62.551936677461654,60.005244626533354,62.18671417236328,23286500,396.8622131347656,222.0,,1.0,4.0,,0.0002438047591510861,0.00010587866898111865,,0,,
2023-04-14,62.36439421845391,62.40387875237282,60.97259640415784,61.821495056152344,14953000,395.8927917480469,219.0,,1.0,4.0,,0.00024388164069015828,7.285381478804277e-05,,0,,
