Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-04-26,235.99038562976472,239.92980323456868,235.95296282591343,236.36468505859375,889100,394.8198547363281,188.0,,1.0,3.0,,,,,0,,
2022-04-27,236.43015844702234,238.8443360151165,232.6591794751011,234.65228271484375,1208100,395.92999267578125,185.0,,1.0,3.0,,,,,0,,
2022-04-28,236.64536113918896,238.36710973272505,233.70717882414968,237.8992462158203,917600,405.930908203125,184.0,,1.0,3.0,,,,,0,,
2022-04-29,236.35535068871647,237.37528999916694,230.24505268066315,230.9187774658203,1423800,390.92950439453125,185.0,,4.0,3.0,,,,,0,,
2022-05-02,231.3210993295885,233.4451895356797,226.08102193410912,230.2917938232422,1497500,393.28265380859375,183.0,,4.0,3.0,,,,,0,,
2022-05-03,230.88131183029407,234.5399939722333,230.48830815819557,231.3959503173828,1115900,395.08544921875,180.0,,4.0,3.0,,,,,0,,
2022-05-04,232.19132640998214,240.21050038390675,230.09529252627644,239.2373504638672,1130700,407.1170349121094,183.0,,4.0,3.0,,,,,0,,
2022-05-05,237.58111349261566,239.36835574439738,233.73527440267554,235.8780975341797,1628500,392.6468811035156,181.0,,4.0,3.0,,,,,0,,
2022-05-06,239.35902659723726,250.31639866541207,238.64786476950428,249.74559020996094,2208100,390.30322265625,195.0,,4.0,3.0,,,,,0,,
2022-05-09,249.65199883732038,251.21467578407712,243.02706300381848,244.6084442138672,2228400,377.8067932128906,194.0,,1.0,3.0,,,,,0,,
2022-05-10,245.1792041295249,247.443676273151,242.0071041140087,243.8972625732422,1612900,378.6797180175781,191.0,,1.0,3.0,,,,,0,,
2022-05-11,243.39200148346902,250.33511024866903,242.99901202959,243.4762420654297,1410700,372.6640319824219,188.0,,1.0,3.0,,,,,0,,
2022-05-12,242.75569664988353,243.97215912355293,237.92735522862475,243.317138671875,1675400,372.27496337890625,186.0,,1.0,3.0,,,,,0,,
2022-05-13,244.27148992075476,245.14173761937914,241.4456050312332,242.5310516357422,1520100,381.17523193359375,183.0,,1.0,3.0,,,,,0,,
2022-05-16,248.3980797800309,252.12228349558265,245.45054546076628,249.36187744140625,1542700,379.6285400390625,184.0,,1.0,3.0,,,,,0,,
2022-05-17,251.30824089118013,254.24640921538872,250.31637242286843,253.90956115722656,1436300,387.4377136230469,183.0,,1.0,3.0,,,,,0,,
2022-05-18,252.24395311139654,252.64630889802365,239.48062216975688,241.01522827148438,2537200,371.8194580078125,194.0,,1.0,3.0,,,,,0,,
2022-05-19,239.04085235509834,242.49367337651233,236.86060648863636,240.3695831298828,1692000,369.542236328125,191.0,,1.0,3.0,,,,,0,,
2022-05-20,240.25732687219215,245.0388791943125,238.0677143558919,242.8118438720703,1623700,369.7035827636719,189.0,,1.0,3.0,,,,,0,,
2022-05-23,245.41312312264526,248.67882994530046,244.5616080804127,246.4424285888672,1092300,376.6207580566406,187.0,,1.0,3.0,,,,,0,,
2022-05-24,247.25655783479868,249.5116639197402,244.60846229878064,247.93028259277344,1383100,373.7456359863281,184.0,,1.0,3.0,,,,,0,,
2022-05-25,248.29520947333364,249.40872708654777,246.50796715763806,248.66949462890625,1097500,377.04766845703125,182.0,,1.0,3.0,,,,,0,,
2022-05-26,251.98197920559093,253.582064680739,250.50351427616866,251.59832763671875,1695800,384.58160400390625,180.0,,1.0,3.0,,,,,0,,
2022-05-27,250.8778270796895,255.42547650507,249.1748251344739,254.89210510253906,1248100,394.0227966308594,178.0,,1.0,3.0,,,,,0,,
2022-05-31,252.852180598202,255.99620997827256,250.1479155455891,251.04623413085938,3557100,391.8118896484375,177.0,,1.0,3.0,,,,,0,,
2022-06-01,253.85345753530555,254.12479788154718,245.30089663240372,247.57470703125,2622900,388.6427307128906,175.0,,1.0,3.0,,,,,0,,
2022-06-02,248.16418937562315,248.16418937562315,241.03395306390658,246.49859619140625,1656300,396.0438232421875,172.0,,1.0,3.0,,,,,0,,
2022-06-03,245.9278125630703,246.38630972142573,237.38461924845188,237.64662170410156,2331300,389.5441589355469,177.0,,1.0,3.0,,,,,0,,
2022-06-06,239.72393764374382,243.04575755946178,238.161275037466,241.717041015625,1615000,390.730224609375,176.0,,4.0,3.0,,,,,0,,
2022-06-07,241.69824602372665,246.99874251216846,239.7904493118537,246.49124145507812,1792300,394.478271484375,175.0,,4.0,3.0,,,,,0,,
2022-06-08,243.89733781941743,246.79194324656095,243.30528681340786,245.0814971923828,1235600,390.18939208984375,173.0,,4.0,3.0,,,,,0,,
2022-06-09,244.53641651125045,246.7355490718667,241.95196180772464,242.07411193847656,1101600,380.9095764160156,171.0,,4.0,3.0,,,,,0,,
2022-06-10,237.99541029873768,240.673836794257,236.71727929160545,238.04238891601562,1403000,369.8648986816406,170.0,,4.0,3.0,,,,,1,,
2022-06-13,233.89791549097717,234.7625315700115,226.63323604324157,227.64822387695312,2242000,355.82177734375,178.0,,4.0,3.0,,,,,1,,
2022-06-14,227.57303990967196,231.539005346072,225.65585021228537,230.9187469482422,2205400,354.74957275390625,177.0,,4.0,3.0,,,,,0,,
2022-06-15,232.17802840610958,234.67790453722702,229.27404440023508,232.2250213623047,1643400,359.8069152832031,174.0,,4.0,3.0,,,,,0,,
2022-06-16,232.4035742342399,233.55954074049183,225.7215830517605,233.352783203125,1904200,347.8988037109375,172.0,,4.0,3.0,,,,,0,,
2022-06-17,235.11021314653107,236.66089471118488,226.99971907328325,229.8003387451172,3822900,348.6487121582031,171.0,,4.0,3.0,,,,,0,,
2022-06-21,234.7625031675599,239.45210518474175,230.1104869143802,236.9992218017578,2324600,357.425537109375,173.0,,4.0,3.0,,,,,0,,
2022-06-22,237.61008576760014,243.4274467402304,235.18539545427606,240.49526977539062,1506200,356.7774963378906,172.0,,4.0,3.0,,,,,0,,
2022-06-23,241.80160294010923,244.6116010256778,239.5742630168189,244.04771423339844,1774200,360.2748718261719,170.0,,4.0,3.0,,,,,0,,
2022-06-24,245.72998435409121,249.7993136373314,240.50468850101632,249.16966247558594,3406200,371.7294006347656,170.0,,4.0,3.0,,,,,0,,
2022-06-27,248.4271531216735,252.94759655270173,246.5193570084566,251.75405883789062,1637100,370.30950927734375,168.0,,4.0,3.0,,,,,0,,
2022-06-28,252.29923157952007,255.06225169580742,248.8219814609916,250.18467712402344,1494900,362.7430114746094,166.0,,4.0,3.0,,,,,0,,
2022-06-29,252.04543451645299,253.63370177399614,248.89709290674722,251.24659729003906,1439600,362.4476013183594,164.0,,4.0,3.0,,,,,0,,
2022-06-30,248.57750998462888,250.05300530149816,245.71112672920475,247.656494140625,2029700,359.5029296875,163.0,,4.0,3.0,,,,,0,,
2022-07-01,247.88212210588495,252.75969554870397,244.9593237100607,251.8950653076172,1302800,363.3052673339844,162.0,,4.0,3.0,,,,,0,,
2022-07-05,248.59641224139585,249.26369230470243,240.93703175370584,248.89715576171875,2331900,363.9914245605469,160.0,,4.0,3.0,,,,,0,,
2022-07-06,249.08505460166967,256.75384003857414,247.55317321717476,254.77084350585938,3259600,365.2207336425781,161.0,,4.0,3.0,,,,,0,,
2022-07-07,255.67299673794702,260.7479479834957,255.67299673794702,259.178466796875,5021100,370.6906433105469,160.0,,1.0,3.0,,,,,0,,
2022-07-08,259.018763714659,264.54480295971575,258.14475491255666,262.3832702636719,2325200,370.3857116699219,159.0,,1.0,3.0,,,,,0,,
2022-07-11,260.50367437095804,264.93954020377606,260.13713788666354,263.0599365234375,1550500,366.1545715332031,156.0,,1.0,1.0,,,,,0,,
2022-07-12,262.36447293568796,265.3342212921693,261.61261431087235,262.53363037109375,2599300,362.91448974609375,154.0,,1.0,1.0,,,,,0,,
2022-07-13,260.1935218890508,262.6933982081337,256.9982013908423,257.270751953125,1563400,361.00860595703125,154.0,,1.0,1.0,,,,,0,,
2022-07-14,250.75793081827192,250.75793081827192,245.28827729189706,248.96290588378906,2260800,360.1318664550781,159.0,,1.0,1.0,,,,,1,,
2022-07-15,252.82548187746463,257.86283467773353,251.19964304201625,257.60906982421875,1880600,367.0122375488281,163.0,,1.0,1.0,,,,,0,,
2022-07-18,257.9474140117739,258.30454330239724,251.1996436357611,252.19583129882812,1597100,363.98187255859375,163.0,,1.0,1.0,,,,,0,,
2022-07-19,253.93448792181235,259.74245685070576,253.82168760084733,258.0696105957031,2084800,373.81640625,164.0,,1.0,1.0,,,,,0,,
2022-07-20,257.2049530103047,257.6748539162781,248.38022890997067,250.6639404296875,1669200,376.19879150390625,166.0,,1.0,1.0,,,,,0,,
2022-07-21,248.85014975365914,251.63195530936528,247.60019718255828,250.3162384033203,1705900,380.0296630859375,164.0,,1.0,1.0,,,,,0,,
2022-07-22,250.9271142320964,253.0134756549532,249.724168914083,252.99468994140625,1787200,376.5036926269531,162.0,,1.0,1.0,,,,,0,,
2022-07-25,253.98140703461337,258.37029355171427,253.98140703461337,256.2181396484375,1323500,376.9611511230469,160.0,,1.0,1.0,,,,,0,,
2022-07-26,257.6466472517199,259.0563498943671,256.3967235279812,258.28570556640625,1731400,372.5012512207031,158.0,,1.0,1.0,,,,,0,,
2022-07-27,257.5151444196175,259.94922805608275,253.78412948855757,258.1918029785156,1120100,382.173828125,156.0,,1.0,1.0,,,,,0,,
2022-07-28,258.8308430023213,259.1503722045426,254.30099099107952,256.7726745605469,1650700,386.9671936035156,154.0,,1.0,1.0,,,,,0,,
2022-07-29,256.69757179946373,261.00185300662395,256.02091310745544,258.7839050292969,1836900,392.60870361328125,152.0,,1.0,1.0,,,,,0,,
2022-08-01,257.4868962785692,260.2499157447115,255.74825728817063,256.9512023925781,1434600,391.446044921875,150.0,,1.0,1.0,,,,,0,,
2022-08-02,258.3984903855589,258.47366190258714,254.4700974596208,255.0997772216797,1415400,388.863525390625,148.0,,1.0,1.0,,,,,0,,
2022-08-03,255.7294359196846,257.3177031436357,254.94941310033755,255.3817138671875,3548800,394.95294189453125,146.0,,1.0,1.0,,,,,0,,
2022-08-04,263.73658868920734,267.33601703157797,262.4490647878384,263.2384948730469,3654700,394.6861877441406,150.0,,1.0,1.0,,,,,0,,
2022-08-05,261.7911668493295,265.6443596671638,261.5280235129174,264.80792236328125,2039800,394.01898193359375,148.0,,1.0,1.0,,,,,0,,
2022-08-08,265.02408708551974,266.76272601703346,263.8305492168778,264.80792236328125,2392000,393.5616149902344,145.0,,1.0,1.0,,,,,0,,
2022-08-09,267.204475537114,271.0952403792687,266.31165228516403,267.8811340332031,1690700,391.998779296875,144.0,,1.0,1.0,,,,,0,,
2022-08-10,269.77009552058433,271.83767095509484,268.5013860335403,269.7889099121094,1400000,400.2322998046875,142.0,,1.0,1.0,,,,,0,,
2022-08-11,269.629110498318,272.19477954521204,267.2608204645893,268.7832946777344,1844900,400.2322998046875,140.0,,1.0,1.0,,,,,0,,
2022-08-12,268.9243223857587,273.8489041088535,268.9243223857587,273.4071960449219,4395400,407.0079040527344,140.0,,1.0,1.0,,,,,0,,
2022-08-15,272.58014551544113,275.8318519922092,270.73811317928033,273.36016845703125,1057100,408.68499755859375,138.0,,1.0,1.0,,,,,0,,
2022-08-16,273.5199508199168,275.54992634934575,271.81891168895373,273.1158142089844,1491700,409.4855651855469,136.0,,1.0,1.0,,,,,0,,
2022-08-17,271.2549911913872,275.7190496273153,270.23061069722064,274.04620361328125,1107700,406.5790100097656,134.0,,1.0,1.0,,,,,0,,
2022-08-18,274.4221335467364,274.57250528074786,270.6253261342552,273.37896728515625,1845000,407.76068115234375,132.0,,1.0,1.0,,,,,0,,
2022-08-19,273.8301348974277,276.26421890907477,273.2380549820706,275.3432312011719,1162600,402.28118896484375,131.0,,1.0,1.0,,,,,0,,
2022-08-22,273.0970168628444,275.03300638446075,272.90907370063957,273.9522399902344,1348800,393.9046630859375,129.0,,1.0,1.0,,,,,0,,
2022-08-23,273.48236299623306,273.848899517394,268.60478866072793,269.0934753417969,1255000,392.9517517089844,129.0,,1.0,1.0,,,,,0,,
2022-08-24,269.4318308094554,272.16665800143113,268.62358619619897,271.3772277832031,1808400,394.2095947265625,128.0,,1.0,1.0,,,,,0,,
2022-08-25,271.4241227723146,274.3657066398124,269.5445193993929,274.2811279296875,1443300,399.7749328613281,127.0,,1.0,1.0,,,,,0,,
2022-08-26,274.4221356627265,274.5819145939943,267.5145864433401,267.7213439941406,1724100,386.24285888671875,129.0,,1.0,1.0,,0.00036478772382002626,,,0,,
2022-08-29,266.7815236065438,271.87526181449346,265.07107750346165,269.90167236328125,1158700,383.6890563964844,128.0,,1.0,1.0,,0.0004299606766998598,,,0,,
2022-08-30,270.36217065025954,271.1422221929467,266.5371705016452,267.9093017578125,1235700,379.4769287109375,126.0,,4.0,1.0,,0.00042748402032811577,,,0,,
2022-08-31,268.2288136523674,269.45054442212484,266.1048525770786,266.3868103027344,2452000,376.5894470214844,125.0,,4.0,1.0,,0.000458854218339026,,,0,,
2022-09-01,267.69309327768286,271.0669776931478,266.4431697271811,270.7004699707031,1267800,377.7712097167969,125.0,,4.0,1.0,,0.00047260055369095967,,,0,,
2022-09-02,272.4203659785172,275.1551928870773,269.027694963181,270.3810119628906,2035300,373.78778076171875,123.0,,4.0,1.0,,0.0005069990674018495,0.00036478772382002626,,0,,
2022-09-06,270.38093769733484,273.8151990553882,267.7392203392629,269.1261291503906,1242600,372.37744140625,121.0,,4.0,1.0,,0.0005009817422809477,0.0004299606766998598,,0,,
2022-09-07,269.22992953894465,275.34365602765104,268.78652406591794,273.607666015625,2674900,379.067138671875,122.0,,4.0,1.0,,0.0004723384997903746,0.00042748402032811577,,0,,
2022-09-08,273.39068873718355,274.9757483200974,270.682920605532,274.2775573730469,1985300,381.5448913574219,120.0,,4.0,1.0,,0.0004430527864410596,0.000458854218339026,,0,,
2022-09-09,274.7870185084466,277.8816145093885,274.4379374608427,276.2871398925781,1362900,387.47222900390625,118.0,,4.0,1.0,,0.00045836801638813224,0.00047260055369095967,,0,,
2022-09-12,276.2116868297161,279.54215166375207,275.46633368883647,277.5231018066406,3001400,391.63665771484375,117.0,,1.0,1.0,,0.0004667947570803064,0.0005069990674018495,,0,,
2022-09-13,274.6832395119701,275.16439203271364,269.9658659856333,270.607421875,2276200,374.6072998046875,120.0,,1.0,1.0,,0.00045010218723683944,0.0005009817422809477,,1,,
2022-09-14,272.4377922932303,272.9378327852186,265.7108123665776,268.0223083496094,2454300,376.0367736816406,119.0,,1.0,1.0,,0.00042373699738817533,0.0004723384997903746,,0,,
2022-09-15,272.9849965170015,275.63615841461103,268.48463206423247,273.5699462890625,2369400,371.7674865722656,121.0,,4.0,1.0,,0.0004146957571687212,0.0004430527864410596,,0,,
2022-09-16,273.56989728261624,274.6454721876529,271.1168574714906,273.9378662109375,4982700,368.93133544921875,119.0,,4.0,1.0,,0.0004155401962943322,0.00045836801638813224,,0,,
2022-09-19,271.33387344699355,273.0887512830565,269.6073274915305,272.9660949707031,2042900,371.79241943359375,117.0,,4.0,1.0,,0.00040330353893213615,0.0004667947570803064,,0,,
2022-09-20,273.192556661531,273.97565685754927,269.54131384744665,271.79620361328125,1768500,367.5247497558594,116.0,,4.0,1.0,,0.00037343212084619995,0.00045010218723683944,,0,,
2022-09-21,274.61716929820886,277.6457148188165,268.77705899610373,268.8431091308594,1802100,361.1136779785156,115.0,,4.0,1.0,,0.0003382103499017344,0.00042373699738817533,,0,,
2022-09-22,268.6638131235577,269.22987480065797,265.4654206851547,266.908935546875,1176000,358.0804443359375,114.0,,4.0,1.0,,0.00031412850460623706,0.0004146957571687212,,0,,
2022-09-23,264.805007850536,265.0125733979343,258.15349516747034,262.06890869140625,1892200,352.08087158203125,115.0,,4.0,1.0,,0.00025799618199156166,0.0004155401962943322,,1,,
2022-09-26,261.34248452787386,262.8520497638036,257.7006861090344,261.1537780761719,1994100,348.5977478027344,113.0,,4.0,1.0,,0.00022788436857761862,0.00040330353893213615,,0,,
2022-09-27,263.2955096434087,266.39010572166586,260.53113549149555,261.9274597167969,2295400,347.7079772949219,111.0,,4.0,1.0,,0.000186940968579884,0.00037343212084619995,,0,,
2022-09-28,263.7483719531274,268.1921590445135,261.34252270160124,266.57879638671875,1561800,354.549560546875,112.0,,4.0,1.0,,0.00019129039897109495,0.0003382103499017344,,0,,
2022-09-29,265.767425101742,265.767425101742,262.00296977290395,264.7012939453125,1472300,347.1434020996094,111.0,,4.0,1.0,,0.00017083985692924113,0.00031412850460623706,,0,,
2022-09-30,264.0030596578795,267.93733246964007,261.67267633089756,261.785888671875,2327200,341.77532958984375,110.0,,4.0,1.0,,0.00013818260455278518,0.00025799618199156166,,0,,
2022-10-03,264.8805496659716,272.29624776138877,263.54080278343787,270.9848327636719,2315000,350.798583984375,119.0,,4.0,1.0,,0.0001367951383370964,0.00022788436857761862,,0,,
2022-10-04,272.80569730133783,276.50413070668844,272.1924445193388,276.4569396972656,1838300,361.668701171875,120.0,,4.0,1.0,,0.00018161246312781683,0.000186940968579884,,0,,
2022-10-05,275.5323457283391,278.47598203893523,274.5888710753244,277.40985107421875,1220400,360.8266296386719,118.0,,4.0,1.0,,0.00025080068636896077,0.00019129039897109495,,0,,
2022-10-06,275.86254831123904,278.0230843848097,275.23040766922776,276.5135192871094,1673100,357.10443115234375,117.0,,4.0,1.0,,0.0002714331481234341,0.00017083985692924113,,0,,
2022-10-07,273.0038103607348,274.4473542132234,270.18283037646364,272.0792236328125,1956100,347.1434020996094,117.0,,4.0,1.0,,0.000246889471654256,0.00013818260455278518,,1,,
2022-10-10,271.72068700381436,273.3057174344555,267.7486669675157,269.5790100097656,2891200,344.4928283691406,116.0,,4.0,1.0,,0.00021336675065518213,0.0001367951383370964,,0,,
2022-10-11,268.41854413484583,277.2211501542666,268.0694631130797,274.50396728515625,1815600,342.3111572265625,117.0,,4.0,1.0,,0.0001873198874198466,0.00018161246312781683,,0,,
2022-10-12,275.48521260397143,278.2401718383622,271.90946364836816,272.0603942871094,2332900,341.1820983886719,116.0,,4.0,1.0,,0.0001887251946371478,0.00025080068636896077,,0,,
2022-10-13,269.4563535661967,282.2121198898103,268.7487476108194,280.8157958984375,2205200,350.1862487792969,122.0,,4.0,1.0,,0.0002477638025922991,0.0002714331481234341,,0,,
2022-10-14,283.04234327057924,283.74994912875565,276.5323751338671,278.6080017089844,2500600,342.2059326171875,121.0,,4.0,1.0,,0.0002919219552644787,0.000246889471654256,,0,,
2022-10-17,278.3250037710133,280.35346837896816,272.9283279699205,273.53216552734375,2596100,350.99957275390625,121.0,,4.0,1.0,,0.00031473306411568047,0.00021336675065518213,,0,,
2022-10-18,278.3250790211435,279.48556344475924,273.98508897958845,277.13629150390625,2221800,355.1236572265625,121.0,,4.0,1.0,,0.0003042221027503177,0.0001873198874198466,,0,,
2022-10-19,277.61739722261706,279.5420934419989,273.7774487433423,276.5135192871094,1548200,352.6071472167969,119.0,,4.0,1.0,,0.0002920991902341245,0.0001887251946371478,,0,,
2022-10-20,276.24938571128877,280.193131911992,275.4191521458094,277.6740417480469,1509500,349.6503601074219,118.0,,4.0,1.0,,0.0003202766467075709,0.0002477638025922991,,0,,
2022-10-21,276.64569065159577,285.20301426518824,275.40974092838337,284.30670166015625,1881200,358.1473693847656,120.0,,4.0,1.0,,0.00034828991088418345,0.0002919219552644787,,0,,
2022-10-24,286.344549358937,290.85435692530945,286.29738714460063,289.59954833984375,1875200,362.5299072265625,121.0,,4.0,1.0,,0.0004080111370443097,0.00031473306411568047,,0,,
2022-10-25,290.5902253650218,293.9961554198107,287.618285636847,293.3451843261719,1650900,368.3188781738281,120.0,,4.0,1.0,,0.00045642361390234185,0.0003042221027503177,,0,,
2022-10-26,295.3264413246602,299.77022790879676,295.13776365949775,297.1473693847656,1770300,365.54400634765625,120.0,,1.0,1.0,,0.0005139689169409992,0.0002920991902341245,,0,,
2022-10-27,298.05309924944044,301.440170005031,296.26991822616344,298.6852111816406,1422600,363.592041015625,118.0,,1.0,1.0,,0.0005200943503338339,0.0003202766467075709,,0,,
2022-10-28,300.3552159892501,306.7802772375059,300.3552159892501,306.40289306640625,1420000,372.2420654296875,122.0,,1.0,1.0,,0.000548910378777994,0.00034828991088418345,,0,,
2022-10-31,304.1290607347404,305.8273035963639,303.1383950716588,304.7989196777344,1835800,369.55322265625,120.0,,1.0,1.0,,0.0005474720030894802,0.0004080111370443097,,0,,
2022-11-01,304.9310676963292,307.87470447342776,302.496886581952,306.7425231933594,1713600,367.93609619140625,119.0,,1.0,1.0,,0.0005956203050044784,0.00045642361390234185,,0,,
2022-11-02,305.80844717734004,310.02578007337434,302.70440747362153,302.7232666015625,2190200,358.7024230957031,118.0,,1.0,1.0,,0.0006016083959801949,0.0005139689169409992,,0,,
2022-11-03,303.0723619064858,309.9408559738466,299.43997886866146,305.9122009277344,2902600,355.00885009765625,117.0,,1.0,1.0,,0.0006303925413775522,0.0005200943503338339,,0,,
2022-11-04,308.51622595721153,308.51622595721153,300.10041899020155,303.9215087890625,2230400,360.1185607910156,116.0,,1.0,1.0,,0.0006369507498672018,0.000548910378777994,,0,,
2022-11-07,305.68580056216246,308.86530567107616,303.3082547008904,306.0348815917969,1566600,363.5632629394531,115.0,,1.0,1.0,,0.0006560160711516649,0.0005474720030894802,,0,,
2022-11-08,304.82720434750047,310.7711115891648,303.02516441059885,309.21435546875,1349300,365.52490234375,114.0,,1.0,1.0,,0.0006958640227592408,0.0005956203050044784,,0,,
2022-11-09,310.12950793410675,312.33723490226254,306.24239743670984,306.6197814941406,1278000,357.9942932128906,113.0,,1.0,1.0,,0.000723645384785514,0.0006016083959801949,,0,,
2022-11-10,310.4503118462331,310.4503118462331,297.7888985838493,305.0630798339844,2063000,377.6675720214844,111.0,,1.0,1.0,,0.0007420721378505914,0.0006303925413775522,,0,,
2022-11-11,306.0537980492463,306.1575664547318,273.23971752303515,286.6465148925781,5494500,381.32281494140625,139.0,,4.0,4.0,,0.000600966874710446,0.0006369507498672018,,0,,
2022-11-14,289.10897693749723,294.8641789936022,287.5899963252858,289.5052490234375,1973300,378.07904052734375,137.0,,4.0,4.0,,0.0004707359745761905,0.0006560160711516649,,0,,
2022-11-15,290.89210534687504,291.21288326653575,284.36324822698816,287.920166015625,2121100,381.3036804199219,135.0,,4.0,4.0,,0.0003275286643900026,0.0006958640227592408,,0,,
2022-11-16,288.8447941284081,291.92053108212804,287.88246023149185,289.3542785644531,1375000,378.39483642578125,134.0,,4.0,4.0,,0.00029798201597298045,0.000723645384785514,,0,,
2022-11-17,288.1843644529562,295.19437470533376,288.1843644529562,294.4584655761719,1616400,377.2369384765625,134.0,,4.0,4.0,,0.0002926787878623207,0.0007420721378505914,,0,,
