Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-06,25.602379453290528,25.773603170129583,25.250921782964614,25.268945693969727,275900,355.21673583984375,174.0,,4.0,3.0,,,,,0,,
2022-10-07,24.90848006662412,24.953539854479647,24.313704617772398,24.421846389770508,253600,345.3083190917969,178.0,,4.0,4.0,,,,,1,,
2022-10-10,24.64713988224633,24.64713988224633,24.088410551403282,24.340740203857422,425400,342.6717529296875,175.0,,4.0,4.0,,,,,0,,
2022-10-11,24.20556447673021,24.593070056604795,23.98928265237454,24.13347053527832,644200,340.5016174316406,173.0,,4.0,4.0,,,,,0,,
2022-10-12,24.13346998153609,24.23259807447348,24.025328212411996,24.043352127075195,446000,339.3784484863281,170.0,,4.0,4.0,,,,,0,,
2022-10-13,23.529680808532838,25.03464319179082,23.43956296089934,24.899465560913086,750400,348.33502197265625,174.0,,4.0,4.0,,,,,0,,
2022-10-14,25.043658352285416,25.151798408196033,24.47591704276148,24.52097511291504,1163300,340.39697265625,173.0,,4.0,4.0,,,,,0,,
2022-10-17,25.44016947874923,25.66546322557242,25.422145566478203,25.548311233520508,1082000,349.14410400390625,179.0,,1.0,4.0,,,,,0,,
2022-10-18,26.386406737782625,26.404428932900196,25.935819201597607,26.2061710357666,582500,353.2464294433594,180.0,,1.0,4.0,,,,,0,,
2022-10-19,25.7736049803437,25.87273306012458,25.359063592384494,25.548311233520508,350500,350.7431335449219,181.0,,1.0,4.0,,,,,1,,
2022-10-20,25.124758501252398,25.539299899306325,24.926500618007864,25.007606506347656,344100,347.802001953125,181.0,,1.0,4.0,,,,,0,,
2022-10-21,24.7642930158235,25.52128028869629,24.710222987434076,25.52128028869629,549200,356.25421142578125,180.0,,1.0,4.0,,,,,0,,
2022-10-24,25.539301032338418,25.899770708254508,25.41313707548154,25.82767677307129,451500,360.61346435546875,178.0,,1.0,4.0,,,,,0,,
2022-10-25,26.143087401554496,26.827980619482787,26.13407544513841,26.782920837402344,362900,366.3719482421875,182.0,,1.0,4.0,,,,,0,,
2022-10-26,26.692805036159427,27.20647452615013,26.665769166581775,26.936120986938477,995500,363.6116638183594,180.0,,1.0,4.0,,,,,0,,
2022-10-27,26.963159224365118,27.17944104341489,26.710829576046162,26.737865447998047,429600,361.6699523925781,177.0,,1.0,4.0,,,,,0,,
2022-10-28,26.7468764525739,27.206475946254095,26.710828624588764,27.197463989257812,405300,370.2742919921875,176.0,,1.0,4.0,,,,,0,,
2022-10-31,26.692804082360066,26.72885018832063,26.46751033382813,26.548614501953125,338900,367.5997619628906,177.0,,1.0,4.0,,,,,0,,
2022-11-01,27.24252197169789,27.25153392866649,26.602688496622658,26.773910522460938,408000,365.9911804199219,174.0,,1.0,4.0,,,,,0,,
2022-11-02,26.7288539373581,27.22449956610656,26.260242462158203,26.260242462158203,439500,356.8061828613281,174.0,,1.0,4.0,,,,,0,,
2022-11-03,25.81866426776458,26.10704000237052,25.7555822906764,25.9448299407959,182100,353.1322021484375,172.0,,1.0,4.0,,,,,1,,
2022-11-04,27.098333238239338,27.476826824637953,26.87303947773671,27.449790954589844,669600,358.2149353027344,186.0,,1.0,4.0,,,,,0,,
2022-11-07,27.621016849836504,27.72915861961507,27.413746986520632,27.593982696533203,379800,361.64141845703125,184.0,,1.0,4.0,,,,,0,,
2022-11-08,27.927415947305334,28.37800349415219,27.882357880162683,28.215791702270508,469300,363.59271240234375,183.0,,1.0,4.0,,,,,0,,
2022-11-09,27.963462769121744,28.13468479318208,27.612003326416016,27.612003326416016,347900,356.101806640625,183.0,,1.0,4.0,,,,,0,,
2022-11-10,29.198072666970894,29.85593003355303,28.99079938261533,29.774824142456055,796000,375.671142578125,207.0,,1.0,4.0,,,,,0,,
2022-11-11,30.27947744244491,30.865242544653594,30.189361321048043,30.748088836669922,724300,379.30706787109375,209.0,,1.0,4.0,,,,,0,,
2022-11-14,30.35157844074875,30.486756084385704,30.009130931189333,30.018144607543945,614100,376.0804138183594,209.0,,1.0,4.0,,,,,0,,
2022-11-15,30.423667892881316,30.45971571959696,29.50447237560213,29.91901206970215,622300,379.2881164550781,205.0,,1.0,4.0,,,,,0,,
2022-11-16,29.928024651792477,29.98209639610139,29.54953275476078,29.648662567138672,283800,376.3945617675781,203.0,,1.0,4.0,,,,,0,,
2022-11-17,29.053886751616893,29.288190765145576,28.972780855066546,29.2791805267334,602400,375.2428283691406,201.0,,1.0,4.0,,,,,1,,
2022-11-18,29.54051637110638,29.549530046520207,29.279178225174086,29.414352416992188,292600,376.9465637207031,198.0,,1.0,4.0,,,,,0,,
2022-11-21,29.134992676007926,29.27918055471186,29.026849188697327,29.14400291442871,366800,375.57598876953125,195.0,,1.0,4.0,,,,,0,,
2022-11-22,29.28818904858753,29.61261261577471,29.22510707026891,29.57656478881836,239900,380.63006591796875,193.0,,1.0,4.0,,,,,0,,
2022-11-23,29.964068961996404,30.32454033963067,29.946045049343706,30.234420776367188,372800,383.0286865234375,193.0,,1.0,4.0,,,,,0,,
2022-11-25,30.30651837102974,30.5768702027426,30.29750469527028,30.5137882232666,98000,382.9429626464844,190.0,,1.0,4.0,,,,,0,,
2022-11-28,30.144308807112953,30.279483014081258,29.603601666108815,29.675697326660156,276400,376.83233642578125,191.0,,1.0,4.0,,,,,1,,
2022-11-29,29.837905603991185,29.973079795007457,29.549529871237926,29.62162208557129,163700,376.18511962890625,188.0,,1.0,4.0,,,,,0,,
2022-11-30,29.955061301049337,30.243437052876878,29.405343949843672,30.180355072021484,483000,388.03515625,187.0,,1.0,4.0,,,,,0,,
2022-12-01,30.82018751656598,30.964375387614417,30.522798098816697,30.928327560424805,707700,387.7496337890625,188.0,,1.0,4.0,,,,,0,,
2022-12-02,30.612915174931295,30.982396779274374,30.522795614292903,30.901290893554688,265200,387.30224609375,185.0,,1.0,4.0,,,,,0,,
2022-12-05,31.00943140864675,31.15361927019052,30.59489173642214,30.639949798583984,373200,380.33502197265625,182.0,,1.0,4.0,,,,,0,,
2022-12-06,30.72105586749136,30.748090017406604,30.18035224292759,30.297502517700195,394300,374.8526306152344,180.0,,1.0,4.0,,,,,0,,
2022-12-07,30.243434608596157,30.38762247285663,30.018140855832296,30.162328720092773,422300,374.21490478515625,178.0,,1.0,4.0,,,,,0,,
2022-12-08,30.11726849060141,30.369599841990368,30.01814212287753,30.360586166381836,1166300,377.146484375,175.0,,1.0,4.0,,,,,0,,
2022-12-09,30.504773779953478,30.82018710710717,30.486753304308092,30.55884552001953,281400,374.3290710449219,173.0,,1.0,4.0,,,,,0,,
2022-12-12,30.46872778728507,30.666983948339134,30.333550163089754,30.639949798583984,630600,379.7258605957031,171.0,,1.0,4.0,,,,,0,,
2022-12-13,31.807464065898532,31.870915555441513,31.15481622163146,31.38142967224121,417800,382.600341796875,171.0,,1.0,4.0,,,,,0,,
2022-12-14,31.299849109673524,31.653365544089958,31.05510616480517,31.4267520904541,372200,380.1542663574219,169.0,,1.0,4.0,,,,,0,,
2022-12-15,30.701589416176308,30.75597788931716,30.021749062226498,30.17584800720215,552900,370.8550109863281,175.0,,1.0,4.0,,,,,1,,
2022-12-16,29.695427327176947,29.90391476065581,29.36910683782753,29.496009826660156,353600,366.47662353515625,175.0,,4.0,4.0,,,,,1,,
2022-12-19,29.523202221279398,29.613846224993207,29.24220027721124,29.31471824645996,307500,363.36895751953125,173.0,,4.0,4.0,,,,,0,,
2022-12-20,29.16061845982609,29.432557378913064,29.124362934081887,29.22407341003418,178900,363.8662109375,170.0,,4.0,4.0,,,,,0,,
2022-12-21,29.541330886674043,29.749814855657622,29.450686885497532,29.66823387145996,315300,369.3069152832031,169.0,,4.0,4.0,,,,,0,,
2022-12-22,29.486941604883754,29.486941604883754,28.97932795069824,29.278457641601562,199800,364.0382995605469,168.0,,4.0,4.0,,,,,0,,
2022-12-23,29.215005583369216,29.414426526046146,29.12436158643252,29.350975036621094,661000,366.1324157714844,165.0,,4.0,3.0,,,,,0,,
2022-12-27,29.641042581179274,29.767945571182,29.505073115977986,29.55946159362793,230200,364.6885070800781,163.0,,4.0,3.0,,,,,0,,
2022-12-28,29.68636334835745,29.84045884184954,29.215006935212884,29.22407341003418,173600,360.15625,161.0,,4.0,3.0,,,,,0,,
2022-12-29,29.622912001835655,29.867654955510655,29.6047825099508,29.749814987182617,116900,366.6391906738281,161.0,,4.0,3.0,,,,,0,,
2022-12-30,29.613845514124623,29.72262246538656,29.251266050125867,29.305654525756836,376400,365.6734619140625,160.0,,4.0,3.0,,,,,0,,
2023-01-03,29.749816207273682,29.94923716833865,29.496010226170743,29.641042709350586,378400,364.13397216796875,158.0,,4.0,3.0,,,,,0,,
2023-01-04,30.05800684613351,30.266490798092473,29.849522894174545,30.18490982055664,210900,366.9451904296875,158.0,,4.0,3.0,,,,,0,,
2023-01-05,29.90391421440865,29.976428724768216,29.67730075053357,29.81326675415039,212200,362.75701904296875,156.0,,4.0,3.0,,,,,0,,
2023-01-06,30.003622229508924,30.68346264369279,29.758882723308236,30.66533660888672,2222400,371.0758056640625,159.0,,4.0,3.0,,,,,0,,
2023-01-09,31.209209442138672,31.571792401409027,31.172950454642162,31.209209442138672,538200,370.8655090332031,158.0,,1.0,3.0,,,,,0,,
2023-01-10,31.254526693155245,31.42675167079379,31.18201218704048,31.38142967224121,257600,373.4663391113281,156.0,,1.0,3.0,,,,,0,,
2023-01-11,31.535528588768273,31.780271530151367,31.508332623383367,31.780271530151367,698900,378.1898498535156,155.0,,1.0,3.0,,,,,0,,
2023-01-12,31.916240245391187,32.170049682812916,31.662434265816586,32.07033920288086,463300,379.5668029785156,153.0,,1.0,3.0,,,,,0,,
2023-01-13,31.707755219664058,32.07033814236382,31.689625727744367,32.06127166748047,204600,381.0392761230469,151.0,,1.0,3.0,,,,,0,,
2023-01-17,31.988757038392887,32.07940103980639,31.816528594721415,31.879980087280273,511800,380.3412780761719,149.0,,1.0,3.0,,,,,0,,
2023-01-18,32.58701239544981,32.67765638561822,31.99781608581543,31.99781608581543,472100,374.33642578125,146.0,,1.0,1.0,,,,,0,,
2023-01-19,31.82559546481729,31.916239467356515,31.3179800601953,31.580852508544922,771500,371.6112976074219,145.0,,1.0,1.0,,,,,1,,
2023-01-20,31.716823563565185,32.17005051472427,31.626176098625038,32.16098403930664,268800,378.5340881347656,145.0,,1.0,1.0,,,,,0,,
2023-01-23,32.287888476091425,32.67766394814437,32.287888476091425,32.6595344543457,369500,383.0760192871094,145.0,,1.0,1.0,,,,,0,,
2023-01-24,32.45104829716448,32.695791260345196,32.30601581429967,32.5960807800293,385800,382.66485595703125,143.0,,1.0,1.0,,,,,0,,
2023-01-25,32.233502635761525,32.587019111259195,32.12472567572586,32.56888961791992,239700,382.8082275390625,140.0,,1.0,1.0,,,,,0,,
2023-01-26,32.2516302826844,32.30601530174138,31.852788367748722,32.26975631713867,309400,387.0154113769531,139.0,,1.0,1.0,,,,,0,,
2023-01-27,31.952499357943562,32.25163079893349,31.916240372760452,32.151920318603516,490400,387.9046325683594,137.0,,1.0,1.0,,,,,0,,
2023-01-30,31.925307977342477,32.03408147889254,31.753079520553673,31.76214599609375,284400,383.0377197265625,136.0,,1.0,1.0,,,,,0,,
2023-01-31,31.463014420282754,31.689627898028117,31.31798193283961,31.680564880371094,595300,388.66961669921875,134.0,,1.0,1.0,,,,,1,,
2023-02-01,31.86185613814452,32.53263009132914,31.689627683203344,32.441986083984375,773300,392.8003234863281,136.0,,1.0,1.0,,,,,0,,
2023-02-02,33.16714462661671,33.43908007460709,32.78643223315273,33.28498458862305,535400,398.5183410644531,138.0,,1.0,1.0,,,,,0,,
2023-02-03,32.66860093016873,33.13089091956898,32.641404960547035,32.6595344543457,252800,394.282470703125,139.0,,1.0,1.0,,,,,0,,
2023-02-06,32.1972446672831,32.2244371792283,31.889050186463688,32.0975341796875,252800,391.87286376953125,139.0,,1.0,1.0,,,,,1,,
2023-02-07,31.89810750222008,32.451044865242466,31.771204525365125,32.39665985107422,323400,396.9980163574219,137.0,,1.0,1.0,,,,,0,,
2023-02-08,32.17004600244596,32.2244310159346,31.861851580572274,31.952495574951172,148500,392.65692138671875,137.0,,1.0,1.0,,,,,0,,
2023-02-09,32.67766095890584,32.70485692603974,32.2425635210811,32.30601501464844,175000,389.2528991699219,135.0,,1.0,1.0,,,,,0,,
2023-02-10,31.816527911477383,31.861853369057798,31.526462963766754,31.67149543762207,177000,390.16131591796875,136.0,,1.0,1.0,,,,,1,,
2023-02-13,32.07940006295664,32.487304972590316,32.0612705716566,32.451045989990234,401500,394.7414245605469,138.0,,1.0,1.0,,,,,0,,
2023-02-14,32.315079708431306,32.858950611272235,32.1700472371506,32.4873046875,1375000,394.55975341796875,136.0,,1.0,1.0,,,,,0,,
2023-02-15,32.324140963142895,32.66859436035156,32.26975249268468,32.66859436035156,272300,395.8410949707031,134.0,,1.0,1.0,,,,,0,,
2023-02-16,32.24256365051397,32.64140210565929,32.19724164890495,32.387596130371094,632300,390.3907470703125,133.0,,1.0,1.0,,,,,0,,
2023-02-17,32.2153695187835,32.49636798931689,32.09752955425668,32.451045989990234,134400,389.41546630859375,131.0,,1.0,1.0,,,,,0,,
2023-02-21,32.487307997396734,32.60514797289532,32.133791528748205,32.16098403930664,192000,381.60345458984375,129.0,,1.0,1.0,,,,,0,,
2023-02-22,32.197240421103835,32.27882140402792,31.97062696385326,32.052207946777344,115300,381.0775146484375,128.0,,1.0,1.0,,,,,0,,
2023-02-23,32.351337016075526,32.469176986063594,32.01595005609861,32.30601501464844,233500,383.1046447753906,126.0,,1.0,1.0,,,,,0,,
2023-02-24,31.680562555463194,31.852787541085764,31.481141603170848,31.63524055480957,402300,379.01214599609375,128.0,,4.0,1.0,,,,,1,,
2023-02-27,32.296956221871476,32.43292224393679,32.19724573098174,32.351341247558594,123400,380.30303955078125,129.0,,4.0,1.0,,,,,0,,
2023-02-28,32.11565972460261,32.28788470882414,31.979690265900842,32.01594924926758,232100,378.8974609375,128.0,,4.0,1.0,,0.0003134347221512903,,,0,,
2023-03-01,32.1881742334891,32.224433216855836,31.879979790565812,32.01594924926758,323100,377.4440612792969,126.0,,4.0,1.0,,0.00031263746779812255,,,0,,
2023-03-02,31.66243660119234,31.934372093343715,31.5989851016186,31.916242599487305,163900,380.3795166015625,124.0,,4.0,1.0,,0.0003141481862234594,,,0,,
2023-03-03,32.342274926159725,32.686728371005536,32.16098345740682,32.67766189575195,221500,386.4800109863281,127.0,,4.0,1.0,,0.0003252679307520043,,,0,,
2023-03-06,32.59608418379523,32.70486115068796,32.48731067475,32.55076217651367,112300,386.7476806640625,125.0,,4.0,1.0,,0.00030744697868519485,,,0,,
2023-03-07,32.15191928642909,32.20630430461068,31.37236841925393,31.399560928344727,405000,380.81939697265625,133.0,,4.0,1.0,,0.0002581999135416965,0.0003134347221512903,,1,,
2023-03-08,31.50833588538386,31.734949359253513,31.39956238612364,31.553661346435547,189100,381.44091796875,131.0,,4.0,1.0,,0.0002083364089720943,0.00031263746779812255,,0,,
2023-03-09,31.417689613609248,31.580851579658415,30.991655206942315,31.009784698486328,252400,374.4034118652344,131.0,,4.0,1.0,,0.0001766173886254888,0.0003141481862234594,,0,,
2023-03-10,30.83756236563975,30.901013862573077,30.3390134078005,30.375268936157227,447000,369.00091552734375,132.0,,4.0,1.0,,0.00016274827458544842,0.0003252679307520043,,1,,
2023-03-13,29.88578333198274,30.583753183188037,29.804202350469215,30.33901023864746,529000,368.47503662109375,130.0,,4.0,1.0,,0.00014827779816069145,0.00030744697868519485,,0,,
2023-03-14,31.308915166126447,31.39049614665983,31.082301715516696,31.38142967224121,390300,374.5659484863281,136.0,,4.0,1.0,,0.00019317120039289858,0.0002581999135416965,,0,,
2023-03-15,29.72262272622215,30.11239816038043,29.43255776933883,30.01268768310547,552800,372.2232971191406,147.0,,4.0,4.0,,0.00021033664737581117,0.0002083364089720943,,1,,
2023-03-16,29.568526120241472,30.484046522587015,29.55039662676611,30.438724517822266,543400,378.7539978027344,146.0,,4.0,4.0,,0.00022755827283845042,0.0001766173886254888,,0,,
2023-03-17,29.85858956035593,29.912978037977222,29.45975109800787,29.65917205810547,321100,374.3253479003906,148.0,,4.0,4.0,,0.00018077670246786665,0.00016274827458544842,,0,,
2023-03-20,30.31181522768605,30.68346116454351,30.248363735382117,30.610946655273438,163200,377.92474365234375,152.0,,4.0,4.0,,0.00020897719964320098,0.00014827779816069145,,0,,
2023-03-21,31.218268930254055,31.28172042227483,30.955399945245258,31.17294692993164,339000,382.8870849609375,152.0,,4.0,4.0,,0.0002506001888235242,0.00019317120039289858,,0,,
2023-03-22,31.009783730841036,31.46301063175779,30.710655774316336,30.73784828186035,296200,376.3602294921875,151.0,,4.0,4.0,,0.000275697795364665,0.00021033664737581117,,0,,
2023-03-23,30.937269511405077,31.200138488408648,30.474976131792662,30.701589584350586,426200,377.3775939941406,149.0,,4.0,4.0,,0.0002876989108797465,0.00022755827283845042,,0,,
2023-03-24,30.22117084367758,30.293685352028753,29.931105894578987,30.26649284362793,284400,379.85394287109375,148.0,,4.0,4.0,,0.00025871930821287403,0.00018077670246786665,,1,,
2023-03-27,30.647205352783203,30.710656844494906,30.493106403021244,30.647205352783203,172300,380.56427001953125,147.0,,4.0,4.0,,0.0002654980434994877,0.00020897719964320098,,0,,
2023-03-28,30.629076850998068,30.719720854130664,30.45684840406023,30.620010375976562,136700,379.7100524902344,145.0,,4.0,4.0,,0.00021274190919114765,0.0002506001888235242,,0,,
2023-03-29,30.81036867409349,31.100433636913944,30.80130219896635,31.06417465209961,138600,385.22906494140625,144.0,,4.0,4.0,,0.00020315537923588329,0.000275697795364665,,0,,
2023-03-30,31.716821160344633,31.907175635524734,31.644303193887286,31.834657669067383,144800,387.48468017578125,146.0,,1.0,4.0,,0.0002201975722471312,0.0002876989108797465,,0,,
2023-03-31,32.2063037034636,32.32414367040256,32.170048177968276,32.215370178222656,227200,392.94610595703125,144.0,,1.0,4.0,,0.00030861031689824524,0.00025871930821287403,,0,,
2023-04-03,32.043141319960526,32.21536975967531,31.961560337423766,32.170047760009766,547900,394.4434509277344,142.0,,1.0,4.0,,0.0003739019768477485,0.0002654980434994877,,0,,
2023-04-04,32.53262697191697,32.650466936443785,32.33320602546342,32.451045989990234,339000,392.25506591796875,141.0,,1.0,4.0,,0.00042809823862462187,0.00021274190919114765,,0,,
2023-04-05,31.707757680581363,31.78933867162816,31.508336711834236,31.644306182861328,262300,391.22802734375,143.0,,1.0,4.0,,0.00042826985570902475,0.00020315537923588329,,1,,
2023-04-06,31.535532927967928,31.898112423803774,31.48114444756126,31.80746841430664,194200,392.754150390625,141.0,,1.0,4.0,,0.0004108271318368784,0.0002201975722471312,,0,,
2023-04-10,31.571791379250552,31.716823866693694,31.435821909464433,31.680564880371094,191600,393.1572570800781,139.0,,1.0,4.0,,0.00038921668619888765,0.00030861031689824524,,0,,
2023-04-11,31.916240372760452,32.23350130634194,31.916240372760452,32.151920318603516,255700,393.26287841796875,138.0,,1.0,4.0,,0.00036864904172448815,0.0003739019768477485,,0,,
2023-04-12,32.74111378359728,32.786435786866974,32.36040480671516,32.47824478149414,315900,391.659912109375,137.0,,1.0,4.0,,0.0003667460376456295,0.00042809823862462187,,0,,
2023-04-13,32.80456090235499,33.049303836769894,32.65046542023084,32.99491882324219,165400,396.8622131347656,136.0,,1.0,4.0,,0.00038310143816081606,0.00042826985570902475,,0,,
2023-04-14,33.15808791599583,33.35750543826179,32.949600459778594,33.112762451171875,150100,395.8927917480469,135.0,,1.0,4.0,,0.0004375407594015045,0.0004108271318368784,,0,,
2023-04-17,33.12182839382333,33.13089141193366,32.840826422538996,32.98585891723633,300500,397.3133850097656,133.0,,1.0,4.0,,0.0004628424081961199,0.00038921668619888765,,0,,
2023-04-18,33.26685919895788,33.28498869210521,33.158085697921145,33.24872970581055,255600,397.5724792480469,131.0,,1.0,4.0,,0.00045982995200527033,0.00036864904172448815,,0,,
2023-04-19,32.96772045603211,33.103689895635775,32.958657440386894,33.01304244995117,138700,397.50531005859375,130.0,,1.0,4.0,,0.0004302389572857193,0.0003667460376456295,,1,,
2023-04-20,32.86801660364398,33.1127595694344,32.86801660364398,33.040245056152344,101500,395.33612060546875,128.0,,1.0,3.0,,0.00042443334136757607,0.00038310143816081606,,0,,
2023-04-21,32.92240794716221,33.13995842163574,32.777375450129014,33.112762451171875,171100,395.6433410644531,126.0,,1.0,3.0,,0.0004339158969788996,0.0004375407594015045,,0,,
2023-04-24,33.357500351600834,33.43001831798296,33.28498584306567,33.42095184326172,150400,396.0559997558594,125.0,,1.0,3.0,,0.0004653503242243648,0.0004628424081961199,,0,,
2023-04-25,33.16714545387416,33.16714545387416,32.73204803466797,32.73204803466797,78000,389.76904296875,126.0,,1.0,3.0,,0.0004913057225955387,0.00045982995200527033,,1,,
2023-04-26,32.88614487797048,32.96772586354466,32.62327588698442,32.704856872558594,159600,388.11810302734375,124.0,,1.0,3.0,,0.0004725287998973277,0.0004302389572857193,,0,,
2023-04-27,33.402819241151484,33.629432678222656,33.284982743524054,33.629432678222656,311200,395.8448486328125,128.0,,1.0,3.0,,0.0005027511606923496,0.00042443334136757607,,0,,
2023-04-28,33.36656937864143,33.74727835772841,33.34843988565911,33.729148864746094,189000,399.22344970703125,126.0,,1.0,3.0,,0.0005467966188047459,0.0004339158969788996,,0,,
2023-05-01,33.720085432051455,33.837925406062176,33.63850444355898,33.6838264465332,426600,398.8203125,124.0,,1.0,3.0,,0.000605411499927507,0.0004653503242243648,,0,,
2023-05-02,33.21246663825778,33.21246663825778,32.849887193407874,33.08556365966797,346300,394.337890625,125.0,,1.0,3.0,,0.0005506510548374878,0.0004913057225955387,,1,,
2023-05-03,33.239659145713645,33.40282110614249,33.04024166129258,33.08556365966797,193700,391.631103515625,123.0,,1.0,3.0,,0.00046684347063504736,0.0004725287998973277,,0,,
2023-05-04,33.0765038811839,33.26685836770353,32.91334190478217,33.158084869384766,161800,388.85723876953125,121.0,,1.0,3.0,,0.00042064022960496217,0.0005027511606923496,,0,,
2023-05-05,33.24872899385574,33.76540743502568,33.21247000833749,33.6838264465332,93100,396.0559997558594,121.0,,1.0,3.0,,0.00040011999974718526,0.0005467966188047459,,0,,
2023-05-08,33.611306646162,33.674758131914196,33.49346669068794,33.629432678222656,57800,396.1615295410156,120.0,,1.0,3.0,,0.0003954699973207224,0.000605411499927507,,0,,
2023-05-09,33.013049627842214,33.221537069324114,32.94053511337449,33.16714859008789,73300,394.42425537109375,119.0,,1.0,3.0,,0.0003510939198190253,0.0005506510548374878,,1,,
2023-05-10,33.094630110716494,33.094630110716494,32.568888650877064,32.840824127197266,175900,396.2670593261719,118.0,,4.0,3.0,,0.0003228127163783993,0.00046684347063504736,,0,,
2023-05-11,32.71392260251786,32.92240659230788,32.58701960506719,32.89521408081055,950200,395.5760803222656,117.0,,4.0,3.0,,0.0003017667638931837,0.00042064022960496217,,0,,
2023-05-12,32.913343909679696,32.913343909679696,32.55076094940107,32.6595344543457,80200,395.0577697753906,115.0,,4.0,3.0,,0.00027727993512113354,0.00040011999974718526,,0,,
2023-05-15,32.77737069438254,33.149016630222576,32.73204869398195,33.13995361328125,62000,396.42071533203125,115.0,,4.0,3.0,,0.0002667844825109143,0.0003954699973207224,,0,,
2023-05-16,32.66859642774383,32.72298144379705,32.42385348196362,32.451045989990234,104800,393.77154541015625,117.0,,4.0,3.0,,0.0002378218816221497,0.0003510939198190253,,1,,
2023-05-17,32.514497179622495,32.73204761536218,32.33320572614724,32.68672561645508,406100,398.55157470703125,116.0,,4.0,3.0,,0.00021891973042790393,0.0003228127163783993,,0,,
2023-05-18,32.53263268203155,32.55982519483098,32.27882667497685,32.55076217651367,156400,402.39093017578125,114.0,,4.0,3.0,,0.00019194860429752223,0.0003017667638931837,,0,,
2023-05-19,32.85895509358254,32.97679507314989,32.84989207569921,32.89521408081055,110100,401.80535888671875,113.0,,4.0,3.0,,0.00018883405760677943,0.00027727993512113354,,0,,
2023-05-22,32.72298049926758,32.82269096961627,32.63233650323066,32.72298049926758,105600,401.9685974121094,112.0,,4.0,3.0,,0.0002056374801488737,0.0002667844825109143,,1,,
2023-05-23,32.41478918720435,32.469177664761965,32.06127272769769,32.07033920288086,138300,397.45733642578125,114.0,,4.0,3.0,,0.00019182068133494082,0.0002378218816221497,,1,,
2023-05-24,31.626173970963286,31.626173970963286,31.2726575260977,31.354238510131836,141200,394.5778503417969,116.0,,4.0,3.0,,0.00012994049564735263,0.00021891973042790393,,1,,
