Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-15,16.115689217240103,16.115689217240103,16.088724257170178,16.106700897216797,24500,412.04754638671875,11.0,,4.0,1.0,,,,,0,,
2021-07-16,16.106702923121965,16.124679565429688,16.097714601968104,16.124679565429688,58900,408.81561279296875,11.0,,4.0,1.0,,,,,0,,
2021-07-19,16.160629560693213,16.2415227288472,16.160629560693213,16.232534408569336,114000,402.7782897949219,14.0,,1.0,1.0,,,,,0,,
2021-07-20,16.22354677004955,16.22354677004955,16.12467867153192,16.1336669921875,67500,408.5502014160156,16.0,,1.0,1.0,,,,,0,,
2021-07-21,16.142656169224512,16.151644491311487,16.079739628962827,16.088727951049805,132500,411.8579406738281,16.0,,1.0,1.0,,,,,0,,
2021-07-22,16.070746482857178,16.106699760412845,16.070746482857178,16.079734802246094,18500,412.7204895019531,16.0,,1.0,1.0,,,,,0,,
2021-07-23,16.043784080968997,16.097712285785864,16.0258074412478,16.0347957611084,140200,416.9665222167969,16.0,,4.0,1.0,,,,,0,,
2021-07-26,16.034796894591185,16.07074846222823,16.034796894591185,16.0617618560791,92700,417.9901123046875,16.0,,4.0,1.0,,,,,0,,
2021-07-27,16.08872312163501,16.11568807980176,16.079734802246094,16.079734802246094,51700,416.0850524902344,16.0,,4.0,1.0,,,,,0,,
2021-07-28,16.08872592474679,16.08872592474679,16.06176267622891,16.070749282836914,9100,415.9144287109375,16.0,,4.0,1.0,,,,,0,,
2021-07-29,16.07074732620407,16.079735646064666,16.0258074412478,16.0347957611084,31400,417.639404296875,16.0,,4.0,1.0,,,,,0,,
2021-07-30,16.05277150722646,16.06175982658671,16.025806549145713,16.04378318786621,29700,415.6112060546875,16.0,,4.0,1.0,,,,,0,,
2021-08-02,16.025811410788123,16.088727951049805,16.025811410788123,16.088727951049805,25100,414.7391662597656,16.0,,4.0,1.0,,,,,0,,
2021-08-03,16.124676399190676,16.124676399190676,16.070746482857178,16.079734802246094,80600,418.1132507324219,16.0,,4.0,1.0,,,,,0,,
2021-08-04,16.070748508892766,16.106701790981056,16.070748508892766,16.097713470458984,9800,416.0566711425781,15.0,,4.0,1.0,,,,,0,,
2021-08-05,16.079736782724204,16.088725103220177,16.0617618560791,16.0617618560791,27200,418.69140625,16.0,,4.0,1.0,,,,,0,,
2021-08-06,16.06176267622891,16.079737603791852,16.05277435527397,16.070749282836914,27100,419.38330078125,15.0,,4.0,1.0,,,,,0,,
2021-08-09,16.070748508892766,16.106701790981056,16.070748508892766,16.097713470458984,15200,419.0421142578125,15.0,,4.0,1.0,,,,,0,,
2021-08-10,16.115689386219934,16.160629272460938,16.097712745984825,16.160629272460938,48200,419.5634460449219,16.0,,1.0,1.0,,,,,0,,
2021-08-11,16.160631135698168,16.160631135698168,16.115691244275826,16.124679565429688,22900,420.60595703125,16.0,,1.0,1.0,,,,,0,,
2021-08-12,16.124676399190676,16.124676399190676,16.079734802246094,16.079734802246094,30100,421.8666076660156,16.0,,1.0,1.0,,,,,0,,
2021-08-13,16.070745537998413,16.079733856858873,16.052770614624023,16.052770614624023,34000,422.6342468261719,16.0,,1.0,1.0,,,,,1,,
2021-08-16,16.070745537998413,16.070745537998413,16.043782295763563,16.052770614624023,24200,423.62945556640625,16.0,,1.0,1.0,,,,,0,,
2021-08-17,16.079739628962827,16.088727951049805,16.061764699136024,16.088727951049805,58700,420.8523864746094,16.0,,1.0,1.0,,,,,0,,
2021-08-18,16.061761011447008,16.115689217240103,16.061761011447008,16.106700897216797,21100,416.2461853027344,16.0,,1.0,1.0,,,,,0,,
2021-08-19,16.115691244275826,16.13366788658355,16.088726280814242,16.124679565429688,29500,416.890625,16.0,,1.0,1.0,,,,,0,,
2021-08-20,16.133664718579592,16.133664718579592,16.070746482857178,16.079734802246094,307000,420.2079162597656,16.0,,1.0,1.0,,,,,0,,
2021-08-23,16.0527722794146,16.0527722794146,16.007830680451526,16.01681900024414,44700,423.9042663574219,17.0,,4.0,1.0,,,,,1,,
2021-08-24,15.998843253192277,16.016819893780376,15.980868326950983,16.007831573486328,86000,424.5771789550781,16.0,,4.0,1.0,,,,,0,,
2021-08-25,15.98086732516273,15.989855644893332,15.971879005432129,15.971879005432129,26500,425.4681091308594,16.0,,4.0,1.0,,,,,0,,
2021-08-26,15.971879066099516,16.00783063081178,15.971879066099516,15.980867385864258,20500,422.95648193359375,16.0,,4.0,1.0,,,,,0,,
2021-08-27,15.953903077641034,15.953903077641034,15.92693811724638,15.93592643737793,15200,426.73809814453125,16.0,,4.0,1.0,,,,,1,,
2021-08-30,15.95390213340707,15.95390213340707,15.90896224975586,15.90896224975586,24300,428.61474609375,16.0,,4.0,1.0,,,,,0,,
2021-08-31,15.90896224975586,15.935925494207916,15.90896224975586,15.90896224975586,35700,427.979736328125,16.0,,4.0,1.0,,,,,0,,
2021-09-01,15.899973930156284,15.90896224975586,15.890985610556706,15.90896224975586,85100,428.2071228027344,16.0,,4.0,1.0,,,,,0,,
2021-09-02,15.881997047489131,15.890985366950918,15.873008728027344,15.873008728027344,22600,429.524658203125,16.0,,4.0,1.0,,,,,1,,
2021-09-03,15.873008728027344,15.881997047489131,15.864020408565557,15.873008728027344,4500,429.4203186035156,16.0,,4.0,1.0,,,,,0,,
2021-09-07,15.864024321809849,15.917952537536621,15.864024321809849,15.917952537536621,38900,427.8849182128906,16.0,,4.0,1.0,,,,,0,,
2021-09-08,15.9179496884297,15.92693800849988,15.890986442565918,15.890986442565918,11600,427.3636474609375,16.0,,4.0,1.0,,,,,0,,
2021-09-09,15.881999015808105,15.881999015808105,15.873010695232361,15.881999015808105,28200,425.5343933105469,16.0,,4.0,1.0,,,,,1,,
2021-09-10,15.962892186642955,15.962892186642955,15.864022374656615,15.881999015808105,17600,422.1793212890625,15.0,,4.0,1.0,,,,,0,,
2021-09-13,15.882000746526055,15.882000746526055,15.855035781860352,15.855035781860352,12700,423.259765625,15.0,,4.0,1.0,,,,,0,,
2021-09-14,15.864021180203244,15.87300950010223,15.846044540405273,15.846044540405273,56600,420.9755554199219,15.0,,4.0,1.0,,,,,0,,
2021-09-15,15.908964828776929,15.908964828776929,15.83705997467041,15.83705997467041,3100,424.4918212890625,15.0,,4.0,1.0,,,,,0,,
2021-09-16,15.828068733215332,15.855031977063511,15.828068733215332,15.828068733215332,25400,423.8189392089844,15.0,,4.0,1.0,,,,,0,,
2021-09-17,15.819082366751104,15.890987216467602,15.819082366751104,15.864022254943848,83900,419.69049072265625,15.0,,4.0,1.0,,,,,0,,
2021-09-20,15.935929180894568,15.935929180894568,15.899977608525743,15.917952537536621,215400,412.69244384765625,15.0,,4.0,1.0,,,,,0,,
2021-09-21,15.935927104660346,15.935927104660346,15.86402225494385,15.864022254943848,31100,412.3026428222656,16.0,,1.0,1.0,,,,,0,,
2021-09-22,15.926937705149415,15.926937705149415,15.82806961495403,15.846044540405273,53900,416.3245544433594,16.0,,1.0,1.0,,,,,0,,
2021-09-23,15.828068733215332,15.846043657665241,15.81009209441879,15.828068733215332,64900,421.3829345703125,15.0,,1.0,1.0,,,,,0,,
2021-09-24,15.85503286030426,15.864021180203244,15.837057934853016,15.846044540405273,32300,422.0769958496094,15.0,,1.0,1.0,,,,,0,,
2021-09-27,15.908965711191758,15.908965711191758,15.855035781860352,15.855035781860352,37100,420.8695068359375,15.0,,1.0,1.0,,,,,0,,
2021-09-28,15.881998290998034,15.953903137975601,15.881998290998034,15.944914817810059,170100,412.38824462890625,17.0,,1.0,1.0,,,,,0,,
2021-09-29,15.917952537536621,15.917952537536621,15.89098928684677,15.917952537536621,90200,413.08233642578125,17.0,,1.0,1.0,,,,,0,,
2021-09-30,15.91794973684828,15.944914697140844,15.899974811000005,15.9269380569458,17100,408.03350830078125,16.0,,1.0,1.0,,,,,0,,
2021-10-01,15.9179496884297,15.93592632857006,15.873009802425557,15.890986442565918,74200,412.8826904296875,16.0,,1.0,1.0,,,,,0,,
2021-10-04,15.917949797114828,15.93592643737793,15.899974871198499,15.93592643737793,19600,407.55810546875,17.0,,1.0,1.0,,,,,0,,
2021-10-05,15.917949857313427,15.944914817810059,15.917949857313427,15.944914817810059,46100,411.7987365722656,16.0,,1.0,1.0,,,,,0,,
2021-10-06,15.971878944696423,16.043783787921107,15.962890625,15.962890625,83700,413.5101318359375,16.0,,1.0,1.0,,,,,0,,
2021-10-07,15.99884404125357,15.99884404125357,15.908964262579438,15.953904151916504,25200,417.0853271484375,16.0,,1.0,1.0,,,,,0,,
2021-10-08,15.96288985483379,15.989854812622069,15.94491321630827,15.98985481262207,50600,416.3245544433594,16.0,,1.0,1.0,,,,,0,,
2021-10-11,16.016818229785464,16.04378318786621,15.989854986051343,16.04378318786621,57500,413.31048583984375,17.0,,1.0,1.0,,,,,0,,
2021-10-12,16.007830680451526,16.03479563982937,15.99884236065891,16.01681900024414,378600,412.2930908203125,16.0,,1.0,1.0,,,,,0,,
2021-10-13,15.99884231104704,16.025807270341268,15.980867385864258,15.980867385864258,42400,413.77642822265625,16.0,,1.0,1.0,,,,,0,,
2021-10-14,15.944915425168265,15.944915425168265,15.86402225494385,15.864022254943848,36100,420.73638916015625,19.0,,1.0,1.0,,,,,1,,
2021-10-15,15.855033162285196,15.899974762636099,15.855033162285196,15.890986442565918,70500,423.9406433105469,19.0,,1.0,1.0,,,,,0,,
2021-10-18,15.917952537536621,15.926940859215595,15.89098928684677,15.917952537536621,28600,425.1956787109375,19.0,,1.0,1.0,,,,,0,,
2021-10-19,15.90896308270628,15.90896308270628,15.881998122495737,15.890986442565918,51500,428.4760437011719,19.0,,1.0,1.0,,,,,0,,
2021-10-20,15.90896308270628,15.90896308270628,15.881998122495737,15.890986442565918,30500,430.158935546875,18.0,,1.0,1.0,,,,,0,,
2021-10-21,15.899973930156284,15.92693717460834,15.864020651757977,15.90896224975586,51800,431.2809753417969,18.0,,1.0,1.0,,,,,0,,
2021-10-22,15.908962481664616,15.971879005432129,15.908962481664616,15.971879005432129,110400,430.8341064453125,19.0,,1.0,1.0,,,,,0,,
2021-10-25,15.953903017238364,15.971879657433407,15.91794973684828,15.9269380569458,28100,433.1446228027344,19.0,,1.0,1.0,,,,,0,,
2021-10-26,15.917948855008765,15.917948855008765,15.890985610556706,15.90896224975586,51700,433.53436279296875,19.0,,1.0,1.0,,,,,1,,
2021-10-27,15.917949797114828,15.93592643737793,15.899974871198499,15.93592643737793,36500,431.61370849609375,18.0,,1.0,1.0,,,,,0,,
2021-10-28,15.926938068964189,15.926938068964189,15.899974822998047,15.899974822998047,20300,435.77838134765625,18.0,,1.0,1.0,,,,,0,,
2021-10-29,15.90896224975586,15.92693717460834,15.90896224975586,15.90896224975586,67100,436.66253662109375,18.0,,1.0,1.0,,,,,0,,
2021-11-01,15.89997493132912,15.944914817810059,15.89997493132912,15.944914817810059,32900,437.41375732421875,18.0,,1.0,1.0,,,,,0,,
2021-11-02,15.944917502573542,15.953905824252516,15.908965930204717,15.917952537536621,118300,439.1822509765625,18.0,,1.0,1.0,,,,,0,,
2021-11-03,15.926938784152428,15.926938784152428,15.86402225494385,15.864022254943848,89500,441.86358642578125,18.0,,1.0,1.0,,,,,0,,
2021-11-04,15.846043657665241,15.855031977063511,15.828068733215332,15.828068733215332,49800,443.9459228515625,18.0,,1.0,1.0,,,,,1,,
2021-11-05,15.810091798139316,15.810091798139316,15.756163597106934,15.756163597106934,132000,445.4861755371094,19.0,,4.0,1.0,,,,,1,,
2021-11-08,15.738190694213753,15.783130586683095,15.738190694213753,15.774142265319824,141000,445.8664855957031,19.0,,4.0,1.0,,,,,0,,
2021-11-09,15.765154838562012,15.792118086902803,15.747178196770205,15.765154838562012,51100,444.39276123046875,19.0,,4.0,1.0,,,,,0,,
2021-11-10,15.801106690443675,15.846046581380143,15.783130048330307,15.83705997467041,59300,440.817626953125,19.0,,4.0,1.0,,,,,0,,
2021-11-11,15.85503393443593,15.873010575451767,15.83705900776694,15.864022254943848,17100,440.9602966308594,19.0,,4.0,1.0,,,,,0,,
2021-11-12,15.873008728027344,15.873008728027344,15.83705716452684,15.873008728027344,46700,444.28814697265625,19.0,,4.0,1.0,,,,,0,,
2021-11-15,15.873009802425557,15.890986442565918,15.864021482355376,15.890986442565918,49400,444.4402770996094,19.0,,4.0,1.0,,,,,0,,
2021-11-16,15.899975656959596,15.899975656959596,15.864022374656615,15.881999015808105,6900,446.1992492675781,18.0,,4.0,1.0,,,,,0,,
2021-11-17,15.890986442565918,15.890986442565918,15.873009802425557,15.890986442565918,11400,445.1153564453125,18.0,,4.0,1.0,,,,,0,,
2021-11-18,15.864021542580833,15.899974822998047,15.864021542580833,15.899974822998047,21900,446.62713623046875,18.0,,4.0,1.0,,,,,0,,
2021-11-19,15.92693717460834,15.92693717460834,15.873008971357553,15.90896224975586,8300,445.8284912109375,18.0,,4.0,1.0,,,,,0,,
2021-11-22,15.90896242116816,15.962890625,15.890985781775317,15.962890625,65200,444.5733642578125,18.0,,1.0,1.0,,,,,0,,
2021-11-23,15.98087017208617,16.007833421734667,15.962893529422507,15.998845100402832,41800,445.1628723144531,18.0,,1.0,1.0,,,,,0,,
2021-11-24,16.025807270341268,16.052772229635494,15.980867385864258,15.980867385864258,129000,446.3514099121094,18.0,,1.0,1.0,,-0.0002087754050015526,,,0,,
2021-11-26,16.079738852061077,16.133668781977274,16.079738852061077,16.115692138671875,158300,436.3963928222656,21.0,,1.0,1.0,,-7.257594744868974e-05,,,0,,
2021-11-29,16.061760599207215,16.061760599207215,15.98086743542039,16.01681900024414,50500,441.74945068359375,22.0,,1.0,1.0,,-7.27323513533834e-05,,,1,,
2021-11-30,16.025808574095212,16.088725103220177,15.998843612607292,16.0617618560791,48200,433.154052734375,22.0,,1.0,1.0,,-5.636754417321463e-06,,,0,,
2021-12-01,16.007832750499286,16.070749282836914,15.953904539116596,16.070749282836914,115200,428.3429260253906,22.0,,1.0,1.0,,-1.9106579487711065e-05,,,0,,
2021-12-02,16.070748892801006,16.070748892801006,15.92693918970613,15.953904151916504,96000,434.903564453125,24.0,,1.0,1.0,,-2.999125783564019e-05,-0.0002087754050015526,,0,,
2021-12-03,15.899974811000005,15.971879657433407,15.899974811000005,15.9269380569458,33900,431.119384765625,24.0,,1.0,1.0,,-7.681205459497501e-05,-7.257594744868974e-05,,0,,
2021-12-06,15.917948610989635,15.93592524991321,15.85503208910377,15.873008728027344,20300,436.2251892089844,24.0,,1.0,1.0,,-0.0001680783155613544,-7.27323513533834e-05,,0,,
2021-12-07,15.819080107952608,15.819080107952608,15.738186949278886,15.783126831054688,90500,445.2484436035156,25.0,,1.0,1.0,,-0.00023274704941147475,-5.636754417321463e-06,,1,,
2021-12-08,15.783126892227498,15.819080169264769,15.783126892227498,15.792115211486816,16400,446.42742919921875,24.0,,1.0,1.0,,-0.0002842794546144072,-1.9106579487711065e-05,,0,,
2021-12-09,15.783130923765519,15.855035781860352,15.783130923765519,15.855035781860352,59300,443.41339111328125,24.0,,1.0,1.0,,-0.0002766294030305681,-2.999125783564019e-05,,0,,
2021-12-10,15.828071534795363,15.837059855784574,15.819083213806152,15.819083213806152,51000,447.5874328613281,24.0,,1.0,1.0,,-0.0002589185508603995,-7.681205459497501e-05,,0,,
2021-12-13,15.828068733215332,15.828068733215332,15.80110377502052,15.828068733215332,41800,443.62261962890625,24.0,,1.0,1.0,,-0.00023729707615476538,-0.0001680783155613544,,0,,
2021-12-14,15.82806961495403,15.864021180203244,15.82806961495403,15.846044540405273,39200,440.5704650878906,24.0,,1.0,1.0,,-0.0002330218541128526,-0.00023274704941147475,,0,,
2021-12-15,15.855034618827212,15.855034618827212,15.765154838562012,15.765154838562012,150300,447.454345703125,24.0,,4.0,1.0,,-0.0002443157655011759,-0.0002842794546144072,,0,,
2021-12-16,15.747179015577023,15.792118908046364,15.747179015577023,15.774142265319824,78500,443.5085144042969,24.0,,4.0,1.0,,-0.00024593909384117927,-0.0002766294030305681,,0,,
2021-12-17,15.792116286283283,15.8280695657675,15.783127966412229,15.81009292602539,48600,438.7882385253906,24.0,,4.0,1.0,,-0.00023174228276888478,-0.0002589185508603995,,0,,
2021-12-20,15.828071534795363,15.846046462426846,15.810094892816943,15.819083213806152,51400,434.1224670410156,23.0,,4.0,1.0,,-0.0001801411548704244,-0.00023729707615476538,,0,,
2021-12-21,15.783128509643197,15.792116829823614,15.72021198272705,15.72021198272705,132800,441.83203125,25.0,,4.0,1.0,,-0.00016844878890425442,-0.0002330218541128526,,1,,
2021-12-22,15.729201077597414,15.729201077597414,15.684261188828739,15.69324779510498,40100,446.249755859375,24.0,,4.0,1.0,,-0.00018791681112293804,-0.0002443157655011759,,0,,
2021-12-23,15.675272641895413,15.684260962388752,15.630331039428711,15.630331039428711,28500,449.02642822265625,25.0,,4.0,1.0,,-0.00025153570240486186,-0.00024593909384117927,,1,,
2021-12-27,15.630331039428711,15.64830768041539,15.612356112788872,15.630331039428711,37100,455.381103515625,24.0,,4.0,1.0,,-0.00029685805406258096,-0.00023174228276888478,,0,,
2021-12-28,15.612354146633187,15.648305709732114,15.612354146633187,15.62134075164795,117400,455.0089416503906,24.0,,4.0,1.0,,-0.0003468150578482733,-0.0001801411548704244,,0,,
2021-12-29,15.639320432857302,15.648308753967285,15.630332111747316,15.648308753967285,167400,455.59100341796875,24.0,,4.0,1.0,,-0.00035572164978929575,-0.00016844878890425442,,0,,
2021-12-30,15.639319539531964,15.666284501321664,15.639319539531964,15.657296180725098,38100,454.3315124511719,23.0,,4.0,1.0,,-0.00035581949140975024,-0.00018791681112293804,,0,,
2021-12-31,15.648307860128531,15.657296180725098,15.639319539531964,15.657296180725098,23700,453.1864929199219,23.0,,4.0,1.0,,-0.0003516175414944615,-0.00025153570240486186,,0,,
2022-01-03,15.684260247650387,15.702235173471102,15.657295287399172,15.66628360748291,32400,455.8104248046875,23.0,,4.0,1.0,,-0.0003565233411233074,-0.00029685805406258096,,0,,
2022-01-04,15.657295407888446,15.711223614459113,15.648307087735539,15.684260368347168,20000,455.65777587890625,22.0,,4.0,1.0,,-0.00036484596774759244,-0.0003468150578482733,,0,,
2022-01-05,15.702233975986173,15.828068733215332,15.693245656587903,15.828068733215332,77000,446.90814208984375,25.0,,4.0,1.0,,-0.0003138743400038402,-0.00035572164978929575,,0,,
2022-01-06,15.828068733215332,15.828068733215332,15.774138816825706,15.828068733215332,133300,446.4883728027344,25.0,,1.0,1.0,,-0.0002895585579745335,-0.00035581949140975024,,0,,
2022-01-07,15.83705997467041,15.864023223493511,15.83705997467041,15.83705997467041,48200,444.7231140136719,25.0,,1.0,1.0,,-0.00023973778086435884,-0.0003516175414944615,,0,,
2022-01-10,15.87301242497082,15.953905604620887,15.855035781860352,15.855035781860352,82900,444.1697082519531,24.0,,1.0,1.0,,-0.000252752858211814,-0.0003565233411233074,,0,,
2022-01-11,15.846047121878975,15.882000407332054,15.774142265319824,15.774142265319824,28900,448.21533203125,25.0,,1.0,1.0,,-0.0002487082045563769,-0.00036484596774759244,,0,,
2022-01-12,15.72919863941744,15.756163597106934,15.72919863941744,15.756163597106934,29600,449.4271240234375,25.0,,1.0,1.0,,-0.00027236531804688305,-0.0003138743400038402,,1,,
2022-01-13,15.738188021083749,15.801104545593262,15.738188021083749,15.801104545593262,64200,443.2346496582031,25.0,,1.0,1.0,,-0.0002754060807914923,-0.0002895585579745335,,0,,
2022-01-14,15.819081245896445,15.8280695657675,15.792116286283283,15.81009292602539,42400,443.41595458984375,24.0,,1.0,1.0,,-0.00025613840715298,-0.00023973778086435884,,0,,
2022-01-18,15.837059127276238,15.899975656959596,15.837059127276238,15.881999015808105,153200,435.5632019042969,25.0,,1.0,1.0,,-0.00019822826687323515,-0.000252752858211814,,0,,
2022-01-19,15.864020651757977,15.90896224975586,15.819080768106767,15.90896224975586,195100,431.04046630859375,24.0,,1.0,1.0,,-0.00012587582255073457,-0.0002487082045563769,,0,,
2022-01-20,15.855033210512401,15.9269380569458,15.801105004274042,15.9269380569458,119400,426.269775390625,24.0,,1.0,1.0,,-4.8732138806256366e-05,-0.00027236531804688305,,0,,
2022-01-21,15.908965930204717,15.926940859215595,15.882000965167796,15.917952537536621,93000,417.90179443359375,24.0,,1.0,1.0,,-1.6908406195053296e-05,-0.0002754060807914923,,0,,
2022-01-24,15.953903077641034,16.034796244478223,15.917949797114828,15.93592643737793,191300,419.676513671875,23.0,,1.0,1.0,,-1.233421227784131e-05,-0.00025613840715298,,0,,
2022-01-25,15.980867385864258,16.00783063081178,15.935925787040546,15.980867385864258,85100,414.55267333984375,23.0,,1.0,1.0,,-8.633826372088212e-06,-0.00019822826687323515,,0,,
2022-01-26,15.953902596709739,16.052772400829596,15.881997752171676,16.0347957611084,126300,413.5126647949219,23.0,,1.0,1.0,,3.187301538753049e-05,-0.00012587582255073457,,0,,
2022-01-27,15.998844783622593,16.151642814544303,15.962893213354114,16.124679565429688,326600,411.470703125,24.0,,1.0,1.0,,0.00010141845002503908,-4.8732138806256366e-05,,0,,
2022-01-28,16.13366670570004,16.187594914329036,16.05277353558313,16.0617618560791,174100,421.68975830078125,25.0,,1.0,1.0,,0.00013735884880560878,-1.6908406195053296e-05,,0,,
2022-01-31,16.07074732620407,16.124677245367657,16.0258074412478,16.0347957611084,680500,429.2848205566406,24.0,,1.0,1.0,,0.0001289977244174339,-1.233421227784131e-05,,0,,
2022-02-01,15.980867385864258,16.03479559010601,15.971879066099516,15.980867385864258,301100,432.1855163574219,24.0,,1.0,1.0,,7.59965844457598e-05,-8.633826372088212e-06,,0,,
2022-02-02,15.953904151916504,15.989857434863668,15.92693918970613,15.953904151916504,111900,436.38385009765625,24.0,,1.0,1.0,,3.3213836315221816e-05,3.187301538753049e-05,,0,,
2022-02-03,16.025811410788123,16.09771627313678,15.998846444527194,16.088727951049805,238000,426.1266174316406,26.0,,1.0,1.0,,7.485582211252136e-05,0.00010141845002503908,,0,,
2022-02-04,16.160629272460938,16.25949907940727,16.133666026455042,16.160629272460938,626600,428.13037109375,27.0,,1.0,1.0,,0.00016048323444258901,0.00013735884880560878,,0,,
2022-02-07,16.178603110430824,16.214556384673642,16.13366323197377,16.169614791870117,654200,426.7563171386719,26.0,,1.0,1.0,,0.00026138595608967997,0.0001289977244174339,,0,,
2022-02-08,16.169617713140624,16.18759435350977,16.133666146749118,16.178606033325195,204100,430.2676696777344,26.0,,1.0,1.0,,0.0002979699830228065,7.59965844457598e-05,,0,,
2022-02-09,16.13366956148468,16.13366956148468,16.05277637704905,16.088727951049805,308000,436.56500244140625,27.0,,1.0,1.0,,0.0002766104880175103,3.3213836315221816e-05,,0,,
2022-02-10,16.18759488026133,16.304439617769383,16.13366667174583,16.28646469116211,213600,428.72198486328125,31.0,,1.0,1.0,,0.00029065614750959837,7.485582211252136e-05,,0,,
2022-02-11,16.259500829700738,16.403310538368817,16.232535866445367,16.36735725402832,643300,420.26806640625,31.0,,1.0,1.0,,0.000333776675861636,0.00016048323444258901,,0,,
2022-02-14,16.376342895073442,16.43027281275839,16.33140301134933,16.394319534301758,387100,418.8940734863281,31.0,,1.0,1.0,,0.00041886238786456896,0.00026138595608967997,,0,,
2022-02-15,16.349380493164062,16.358368813241444,16.313427212854535,16.349380493164062,108000,425.6495361328125,31.0,,1.0,1.0,,0.00044784150800599777,0.0002979699830228065,,0,,
2022-02-16,16.35836737921158,16.37634230344384,16.241520942795525,16.25050926208496,443500,426.1266174316406,31.0,,1.0,1.0,,0.0004165903445938527,0.0002766104880175103,,0,,
2022-02-17,16.304439664536318,16.33140462604483,16.277476417374647,16.322416305541992,114200,417.0239562988281,32.0,,1.0,1.0,,0.00037761439957108555,0.00029065614750959837,,0,,
2022-02-18,16.313427865114498,16.340392826424782,16.27747629771428,16.304439544677734,171900,414.32373046875,31.0,,1.0,1.0,,0.0003500308102078865,0.000333776675861636,,0,,
