Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-01-05,49.59519173096185,49.62437891706401,48.85093240257314,48.85823059082031,4566000,444.3589172363281,69.0,,1.0,1.0,,,,,0,,
2022-01-06,48.902011731195365,49.04794767109063,48.726894170207935,48.86553192138672,4252200,443.94146728515625,68.0,,1.0,1.0,,,,,0,,
2022-01-07,48.325579328673136,48.41313531932357,47.99722766307455,48.25990676879883,2635300,442.186279296875,69.0,,1.0,1.0,,,,,1,,
2022-01-10,48.3182856891249,48.38395268829455,48.04101018093212,48.369361877441406,3365500,441.6360778808594,68.0,,1.0,1.0,,,,,0,,
2022-01-11,48.45692030012371,48.996869336858985,48.420434925026925,48.94579315185547,4588600,445.65863037109375,69.0,,1.0,1.0,,,,,0,,
2022-01-12,49.1792870970309,49.259550472028764,48.99687134783338,49.21576690673828,4016900,446.8634948730469,69.0,,1.0,1.0,,,,,0,,
2022-01-13,49.71193654498367,49.90894866593718,49.39088862106421,49.405479431152344,4563200,440.70635986328125,68.0,,1.0,1.0,,,,,0,,
2022-01-14,48.94579435164301,49.23036247033619,48.91660716422745,49.18658447265625,4050000,440.8865661621094,67.0,,1.0,1.0,,,,,1,,
2022-01-18,48.894717640421284,49.01875901044051,48.63933671188559,48.646629333496094,5567400,433.07867431640625,68.0,,1.0,1.0,,,,,0,,
2022-01-19,48.821753257144316,48.9093092530007,48.54447775856759,48.580963134765625,5596200,428.5817565917969,67.0,,1.0,1.0,,,,,0,,
2022-01-20,48.65393143957491,48.94579776721089,48.15046216357503,48.179649353027344,4422800,423.8381652832031,67.0,,1.0,1.0,,,,,0,,
2022-01-21,47.7345522959932,47.80022486101108,47.15811785588917,47.17271423339844,6314300,415.5179748535156,72.0,,4.0,1.0,,,,,1,,
2022-01-24,47.289455475903544,47.42809322211038,46.34089416815001,47.40620422363281,8023400,417.28253173828125,71.0,,4.0,1.0,,,,,0,,
2022-01-25,46.939220835339256,47.32594132400349,46.60357374915171,46.95381164550781,6589000,412.18798828125,71.0,,4.0,1.0,,,,,0,,
2022-01-26,47.21649303106477,47.384317973939524,46.36278863959584,46.61087417602539,5991000,411.1539001464844,71.0,,4.0,1.0,,,,,0,,
2022-01-27,46.34819179885695,46.49412494831905,45.58204624348507,45.60393524169922,5418300,409.1236267089844,76.0,,4.0,4.0,,,,,0,,
2022-01-28,45.530973123773315,45.79364947035614,44.96183408090179,45.786354064941406,4878800,419.28436279296875,75.0,,4.0,1.0,,,,,0,,
2022-01-31,46.30441341116361,47.42809510159711,46.26063541247364,47.34783172607422,2833700,426.83612060546875,87.0,,4.0,4.0,,,,,0,,
2022-02-01,47.50105954698574,47.53024673461914,46.910034306348145,47.53024673461914,2665400,429.72021484375,86.0,,4.0,4.0,,,,,0,,
2022-02-02,47.7418489303454,47.80751592633835,47.38431562942584,47.71266174316406,2246800,433.8946228027344,85.0,,4.0,4.0,,,,,0,,
2022-02-03,46.96840795899976,47.28945588425416,46.88084639744671,47.128929138183594,2367500,423.6959228515625,85.0,,4.0,4.0,,,,,1,,
2022-02-04,46.81518358565246,47.30405648918924,46.64006044689435,47.048675537109375,2871700,425.688232421875,84.0,,4.0,4.0,,,,,0,,
2022-02-07,47.29675727886518,47.552138225431285,47.18730671122625,47.25297927856445,2305600,424.322021484375,83.0,,4.0,4.0,,,,,0,,
2022-02-08,47.4572843422646,47.76374148012282,47.43539534197289,47.734554290771484,1884200,427.8133239746094,83.0,,4.0,4.0,,,,,0,,
2022-02-09,48.19424524974552,48.362064628810884,48.08479468211453,48.34017562866211,2721700,434.0748596191406,83.0,,4.0,4.0,,,,,0,,
2022-02-10,48.223421593511716,48.71229999983288,48.04830404460265,48.12126922607422,4066900,426.2763977050781,82.0,,4.0,4.0,,,,,0,,
2022-02-11,48.53717678603823,48.62473834375922,47.530243923236036,47.61780548095703,6037100,417.8707580566406,82.0,,4.0,4.0,,,,,0,,
2022-02-14,47.282162587891946,47.36971858130881,46.844360353260974,47.136226654052734,3313700,416.5046081542969,82.0,,4.0,4.0,,,,,1,,
2022-02-15,47.73455193806251,47.9753420631777,47.69807212833671,47.953453063964844,2656900,423.2215576171875,84.0,,4.0,4.0,,,,,0,,
2022-02-16,48.00453090043671,48.435029411445704,47.90967671162635,48.325584411621094,2252700,423.6959228515625,84.0,,4.0,4.0,,,,,0,,
2022-02-17,48.08478973309733,48.16505310330667,47.603209511841335,47.63239669799805,3768900,414.6451721191406,85.0,,4.0,4.0,,,,,0,,
2022-02-18,47.85130210588049,47.94615629423906,47.61051197363908,47.76374053955078,2397900,411.96026611328125,84.0,,4.0,4.0,,,,,0,,
2022-02-22,47.43539350031854,47.58862206329863,46.99029862204388,47.20919418334961,4564100,407.53924560546875,84.0,,4.0,4.0,,,,,1,,
2022-02-23,47.63969662805146,47.70536362414007,46.92462445828396,46.95381164550781,6223300,400.3100280761719,83.0,,4.0,4.0,,,,,0,,
2022-02-24,45.063987063693574,46.23144957024697,44.721047335717046,46.15848159790039,11221400,406.3344421386719,85.0,,4.0,4.0,,,,,1,,
2022-02-25,46.464935989651096,46.8224692695821,46.260631258261945,46.74950408935547,4860000,415.29974365234375,86.0,,4.0,4.0,,,,,0,,
2022-02-28,46.24604071408938,46.69843098489137,46.136590153091184,46.64005661010742,7676200,414.2371520996094,84.0,,4.0,4.0,,,,,0,,
2022-03-01,46.917335523072495,47.04137690335509,46.21685689187831,46.42116165161133,8167500,407.92828369140625,83.0,,4.0,4.0,,,,,0,,
2022-03-02,46.632763526175765,47.12893181931961,46.494128554328285,47.00489044189453,4412500,415.4325866699219,84.0,,4.0,4.0,,,,,0,,
2022-03-03,46.86625693337793,46.910034931968475,46.326305088732546,46.435752868652344,3981400,413.3643798828125,84.0,,4.0,4.0,,,,,0,,
2022-03-04,45.779059675377766,45.873913865091616,45.370447376998094,45.58205032348633,3946000,410.0059814453125,87.0,,4.0,4.0,,,,,1,,
2022-03-07,44.487551542117956,44.61159290921001,43.15956517818398,43.31279373168945,5960300,397.9192810058594,110.0,,4.0,4.0,,,,,1,,
2022-03-08,43.38575985305152,43.96948967673389,43.07930273940953,43.57547378540039,6956800,394.9024658203125,109.0,,4.0,4.0,,,,,0,,
2022-03-09,44.305137594710104,44.794010461418885,44.23946781434469,44.68456268310547,3764700,405.49005126953125,113.0,,4.0,4.0,,,,,0,,
2022-03-10,44.808605460842294,44.954538619948124,44.49485014296998,44.78671646118164,5670800,403.6590576171875,111.0,,4.0,4.0,,,,,0,,
2022-03-11,44.9180527503014,44.939941748365754,44.06434564102872,44.0716438293457,5459600,398.5264587402344,111.0,,4.0,4.0,,,,,0,,
2022-03-14,44.37080790002803,44.49484927360613,43.75789087051384,43.852745056152344,4043300,395.614013671875,110.0,,4.0,4.0,,,,,0,,
2022-03-15,43.26171891520036,43.82355974593011,43.13037935563012,43.79437255859375,4992100,404.31365966796875,108.0,,4.0,4.0,,,,,0,,
2022-03-16,44.15190361495618,44.830490377061395,43.8965226973653,44.80860137939453,9097000,413.279052734375,111.0,,4.0,4.0,,,,,0,,
2022-03-17,45.38504258741207,45.77176311594295,45.260998420644796,45.749874114990234,6269900,418.449462890625,113.0,,4.0,4.0,,,,,0,,
2022-03-18,45.173435406092814,45.647717460938914,45.02020684687548,45.6185302734375,6458100,423.0326843261719,112.0,,4.0,4.0,,,,,0,,
2022-03-21,45.312068531882886,45.392331902531375,45.06398301507996,45.29747772216797,3224900,422.90899658203125,110.0,,4.0,4.0,,,,,0,,
2022-03-22,45.333960519580124,45.53826525783787,45.31936692635553,45.450706481933594,3601800,427.85760498046875,109.0,,4.0,4.0,,,,,0,,
2022-03-23,45.312069973536225,45.443409532695505,44.99101926417098,45.020206451416016,5922500,422.3475036621094,108.0,,4.0,4.0,,,,,0,,
2022-03-24,45.10776702686706,45.465303126255044,45.056690838874985,45.42881774902344,3963400,428.714111328125,107.0,,4.0,4.0,,,,,0,,
2022-03-25,45.122360496105586,45.173436683956204,44.8669795568525,45.10047149658203,3155500,430.8077392578125,106.0,,4.0,4.0,,,,,0,,
2022-03-28,44.64078330207581,44.78671646118164,44.38540236122323,44.78671646118164,2197700,433.87213134765625,105.0,,4.0,4.0,,,,,1,,
2022-03-29,45.21721856470465,45.333964537405,45.02020921387715,45.31207275390625,4825600,439.239501953125,104.0,,1.0,4.0,,,,,0,,
2022-03-30,45.421520938616965,45.625825684265486,45.22451159812301,45.326663970947266,5716800,436.5273132324219,103.0,,1.0,4.0,,,,,0,,
2022-03-31,45.04939054600867,45.1223557256688,44.81589584752124,44.83778762817383,5547300,429.8085021972656,102.0,,1.0,4.0,,,,,1,,
2022-04-01,44.99101906171855,45.07128243455954,44.63348297818418,44.86697769165039,6254500,431.0267028808594,101.0,,1.0,4.0,,,,,0,,
2022-04-04,45.158845362789855,45.72068624086947,45.115067361539246,45.55286407470703,3286100,434.7190856933594,102.0,,1.0,4.0,,,,,0,,
2022-04-05,45.45800579656103,45.46530398552268,44.66267298979725,44.983726501464844,10761800,429.22802734375,102.0,,1.0,4.0,,,,,0,,
2022-04-06,44.53862570792738,44.58240370211998,44.166496056631225,44.39269256591797,4717500,424.9360656738281,102.0,,1.0,4.0,,,,,1,,
2022-04-07,43.80896853047355,43.98408609711138,43.61195918042334,43.779781341552734,4350800,427.0772399902344,102.0,,4.0,4.0,,,,,1,,
2022-04-08,43.83085639265845,43.91841517370447,43.619253453640724,43.655738830566406,4229100,425.9352722167969,100.0,,4.0,3.0,,,,,0,,
2022-04-11,42.991741918883385,43.042820888813665,42.74365917505765,42.809326171875,4311100,418.6549987792969,103.0,,4.0,3.0,,,,,1,,
2022-04-12,43.13038260262054,43.210645982116326,42.69258310994634,42.75095748901367,5661900,417.1038818359375,101.0,,4.0,3.0,,,,,0,,
2022-04-13,43.422244074251196,43.794373764427576,43.422244074251196,43.7432975769043,4292800,421.88116455078125,104.0,,4.0,3.0,,,,,0,,
2022-04-14,43.37116751190486,43.37846570059852,42.84581204714235,42.85310745239258,5183800,416.6280212402344,106.0,,4.0,3.0,,,,,1,,
2022-04-18,42.21830250984712,42.42260726342551,42.086962944420016,42.181819915771484,3893600,416.7992858886719,107.0,,4.0,3.0,,,,,1,,
2022-04-19,42.04318208973374,42.37153100274132,41.94102971311882,42.356937408447266,3398800,423.5276184082031,106.0,,4.0,3.0,,,,,0,,
2022-04-20,42.692582651765704,42.75095703020656,42.55394767813402,42.6196174621582,6219700,423.2135009765625,104.0,,4.0,3.0,,,,,0,,
2022-04-21,42.79473594826922,42.88229472866954,41.99210498036204,42.09425735473633,4622000,416.8849792480469,104.0,,4.0,3.0,,,,,0,,
2022-04-22,42.116151390762944,42.218303770602695,41.48134254442692,41.54701232910156,4112100,405.44598388671875,104.0,,4.0,3.0,,-0.0002744661225193452,,,0,,
2022-04-25,41.277035192030155,41.53971431422915,41.10191763285977,41.495933532714844,6583300,407.796630859375,103.0,,4.0,3.0,,-0.00027089043101980674,,,0,,
2022-04-26,41.18217817093981,41.19677176475917,40.40873718261719,40.40873718261719,4872500,395.9864807128906,107.0,,4.0,3.0,,-0.0002925552858855217,,,0,,
2022-04-27,40.48170236827061,40.74438149013241,40.284693026874265,40.40873718261719,7605500,397.09991455078125,106.0,,4.0,3.0,,-0.0003175742722932319,,,0,,
2022-04-28,40.81004854644329,41.466746307261865,40.49629325887921,41.2916259765625,6435100,407.13037109375,108.0,,4.0,3.0,,-0.0003281206030286353,,,0,,
2022-04-29,41.26974182846372,41.495935585535655,40.78816434175621,40.79545974731445,3244600,392.0845947265625,108.0,,4.0,3.0,,-0.00034575124032747064,-0.0002744661225193452,,0,,
2022-05-02,40.60574722290039,40.8319409723852,40.0001255944683,40.60574722290039,5481200,394.44482421875,107.0,,4.0,3.0,,-0.000371542666481873,-0.00027089043101980674,,0,,
2022-05-03,40.78816123152566,41.05083756324602,40.73708504618199,40.99246597290039,2904700,396.2529602050781,106.0,,4.0,3.0,,-0.00040335668086741264,-0.0002925552858855217,,0,,
2022-05-04,41.007061806272255,41.88995338223151,40.68600829978271,41.824283599853516,4492600,408.3200378417969,108.0,,4.0,3.0,,-0.0003762459316206289,-0.0003175742722932319,,0,,
2022-05-05,41.050837864335485,41.050837864335485,40.06579395869011,40.299285888671875,5949600,393.80718994140625,118.0,,4.0,4.0,,-0.0003637134589539479,-0.0003281206030286353,,0,,
2022-05-06,40.35036328147492,40.54737262518622,39.94175378350492,40.24821090698242,5061700,391.45654296875,116.0,,4.0,4.0,,-0.00037341748621452873,-0.00034575124032747064,,0,,
2022-05-09,39.40180041992406,39.54043538232493,38.92751837556615,38.94211196899414,4174900,378.9231872558594,123.0,,4.0,4.0,,-0.00043373729038211507,-0.000371542666481873,,1,,
2022-05-10,39.75203996953496,39.832303345014225,39.10993574914432,39.40180206298828,7420900,379.79876708984375,122.0,,4.0,4.0,,-0.0004554571277417647,-0.00040335668086741264,,0,,
2022-05-11,39.22668400446569,39.54773752509653,38.752404696128444,38.766998291015625,5002600,373.7651672363281,122.0,,4.0,4.0,,-0.0004905148894806655,-0.0003762459316206289,,0,,
2022-05-12,38.38757320258134,38.68673493938016,38.081113276611745,38.47513198852539,4582900,373.375,121.0,,4.0,4.0,,-0.0005170462306696586,-0.0003637134589539479,,1,,
2022-05-13,38.87644526665241,39.33613375395829,38.81807367176475,39.32883834838867,4225000,382.3016052246094,123.0,,4.0,4.0,,-0.0005223274348231796,-0.00037341748621452873,,0,,
2022-05-16,39.08804468116877,39.204790643839154,38.91292712888484,39.015079498291016,3180200,380.7503662109375,121.0,,4.0,4.0,,-0.0005127705426439623,-0.00043373729038211507,,0,,
2022-05-17,39.949045941310416,39.95634134599107,39.613401657135825,39.82500457763672,2756600,388.5825500488281,123.0,,4.0,4.0,,-0.0004708616528473846,-0.0004554571277417647,,0,,
2022-05-18,39.79581858501557,39.88337736102436,39.13182540144204,39.1901969909668,4100500,372.918212890625,123.0,,4.0,4.0,,-0.00047259220167107825,-0.0004905148894806655,,0,,
2022-05-19,39.12452930906111,39.67907474819234,39.12452930906111,39.48936080932617,4602000,370.6341857910156,122.0,,4.0,4.0,,-0.00043456945712458763,-0.0005170462306696586,,0,,
2022-05-20,39.91256620735466,39.97823598795309,39.02967465532064,39.64988708496094,5129500,370.7959899902344,120.0,,4.0,4.0,,-0.00041658684438152085,-0.0005223274348231796,,0,,
2022-05-23,39.91256563645419,40.16065116145043,39.81770866951474,40.073089599609375,3079000,377.73358154296875,119.0,,4.0,4.0,,-0.0003754954577169173,-0.0005127705426439623,,0,,
2022-05-24,39.3507270442605,39.55503179995285,39.06615891070514,39.43828582763672,2414000,374.85003662109375,119.0,,4.0,4.0,,-0.00037680132873824736,-0.0004708616528473846,,1,,
2022-05-25,39.54773420933663,40.08768325767401,39.503953428345746,39.897972106933594,2755000,378.1618347167969,118.0,,4.0,4.0,,-0.00037350079166053327,-0.00047259220167107825,,0,,
2022-05-26,39.664481798317304,40.16065286941105,39.62799920438702,40.0657958984375,4455800,385.718017578125,117.0,,4.0,4.0,,-0.00038743762181850296,-0.00043456945712458763,,0,,
2022-05-27,40.773570038513775,40.897611414952934,40.744382849900965,40.890316009521484,3154300,395.1870422363281,118.0,,1.0,4.0,,-0.00035926123944686163,-0.00041658684438152085,,0,,
2022-05-31,41.88265660256682,41.95562178795111,41.59808569930391,41.63457107543945,6366800,392.9696960449219,119.0,,1.0,4.0,,-0.00031418891368016475,-0.0003754954577169173,,0,,
2022-06-01,41.75131853607065,41.80239472435595,41.06543352176491,41.26974105834961,5912000,389.7911376953125,118.0,,1.0,4.0,,-0.0002766261795202665,-0.00037680132873824736,,0,,
2022-06-02,41.28433169017498,41.79509353637695,41.18217653749128,41.79509353637695,3642500,397.214111328125,118.0,,1.0,4.0,,-0.00025436419891721476,-0.00037350079166053327,,0,,
2022-06-03,41.32081988978334,41.3718960813358,40.89031857280993,41.028953552246094,3165500,390.69525146484375,119.0,,1.0,4.0,,-0.00026774171410283405,-0.00038743762181850296,,0,,
2022-06-06,41.590790130573296,41.64916450540588,40.868422550958776,41.1019172668457,8583300,391.8847961425781,117.0,,1.0,4.0,,-0.0002502208789355029,-0.00035926123944686163,,0,,
2022-06-07,40.737085774472256,41.11650807711045,40.70060039848019,41.1019172668457,2461400,395.64385986328125,115.0,,1.0,4.0,,-0.0002451896919771792,-0.00031418891368016475,,0,,
2022-06-08,41.2770326377219,41.35729600714289,40.92679475761116,40.97787094116211,4094000,391.34234619140625,113.0,,1.0,4.0,,-0.0002219142709057276,-0.0002766261795202665,,0,,
2022-06-09,40.875722235357976,40.98517001700915,40.416033758781246,40.445220947265625,2554000,382.03509521484375,113.0,,1.0,4.0,,-0.00022906193832697742,-0.00025436419891721476,,0,,
2022-06-10,40.343069569441596,40.36495856962485,40.02201605505485,40.0366096496582,3564400,370.957763671875,112.0,,1.0,4.0,,-0.00026575214534240517,-0.00026774171410283405,,1,,
2022-06-13,39.088044647029925,39.27775857585568,38.730511354420564,38.81077194213867,6245600,356.8732604980469,119.0,,4.0,4.0,,-0.00032019128408633985,-0.0002502208789355029,,1,,
2022-06-14,39.35072326660156,39.46017382289726,39.0880441582465,39.35072326660156,4129300,355.79779052734375,118.0,,4.0,4.0,,-0.00035563183839595387,-0.0002451896919771792,,0,,
2022-06-15,39.41639418659706,40.09498097504267,39.25586744162698,39.766632080078125,6692300,360.8702087402344,117.0,,4.0,4.0,,-0.00036302797145500816,-0.0002219142709057276,,0,,
2022-06-16,38.42405299244756,38.50431636680375,38.11759587229854,38.27082443237305,6546400,348.9267272949219,127.0,,4.0,4.0,,-0.00039626855365597536,-0.00022906193832697742,,1,,
2022-06-17,38.19785479208233,38.39486412503486,37.898693090215886,38.19055938720703,3877500,349.678955078125,125.0,,4.0,4.0,,-0.0004279927760611683,-0.00026575214534240517,,0,,
2022-06-21,38.75969836234324,39.000488492009886,38.745104768111005,38.86185073852539,4361700,358.4816589355469,125.0,,4.0,4.0,,-0.00044310025853193787,-0.00032019128408633985,,0,,
2022-06-22,37.869509415818015,38.29271249280928,37.83302404040973,38.00814437866211,3166500,357.83172607421875,127.0,,4.0,4.0,,-0.0004221331019607919,-0.00035563183839595387,,1,,
2022-06-23,37.84761833632205,37.93517989879502,37.44630425037284,37.91328811645508,3856700,361.33941650390625,125.0,,4.0,4.0,,-0.00041951800730291393,-0.00036302797145500816,,0,,
2022-06-24,37.971662218321086,38.540798453084804,37.9497704361386,38.5189094543457,5427800,372.8277893066406,125.0,,4.0,4.0,,-0.00040643707958205156,-0.00039626855365597536,,0,,
2022-06-27,38.5918753469177,38.62835793996646,38.30730722431659,38.42405319213867,4536900,371.4036560058594,124.0,,4.0,4.0,,-0.00039230624772690863,-0.0004279927760611683,,0,,
2022-06-28,38.35108710487171,38.48242666351578,37.760059090973385,37.78194808959961,2987200,363.8149108886719,124.0,,4.0,4.0,,-0.0004037171302417707,-0.00044310025853193787,,0,,
2022-06-29,37.6943900493637,37.75276442476722,37.50467889618909,37.59953308105469,2711600,363.5185852050781,122.0,,4.0,4.0,,-0.00043948057620647366,-0.0004221331019607919,,1,,
2022-06-30,36.483150870450096,36.9063567566002,36.27154792737504,36.789608001708984,6693100,360.56524658203125,124.0,,4.0,4.0,,-0.0005022944508603035,-0.00041951800730291393,,1,,
2022-07-01,35.87023071980923,35.92860509220235,35.5199928357803,35.811859130859375,4997300,364.3787536621094,128.0,,4.0,4.0,,-0.0005356925027914256,-0.00040643707958205156,,1,,
2022-07-05,34.95085661487129,35.54188182629036,34.84140605837866,35.51999282836914,3535700,365.0668640136719,126.0,,4.0,4.0,,-0.0005884855065028083,-0.00039230624772690863,,0,,
2022-07-06,34.92167251756276,35.1770534607101,34.77573935714564,35.03112030029297,3949900,366.29998779296875,126.0,,4.0,4.0,,-0.0006324968034701395,-0.0004037171302417707,,0,,
2022-07-07,35.709702730602,36.111019568164735,35.709702730602,36.03805160522461,4225900,371.7860412597656,130.0,,4.0,4.0,,-0.0006447245593106857,-0.00043948057620647366,,0,,
2022-07-08,35.91401357232101,36.24235969393539,35.82645200867663,36.19858169555664,3118300,371.48016357421875,128.0,,4.0,4.0,,-0.0006340848849315275,-0.0005022944508603035,,0,,
2022-07-11,35.49810695188152,35.54188495157346,35.21353603666631,35.3229866027832,2369200,367.2365417480469,130.0,,4.0,4.0,,-0.0006247155143001942,-0.0005356925027914256,,1,,
2022-07-12,35.47621275128478,35.644034900036885,35.31568879094639,35.42513656616211,3668600,363.9869079589844,129.0,,4.0,4.0,,-0.0006361857617310037,-0.0005884855065028083,,0,,
2022-07-13,35.20623846509155,35.87752706453894,35.16975587311173,35.78267288208008,3372000,362.0754089355469,127.0,,4.0,4.0,,-0.0006565356634217473,-0.0006324968034701395,,0,,
2022-07-14,35.600257107869375,35.9213078138341,35.28650180691696,35.87023162841797,3314100,361.196044921875,126.0,,4.0,4.0,,-0.0006566958716381819,-0.0006447245593106857,,0,,
2022-07-15,36.01616281979084,36.20587395766405,35.86293427188057,36.191280364990234,2667100,368.09674072265625,124.0,,4.0,4.0,,-0.0006422057036875986,-0.0006340848849315275,,0,,
