Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-09,20.159044733349297,20.78399365899832,19.721581166534516,20.534013748168945,8071600,405.49005126953125,180.0,,1.0,4.0,,,,,0,,
2022-03-10,20.72149785463091,21.096466877602225,20.409025087862204,20.980405807495117,2462900,403.6590270996094,180.0,,1.0,4.0,,,,,0,,
2022-03-11,20.766139001854324,21.06075741195099,20.41795407251707,20.44473648071289,1976400,398.52655029296875,181.0,,1.0,4.0,,,,,0,,
2022-03-14,20.016198096890875,20.08762068008389,19.096630848288168,19.551950454711914,2264900,395.6139221191406,188.0,,1.0,4.0,,,,,1,,
2022-03-15,18.748443627176556,19.587660152047754,18.65023694897983,19.391246795654297,2735900,404.3136291503906,186.0,,1.0,4.0,,,,,0,,
2022-03-16,19.40909873634415,19.65015051181635,19.11448046727195,19.44481086730957,1237000,413.2789611816406,183.0,,1.0,4.0,,,,,0,,
2022-03-17,19.953703932765116,20.51615657335879,19.935847860911668,20.417951583862305,1105900,418.4494934082031,192.0,,1.0,4.0,,,,,0,,
2022-03-18,20.435805431748907,20.50722801449266,20.230465719216696,20.328672409057617,925100,423.03265380859375,190.0,,1.0,4.0,,,,,0,,
2022-03-21,20.703639978398623,21.212526058504842,20.703639978398623,21.13217544555664,1055100,422.9089660644531,194.0,,1.0,4.0,,,,,0,,
2022-03-22,21.132179024003715,21.19467357735746,20.59650874792343,20.980405807495117,981300,427.8576354980469,191.0,,1.0,4.0,,,,,0,,
2022-03-23,21.34644291217192,21.61427715008394,21.221453828192786,21.48036003112793,984000,422.34747314453125,191.0,,1.0,4.0,,,,,0,,
2022-03-24,21.596425727773866,21.88211607459513,21.44465251816897,21.730342864990234,756600,428.714111328125,189.0,,1.0,4.0,,,,,0,,
2022-03-25,21.64151591532921,22.77204132080078,21.64151591532921,22.77204132080078,2042700,430.8077697753906,197.0,,1.0,4.0,,,,,0,,
2022-03-28,22.332394479824885,22.332394479824885,21.89274528528992,22.21575355529785,2079400,433.8721618652344,197.0,,1.0,4.0,,,,,0,,
2022-03-29,21.614602250349954,22.117058275260053,21.25570508969988,22.10808563232422,1388600,439.239501953125,194.0,,1.0,4.0,,,,,0,,
2022-03-30,22.43109183151764,22.718209533144027,22.10808356150971,22.21575355529785,2209200,436.5273132324219,191.0,,1.0,4.0,,,,,0,,
2022-03-31,21.982471160637704,22.583624522056347,21.883773803710938,21.883773803710938,1073200,429.80859375,190.0,,1.0,4.0,,,,,0,,
2022-04-01,21.99144213573968,22.502870744024435,21.937607995750877,22.466981887817383,1225600,431.02667236328125,190.0,,1.0,4.0,,,,,0,,
2022-04-04,22.78998486759798,22.89765484205865,22.17088636500054,22.493894577026367,1390000,434.7191467285156,187.0,,1.0,4.0,,,,,0,,
2022-04-05,22.70026478851173,22.96943892370179,21.94657994815002,22.000415802001953,1002300,429.2279968261719,187.0,,1.0,4.0,,,,,0,,
2022-04-06,22.224726725648736,22.45801029160417,21.803021093924603,22.000415802001953,1173400,424.93603515625,184.0,,1.0,4.0,,,,,0,,
2022-04-07,22.170886846929374,22.45800621461355,21.58767889359369,22.27855682373047,1062700,427.0773010253906,182.0,,1.0,4.0,,,,,0,,
2022-04-08,22.422117794948264,23.104023149580193,22.422117794948264,23.032243728637695,1236900,425.9352722167969,185.0,,1.0,4.0,,,,,0,,
2022-04-11,22.75409601701521,22.7720395866285,22.17088636500054,22.493894577026367,795000,418.6550598144531,185.0,,1.0,4.0,,,,,0,,
2022-04-12,22.906628436396485,23.418056985829608,22.88868315467975,22.96046257019043,1432000,417.10382080078125,185.0,,1.0,4.0,,,,,0,,
2022-04-13,23.31038966500253,23.543673219852955,22.89765840659085,23.498811721801758,1296500,421.8812255859375,185.0,,1.0,4.0,,,,,0,,
2022-04-14,23.42703212656003,23.776956600595103,23.328334777942366,23.57059097290039,861200,416.6280212402344,182.0,,1.0,4.0,,,,,0,,
2022-04-18,23.857706698771935,24.315301125516804,23.6423684470137,24.019210815429688,1331900,416.79925537109375,181.0,,1.0,4.0,,,,,0,,
2022-04-19,23.75901209700471,23.947434158610363,23.33730818595433,23.624425888061523,1048300,423.52752685546875,180.0,,1.0,4.0,,,,,0,,
2022-04-20,23.839761720485107,24.162769957917728,23.56161668900497,24.08201789855957,1083700,423.2135009765625,179.0,,1.0,4.0,,,,,0,,
2022-04-21,24.279411809272254,24.387081796364196,22.87073960367798,23.032243728637695,1326500,416.8849792480469,187.0,,1.0,4.0,,,,,0,,
2022-04-22,22.8527928138545,23.130939549104525,21.89274248028875,21.991439819335938,1666600,405.4459533691406,194.0,,4.0,4.0,,,,,0,,
2022-04-25,21.318505777137283,21.70432075616736,20.439207557377113,21.569734573364258,4075600,407.7966003417969,193.0,,4.0,4.0,,,,,1,,
2022-04-26,21.641520264426692,22.06322421593249,21.291594033977066,21.318511962890625,1864800,395.9864501953125,191.0,,4.0,4.0,,,,,0,,
2022-04-27,21.462065362405934,21.86582563650855,20.887830049332187,21.587678909301758,2193000,397.0998840332031,189.0,,4.0,4.0,,,,,0,,
2022-04-28,21.829938036274196,22.45800927870046,21.04036437364584,22.2247257232666,2098200,407.13043212890625,190.0,,4.0,4.0,,,,,0,,
2022-04-29,22.30547853329726,22.565678311768476,21.542821059577296,21.69535255432129,1852300,392.0846252441406,190.0,,4.0,4.0,,,,,0,,
2022-05-02,21.417208613740215,21.82993990858322,20.99550296486707,21.64151954650879,2173100,394.4447937011719,188.0,,4.0,4.0,,0.0003570213078249672,,,0,,
2022-05-03,21.79404968200359,22.888686349154195,21.79404968200359,22.798961639404297,2309800,396.2529296875,198.0,,4.0,4.0,,0.0003853880141056769,,,0,,
2022-05-04,23.32832832521855,23.72311589913269,22.601561652727952,23.687225341796875,2131000,408.32000732421875,202.0,,4.0,4.0,,0.00043700579389232625,,,0,,
2022-05-05,23.83976314519658,23.9025699259272,22.35931148741621,23.059162139892578,3281100,393.8071594238281,202.0,,4.0,4.0,,0.0004623835835205799,,,0,,
2022-05-06,23.36422378619102,23.498809981735075,22.67334581468018,23.427030563354492,3035600,391.45654296875,200.0,,4.0,4.0,,0.00047868950273830153,,,0,,
2022-05-09,22.89765801030122,22.89765801030122,20.816053047793186,20.959611892700195,2957500,378.9231872558594,249.0,,4.0,4.0,,0.0003518041426329133,0.0003570213078249672,,0,,
2022-05-10,21.219810022093498,21.722265940547743,20.349484377994287,20.986526489257812,1830600,379.7986755371094,245.0,,4.0,4.0,,0.0002682745197507443,0.0003853880141056769,,0,,
2022-05-11,21.417206311814397,22.323420876805486,21.121115980837995,21.165977478027344,3400200,373.7651672363281,242.0,,4.0,4.0,,0.00018903904995529357,0.00043700579389232625,,0,,
2022-05-12,20.950632910967858,21.36336403733717,20.466120672510762,21.04035758972168,2725800,373.3750305175781,238.0,,4.0,4.0,,0.000205558496644511,0.0004623835835205799,,0,,
2022-05-13,21.48001189046701,22.10808137275518,21.48001189046701,21.910688400268555,1120100,382.3016052246094,241.0,,4.0,4.0,,0.0002514448717597998,0.00047868950273830153,,0,,
2022-05-16,22.027331739920566,22.763072997747607,22.027331739920566,22.484926223754883,2812700,380.7503356933594,240.0,,4.0,4.0,,0.0002882056894068825,0.0003518041426329133,,0,,
2022-05-17,22.8976554857814,23.319359332282353,22.610537827622775,23.139911651611328,1820700,388.58258056640625,240.0,,4.0,4.0,,0.0003336787819875671,0.0002682745197507443,,0,,
2022-05-18,23.23860961245954,23.27450017901445,21.892744171065864,22.26958656311035,2612200,372.9182434082031,242.0,,4.0,4.0,,0.00032158443287275124,0.00018903904995529357,,0,,
2022-05-19,21.70432151107456,22.727178589581953,21.70432151107456,22.27855682373047,2393500,370.6341552734375,238.0,,4.0,4.0,,0.00032347468045196244,0.000205558496644511,,0,,
2022-05-20,22.54773224212236,22.825879006670156,21.92863535386,22.466981887817383,1165400,370.7960205078125,235.0,,4.0,4.0,,0.000322218394436959,0.0002514448717597998,,0,,
2022-05-23,22.68231720835015,23.59750431452745,22.484922535143173,23.552642822265625,2417300,377.7336120605469,240.0,,1.0,4.0,,0.0003684584517210855,0.0002882056894068825,,0,,
2022-05-24,23.29244231112665,23.65134110906497,22.924572583460545,23.534698486328125,2582800,374.85003662109375,237.0,,1.0,4.0,,0.00041405647410880635,0.0003336787819875671,,0,,
2022-05-25,23.65134364559677,24.54858731395651,23.65134364559677,24.521669387817383,3782300,378.1618347167969,240.0,,1.0,4.0,,0.00046665873302028884,0.00032158443287275124,,0,,
2022-05-26,24.737004892509244,25.50863490851615,24.71008868074101,25.122819900512695,1774400,385.7180480957031,239.0,,1.0,4.0,,0.0005027210686302068,0.00032347468045196244,,0,,
2022-05-27,25.04207144825341,26.04698514196621,24.84467845098685,26.02006721496582,1134000,395.1871032714844,240.0,,1.0,4.0,,0.0005332413332066852,0.000322218394436959,,0,,
2022-05-31,26.63019182496476,26.84553009575682,25.409939912453307,25.59836196899414,1701000,392.96966552734375,237.0,,1.0,4.0,,0.0005309739522974052,0.0003684584517210855,,0,,
2022-06-01,25.993148248980987,26.648137422290556,25.697057909238044,26.450742721557617,1291600,389.7911376953125,238.0,,1.0,4.0,,0.0005437929781562401,0.00041405647410880635,,0,,
2022-06-02,26.217458736885057,26.56738492277238,25.984175183412322,26.25334930419922,2315900,397.21417236328125,235.0,,1.0,4.0,,0.0005392728060249291,0.00046665873302028884,,0,,
2022-06-03,26.262318425240053,26.585324930982306,26.127732238567766,26.522518157958984,825100,390.6952819824219,232.0,,1.0,4.0,,0.0005778773047463672,0.0005027210686302068,,0,,
2022-06-06,26.836552788948296,26.917304840377923,26.477655733347824,26.782718658447266,1474400,391.8848571777344,229.0,,1.0,4.0,,0.0006334330820188653,0.0005332413332066852,,0,,
2022-06-07,26.666079256395367,27.697910768594728,26.576356265209647,27.653047561645508,1076100,395.6438903808594,230.0,,1.0,4.0,,0.0007274860718406627,0.0005309739522974052,,0,,
2022-06-08,27.877357873630743,27.877357873630743,27.024977495871784,27.321067810058594,1476600,391.3424072265625,227.0,,1.0,4.0,,0.0008008328128272105,0.0005437929781562401,,0,,
2022-06-09,27.007036080156333,27.30312643673536,26.576359509015305,26.836559295654297,945200,382.0351257324219,225.0,,1.0,4.0,,0.000816289059664814,0.0005392728060249291,,0,,
2022-06-10,26.450741457699987,26.95319911614247,25.885478731147675,26.3699893951416,1439800,370.957763671875,223.0,,1.0,4.0,,0.0007837123206392181,0.0005778773047463672,,0,,
2022-06-13,25.374049379071913,25.46377236912045,24.14482490594473,24.79981231689453,2264900,356.8731689453125,235.0,,1.0,4.0,,0.0007170458264396101,0.0006334330820188653,,1,,
2022-06-14,25.257407659229177,25.46377328190844,23.785928664324654,24.23455047607422,1756000,355.7978515625,233.0,,1.0,4.0,,0.0006377517645977283,0.0007274860718406627,,0,,
2022-06-15,24.324274245888198,24.647280774212057,23.480864793032328,24.010238647460938,1290100,360.8701171875,230.0,,1.0,4.0,,0.0005502114181778088,0.0008008328128272105,,0,,
2022-06-16,23.373195787721517,23.588535764093017,22.33239331780368,22.511842727661133,2325200,348.9267883300781,243.0,,4.0,4.0,,0.000446268710078572,0.000816289059664814,,0,,
2022-06-17,22.368286661361672,22.475954951558137,20.55585389994053,20.914751052856445,4258800,349.6789855957031,260.0,,4.0,4.0,,0.0003207396510115878,0.0007837123206392181,,0,,
2022-06-21,21.37234223567668,22.009386080315004,21.291590174928775,21.76712989807129,1942800,358.48162841796875,262.0,,4.0,4.0,,0.00023515724978512547,0.0007170458264396101,,0,,
2022-06-22,20.636599053281312,20.99549608584978,20.250784101511695,20.421260833740234,1887300,357.831787109375,272.0,,4.0,4.0,,0.00019943814470463824,0.0006377517645977283,,1,,
2022-06-23,20.65454678446551,20.726326199499493,19.147177357395545,19.515047073364258,1585900,361.33941650390625,275.0,,4.0,4.0,,0.00019458510765950937,0.0005502114181778088,,0,,
2022-06-24,19.836625037786167,20.487007316350784,19.55660029169403,19.935989379882812,2128500,372.8277893066406,272.0,,4.0,4.0,,0.00018044383317830873,0.000446268710078572,,0,,
2022-06-27,20.197951692180897,20.920596839893907,20.09858733827463,20.76703453063965,868600,371.4036865234375,274.0,,4.0,4.0,,0.00017994951691703703,0.0003207396510115878,,0,,
2022-06-28,21.381281304353518,21.697439166149646,20.974792378769678,21.51677703857422,2150600,363.81488037109375,274.0,,4.0,4.0,,0.00019294882866833726,0.00023515724978512547,,0,,
2022-06-29,21.84196815423177,21.986497166959246,20.36957646805317,20.45990753173828,2428400,363.5185852050781,279.0,,4.0,4.0,,0.00017672110335528184,0.00019943814470463824,,0,,
2022-06-30,19.91792632928224,20.50507748367398,19.60177013589842,19.79146385192871,1355100,360.5652770996094,278.0,,4.0,4.0,,0.0001246507451730872,0.00019458510765950937,,0,,
2022-07-01,19.990187328789286,20.098584949523964,19.20431103941935,19.935989379882812,1206800,364.3787841796875,274.0,,4.0,4.0,,8.694868595741019e-05,0.00018044383317830873,,0,,
2022-07-05,19.430137076210894,19.475301744711825,18.319069691040028,18.779756546020508,2169100,365.0669250488281,282.0,,4.0,4.0,,4.473053979579811e-05,0.00017994951691703703,,0,,
2022-07-06,18.59005900188568,19.0236459719601,17.695785230011644,18.43649673461914,1979000,366.2999572753906,279.0,,4.0,4.0,,9.843974265564856e-06,0.00019294882866833726,,0,,
2022-07-07,18.97848414678779,19.77339371079803,18.97848414678779,19.60176658630371,1280600,371.7860107421875,288.0,,4.0,4.0,,-2.0360800400198175e-05,0.00017672110335528184,,0,,
2022-07-08,19.83662596998231,19.935990316748455,19.222378500025812,19.502403259277344,626200,371.480224609375,283.0,,4.0,4.0,,-2.465461900147879e-05,0.0001246507451730872,,0,,
2022-07-11,19.303677868086716,19.54756953104321,18.978486686915456,19.35787582397461,587700,367.236572265625,279.0,,4.0,4.0,,-2.669530414813627e-05,8.694868595741019e-05,,0,,
2022-07-12,18.74362469874641,19.050749289475274,18.409400271333784,18.833955764770508,516000,363.9869079589844,278.0,,4.0,4.0,,-4.990814157280094e-05,4.473053979579811e-05,,0,,
2022-07-13,18.590061402928356,19.403037507550078,18.590061402928356,19.09591293334961,959400,362.07537841796875,274.0,,4.0,4.0,,-6.900405108161709e-05,9.843974265564856e-06,,0,,
2022-07-14,18.400364312012993,18.707487106323242,17.984842196908478,18.707487106323242,788500,361.1960754394531,272.0,,4.0,4.0,,-6.89460557677403e-05,-2.0360800400198175e-05,,0,,
2022-07-15,19.104943858272662,19.195274908307816,18.662323608314022,19.150110244750977,596100,368.0967712402344,269.0,,4.0,4.0,,-4.463907857324609e-05,-2.465461900147879e-05,,0,,
2022-07-18,19.646928912318387,20.16181367021515,19.646928912318387,19.818557739257812,599300,365.0574035644531,270.0,,4.0,4.0,,-1.6803566060433507e-05,-2.669530414813627e-05,,0,,
2022-07-19,19.78242709273347,20.6767010030123,19.78242709273347,20.64960289001465,778700,374.92095947265625,271.0,,4.0,4.0,,9.538841621816299e-06,-4.990814157280094e-05,,0,,
2022-07-20,20.4328096397959,21.182554547528877,20.234080952953725,21.146421432495117,1093100,377.3103942871094,269.0,,4.0,4.0,,3.144735653042493e-05,-6.900405108161709e-05,,0,,
2022-07-21,20.505073171743007,20.712833404541016,20.00825320118754,20.712833404541016,765800,381.152587890625,267.0,,1.0,4.0,,3.35642377031541e-05,-6.89460557677403e-05,,0,,
2022-07-22,20.658637975695946,21.00189397942457,20.161817944580086,20.297313690185547,694500,377.6162109375,264.0,,1.0,4.0,,2.3240798681959488e-05,-4.463907857324609e-05,,0,,
2022-07-25,20.60443556529829,21.46257804514343,20.37860877827816,21.43547821044922,1025900,378.07501220703125,271.0,,1.0,4.0,,2.155122741186123e-05,-1.6803566060433507e-05,,0,,
2022-07-26,21.8780973571441,21.95036185627809,21.06512131115631,21.36321258544922,1153900,373.6019592285156,267.0,,1.0,4.0,,2.1634833361101616e-05,9.538841621816299e-06,,0,,
