Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-04,41.64648868998901,41.729801251815296,41.56482809382949,41.66381072998047,14200,400.4268493652344,15.0,,1.0,1.0,,,,,0,,
2021-06-07,41.62999420613158,41.70505637942787,41.62256822713433,41.66381072998047,9800,400.038330078125,15.0,,1.0,1.0,,,,,0,,
2021-06-08,41.73807789937473,41.77932357788086,41.663840083308585,41.77932357788086,4100,400.1236267089844,15.0,,1.0,1.0,,,,,0,,
2021-06-09,41.87830261671613,41.93604278564453,41.82880969480469,41.93604278564453,4300,399.52667236328125,16.0,,1.0,1.0,,,,,0,,
2021-06-10,41.89067611229087,41.96078872680664,41.89067611229087,41.96078872680664,2700,401.38385009765625,16.0,,1.0,1.0,,,,,0,,
2021-06-11,41.9607720920172,42.01768782976973,41.927779969597076,41.97314453125,5800,402.047119140625,16.0,,1.0,1.0,,,,,0,,
2021-06-14,41.878293012560405,41.92530954696197,41.837050493727496,41.89479064941406,5100,402.947265625,16.0,,1.0,1.0,,,,,1,,
2021-06-15,41.791687531450826,41.985530853271484,41.791687531450826,41.985530853271484,10300,402.20819091796875,16.0,,1.0,1.0,,,,,0,,
2021-06-16,42.08451082400602,42.08451082400602,41.74631711837209,41.795806884765625,15900,399.9625244140625,17.0,,1.0,1.0,,,,,0,,
2021-06-17,41.85767213670678,41.93603512877455,41.85767213670678,41.86179733276367,10000,399.82989501953125,16.0,,1.0,1.0,,,,,0,,
2021-06-18,42.01851735227676,42.051512625313755,41.952529952805186,41.998722076416016,13600,394.43603515625,17.0,,1.0,1.0,,,,,0,,
2021-06-21,41.93685011720424,41.993765852912745,41.93685011720424,41.97726821899414,3200,400.0827331542969,17.0,,1.0,1.0,,,,,0,,
2021-06-22,41.72157734630998,42.01027817431525,41.72157734630998,41.99790573120117,11900,402.2216491699219,16.0,,1.0,1.0,,,,,0,,
2021-06-23,41.985530853271484,42.02677337679437,41.985530853271484,41.985530853271484,6600,401.7369079589844,16.0,,1.0,1.0,,,,,0,,
2021-06-24,42.01851870276503,42.05151397686251,41.997899016406,42.042442321777344,6000,404.1134948730469,16.0,,1.0,1.0,,,,,0,,
2021-06-25,41.96077731496179,42.04326549778468,41.96077731496179,42.03501510620117,4900,405.54888916015625,16.0,,1.0,1.0,,,,,0,,
2021-06-28,42.050677805788524,42.117492745157975,42.050677805788524,42.10759353637695,12700,406.3664245605469,16.0,,1.0,1.0,,,,,0,,
2021-06-29,42.0680264500612,42.12576662679378,42.0680264500612,42.11751937866211,12700,406.5850830078125,15.0,,1.0,1.0,,,,,0,,
2021-06-30,42.14224043534484,42.14224043534484,42.084500291268256,42.10099792480469,179000,406.92730712890625,15.0,,1.0,1.0,,,,,0,,
2021-07-01,42.07868350350079,42.095220994997284,42.04560852050781,42.04560852050781,9800,409.1802978515625,15.0,,1.0,1.0,,,,,0,,
2021-07-02,42.111759245118364,42.111759245118364,42.10348892211914,42.10348892211914,6500,412.30792236328125,15.0,,1.0,1.0,,,,,0,,
2021-07-06,42.13655925162229,42.21841714588975,42.08694993592258,42.128292083740234,14600,411.5568542480469,15.0,,1.0,1.0,,,,,0,,
2021-07-07,42.23578190483115,42.277124050410585,42.19857176586719,42.244049072265625,12900,413.0113525390625,15.0,,1.0,1.0,,,,,0,,
2021-07-08,42.292832595968655,42.30192931906139,42.25231685112602,42.26141357421875,6900,409.6460876464844,15.0,,1.0,1.0,,,,,0,,
2021-07-09,42.169637310833416,42.21097946166992,42.169637310833416,42.21097946166992,11500,414.01904296875,15.0,,1.0,1.0,,,,,1,,
2021-07-12,42.103486407068786,42.13656138868186,42.09521923876744,42.11671829223633,5200,415.5019836425781,15.0,,1.0,1.0,,,,,1,,
2021-07-13,42.11174501855393,42.12001218455623,41.96291079688883,42.02740478515625,4800,414.0855407714844,15.0,,1.0,1.0,,,,,0,,
2021-07-14,42.08694719157028,42.12828933669215,42.08694719157028,42.122501373291016,3300,414.7034606933594,15.0,,1.0,1.0,,,,,0,,
2021-07-15,42.16468105809021,42.198582446138545,42.13656763497197,42.186180114746094,12200,413.2869873046875,15.0,,1.0,1.0,,,,,0,,
2021-07-16,42.20271558666666,42.255633670035245,42.20271558666666,42.24240493774414,1700,410.04541015625,15.0,,1.0,1.0,,,,,0,,
2021-07-19,42.33500289916992,42.40032329872063,42.33169413973544,42.33500289916992,16200,403.9898376464844,15.0,,1.0,1.0,,,,,0,,
2021-07-20,42.38378266200254,42.38378266200254,42.31763586605697,42.344093322753906,6100,409.7792663574219,15.0,,1.0,1.0,,,,,0,,
2021-07-21,42.23579019461994,42.25232453273415,42.1696402253465,42.18286895751953,13500,413.096923828125,15.0,,1.0,1.0,,,,,1,,
2021-07-22,42.1861727757882,42.26058990540118,42.16963528540712,42.196922302246094,8200,413.96197509765625,15.0,,1.0,1.0,,,,,0,,
2021-07-23,42.15309678646451,42.19443893432617,42.15309678646451,42.19443893432617,5400,418.2208251953125,15.0,,1.0,1.0,,,,,0,,
2021-07-26,42.16136784191292,42.162194243296014,42.11175537109375,42.11175537109375,6800,419.24749755859375,15.0,,1.0,1.0,,,,,0,,
2021-07-27,42.12001064140466,42.14481844690861,42.11422267915422,42.13489532470703,3000,417.33673095703125,15.0,,4.0,1.0,,,,,0,,
2021-07-28,42.03734202032052,42.11589431762695,42.03734202032052,42.11589431762695,7600,417.16558837890625,15.0,,4.0,1.0,,,,,0,,
2021-07-29,42.086948743964754,42.103483079260585,42.07950482345766,42.08942794799805,4700,418.8957214355469,14.0,,4.0,1.0,,,,,0,,
2021-07-30,42.07868426152956,42.111759245118364,42.07868426152956,42.10348892211914,2500,416.86138916015625,14.0,,4.0,1.0,,,,,0,,
2021-08-02,42.15901036126994,42.2916118035047,42.15901036126994,42.2518310546875,10700,415.9868469238281,15.0,,4.0,1.0,,,,,0,,
2021-08-03,42.237744359209735,42.29575729370117,42.237744359209735,42.29575729370117,4800,419.37103271484375,15.0,,4.0,1.0,,,,,0,,
2021-08-04,42.357910870827936,42.357910870827936,42.24188501291594,42.34133529663086,8900,417.30816650390625,14.0,,4.0,1.0,,,,,0,,
2021-08-05,42.291611917580944,42.308187493088475,42.27089481929737,42.28249740600586,9600,419.9509582519531,14.0,,1.0,1.0,,,,,0,,
2021-08-06,42.183879911696685,42.19216611959907,42.145755767822266,42.145755767822266,2900,420.6449279785156,15.0,,1.0,1.0,,,,,1,,
2021-08-09,42.15817491455531,42.15817491455531,42.08441472275547,42.100990295410156,8200,420.3027038574219,15.0,,4.0,1.0,,,,,0,,
2021-08-10,42.026402698693616,42.058725540282154,42.01811649292254,42.047122955322266,6600,420.82562255859375,15.0,,4.0,1.0,,,,,1,,
2021-08-11,42.04299613971259,42.05957171976657,42.001558770311966,42.03470993041992,27700,421.8712158203125,14.0,,4.0,1.0,,,,,0,,
2021-08-12,42.07530734647698,42.07613565103007,42.026408924635,42.071990966796875,5800,423.1356201171875,14.0,,4.0,1.0,,,,,0,,
2021-08-13,42.125036650327,42.196311950683594,42.125036650327,42.196311950683594,4500,423.9056396484375,15.0,,4.0,1.0,,,,,0,,
2021-08-16,42.25016235058086,42.25016235058086,42.19214943380231,42.200435638427734,16100,424.90374755859375,14.0,,4.0,1.0,,,,,0,,
2021-08-17,42.20873378245441,42.241884930784096,42.20044441463823,42.229454040527344,6100,422.1184387207031,14.0,,4.0,1.0,,,,,0,,
2021-08-18,42.22531021807304,42.266747573596774,42.20873464357003,42.23525619506836,5000,417.498291015625,14.0,,4.0,1.0,,,,,0,,
2021-08-19,42.25846040966029,42.333048912500146,42.25846040966029,42.327247619628906,7000,418.14471435546875,14.0,,1.0,1.0,,,,,0,,
2021-08-20,42.29907103528882,42.31647491455078,42.28332376506105,42.31647491455078,4600,421.4719543457031,14.0,,1.0,1.0,,,,,0,,
2021-08-23,42.27503895593831,42.299903901470884,42.2667527484061,42.2916145324707,11700,425.1794128417969,14.0,,1.0,1.0,,,,,0,,
2021-08-24,42.308194411879214,42.33305935994063,42.29079052897037,42.32062530517578,3600,425.8544616699219,13.0,,1.0,1.0,,,,,0,,
2021-08-25,42.27504798908793,42.29162356916213,42.24189999040819,42.266761779785156,6600,426.74798583984375,13.0,,1.0,1.0,,,,,0,,
2021-08-26,42.2750315185272,42.291607092143465,42.250169738836505,42.25431442260742,16100,424.2288513183594,13.0,,1.0,1.0,,,,,0,,
2021-08-27,42.321449377975384,42.40349578857422,42.321449377975384,42.40349578857422,3600,428.0218505859375,14.0,,1.0,1.0,,,,,0,,
2021-08-30,42.415920535789795,42.490509033203125,42.415920535789795,42.490509033203125,5800,429.9041442871094,14.0,,1.0,1.0,,,,,0,,
2021-08-31,42.49052205599135,42.52367321199484,42.4739464779896,42.4797477722168,6400,429.26715087890625,14.0,,1.0,1.0,,,,,0,,
2021-09-01,42.48555308701416,42.518784628673316,42.48555308701416,42.510475158691406,6000,429.49530029296875,14.0,,1.0,1.0,,,,,0,,
2021-09-02,42.527099595418,42.552024841308594,42.51879329287773,42.552024841308594,6900,430.8166809082031,13.0,,1.0,1.0,,,,,0,,
2021-09-03,42.502163334765946,42.55201064077711,42.502163334765946,42.543701171875,6200,430.71209716796875,13.0,,1.0,1.0,,,,,0,,
2021-09-07,42.46062987493193,42.48555194593982,42.402476263157425,42.41327667236328,14900,429.17205810546875,14.0,,1.0,1.0,,,,,1,,
2021-09-08,42.47723946311428,42.49967059141038,42.43570162776856,42.4714241027832,8300,428.6492004394531,14.0,,1.0,1.0,,,,,0,,
2021-09-09,42.51047767225353,42.5935565313137,42.493865069575925,42.53457260131836,6500,426.81451416015625,14.0,,1.0,1.0,,0.0005833197474749514,,,0,,
2021-09-10,42.543709987625846,42.559495446503796,42.51463317871094,42.51463317871094,4700,423.4492492675781,13.0,,1.0,1.0,,0.0006016693020971653,,,0,,
2021-09-13,42.52708481620402,42.54536437988281,42.52708481620402,42.54536437988281,13100,424.53302001953125,13.0,,1.0,1.0,,0.0006048720095199674,,,0,,
2021-09-14,42.59272109056664,42.59355140368712,42.568629333536535,42.58441162109375,3900,422.24200439453125,13.0,,1.0,1.0,,0.0006031927625172955,,,0,,
2021-09-15,42.576932163580075,42.62760978200524,42.54370062666517,42.62345504760742,8800,425.7688293457031,13.0,,1.0,1.0,,0.0005974181553729062,,,0,,
2021-09-16,42.56862000887189,42.58523260591059,42.539543210354125,42.54203414916992,5100,425.0938720703125,13.0,,1.0,1.0,,0.0005730354560274367,0.0005833197474749514,,0,,
2021-09-17,42.51047264993442,42.51047264993442,42.460628509521484,42.460628509521484,8100,420.95306396484375,13.0,,1.0,1.0,,0.000559946350037073,0.0006016693020971653,,1,,
2021-09-20,42.41078695502849,42.44401849923593,42.39500149615978,42.43654251098633,8900,413.9339904785156,13.0,,4.0,1.0,,0.0005588123532014299,0.0006048720095199674,,1,,
2021-09-21,42.41078943228218,42.43571467646091,42.40248313031238,42.40829849243164,2300,413.5429382324219,13.0,,4.0,1.0,,0.0005695471288450919,0.0006031927625172955,,0,,
2021-09-22,42.43571769045937,42.502177618342074,42.41079244451032,42.47891616821289,6200,417.5769958496094,13.0,,4.0,1.0,,0.0005900295878692724,0.0005974181553729062,,0,,
2021-09-23,42.31940803003654,42.36925535369418,42.277870178222656,42.277870178222656,6500,422.6505432128906,14.0,,4.0,1.0,,0.000534424268129013,0.0005730354560274367,,1,,
2021-09-24,42.1947884447161,42.1947884447161,42.11170958382582,42.136634826660156,7900,423.3467712402344,15.0,,4.0,1.0,,0.00043206540508265956,0.000559946350037073,,1,,
2021-09-27,42.07931962008271,42.07931962008271,42.026981353759766,42.026981353759766,28600,422.1356506347656,15.0,,4.0,1.0,,0.0002866331229810309,0.0005588123532014299,,1,,
2021-09-28,41.82509642968736,41.8624795404166,41.804325922081446,41.81180191040039,4300,413.6288146972656,16.0,,4.0,1.0,,0.00014843281210071224,0.0005695471288450919,,1,,
2021-09-29,41.8375555392468,41.8375555392468,41.76278615209825,41.78521728515625,4400,414.32501220703125,16.0,,4.0,1.0,,5.7810465206419e-05,0.0005900295878692724,,0,,
2021-09-30,41.76278139720144,41.80431923663593,41.76278139720144,41.79850387573242,21900,409.26092529296875,16.0,,4.0,1.0,,6.8568712886546425e-06,0.000534424268129013,,0,,
2021-10-01,41.80851356696369,41.85764948643578,41.80018339879766,41.850154876708984,14100,414.1247253417969,16.0,,4.0,1.0,,6.0615656400679155e-06,0.00043206540508265956,,0,,
2021-10-04,41.7751901386457,41.79184729431713,41.750205993652344,41.750205993652344,3000,408.7840576171875,16.0,,4.0,1.0,,-8.918355275660169e-06,0.0002866331229810309,,1,,
2021-10-05,41.65026495081815,41.65026495081815,41.61695381499034,41.62278366088867,2600,413.03759765625,16.0,,4.0,1.0,,-7.808689984811213e-05,0.00014843281210071224,,1,,
2021-10-06,41.5919636673109,41.633608144066116,41.566979522879784,41.61695098876953,6200,414.7541809082031,16.0,,4.0,1.0,,-0.00014610900889652778,5.7810465206419e-05,,0,,
2021-10-07,41.65443533549639,41.65443533549639,41.608628943747206,41.62528610229492,2800,418.3399658203125,16.0,,4.0,1.0,,-0.00018131284383193224,6.8568712886546425e-06,,0,,
2021-10-08,41.535339566725916,41.60945963025615,41.535339566725916,41.59030532836914,4900,417.5769958496094,15.0,,4.0,1.0,,-0.00017254848668870042,6.0615656400679155e-06,,0,,
2021-10-11,41.42538833618164,41.440377548363095,41.40873118495922,41.42538833618164,7400,414.5538635253906,16.0,,4.0,1.0,,-0.000206264437230961,-8.918355275660169e-06,,1,,
2021-10-12,41.466213721277896,41.512020111083984,41.442058777340065,41.512020111083984,1600,413.53338623046875,16.0,,4.0,1.0,,-0.000249528320795735,-7.808689984811213e-05,,0,,
2021-10-13,41.587804014247524,41.60029608713983,41.541997628957276,41.55865478515625,7700,415.0211486816406,16.0,,4.0,1.0,,-0.00027532325382446373,-0.00014610900889652778,,0,,
2021-10-14,41.736036668408794,41.791005587561145,41.71688237332328,41.77518081665039,4700,422.0020446777344,17.0,,4.0,1.0,,-0.00021026639212604176,-0.00018131284383193224,,0,,
2021-10-15,41.73771273185409,41.82099533081055,41.73771273185409,41.82099533081055,7000,425.2159423828125,17.0,,4.0,1.0,,-0.00011965545293971884,-0.00017254848668870042,,0,,
2021-10-18,41.729388272683764,41.77436228016303,41.70856920861117,41.7535400390625,3000,426.4748229980469,17.0,,4.0,1.0,,-7.520649370159332e-05,-0.000206264437230961,,0,,
2021-10-19,41.700234236692395,41.72521838151203,41.68357708113678,41.69940185546875,9200,429.7650451660156,17.0,,4.0,1.0,,-8.326067039819168e-05,-0.000249528320795735,,0,,
2021-10-20,41.69107741022407,41.73272189334154,41.63361450465909,41.66942596435547,4100,431.4530029296875,17.0,,4.0,1.0,,-0.00012629554912729616,-0.00027532325382446373,,0,,
2021-10-21,41.59279652684071,41.6086181228725,41.53366251741506,41.55031967163086,6600,432.5783386230469,17.0,,4.0,1.0,,-0.00016930060231473026,-0.00021026639212604176,,1,,
2021-10-22,41.5919754608455,41.5919754608455,41.57531830082572,41.588645935058594,1400,432.13018798828125,17.0,,4.0,1.0,,-0.00020002605896502393,-0.00011965545293971884,,0,,
2021-10-25,41.60862732044352,41.675255952034945,41.60862732044352,41.6461067199707,1700,434.44757080078125,16.0,,4.0,1.0,,-0.00021880750532473844,-7.520649370159332e-05,,0,,
2021-10-26,41.69107924741922,41.70773640599463,41.650270320869296,41.681087493896484,2500,434.8385314941406,16.0,,4.0,1.0,,-0.00020995491161428681,-8.326067039819168e-05,,0,,
2021-10-27,41.762702306536845,41.87513414745032,41.762702306536845,41.80017852783203,7200,432.9121398925781,16.0,,1.0,1.0,,-0.0002051252553515172,-0.00012629554912729616,,0,,
2021-10-28,41.90012586094031,41.90012586094031,41.81684006540272,41.841827392578125,5500,437.0892333984375,16.0,,1.0,1.0,,-0.0001697807647482896,-0.00016930060231473026,,0,,
2021-10-29,41.7918480733214,41.80184300231608,41.76686392786234,41.77185821533203,4200,437.97613525390625,16.0,,1.0,1.0,,-0.00014314915675354238,-0.00020002605896502393,,1,,
2021-11-01,41.65080837615579,41.72344207763672,41.65080837615579,41.72344207763672,5800,438.7296142578125,16.0,,1.0,1.0,,-0.00011217690246365931,-0.00021880750532473844,,1,,
2021-11-02,41.64246698716489,41.72595101018381,41.60907210407278,41.65916442871094,13900,440.5033874511719,16.0,,1.0,1.0,,-0.00012983179762564117,-0.00020995491161428681,,0,,
2021-11-03,41.692550653584235,41.717598404970644,41.58402207484981,41.658321380615234,4000,443.1927490234375,16.0,,1.0,1.0,,-0.00015177690452794536,-0.0002051252553515172,,0,,
2021-11-04,41.9847437434898,41.9847437434898,41.78437769089495,41.9012565612793,12700,445.2813720703125,17.0,,1.0,1.0,,-0.00011611100408760872,-0.0001697807647482896,,0,,
2021-11-05,41.92212942151862,42.01813888549805,41.92212942151862,42.01813888549805,2100,446.8263244628906,18.0,,1.0,1.0,,-3.1379218245087894e-05,-0.00014314915675354238,,0,,
2021-11-08,42.05153865944955,42.05153865944955,41.98475208512219,41.993099212646484,2500,447.2077331542969,17.0,,1.0,1.0,,8.894019500127655e-05,-0.00011217690246365931,,0,,
2021-11-09,42.01814629367719,42.11832774592399,42.01814629367719,42.072410583496094,1900,445.7295227050781,17.0,,1.0,1.0,,0.00016769999153749953,-0.00012983179762564117,,0,,
2021-11-10,42.31033928767212,42.31033928767212,41.842820582801764,41.855342864990234,6300,442.1437683105469,18.0,,1.0,1.0,,0.00017339857753604105,-0.00015177690452794536,,0,,
2021-11-11,41.984750106526185,41.984750106526185,41.73429489135742,41.73429489135742,1900,442.28680419921875,19.0,,1.0,1.0,,0.00013238270220045792,-0.00011611100408760872,,0,,
2021-11-12,41.75516914783044,41.82529648882855,41.74515004634179,41.803592681884766,6800,445.6246032714844,18.0,,1.0,1.0,,7.611029995613514e-05,-3.1379218245087894e-05,,0,,
2021-11-15,41.84281835998564,41.84281835998564,41.65080261230469,41.65080261230469,3400,445.7772521972656,19.0,,1.0,1.0,,3.0214583813337994e-05,8.894019500127655e-05,,0,,
2021-11-16,41.817773796939136,41.817773796939136,41.64328988033282,41.65080261230469,5100,447.54156494140625,19.0,,4.0,1.0,,2.8240748300174514e-05,0.00016769999153749953,,0,,
2021-11-17,41.658321037173685,41.66750574339147,41.60906629848983,41.64663314819336,5100,446.4543151855469,18.0,,4.0,1.0,,6.666461857081067e-06,0.00017339857753604105,,0,,
2021-11-18,41.69255783511943,41.734303033050416,41.67586039288933,41.71760559082031,4400,447.9707336425781,18.0,,4.0,1.0,,3.5899401117364546e-05,0.00013238270220045792,,0,,
2021-11-19,41.851180687863895,41.851180687863895,41.80526351928711,41.80526351928711,8400,447.1696472167969,18.0,,4.0,1.0,,6.74465529017859e-05,7.611029995613514e-05,,0,,
2021-11-22,41.72594626991845,41.742643709567595,41.62158966064453,41.62158966064453,2500,445.9107971191406,19.0,,4.0,1.0,,8.923387445552702e-05,3.0214583813337994e-05,,1,,
2021-11-23,41.4963546677353,41.517224074250976,41.426224162488566,41.44626235961914,6200,446.5019836425781,19.0,,4.0,1.0,,4.279585106308903e-05,2.8240748300174514e-05,,1,,
2021-11-24,41.43374821508916,41.45044565440674,41.36695845781882,41.42957305908203,14500,447.6941833496094,19.0,,4.0,1.0,,-2.7979036157092332e-05,6.666461857081067e-06,,0,,
2021-11-26,41.38365543673846,41.41705031500211,41.38365543673846,41.38616180419922,1200,437.70916748046875,19.0,,4.0,1.0,,-0.00011674768915843118,3.5899401117364546e-05,,0,,
2021-11-29,41.4086975110586,41.47548726356641,41.35860838138842,41.45878982543945,15900,443.07830810546875,19.0,,4.0,1.0,,-0.0001639459967869945,6.74465529017859e-05,,0,,
2021-11-30,41.55981417380523,41.675858685545656,41.49302759233235,41.65916442871094,9700,434.45709228515625,20.0,,4.0,1.0,,-0.00016542594641751323,8.923387445552702e-05,,0,,
2021-12-01,41.67505522856896,41.7085299351821,41.64576565836339,41.70183563232422,8900,429.6315002441406,19.0,,4.0,1.0,,-0.0001224659168395162,4.279585106308903e-05,,0,,
2021-12-02,41.76710776680195,41.80476760864258,41.74534888895286,41.80476760864258,2500,436.2118835449219,19.0,,4.0,1.0,,-4.809428624213741e-05,-2.7979036157092332e-05,,0,,
