Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-14,183.78889417218957,184.76998785166492,182.52086434533845,184.34422302246094,1436100,401.73876953125,,,,,,,,,0,,
2021-06-15,184.34420826060264,184.75145785863177,183.1409746635958,184.21463012695312,1030200,401.001953125,6.0,,,3.0,,,,,0,,
2021-06-16,183.71483182161236,184.69592541735554,181.41942757626,182.54861450195312,1865300,398.762939453125,14.0,,,1.0,,,,,0,,
2021-06-17,182.24318001512674,183.79813175680988,181.87296080770372,182.79852294921875,1402300,398.6307678222656,13.0,,,1.0,,,,,0,,
2021-06-18,181.3454071122841,181.5767976776535,177.87454863174315,178.54095458984375,2926600,393.2530517578125,35.0,,,1.0,,,,,1,,
2021-06-21,179.3554200529693,182.26168444064683,179.23509246233738,181.84518432617188,1174100,398.88287353515625,42.0,,,1.0,,,,,0,,
2021-06-22,181.2436055551226,182.2894812881308,180.54016921038325,182.14138793945312,979600,401.0152893066406,42.0,,,1.0,,,,,0,,
2021-06-23,181.62305665640957,181.62305665640957,180.2624791666997,180.69749450683594,873500,400.531982421875,43.0,,,1.0,,,,,0,,
2021-06-24,181.50273760896062,182.05806640788322,180.67898788604512,181.48422241210938,1055400,402.9013977050781,42.0,,,1.0,,,,,0,,
2021-06-25,181.38242964852574,183.31685130164493,180.9566648126012,182.66896057128906,1798900,404.33258056640625,43.0,,,1.0,,,,,0,,
2021-06-28,182.8540521346531,183.44641133290736,181.12325547097964,181.9932861328125,1279400,405.147705078125,42.0,,,1.0,,,,,0,,
2021-06-29,182.29873137552252,183.80738811032055,181.56752935173148,182.9095916748047,912200,405.3656921386719,42.0,,,1.0,,,,,0,,
2021-06-30,182.87255047186974,184.353441269497,182.69669142371794,183.8351287841797,1433200,405.70684814453125,42.0,,,1.0,,,,,0,,
2021-07-01,183.83514800592556,185.09391308315062,183.64078786508733,184.9365692138672,1130300,407.9530944824219,42.0,,,1.0,,,,,0,,
2021-07-02,186.8709731376317,186.90800352866384,185.1679423470137,186.48223876953125,1012100,411.0713195800781,43.0,,1.0,1.0,,,,,0,,
2021-07-06,187.25975277037287,187.42634718885398,184.4830661453528,186.1398162841797,1032400,410.322509765625,43.0,,1.0,1.0,,,,,0,,
2021-07-07,186.445234023829,188.39817064425944,185.9269215009965,188.20379638671875,1091500,411.77264404296875,45.0,,1.0,1.0,,,,,0,,
2021-07-08,186.90803104500915,187.97242191510455,185.80660977843007,186.833984375,1262800,408.41754150390625,45.0,,1.0,1.0,,,,,0,,
2021-07-09,186.9635435384062,188.78690199879057,186.8061996767178,188.55551147460938,1746800,412.77734375,46.0,,1.0,1.0,,,,,0,,
2021-07-12,186.8709868947924,188.75914153366182,185.95468943215494,188.58328247070312,1325200,414.25579833984375,45.0,,1.0,1.0,,,,,0,,
2021-07-13,188.72213487504945,189.5921656393466,188.17605654357237,188.7313995361328,1025100,412.8436584472656,45.0,,1.0,1.0,,,,,0,,
2021-07-14,189.54590319927945,190.1197614470465,188.74066849215262,189.27749633789062,1558900,413.4596862792969,44.0,,1.0,1.0,,,,,0,,
2021-07-15,189.08306500581676,191.91529674248062,188.81465822538138,191.61911010742188,1518200,412.04754638671875,47.0,,1.0,1.0,,,,,0,,
2021-07-16,191.68390581633147,193.05373369313207,190.0549075729357,190.29556274414062,1652100,408.8155517578125,47.0,,1.0,1.0,,,,,0,,
2021-07-19,189.03682470097937,190.08270036062135,185.57521706399947,186.66737365722656,1841600,402.77825927734375,53.0,,1.0,1.0,,,,,0,,
2021-07-20,187.68550431398458,190.44367575270437,187.1116602616025,188.01870727539062,2097200,408.5501708984375,53.0,,1.0,1.0,,,,,0,,
2021-07-21,188.01869546421452,189.37002242362718,187.6392115914323,189.24969482421875,1408700,411.8580017089844,53.0,,1.0,1.0,,,,,0,,
2021-07-22,189.33298432206453,189.85129684771488,187.6299534169399,188.1575164794922,1075700,412.7204895019531,53.0,,1.0,1.0,,,,,0,,
2021-07-23,189.08308871891884,191.16560359286908,188.32413508657282,190.73985290527344,1105200,416.96649169921875,55.0,,1.0,1.0,,,,,0,,
2021-07-26,190.42514841531116,191.11005531938636,189.1386176823284,190.9156951904297,1118800,417.99005126953125,55.0,,1.0,1.0,,,,,0,,
2021-07-27,191.04530247506173,193.06302134889992,190.38814708044177,192.41513061523438,2074900,416.0850830078125,55.0,,1.0,1.0,,,,,0,,
2021-07-28,191.84128486217884,192.0541602178714,188.09275505502143,191.48031616210938,2065500,415.9144592285156,55.0,,1.0,1.0,,,,,0,,
2021-07-29,192.5169531260789,194.24775006031726,191.665437528161,193.28517150878906,1236900,417.6394348144531,55.0,,1.0,1.0,,,,,0,,
2021-07-30,192.896432428973,194.66425972072096,192.896432428973,194.02561950683594,1533800,415.6112060546875,55.0,,1.0,1.0,,,,,0,,
2021-08-02,194.86785290527442,195.5435234573756,193.65536872319606,193.85899353027344,1459000,414.7392272949219,54.0,,1.0,1.0,,,,,0,,
2021-08-03,193.99783144334205,197.81114296536938,193.18333223554689,197.55198669433594,1412200,418.1133117675781,59.0,,1.0,1.0,,,,,0,,
2021-08-04,197.1817403414434,197.7463337781176,196.14511532576225,196.2191619873047,1634600,416.0566711425781,59.0,,1.0,1.0,,,,,0,,
2021-08-05,197.23731727066655,197.68158318755818,196.30249037773686,197.4131622314453,1010900,418.69146728515625,58.0,,1.0,1.0,,,,,0,,
2021-08-06,197.53349458381967,198.0147909104011,196.70974474255337,197.14476013183594,1342900,419.3834228515625,58.0,,1.0,1.0,,,,,0,,
2021-08-09,197.5427120766101,198.03327298236442,196.48757184831553,197.79261779785156,1322000,419.0422058105469,57.0,,1.0,1.0,,,,,0,,
2021-08-10,198.1258459612822,200.98582982302295,197.54273724507848,200.5878448486328,2574700,419.56341552734375,59.0,,1.0,1.0,,,,,0,,
2021-08-11,198.8292393490715,200.88397403449963,198.8292393490715,200.1527862548828,1883600,420.6059875488281,58.0,,1.0,1.0,,,,,0,,
2021-08-12,200.5508045895381,200.5600692499484,198.62564770056093,198.90330505371094,1449300,421.86651611328125,58.0,,1.0,1.0,,,,,0,,
2021-08-13,199.15322875976562,199.9399623258817,198.72747803122408,199.15322875976562,1003500,422.6342468261719,57.0,,1.0,1.0,,,,,0,,
2021-08-16,198.00552506757217,200.54157071304746,197.75563342897618,200.43975830078125,1233600,423.62939453125,57.0,,1.0,1.0,,,,,0,,
2021-08-17,199.34757296101688,200.29163615032277,197.83890219336564,198.8107452392578,1248800,420.85235595703125,57.0,,1.0,1.0,,,,,0,,
2021-08-18,198.0425107742665,198.0425107742665,192.7575453132168,192.95191955566406,3061100,416.2461853027344,70.0,,1.0,1.0,,,,,0,,
2021-08-19,192.29475889597302,196.00627160987034,192.0541178566576,195.40464782714844,1582400,416.890625,71.0,,4.0,1.0,,,,,0,,
2021-08-20,196.03405386718032,196.21916346094835,194.26622688233857,195.83042907714844,1777700,420.20794677734375,70.0,,4.0,1.0,,,,,0,,
2021-08-23,196.40425355103244,196.80225255491982,194.72898859091322,195.96923828125,1139200,423.90423583984375,69.0,,4.0,1.0,,,,,0,,
2021-08-24,195.09923257322865,195.87671548553348,192.54468621267594,192.69277954101562,1663100,424.5771789550781,72.0,,4.0,1.0,,,,,0,,
2021-08-25,193.25737299772325,193.5998264619213,191.48954596343057,192.69277954101562,1202800,425.46807861328125,71.0,,4.0,1.0,,,,,0,,
2021-08-26,192.3040453951412,192.87788938950357,190.85090608947252,191.6654052734375,1207100,422.9564514160156,70.0,,4.0,1.0,,,,,0,,
2021-08-27,192.1559420981125,194.0070662398513,191.76720772310213,193.40545654296875,1370000,426.7381286621094,70.0,,4.0,1.0,,,,,0,,
2021-08-30,193.5258100366764,195.13629345735941,193.43326228422112,193.50730895996094,885600,428.6147155761719,69.0,,4.0,1.0,,,,,0,,
2021-08-31,194.25697507296266,194.25697507296266,191.66539840831928,193.4794921875,2237100,427.9796447753906,68.0,,4.0,1.0,,,,,0,,
2021-09-01,192.05413591298284,192.05413591298284,190.42515169986493,191.46177673339844,1397600,428.2071838378906,68.0,,4.0,1.0,,,,,0,,
2021-09-02,190.1937479899578,191.9152939429951,190.1937479899578,191.1563262939453,1174400,429.5245361328125,67.0,,4.0,1.0,,,,,0,,
2021-09-03,189.2774611841962,192.31330393056575,189.15713358439035,191.94308471679688,1115900,429.4202880859375,67.0,,4.0,1.0,,,,,0,,
2021-09-07,191.4617792207972,191.8967945436545,186.815453460063,187.17642211914062,1342300,427.8849182128906,74.0,,4.0,4.0,,,,,0,,
2021-09-08,187.58366104458204,189.9901280502666,187.28748852925747,189.8605499267578,1259200,427.3636779785156,75.0,,4.0,1.0,,,,,0,,
2021-09-09,190.38120519483158,191.98973022615283,188.79129387023556,188.89356994628906,1295700,425.534423828125,75.0,,4.0,1.0,,,,,0,,
2021-09-10,190.04651695399474,190.07440914425152,186.55985129911022,186.7272186279297,1843800,422.1792907714844,75.0,,4.0,1.0,,,,,0,,
2021-09-13,188.27062562286156,189.91632136047585,185.11868089158554,185.95547485351562,1894800,423.259765625,74.0,,4.0,1.0,,,,,0,,
2021-09-14,187.24790293957798,187.3315795153431,185.2209946611093,185.71377563476562,1906300,420.9756164550781,73.0,,4.0,1.0,,,,,0,,
2021-09-15,185.32326515636095,186.7830085094792,184.9699451529976,186.43899536132812,1661800,424.49188232421875,72.0,,4.0,1.0,,,,,0,,
2021-09-16,186.58772585549892,187.37804233749375,184.28188182609202,184.46783447265625,1430600,423.8190002441406,73.0,,4.0,1.0,,,,,0,,
2021-09-17,184.43995125205527,185.75094088307804,183.5566654974739,184.71888732910156,3083600,419.69049072265625,72.0,,4.0,1.0,,,,,0,,
2021-09-20,183.05459631723693,185.51850098471613,182.32937101181744,184.84906005859375,1915900,412.6925048828125,71.0,,4.0,1.0,,,,,0,,
2021-09-21,185.25816943396282,185.3883377182697,182.56182032162977,183.21266174316406,985600,412.3026428222656,71.0,,4.0,1.0,,,,,0,,
2021-09-22,184.22609481675403,185.025703954097,182.970889642657,184.3841552734375,968500,416.3246154785156,70.0,,4.0,1.0,,,,,0,,
2021-09-23,184.88626562742823,188.2427630439442,184.57943734318792,187.24789428710938,1041200,421.3829650878906,72.0,,4.0,1.0,,,,,0,,
2021-09-24,186.83878614425285,188.64255676766118,186.62494129128265,188.0196075439453,884100,422.0770568847656,71.0,,4.0,1.0,,,,,0,,
2021-09-27,187.24785927313434,188.90286181517845,187.00612227042643,187.5546875,1357500,420.86956787109375,70.0,,4.0,1.0,,,,,0,,
2021-09-28,185.760234758756,186.4296756731108,182.96160967741056,183.42649841308594,1245900,412.3882751464844,76.0,,4.0,1.0,,,,,1,,
2021-09-29,184.10521462166378,186.60631805354535,183.9843532091425,185.56497192382812,1001500,413.08233642578125,76.0,,4.0,1.0,,,,,0,,
2021-09-30,186.3924839434665,189.99071808498036,185.68585819871683,185.881103515625,1739700,408.03350830078125,75.0,,4.0,1.0,,,,,0,,
2021-10-01,186.4296898316168,188.94939321273995,183.17546843474565,187.8150634765625,1379000,412.8826904296875,75.0,,4.0,1.0,,,,,0,,
2021-10-04,186.3181171616543,188.4380087779193,185.22098649502553,185.9276123046875,1453500,407.55810546875,75.0,,4.0,1.0,,,,,0,,
2021-10-05,186.0205946709338,190.3347617831309,185.33255420080445,189.4514617919922,1039000,411.79876708984375,79.0,,4.0,3.0,,,,,0,,
2021-10-06,188.1218812452085,190.79964495621005,187.94522125215235,190.5950927734375,1486100,413.5101623535156,78.0,,4.0,3.0,,,,,0,,
2021-10-07,192.01767294824933,194.14685739902157,191.56207681914464,192.9939422607422,1439600,417.0852966308594,79.0,,4.0,3.0,,,,,0,,
2021-10-08,193.31932556672007,193.59826163898114,191.47837018944165,191.68292236328125,1002500,416.3246154785156,78.0,,4.0,3.0,,,,,0,,
2021-10-11,191.12504883181373,191.31100148287905,189.33058517748046,189.44215393066406,816900,413.31048583984375,78.0,,4.0,3.0,,,,,1,,
2021-10-12,189.7397227115083,190.26968856911012,188.75414653263692,189.52586364746094,1132600,412.2930603027344,77.0,,4.0,3.0,,,,,0,,
2021-10-13,190.76245211290043,191.3110174448598,188.0475034564477,190.7810516357422,1129800,413.7763671875,77.0,,4.0,3.0,,,,,0,,
2021-10-14,191.8688745746948,194.27699475803388,191.72941363252377,193.877197265625,1361900,420.73638916015625,79.0,,1.0,3.0,,,,,0,,
2021-10-15,195.25328422550825,198.08910857195366,194.45367497023642,198.02401733398438,1747200,423.9406433105469,83.0,,1.0,3.0,,,,,0,,
2021-10-18,196.71304470785236,198.64696954321337,195.7181759111414,197.642822265625,1310700,425.19573974609375,82.0,,1.0,3.0,,,,,0,,
2021-10-19,198.27507795367353,199.0467950826492,196.86181199535181,198.9538116455078,834300,428.4760437011719,81.0,,1.0,3.0,,,,,0,,
2021-10-20,199.89286666067974,200.19038807857396,197.57771561499436,198.08909606933594,1048700,430.1590881347656,80.0,,1.0,3.0,,,,,0,,
2021-10-21,198.11698079919088,199.90215180117454,197.17791068187057,199.6325225830078,939700,431.2809143066406,79.0,,1.0,3.0,,,,,0,,
2021-10-22,200.36704608904097,203.39811555354777,200.06021781947067,202.45904541015625,1361400,430.8340759277344,80.0,,1.0,3.0,,,,,0,,
2021-10-25,202.54271750847303,203.86299979285724,202.0499365920225,202.75657653808594,863300,433.14453125,79.0,,1.0,3.0,,,,,0,,
2021-10-26,202.83095411127582,204.68121642692216,202.52414002386263,203.43531799316406,1819500,433.534423828125,78.0,,1.0,3.0,,,,,0,,
2021-10-27,207.48912685607974,208.97676217559106,205.05310043403165,206.3640899658203,2043500,431.61376953125,80.0,,1.0,3.0,,,,,0,,
2021-10-28,206.7639337814196,208.07490932982972,205.6202971929521,207.28460693359375,1428700,435.7783508300781,79.0,,1.0,3.0,,,,,0,,
2021-10-29,206.49424910506625,209.1999046096305,206.49424910506625,208.72572326660156,1609700,436.6625671386719,78.0,,1.0,3.0,,,,,0,,
2021-11-01,208.3724496725193,208.84663112100225,205.5366252752475,206.54078674316406,1173000,437.413818359375,78.0,,1.0,3.0,,,,,0,,
2021-11-02,207.56355303985384,209.423108208573,206.5221924980207,209.35801696777344,1249000,439.1822204589844,79.0,,1.0,3.0,,,,,0,,
2021-11-03,206.71744037532184,210.21339878793867,206.55937989736813,209.89727783203125,1079300,441.8636169433594,78.0,,1.0,3.0,,,,,0,,
2021-11-04,209.82289293882386,211.3477275165081,209.2650349346638,210.30638122558594,1190400,443.9458312988281,77.0,,1.0,3.0,,,,,0,,
2021-11-05,213.16077832903179,213.96038752321468,211.7847116415816,213.47691345214844,1394700,445.4861145019531,79.0,,1.0,3.0,,,,,0,,
2021-11-08,214.03478005061993,214.03478005061993,210.78055876431122,211.5150909423828,1366200,445.86651611328125,78.0,,1.0,3.0,,,,,0,,
2021-11-09,212.026465626601,213.3932397560029,209.84149690299185,213.10501098632812,1093100,444.3927307128906,78.0,,1.0,3.0,,,,,0,,
2021-11-10,213.80231258943678,215.42942305691693,212.33326257918142,213.5140838623047,1081000,440.8175964355469,77.0,,1.0,3.0,,,,,0,,
2021-11-11,212.7702700895656,213.597771459717,211.69172483330948,212.50064086914062,709700,440.9602355957031,76.0,,1.0,3.0,,,,,0,,
2021-11-12,213.47690944562223,215.5874940546475,212.62150170180598,214.7135009765625,1207600,444.2881164550781,76.0,,1.0,3.0,,,,,0,,
2021-11-15,215.52240950454993,216.86129126373183,213.6349624707047,216.6939239501953,1028800,444.4403076171875,76.0,,1.0,3.0,,,,,0,,
2021-11-16,217.59583385449446,220.41305863079748,217.56794166362246,218.73016357421875,1454500,446.19927978515625,76.0,,1.0,3.0,,,,,0,,
2021-11-17,217.67950206164844,220.49672672968504,217.1960279802614,220.24569702148438,1080300,445.1153869628906,75.0,,1.0,1.0,,,,,0,,
2021-11-18,220.32005376748648,221.51946034289085,218.51628338392214,221.2405242919922,1151000,446.6271057128906,75.0,,1.0,1.0,,,,,0,,
2021-11-19,222.29119178281752,222.45854491191724,220.29216177692254,221.20335388183594,1301700,445.8284606933594,73.0,,1.0,1.0,,,,,0,,
2021-11-22,220.80355324666616,224.24372710497718,219.36239530692978,220.18991088867188,1080600,444.57342529296875,73.0,,1.0,1.0,,,,,0,,
2021-11-23,219.07414423074502,219.92024506112784,217.6515859581254,219.55763244628906,1456800,445.16290283203125,72.0,,1.0,1.0,,,,,0,,
2021-11-24,218.4605210190201,219.2415306903942,216.14537000679152,217.9119415283203,1511100,446.35137939453125,71.0,,1.0,1.0,,,,,0,,
2021-11-26,217.32617595801526,217.84684903534418,212.98411717502486,213.4954833984375,1366700,436.3963623046875,76.0,,1.0,1.0,,,,,0,,
2021-11-29,214.8808902092505,220.52463256197413,213.95111265898544,219.3345184326172,2094300,441.74951171875,83.0,,1.0,3.0,,,,,0,,
2021-11-30,219.901675677707,219.93887472330374,213.22587990827145,214.67633056640625,4374200,433.154052734375,87.0,,1.0,4.0,,,,,0,,
2021-12-01,213.76512993311232,215.9222061690782,208.7815223968466,210.9385986328125,2391600,428.3428955078125,89.0,,1.0,4.0,,,,,0,,
2021-12-02,212.35188982998181,217.66092577670435,212.35188982998181,216.10818481445312,2121700,434.90362548828125,94.0,,1.0,4.0,,0.0005442008506713802,,,0,,
2021-12-03,215.89431988278116,216.77760561803973,211.76610575718428,213.7465362548828,1561700,431.1193542480469,93.0,,1.0,4.0,,0.0005131585201094121,,,0,,
2021-12-06,216.06171548391828,216.93570866655773,214.48108227074658,215.89434814453125,2289600,436.2251892089844,93.0,,1.0,4.0,,0.0005154801519239937,,,0,,
2021-12-07,218.45122397876384,219.5576614898917,216.8613123754139,218.61859130859375,1753400,445.24847412109375,93.0,,1.0,4.0,,0.0005252185366693171,,,0,,
2021-12-08,216.88920833112456,219.1020692045175,215.89433956442602,217.8468780517578,1045700,446.427490234375,92.0,,1.0,4.0,,0.0005680532851971128,,,0,,
2021-12-09,217.84683566918977,218.45389406311497,216.2871862426036,217.3612060546875,1326200,443.41339111328125,91.0,,1.0,4.0,,0.0005731203912520015,0.0005442008506713802,,0,,
2021-12-10,218.57530015504213,221.2089694637613,218.0242890870869,221.08755493164062,1276100,447.5874328613281,92.0,,1.0,4.0,,0.0005807280935209079,0.0005131585201094121,,0,,
2021-12-13,220.72332557596647,221.61054944392004,219.27574229113068,219.4905548095703,1638900,443.62261962890625,91.0,,1.0,4.0,,0.0005686279117286819,0.0005154801519239937,,0,,
2021-12-14,218.39789318623966,219.19171916387808,212.63557589576453,214.54078674316406,1501300,440.5704650878906,95.0,,1.0,4.0,,0.0005436862805713966,0.0005252185366693171,,1,,
2021-12-15,214.28862006960966,218.59400548016222,214.24192107155795,218.4632568359375,1536400,447.45428466796875,97.0,,1.0,4.0,,0.000509040800350882,0.0005680532851971128,,0,,
2021-12-16,218.46324228273824,219.05161826782086,215.773539780112,216.530029296875,1597200,443.50848388671875,96.0,,1.0,4.0,,0.0004724341863176199,0.0005731203912520015,,0,,
2021-12-17,214.9423603392474,217.46396369407998,213.61619146588302,214.2512664794922,2452100,438.78826904296875,96.0,,1.0,4.0,,0.0004511955239491845,0.0005807280935209079,,0,,
2021-12-20,211.51485678371282,214.44737415271447,210.27273760266144,214.20455932617188,1137800,434.1224060058594,95.0,,4.0,4.0,,0.00040601487490190034,0.0005686279117286819,,0,,
2021-12-21,215.9509874601266,216.8382113620755,214.11115821319027,216.6234130859375,1105400,441.83197021484375,94.0,,4.0,4.0,,0.0003892578664785626,0.0005436862805713966,,0,,
2021-12-22,216.51138448310803,222.04954138285103,216.3526192731385,221.91879272460938,1340600,446.249755859375,99.0,,4.0,4.0,,0.0004148989487846821,0.000509040800350882,,0,,
2021-12-23,222.19893129452032,227.65303752783393,222.1522323001207,226.00933837890625,1532500,449.02630615234375,100.0,,1.0,4.0,,0.0004753835232488472,0.0004724341863176199,,0,,
2021-12-27,227.03668206462802,230.40814459135663,226.48565667620096,230.01588439941406,1020700,455.3810729980469,102.0,,1.0,4.0,,0.000531189098990823,0.0004511955239491845,,0,,
2021-12-28,229.99720654267728,230.5949166545645,229.2127004422671,229.8104248046875,924400,455.00897216796875,100.0,,1.0,4.0,,0.0005672029802739346,0.00040601487490190034,,0,,
2021-12-29,231.18327797915217,232.5094610925959,228.53094025333095,231.62222290039062,936800,455.59100341796875,99.0,,1.0,4.0,,0.0005839402969898495,0.0003892578664785626,,0,,
2021-12-30,231.84639219363424,231.92110774609714,229.14735520700063,229.33413696289062,753300,454.33148193359375,99.0,,1.0,4.0,,0.0005633986615545118,0.0004148989487846821,,0,,
2021-12-31,229.23134482125772,231.3793700777364,228.42817065581025,230.28668212890625,884200,453.1865234375,97.0,,1.0,4.0,,0.0005460128282743872,0.0004753835232488472,,0,,
2022-01-03,228.86712695074903,231.11788439620227,225.47698251010917,227.88650512695312,1397000,455.8103942871094,97.0,,1.0,4.0,,0.0005052286907033905,0.000531189098990823,,0,,
2022-01-04,227.1113730659444,230.71631617415937,227.1113730659444,228.95120239257812,2124400,455.6578063964844,96.0,,1.0,4.0,,0.0004877157657187446,0.0005672029802739346,,0,,
2022-01-05,228.4188648957395,230.2026610572388,226.78449981856667,226.99929809570312,2181200,446.9081726074219,95.0,,1.0,4.0,,0.000465576375858188,0.0005839402969898495,,0,,
2022-01-06,226.43897117324994,228.52161542088706,224.72989041603373,225.43966674804688,1946500,446.4883117675781,94.0,,1.0,4.0,,0.0004719952218242651,0.0005633986615545118,,0,,
2022-01-07,224.86997940889805,225.29959026029638,222.9554344036067,223.05816650390625,1462000,444.7231140136719,94.0,,1.0,4.0,,0.0004612307347909565,0.0005460128282743872,,0,,
2022-01-10,220.72335902364725,222.19895907788145,216.6047551618797,217.50132751464844,1929300,444.16973876953125,99.0,,1.0,4.0,,0.00041661740690461323,0.0005052286907033905,,1,,
2022-01-11,218.22043261053912,219.8641318173118,214.8956692999462,219.73338317871094,1293000,448.2153625488281,98.0,,1.0,4.0,,0.00036580494678839243,0.0004877157657187446,,0,,
2022-01-12,219.5933195321883,220.52724253211184,217.80018908239924,219.12635803222656,1202500,449.4270935058594,97.0,,1.0,4.0,,0.0003332125076886869,0.000465576375858188,,0,,
2022-01-13,219.34112244665042,220.45249292495228,216.02569345900665,216.60472106933594,1110600,443.234619140625,97.0,,4.0,4.0,,0.00033154294589038446,0.0004719952218242651,,0,,
2022-01-14,214.74624301474847,216.05372942999372,211.9351258461715,213.63487243652344,1562900,443.4159851074219,97.0,,4.0,4.0,,0.0002880277299519796,0.0004612307347909565,,0,,
2022-01-18,211.06658017953134,212.76632673627714,208.0406647848188,211.47750854492188,1939500,435.5632019042969,97.0,,4.0,4.0,,0.00023934535972278145,0.00041661740690461323,,0,,
2022-01-19,212.59822879150457,214.28862712266658,209.8805094715256,209.97390747070312,1613900,431.04052734375,96.0,,4.0,4.0,,0.00017417909205323908,0.00036580494678839243,,0,,
2022-01-20,211.62694683069495,213.28932854684052,205.21088645380794,205.7525634765625,2051800,426.26971435546875,98.0,,4.0,4.0,,0.0001130467933650823,0.0003332125076886869,,0,,
2022-01-21,205.99541239107413,207.07875229031796,202.5025350808025,202.78271484375,2164400,417.90179443359375,99.0,,4.0,4.0,,3.979629149635445e-05,0.00033154294589038446,,0,,
2022-01-24,201.6152622609326,204.8746437713859,197.0857308990159,203.81932067871094,2981600,419.6764831542969,98.0,,4.0,4.0,,-1.722333179124332e-05,0.0002880277299519796,,0,,
2022-01-25,199.00964870228432,204.23962320387537,198.6827842025187,202.54922485351562,2487300,414.5526428222656,97.0,,4.0,4.0,,-4.9183482705249456e-05,0.00023934535972278145,,0,,
2022-01-26,191.9118139905665,194.50811840618036,183.55319297750597,184.41241455078125,5686900,413.5126647949219,159.0,,4.0,4.0,,-0.0001245836018721192,0.00017417909205323908,,1,,
2022-01-27,185.1502121835551,187.32625421839924,181.7040344534961,183.44113159179688,3526600,411.4707946777344,157.0,,4.0,4.0,,-0.00019382034644509766,0.0001130467933650823,,0,,
2022-01-28,183.92680189100057,186.1215124383018,179.9576290548759,186.10284423828125,2261800,421.68975830078125,156.0,,4.0,4.0,,-0.0002467121545881871,3.979629149635445e-05,,0,,
2022-01-31,186.16820964073517,193.6582761810409,185.0008058766834,192.54690551757812,3113300,429.284912109375,160.0,,4.0,4.0,,-0.00021698876823009203,-1.722333179124332e-05,,0,,
2022-02-01,192.83639546410944,193.5648541825244,189.1941018720345,191.97718811035156,2122700,432.18548583984375,158.0,,4.0,4.0,,-0.00018873673845501903,-4.9183482705249456e-05,,0,,
2022-02-02,191.9771909510893,194.55482730103736,191.65966058206266,194.16256713867188,2149900,436.3837585449219,157.0,,4.0,4.0,,-0.00015395636865412463,-0.0001245836018721192,,0,,
2022-02-03,190.82846613647388,193.929082726078,190.389521237412,191.5756072998047,1938000,426.1265869140625,155.0,,4.0,4.0,,-0.00015799711053852972,-0.00019382034644509766,,0,,
2022-02-04,190.41755376976323,193.63025106642058,187.9333152496115,192.62161254882812,2016400,428.13037109375,153.0,,4.0,4.0,,-0.00016644460538934168,-0.0002467121545881871,,0,,
2022-02-07,193.21930378163756,194.23727629917386,191.67833673217558,192.3694305419922,1581900,426.7563171386719,151.0,,4.0,4.0,,-0.00019119884528737328,-0.00021698876823009203,,0,,
2022-02-08,191.18337343193886,195.09649862336644,190.52028186697115,194.63888549804688,1503800,430.2676086425781,150.0,,4.0,4.0,,-0.0001847382857470246,-0.00018873673845501903,,0,,
2022-02-09,196.56275947973378,197.4219668620465,195.44205481804474,197.20716857910156,2078700,436.56512451171875,148.0,,4.0,4.0,,-0.00017035046860475276,-0.00015395636865412463,,0,,
2022-02-10,193.55552582134774,194.54548183979387,190.68837560704353,191.95851135253906,2270600,428.7218933105469,151.0,,4.0,4.0,,-0.0001719027454075813,-0.00015799711053852972,,1,,
2022-02-11,192.76168180705452,193.695604711644,190.2307587159153,190.3241424560547,2678700,420.2680969238281,149.0,,4.0,4.0,,-0.00019544160714210577,-0.00016644460538934168,,0,,
2022-02-14,190.8751822357717,191.17403017756482,186.49508120190137,188.63375854492188,1899600,418.89410400390625,147.0,,4.0,4.0,,-0.00022408640733530892,-0.00019119884528737328,,0,,
2022-02-15,190.96856753906883,191.27676383346702,189.1661030224618,190.53897094726562,1412000,425.64947509765625,146.0,,4.0,4.0,,-0.00022243184957310646,-0.0001847382857470246,,0,,
2022-02-16,189.9692575780991,191.66898981959707,188.03603036467118,190.74441528320312,1833900,426.1265869140625,144.0,,4.0,4.0,,-0.00021313241113467304,-0.00017035046860475276,,0,,
2022-02-17,189.5022958380718,190.26810519277808,186.77524272648867,187.2141876220703,1600700,417.02392578125,144.0,,4.0,4.0,,-0.0002176761041238401,-0.0001719027454075813,,0,,
2022-02-18,186.83131622651214,188.72717895127363,186.03747590310405,187.2048797607422,2744400,414.3236999511719,142.0,,4.0,4.0,,-0.0002312080897340211,-0.00019544160714210577,,0,,
2022-02-22,187.20483780049966,189.0726835540602,185.33699204693912,186.69117736816406,1690200,409.8773193359375,140.0,,4.0,4.0,,-0.0002472005252657622,-0.00022408640733530892,,0,,
2022-02-23,187.70918200520845,188.72715461768783,182.93683508048622,183.31973266601562,1646700,402.6065979003906,140.0,,4.0,4.0,,-0.0002514344290254594,-0.00022243184957310646,,0,,
2022-02-24,180.7141174967904,187.4477092303431,179.55604773767766,186.99008178710938,1965400,408.6654968261719,140.0,,4.0,4.0,,-0.0002421939516117279,-0.00021313241113467304,,0,,
2022-02-25,187.7465410231885,191.02460564871896,186.61650216462027,190.85650634765625,1336400,417.6822509765625,141.0,,4.0,4.0,,-0.00021664985405022517,-0.0002176761041238401,,0,,
