Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-06,31.30089974220643,31.367872979272835,31.099986417926633,31.108356475830078,23600,389.66607666015625,73.0,,1.0,1.0,,,,,0,,
2022-06-07,30.924195400352087,31.20882538263842,30.924195400352087,31.183712005615234,31100,393.4038391113281,72.0,,1.0,1.0,,,,,0,,
2022-06-08,30.84885208471674,30.95768204095021,30.765138698974667,30.806995391845703,56000,389.126708984375,73.0,,1.0,1.0,,,,,0,,
2022-06-09,30.639558113487425,30.723274672708005,30.2879581451416,30.2879581451416,43200,379.8721008300781,75.0,,4.0,1.0,,,,,1,,
2022-06-10,29.869387200106846,29.936357259114207,29.71033051568647,29.810787200927734,110600,368.8575134277344,77.0,,4.0,1.0,,,,,1,,
2022-06-13,29.39221778134895,29.44244453378076,29.082474431996314,29.099214553833008,54100,354.85260009765625,83.0,,4.0,3.0,,,,,1,,
2022-06-14,29.082462860347476,29.082462860347476,28.64714641620207,28.739233016967773,121800,353.7834167480469,84.0,,4.0,3.0,,,,,1,,
2022-06-15,28.965272366367973,29.216418912267564,28.697385697971995,29.02387237548828,70100,358.8270263671875,83.0,,4.0,3.0,,,,,0,,
2022-06-16,28.638781971752135,28.822955229917927,28.580181970237668,28.6973819732666,146600,346.951171875,84.0,,4.0,3.0,,,,,0,,
2022-06-17,28.697384415069962,28.822957682406066,28.521584395568087,28.638784408569336,29700,347.6991882324219,82.0,,4.0,3.0,,,,,0,,
2022-06-21,28.93288556748533,28.95846192735227,28.839116421043723,28.873212814331055,71900,356.4519958496094,82.0,,4.0,3.0,,,,,0,,
2022-06-22,28.71976592846217,28.932883820263548,28.66009317891146,28.72829246520996,78400,355.8057556152344,81.0,,4.0,3.0,,,,,0,,
2022-06-23,28.728291712239347,28.86468702934046,28.62599603739373,28.83058738708496,91000,359.29364013671875,80.0,,4.0,3.0,,,,,0,,
2022-06-24,29.120424575841326,29.43583810152108,28.99255255768765,29.39321517944336,73300,370.7169494628906,83.0,,4.0,3.0,,,,,0,,
2022-06-27,29.333549915802166,29.53814454661881,29.29945026867917,29.461421966552734,59500,369.3009033203125,82.0,,4.0,3.0,,,,,0,,
2022-06-28,29.59781730312339,29.69158970675096,29.427322319429738,29.461421966552734,24200,361.7550354003906,81.0,,4.0,3.0,,,,,0,,
2022-06-29,29.495512189524547,29.495512189524547,29.32502049342932,29.33354377746582,34200,361.4604187011719,80.0,,4.0,3.0,,,,,0,,
2022-06-30,28.95846386721979,29.28240076263681,28.86469146257541,29.24830436706543,132600,358.52386474609375,79.0,,4.0,3.0,,,,,1,,
2022-07-01,29.043703839021397,29.44436648593518,29.043703839021397,29.427316665649414,39700,362.3157653808594,78.0,,4.0,3.0,,,,,0,,
2022-07-05,28.78796486046291,28.984032928276626,28.677142647552234,28.975509643554688,124600,363.0,80.0,,4.0,3.0,,,,,1,,
2022-07-06,28.85615855319557,28.907308013140707,28.68566685721975,28.84763526916504,67300,364.2259826660156,79.0,,4.0,3.0,,,,,0,,
2022-07-07,28.89878828412998,29.060756716000014,28.89878828412998,29.0437068939209,39000,369.6810302734375,78.0,,4.0,3.0,,,,,0,,
2022-07-08,28.898778875865435,29.043697438476777,28.898778875865435,28.9925479888916,21700,369.376953125,77.0,,4.0,3.0,,,,,0,,
2022-07-11,28.677141065593055,28.813536377066285,28.643041424744563,28.74534034729004,36300,365.1573486328125,77.0,,4.0,3.0,,,,,1,,
2022-07-12,28.762390167714287,28.90730876343927,28.702714170269054,28.74534034729004,186400,361.92608642578125,76.0,,4.0,3.0,,,,,0,,
2022-07-13,28.489598833417862,28.822065483457393,28.489598833417862,28.75386619567871,75100,360.025390625,74.0,,4.0,1.0,,,,,0,,
2022-07-14,28.13156236357079,28.30205733130997,27.96106739583161,28.26795768737793,109200,359.1510314941406,77.0,,4.0,1.0,,,,,1,,
2022-07-15,28.489595413208008,28.523695053003646,28.29352736226404,28.489595413208008,137200,366.0126953125,76.0,,4.0,1.0,,,,,0,,
2022-07-18,28.796487341031348,28.85616008818127,28.583369457804245,28.625995635986328,170800,362.99053955078125,76.0,,4.0,1.0,,,,,0,,
2022-07-19,28.984037181640403,29.180105278226815,28.984037181640403,29.146005630493164,827100,372.79815673828125,78.0,,4.0,1.0,,,,,0,,
2022-07-20,28.770915328875166,28.966983398663654,28.702716042729108,28.762392044067383,71100,375.1741638183594,79.0,,4.0,1.0,,,,,1,,
2022-07-21,28.54074501333552,28.84763526916504,28.54074501333552,28.84763526916504,38800,378.99456787109375,78.0,,4.0,1.0,,,,,0,,
2022-07-22,29.001083471104128,29.154528615283592,28.873211433647572,28.949934005737305,40300,375.4782409667969,77.0,,4.0,1.0,,,,,0,,
2022-07-25,29.128957606446725,29.28240277880784,29.069284845186466,29.19715690612793,187000,375.9344482421875,77.0,,1.0,1.0,,,,,0,,
2022-07-26,29.094859525386305,29.17158210712845,29.01813694364416,29.035186767578125,95200,371.4867858886719,76.0,,1.0,1.0,,,,,0,,
2022-07-27,29.120426404347,29.46141630622095,29.052230375124637,29.427316665649414,45900,381.1329650878906,77.0,,1.0,1.0,,,,,0,,
2022-07-28,29.290926982859087,29.469945252372817,29.188631293411433,29.461421966552734,30100,385.9132385253906,76.0,,1.0,1.0,,,,,0,,
2022-07-29,29.435847322036405,29.708638011087675,29.435847322036405,29.606342315673828,74700,391.5393371582031,75.0,,1.0,1.0,,,,,0,,
2022-08-01,29.57223882338492,29.72568397252488,29.49551624881494,29.623388290405273,52700,390.37994384765625,74.0,,1.0,1.0,,,,,0,,
2022-08-02,29.486991048420563,29.486991048420563,29.154527664184567,29.15452766418457,31900,387.80450439453125,76.0,,1.0,1.0,,,,,1,,
2022-08-03,29.222722975819014,29.265349153809037,29.043704735175833,29.23977279663086,47100,393.8772888183594,75.0,,1.0,1.0,,,,,0,,
2022-08-04,29.180107045757463,29.325028931443164,29.154533934368878,29.21420669555664,61100,393.6112060546875,74.0,,1.0,1.0,,,,,0,,
2022-08-05,28.966979121787404,29.137474060058594,28.966979121787404,29.137474060058594,27300,392.94586181640625,73.0,,1.0,1.0,,,,,1,,
2022-08-08,29.342068343902543,29.461417089074274,29.231249386981414,29.307971954345703,40700,392.48974609375,72.0,,1.0,1.0,,,,,0,,
2022-08-09,29.307973829293484,29.376169864690734,29.273874185634355,29.325023651123047,54000,390.9311218261719,71.0,,1.0,1.0,,,,,0,,
2022-08-10,29.802406900537388,29.87060619070667,29.683061394662282,29.845029830932617,51000,399.1422424316406,74.0,,1.0,1.0,,,,,0,,
2022-08-11,30.006997084689612,30.006997084689612,29.785352676315192,29.80240249633789,61700,399.1422424316406,73.0,,1.0,1.0,,,,,0,,
2022-08-12,29.87912609586242,30.006998124503397,29.79388024471562,29.972898483276367,74100,405.8993225097656,73.0,,1.0,1.0,,,,,0,,
2022-08-15,29.666012331613533,29.742734909057617,29.631912685655887,29.742734909057617,39200,407.5719299316406,72.0,,1.0,1.0,,,,,1,,
2022-08-16,29.67453810935169,29.845029830932617,29.66601157211996,29.845029830932617,35500,408.3702392578125,71.0,,1.0,1.0,,,,,0,,
2022-08-17,29.478470991181233,29.683062364531654,29.444371344982414,29.580766677856445,25500,405.4716796875,71.0,,1.0,1.0,,,,,0,,
2022-08-18,29.563708172432836,29.597807808617212,29.359113607246876,29.410263061523438,42600,406.65008544921875,71.0,,1.0,1.0,,,,,0,,
2022-08-19,29.19714680066544,29.23124643870377,29.06927478398193,29.137474060058594,34400,401.1855773925781,71.0,,1.0,1.0,,,,,1,,
2022-08-22,28.949932883058327,28.949932883058327,28.822064102481523,28.83058738708496,23400,392.8318786621094,71.0,,1.0,1.0,,,,,1,,
2022-08-23,28.770915985107422,28.9499342374426,28.75386616318202,28.770915985107422,15300,391.88153076171875,70.0,,1.0,1.0,,,,,0,,
2022-08-24,28.685667601765545,28.85615930216653,28.660091245168807,28.74534034729004,22500,393.135986328125,69.0,,1.0,1.0,,,,,0,,
2022-08-25,28.82206522020175,28.966983827526246,28.711243004534136,28.949934005737305,39200,398.68609619140625,69.0,,1.0,1.0,,,,,0,,
2022-08-26,29.018128765264297,29.026652048868403,28.429921387045926,28.45549774169922,48200,385.1910095214844,72.0,,4.0,1.0,,,,,0,,
2022-08-29,28.429929078146223,28.540751306503065,28.344683211361804,28.421405792236328,54900,382.64398193359375,71.0,,4.0,1.0,,,,,0,,
2022-08-30,28.532224420090945,28.532224420090945,28.208284313729923,28.24238395690918,804900,378.443359375,70.0,,4.0,1.0,,,,,0,,
2022-08-31,28.157131431612854,28.19975760637399,27.961063385009766,27.961063385009766,99900,375.5638122558594,71.0,,4.0,1.0,,,,,1,,
2022-09-01,27.764998043451357,27.824670791625977,27.585979798927504,27.824670791625977,68100,376.74224853515625,70.0,,4.0,1.0,,,,,1,,
2022-09-02,27.926969281944523,28.105990796435346,27.628605510995165,27.654178619384766,60300,372.76971435546875,69.0,,4.0,1.0,,,,,0,,
2022-09-06,27.662703447379382,27.696803091072464,27.466635374025653,27.49220848083496,61200,371.36322021484375,69.0,,4.0,1.0,,,,,0,,
2022-09-07,27.46663566655817,27.78204924427599,27.46663566655817,27.747949600219727,47000,378.0347595214844,69.0,,4.0,1.0,,,,,0,,
2022-09-08,27.517781325970418,27.705326112577964,27.415485647784926,27.688276290893555,42200,380.5056457519531,68.0,,4.0,1.0,,,,,0,,
2022-09-09,28.063361930532654,28.199760500694843,28.063361930532654,28.165660858154297,33100,386.4169006347656,71.0,,4.0,1.0,,,,,0,,
2022-09-12,28.412877940785602,28.58336964695888,28.412877940785602,28.523696899414062,33500,390.5700378417969,72.0,,4.0,1.0,,,,,0,,
2022-09-13,28.046318569843873,28.174187366118506,27.688278786048105,27.73090171813965,70800,373.5870361328125,81.0,,4.0,3.0,,,,,1,,
2022-09-14,27.739423938663386,27.773523579798248,27.568928984909824,27.63712501525879,36800,375.0126037597656,79.0,,4.0,3.0,,,,,0,,
2022-09-15,27.50925903025246,27.594504889818765,27.381386988981905,27.406963348388672,130400,370.7549743652344,79.0,,4.0,3.0,,,,,0,,
2022-09-16,27.321713611121066,27.458108934455797,27.296140504221125,27.441059112548828,36800,367.926513671875,78.0,,4.0,3.0,,,,,0,,
2022-09-19,27.255542697846785,27.480938601770593,27.12550704460041,27.42025375366211,250400,370.7797546386719,77.0,,4.0,3.0,,,,,0,,
2022-09-20,27.012807928939942,27.012807928939942,26.787412027827678,26.926116943359375,53000,366.52374267578125,80.0,,4.0,3.0,,,,,1,,
2022-09-21,26.943451960079308,27.116833908646434,26.70071756278389,26.709386825561523,39000,360.1301574707031,79.0,,4.0,3.0,,,,,0,,
2022-09-22,26.709389993575314,26.709389993575314,26.501332622712656,26.640037536621094,115200,357.1051330566406,78.0,,4.0,3.0,,,,,0,,
2022-09-23,26.11122692891883,26.11122692891883,25.747126099014814,25.85982322692871,144500,351.12188720703125,87.0,,4.0,4.0,,,,,1,,
2022-09-26,25.591083510921052,25.617089650972115,25.261658073333752,25.383026123046875,58100,347.6484069824219,89.0,,4.0,4.0,,,,,1,,
2022-09-27,25.33967885610469,25.417700580336408,24.94957188843918,25.0275936126709,91500,346.76092529296875,90.0,,4.0,4.0,,,,,0,,
2022-09-28,24.992916601962058,25.495722351552445,24.914894877586562,25.443708419799805,135400,353.5838623046875,92.0,,4.0,4.0,,,,,0,,
2022-09-29,25.04493222332277,25.140292482546805,24.86288262316037,25.070940017700195,61300,346.1979064941406,92.0,,4.0,4.0,,,,,0,,
2022-09-30,25.04493113481743,25.226982380560692,24.966909408569336,24.966909408569336,38500,340.844482421875,91.0,,4.0,4.0,,,,,0,,
2022-10-03,25.28766614103261,25.547737465321596,25.226982942264723,25.461048126220703,74000,349.84320068359375,94.0,,4.0,4.0,,,,,0,,
2022-10-04,25.894500053243117,26.19791603088379,25.894500053243117,26.19791603088379,191000,360.6836242675781,100.0,,4.0,4.0,,,,,0,,
2022-10-05,25.651766658162256,25.859824045623846,25.469715410700157,25.755794525146484,94300,359.8439025878906,101.0,,4.0,4.0,,,,,1,,
2022-10-06,25.48704948741062,25.48704948741062,25.183631896972656,25.183631896972656,76700,356.13177490234375,104.0,,4.0,4.0,,,,,0,,
2022-10-07,25.053602584342578,25.07094111468618,24.767523447646198,24.836875915527344,70500,346.1979064941406,105.0,,4.0,4.0,,,,,1,,
2022-10-10,24.81086495067506,24.828201824155396,24.637482987928212,24.776187896728516,90700,343.5545654296875,103.0,,4.0,4.0,,,,,0,,
2022-10-11,24.60280707386854,24.862880030038404,24.49010995030671,24.58547019958496,157800,341.3788146972656,102.0,,4.0,4.0,,,,,0,,
2022-10-12,24.334068470103855,24.41209019789879,24.27338527148405,24.29072380065918,69600,340.2528076171875,102.0,,4.0,4.0,,,,,1,,
2022-10-13,23.917950891153268,24.706835687854447,23.917950891153268,24.64615249633789,53800,349.23248291015625,102.0,,4.0,4.0,,,,,0,,
2022-10-14,24.784855507179696,24.80219403299657,24.325394493989535,24.351402282714844,262700,341.27392578125,102.0,,4.0,4.0,,,,,0,,
2022-10-17,24.854211552190662,25.07093819577325,24.802197620708903,24.9842472076416,109900,350.0435485839844,107.0,,4.0,4.0,,,,,0,,
2022-10-18,25.200974498842424,25.200974498842424,24.906226123716174,25.053600311279297,52800,354.156494140625,105.0,,4.0,4.0,,,,,0,,
2022-10-19,24.84553962170061,24.923561337296796,24.698165453740355,24.79352569580078,37500,351.6466979980469,104.0,,4.0,4.0,,,,,0,,
2022-10-20,24.871548141588576,25.03625918735585,24.732843232788273,24.776187896728516,50700,348.6980895996094,103.0,,4.0,4.0,,,,,0,,
2022-10-21,24.568127626997185,25.079602537748148,24.481436655879733,25.010250091552734,27700,357.1719055175781,102.0,,4.0,4.0,,,,,0,,
2022-10-24,24.966903779247634,25.036256225443047,24.76751570312241,25.010250091552734,73000,361.5425109863281,101.0,,4.0,4.0,,-0.0006581458903476538,,,0,,
2022-10-25,25.06226870304777,25.48705272217652,25.06226870304777,25.452377319335938,902500,367.3157958984375,102.0,,4.0,4.0,,-0.0006082206110193727,,,0,,
2022-10-26,25.547739203031625,25.85115687100212,25.539069937833236,25.712451934814453,47600,364.5483703613281,101.0,,1.0,4.0,,-0.000568001642698777,,,0,,
2022-10-27,25.729782011212592,25.97251474304002,25.68643569946289,25.68643569946289,65000,362.60174560546875,100.0,,1.0,4.0,,-0.0005039080187923681,,,0,,
2022-10-28,25.634426595075656,25.877161026000977,25.634426595075656,25.877161026000977,81600,371.228271484375,99.0,,1.0,4.0,,-0.0004548161451645365,,,0,,
2022-10-31,25.643097735945386,25.71245019935829,25.608422330985512,25.669105529785156,68000,368.5467529296875,98.0,,1.0,4.0,,-0.0004420715076334965,-0.0006581458903476538,,0,,
2022-11-01,26.119892245532547,26.119892245532547,25.773129974530907,25.86849021911621,30700,366.93408203125,97.0,,1.0,4.0,,-0.0004142859787689067,-0.0006082206110193727,,0,,
2022-11-02,25.85982411276027,26.13723396342926,25.573744997571232,25.591083526611328,47000,357.72540283203125,97.0,,1.0,4.0,,-0.0004096515783447673,-0.000568001642698777,,0,,
2022-11-03,25.235650761927083,25.46971427898787,25.235650761927083,25.365686416625977,35900,354.0419616699219,96.0,,1.0,3.0,,-0.00041358654879984576,-0.0005039080187923681,,1,,
2022-11-04,25.946509936951575,26.249927520751953,25.842480436922685,26.249927520751953,71700,359.1377258300781,106.0,,1.0,3.0,,-0.00036640704869874774,-0.0004548161451645365,,0,,
2022-11-07,26.26726849055781,26.32795333957901,26.111226696411066,26.19791603088379,203300,362.5731201171875,104.0,,1.0,3.0,,-0.0003092405540610662,-0.0004420715076334965,,0,,
2022-11-08,26.32795327924304,26.59669385317736,26.32795327924304,26.492664337158203,134200,364.529296875,104.0,,1.0,3.0,,-0.00019941365519264654,-0.0004142859787689067,,0,,
2022-11-09,26.405969491945132,26.60535923073011,26.284603118896484,26.284603118896484,68400,357.019287109375,103.0,,1.0,3.0,,-0.00019098102713054058,-0.0004096515783447673,,0,,
2022-11-10,27.25553964418855,27.56762484631582,27.220862592011713,27.532949447631836,75400,376.6389465332031,119.0,,1.0,4.0,,-0.00011524401917499033,-0.00041358654879984576,,0,,
2022-11-11,27.775688722563746,28.00975390531969,27.645651407592794,27.931732177734375,341500,380.2842102050781,119.0,,1.0,4.0,,-5.779941747232619e-05,-0.00036640704869874774,,0,,
2022-11-14,27.86237522370947,27.888381361260674,27.65431785583496,27.65431785583496,66500,377.0492858886719,118.0,,1.0,4.0,,8.81130933036262e-07,-0.0003092405540610662,,0,,
2022-11-15,28.009750635007038,28.09643996354196,27.65431744334345,27.82769775390625,142500,380.26519775390625,117.0,,1.0,4.0,,-2.673562001548951e-05,-0.00019941365519264654,,0,,
2022-11-16,27.76701416755302,27.81036213818977,27.688994103680006,27.758346557617188,30600,377.3642272949219,115.0,,1.0,4.0,,-5.828478811215696e-05,-0.00019098102713054058,,0,,
2022-11-17,27.394248892379228,27.706334144023053,27.3248964305147,27.688997268676758,68400,376.2095642089844,113.0,,1.0,4.0,,-5.199956121198907e-05,-0.00011524401917499033,,0,,
2022-11-18,27.77568744212973,27.845038248460614,27.71500259297733,27.793025970458984,118100,377.9176940917969,112.0,,1.0,4.0,,-1.282477809955338e-05,-5.779941747232619e-05,,0,,
2022-11-21,27.645647864547545,27.73233884558688,27.593633937321115,27.671655654907227,33800,376.5435485839844,110.0,,1.0,4.0,,1.6710293689322415e-05,8.81130933036262e-07,,0,,
2022-11-22,27.775687104096942,27.923059632622873,27.749677658426524,27.879714965820312,180700,381.61065673828125,109.0,,1.0,4.0,,4.656239842380631e-05,-2.673562001548951e-05,,0,,
2022-11-23,27.84503901634011,28.191802978515625,27.84503901634011,28.191802978515625,170800,384.01544189453125,109.0,,1.0,4.0,,8.795744816880977e-05,-5.828478811215696e-05,,0,,
2022-11-25,28.235146131291845,28.408528103071927,28.235146131291845,28.391189575195312,24900,383.92950439453125,107.0,,1.0,4.0,,0.00012754986369297255,-5.199956121198907e-05,,0,,
2022-11-28,28.23514516811968,28.321834497559504,27.97507387281427,28.035757064819336,53800,377.8031921386719,107.0,,1.0,4.0,,0.00014661502295495752,-1.282477809955338e-05,,0,,
2022-11-29,28.00975339133146,28.209141512171474,28.00975339133146,28.061765670776367,69900,377.1542663574219,106.0,,1.0,4.0,,0.0001212882080935771,1.6710293689322415e-05,,0,,
2022-11-30,28.18313082605816,28.495217716947927,27.966404185938718,28.46921157836914,69600,389.03485107421875,106.0,,1.0,4.0,,0.000126473119603494,4.656239842380631e-05,,0,,
2022-12-01,28.65126071250737,28.685937768058636,28.486549659117898,28.564571380615234,90200,388.7486267089844,104.0,,1.0,4.0,,0.00016612901193102932,8.795744816880977e-05,,0,,
2022-12-02,28.399855233206047,28.63392038296973,28.321833516618153,28.555898666381836,41800,388.3001708984375,103.0,,1.0,4.0,,0.0002364267175152281,0.00012754986369297255,,0,,
2022-12-05,28.469208696215766,28.55589802069289,28.174460363213488,28.24381446838379,114000,381.31488037109375,102.0,,1.0,4.0,,0.00026356506991394665,0.00014661502295495752,,0,,
2022-12-06,28.34784434430766,28.43453367497782,28.148456238177495,28.235145568847656,73500,375.8182373046875,101.0,,1.0,3.0,,0.000259943298014647,0.0001212882080935771,,0,,
2022-12-07,28.321836360736413,28.42586753129111,28.278491693165034,28.330507278442383,100000,375.178955078125,100.0,,1.0,3.0,,0.000236405061425969,0.000126473119603494,,0,,
2022-12-08,28.31317285044786,28.425871648043877,28.261157257637397,28.27849578857422,837900,378.1180419921875,98.0,,1.0,3.0,,0.00021819268168821464,0.00016612901193102932,,0,,
2022-12-09,28.295827755535075,28.486548244610738,28.269821618655982,28.30449867248535,223900,375.29345703125,97.0,,1.0,3.0,,0.0002027671034049753,0.0002364267175152281,,0,,
2022-12-12,28.269821166992188,28.304498220267526,28.139783870702576,28.269821166992188,180400,380.7041931152344,95.0,,1.0,1.0,,0.0001869045833750723,0.00026356506991394665,,0,,
2022-12-13,28.937340553578306,28.96334669093384,28.581909012780297,28.625253677368164,279100,383.5859680175781,95.0,,1.0,1.0,,0.00020458413413048025,0.000259943298014647,,0,,
2022-12-14,28.711943123616596,28.911331227122535,28.547232074716714,28.746620178222656,136700,381.133544921875,94.0,,1.0,1.0,,0.00021224658590872142,0.000236405061425969,,0,,
2022-12-15,28.460544308025177,28.46921191865968,28.08777421800516,28.122447967529297,66800,371.81036376953125,97.0,,1.0,1.0,,0.00019589858146779485,0.00021819268168821464,,1,,
2022-12-16,27.897056961771153,28.053100427246736,27.810367617389833,27.966407775878906,77400,367.42071533203125,96.0,,1.0,1.0,,0.00015661931867819203,0.0002027671034049753,,1,,
2022-12-19,28.073842294650483,28.073842294650483,27.83800231742331,27.916614532470703,109300,364.3050842285156,95.0,,1.0,1.0,,0.0001044362649700063,0.0001869045833750723,,0,,
2022-12-20,27.925347804888034,28.08257722304113,27.899144290231174,27.97775650024414,131000,364.80364990234375,94.0,,1.0,1.0,,8.982903011175494e-05,0.00020458413413048025,,0,,
2022-12-21,28.091312400755346,28.30095052757452,28.091312400755346,28.266010284423828,77900,370.25836181640625,93.0,,1.0,1.0,,7.815121992804728e-05,0.00021224658590872142,,0,,
2022-12-22,28.231069803371295,28.231069803371295,27.95155452469118,28.178659439086914,60500,364.9761962890625,92.0,,1.0,1.0,,0.00010333511215066254,0.00019589858146779485,,0,,
2022-12-23,28.16992936860872,28.318420420143052,28.134989121629342,28.283483505249023,72500,367.07562255859375,91.0,,1.0,1.0,,9.4046452761857e-05,0.00015661931867819203,,0,,
2022-12-27,28.335888497449883,28.466912748118393,28.292214857922083,28.43197250366211,69500,365.6280822753906,90.0,,1.0,1.0,,7.400667844850843e-05,0.0001044362649700063,,0,,
2022-12-28,28.39703313399346,28.423239984185546,28.0913143157959,28.0913143157959,98500,361.0841369628906,90.0,,4.0,1.0,,2.820169842159051e-05,8.982903011175494e-05,,0,,
2022-12-29,28.335890507014145,28.562998780001262,28.335890507014145,28.493118286132812,156000,367.5837097167969,91.0,,4.0,1.0,,2.5277544663402605e-05,7.815121992804728e-05,,0,,
2022-12-30,28.3708252861875,28.440705766588252,28.231067657470703,28.231067657470703,689700,366.615478515625,90.0,,4.0,1.0,,1.9200107407076345e-05,0.00010333511215066254,,0,,
2023-01-03,28.536793013056414,28.536793013056414,28.344628311787282,28.449445724487305,45900,365.07208251953125,89.0,,4.0,1.0,,4.436982500338228e-05,9.4046452761857e-05,,0,,
2023-01-04,28.868713856120454,28.947327735456145,28.755159734394475,28.903654098510742,36500,367.8905334472656,91.0,,4.0,1.0,,8.781997597666954e-05,7.400667844850843e-05,,0,,
2023-01-05,28.589201579842115,28.60667170286967,28.46691405073448,28.510587692260742,83700,363.6916198730469,91.0,,4.0,1.0,,0.00011639953698029777,2.820169842159051e-05,,1,,
2023-01-06,28.606670574945564,29.10455739930147,28.510586568125103,29.078353881835938,64600,372.0318298339844,94.0,,4.0,1.0,,0.00014899370388271206,2.5277544663402605e-05,,0,,
2023-01-09,29.33166624027006,29.436483644299436,29.209375381469727,29.209375381469727,101000,371.8209228515625,93.0,,4.0,1.0,,0.0001340054509034583,1.9200107407076345e-05,,0,,
2023-01-10,29.200641029861316,29.287988308344346,29.130760541406822,29.279254913330078,35200,374.42840576171875,91.0,,4.0,1.0,,0.00014945910052485895,4.436982500338228e-05,,0,,
2023-01-11,29.33166419513675,29.49762535095215,29.33166419513675,29.49762535095215,76500,379.1641540527344,91.0,,1.0,1.0,,0.0001640510912746503,8.781997597666954e-05,,0,,
2023-01-12,29.681060290487064,29.89943183764964,29.55877275720968,29.820817947387695,45600,380.5446472167969,90.0,,1.0,1.0,,0.00019914178888876766,0.00011639953698029777,,0,,
2023-01-13,29.698529809190468,29.925634747496154,29.698529809190468,29.899431228637695,19900,382.02093505859375,89.0,,1.0,1.0,,0.0002164533253285496,0.00014899370388271206,,0,,
2023-01-17,29.969310044336364,30.065390718801545,29.91689967746753,29.986780166625977,56100,381.3210754394531,88.0,,1.0,1.0,,0.0002230543199109955,0.0001340054509034583,,0,,
2023-01-18,30.248820757299857,30.248820757299857,29.803341036570668,29.829547882080078,32400,375.3008117675781,87.0,,1.0,1.0,,0.00020299294281393094,0.00014945910052485895,,0,,
2023-01-19,29.855754852294922,29.943102128547313,29.724730605831336,29.855754852294922,52500,372.5686950683594,86.0,,1.0,1.0,,0.0002035629350314348,0.0001640510912746503,,0,,
