Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-17,187.13853049668774,188.3167092847498,185.71598558520733,186.88543701171875,3333578,375.1875305175781,126.0,,4.0,4.0,,,,,0,,
2021-03-18,186.92907203486124,190.56833670291124,185.63743755897187,188.46507263183594,3927809,369.7287292480469,125.0,,4.0,4.0,,,,,0,,
2021-03-19,189.20687192023095,193.31741385952367,188.55233487094597,192.9246826171875,5299457,369.0446472167969,127.0,,4.0,4.0,,,,,0,,
2021-03-22,192.35741682347,195.41194805154777,190.89123522463166,195.09776306152344,3060715,371.9913635253906,126.0,,4.0,4.0,,,,,0,,
2021-03-23,194.54796883088017,195.96178636994796,191.35379959170942,192.2788848876953,2748598,369.06353759765625,126.0,,4.0,4.0,,,,,0,,
2021-03-24,191.22287836546064,192.5319674927623,190.158140324618,191.53704833984375,2021489,367.1874694824219,124.0,,1.0,4.0,,,,,0,,
2021-03-25,192.576641311012,192.576641311012,188.14767547014995,191.03916931152344,2657230,369.2530517578125,122.0,,1.0,4.0,,,,,0,,
2021-03-26,192.08737705869274,197.86161206516275,190.42760550568934,197.66070556640625,2977243,375.2036437988281,129.0,,1.0,4.0,,,,,0,,
2021-03-29,196.40279578564082,199.52140261855402,194.1926737322424,198.19358825683594,2650913,375.0140686035156,127.0,,1.0,4.0,,,,,0,,
2021-03-30,197.1278708923132,197.37247107598597,194.1228129928044,194.80419921875,2773414,374.0191955566406,127.0,,1.0,4.0,,,,,0,,
2021-03-31,196.11452856487196,198.6129144802405,195.49429242831488,196.62118530273438,3010970,375.5351257324219,126.0,,1.0,4.0,,,,,0,,
2021-04-01,197.0055569929951,198.42072863511015,195.8000426364768,196.62118530273438,1967683,379.590576171875,124.0,,1.0,4.0,,,,,0,,
2021-04-05,198.848792450184,199.30303489754013,197.06672043707644,197.8878631591797,2880348,385.03887939453125,123.0,,1.0,4.0,,,,,0,,
2021-04-06,200.34256727408416,201.71406038526362,197.53844604262534,198.3421173095703,2999239,384.8115539550781,121.0,,1.0,4.0,,,,,0,,
2021-04-07,197.52967102635407,199.09333464577375,196.35036400475187,197.48599243164062,1820930,385.2568664550781,119.0,,1.0,4.0,,,,,0,,
2021-04-08,199.11083449637195,202.0110635278799,198.9273994080605,200.86669921875,2277996,387.0855712890625,120.0,,1.0,4.0,,,,,0,,
2021-04-09,201.04139797211465,202.98943335134516,200.071748142254,202.98069763183594,1694256,389.8997802734375,119.0,,1.0,4.0,,,,,0,,
2021-04-12,202.2818844539869,205.48784887200603,201.87130557748682,205.14715576171875,2906743,390.04193115234375,118.0,,1.0,4.0,,,,,0,,
2021-04-13,208.27452225914192,216.55588064490468,207.20877931640925,212.1356658935547,6945096,391.19781494140625,125.0,,1.0,4.0,,,,,0,,
2021-04-14,211.1135610989239,211.4018248054521,206.9466680233458,207.2960968017578,2945208,389.86187744140625,127.0,,1.0,4.0,,,,,0,,
2021-04-15,208.01241476127825,212.58987170383912,207.04276491820323,211.917236328125,2594400,394.0499267578125,129.0,,1.0,4.0,,,,,0,,
2021-04-16,212.60733254393668,213.04411850357457,210.98251884540628,212.3278045654297,2076197,395.36700439453125,127.0,,1.0,4.0,,,,,0,,
2021-04-19,211.26207637639584,212.0308197728945,209.6110552893334,211.3931121826172,2278560,393.424560546875,125.0,,1.0,4.0,,,,,0,,
2021-04-20,209.80322687094076,212.4239127458234,209.80322687094076,211.2707977294922,1492570,390.5440979003906,123.0,,1.0,4.0,,,,,0,,
2021-04-21,211.88231978946877,214.3020843559828,210.49335523157004,213.4984130859375,2081160,394.23944091796875,122.0,,1.0,4.0,,,,,0,,
2021-04-22,216.6868961636445,223.7190608041098,216.6868961636445,220.94114685058594,4504781,390.63885498046875,129.0,,1.0,4.0,,,,,0,,
2021-04-23,220.98479675352843,227.1084607215226,220.76640377398846,226.93374633789062,4019177,394.87432861328125,132.0,,1.0,4.0,,,,,0,,
2021-04-26,226.73283557050777,227.44914954177509,225.14294963957062,225.46617126464844,2343307,395.6986389160156,131.0,,1.0,4.0,,,,,0,,
2021-04-27,225.20410017918604,226.58432884288177,223.02020034646299,225.3962860107422,2154480,395.6133728027344,129.0,,1.0,4.0,,,,,0,,
2021-04-28,223.45699157703012,226.19996249396888,223.02894130578056,225.71951293945312,1613830,395.4996643066406,127.0,,1.0,4.0,,,,,0,,
2021-04-29,226.91629558082676,226.98618134064898,223.29101689703694,224.13836669921875,1930234,398.0201721191406,125.0,,1.0,4.0,,,,,0,,
2021-04-30,223.04643397296695,224.83722663546476,220.82759099848164,221.83218383789062,2287810,395.4049377441406,124.0,,1.0,4.0,,,,,0,,
2021-05-03,224.26940720915644,224.4179144518977,221.88458567646063,222.46986389160156,1684894,396.25775146484375,123.0,,1.0,4.0,,,,,0,,
2021-05-04,221.8758563153638,223.8500990570635,220.0413700645867,223.6579132080078,2256451,393.81298828125,121.0,,1.0,4.0,,,,,0,,
2021-05-05,224.61886022965024,225.1167812968548,221.45655926170517,222.32138061523438,1793182,393.9362487792969,119.0,,1.0,4.0,,,,,0,,
2021-05-06,221.58755644727572,224.67123538769386,220.60043517039702,224.49652099609375,1982122,397.0820007324219,118.0,,1.0,4.0,,,,,0,,
2021-05-07,226.05147760248116,228.37516426901584,225.439992190198,225.79815673828125,2967204,399.9720458984375,117.0,,1.0,4.0,,,,,0,,
2021-05-10,225.91170975603328,227.70250233514165,224.79355260020552,226.27859497070312,2266039,396.0113830566406,115.0,,1.0,4.0,,,,,0,,
2021-05-11,224.33931764582678,225.8593180854085,222.98529590756507,225.30023193359375,1729337,392.47705078125,114.0,,1.0,4.0,,,,,0,,
2021-05-12,222.86297725893388,223.9811344338143,218.26804847388408,218.63494873046875,2097629,384.1388244628906,119.0,,1.0,4.0,,,,,0,,
2021-05-13,219.97149108296247,222.02437040731988,218.818390988742,220.72276306152344,1847213,388.7532653808594,118.0,,4.0,4.0,,,,,0,,
2021-05-14,221.80596370120296,224.32182103071648,221.0634425248126,221.51768493652344,2624630,394.72265625,116.0,,4.0,4.0,,,,,0,,
2021-05-17,221.12458736196723,222.47860900848744,218.60874495625512,219.18528747558594,1414174,393.7182922363281,116.0,,4.0,4.0,,,,,0,,
2021-05-18,219.29885834596985,220.75770868211612,217.97977954245212,218.32920837402344,1690872,390.3261413574219,114.0,,4.0,4.0,,,,,0,,
2021-05-19,216.47723925622466,217.91861807524597,214.85242534590674,217.8050537109375,2132484,389.3028259277344,112.0,,4.0,3.0,,,,,1,,
2021-05-20,218.63497877938116,223.00277943446923,218.2243998643927,222.68829345703125,2720398,393.4908752441406,115.0,,4.0,3.0,,,,,0,,
2021-05-21,223.22988547257168,224.8459637319018,220.61793505272811,220.63540649414062,1756296,393.1687316894531,114.0,,4.0,3.0,,,,,0,,
2021-05-24,222.04184896301297,222.81931309286327,220.382077016118,221.8059844970703,2501904,397.17681884765625,112.0,,4.0,3.0,,,,,0,,
2021-05-25,221.92825371232144,223.0988251225409,220.88871809828277,222.88043212890625,3977779,396.2956237792969,111.0,,4.0,3.0,,,,,0,,
2021-05-26,224.1209036146528,224.1209036146528,218.73102433007594,219.93653869628906,4110658,397.0820007324219,111.0,,4.0,3.0,,,,,0,,
2021-05-27,220.05009597291357,223.33469662989535,219.51723208722856,222.9590606689453,4750572,397.2904968261719,111.0,,4.0,3.0,,,,,0,,
2021-05-28,224.50526973016582,227.57146237350813,223.640433441611,223.75399780273438,2332817,398.00115966796875,109.0,,4.0,3.0,,,,,0,,
2021-06-01,221.88458622013164,221.88458622013164,212.57241375506098,214.2059783935547,7237699,397.65057373046875,123.0,,4.0,3.0,,,,,1,,
2021-06-02,213.97887066931546,214.66899263147587,211.1485421593471,211.4105987548828,3759624,398.27593994140625,122.0,,4.0,3.0,,,,,0,,
2021-06-03,210.65933317061587,212.04829772353972,208.18715428867114,210.5370330810547,3668256,396.79779052734375,121.0,,4.0,3.0,,,,,0,,
2021-06-04,212.72090952104276,213.6119529315984,210.85149557414246,211.6376953125,2246976,400.4267883300781,119.0,,4.0,3.0,,,,,0,,
2021-06-07,211.5853174083689,212.42394664498588,209.54118871544452,209.86441040039062,2566651,400.0384216308594,118.0,,4.0,3.0,,,,,0,,
2021-06-08,211.08738124397877,211.2533448995296,208.82484464677128,209.82945251464844,2624066,400.1236267089844,116.0,,4.0,3.0,,,,,0,,
2021-06-09,210.4584059426366,210.96507772863956,209.54990605167407,210.26622009277344,2148840,399.52667236328125,114.0,,4.0,3.0,,,,,0,,
2021-06-10,210.6942796610365,215.55128030126232,210.6942796610365,215.12322998046875,2881025,401.3838195800781,117.0,,4.0,3.0,,,,,0,,
2021-06-11,215.5861878288028,216.39859469732983,214.86113815427456,215.787109375,3352529,402.0471496582031,115.0,,4.0,3.0,,,,,0,,
2021-06-14,216.5820805829361,216.5820805829361,212.98300870262372,216.12783813476562,2119850,402.94732666015625,114.0,,4.0,3.0,,,,,0,,
2021-06-15,215.92689324354527,216.5471143207721,213.7255068644457,214.10987854003906,2429261,402.20819091796875,113.0,,4.0,3.0,,,,,0,,
2021-06-16,214.52042903578453,215.22800721853417,212.27537938943388,213.7953643798828,2164970,399.9625244140625,111.0,,4.0,3.0,,,,,0,,
2021-06-17,212.68599903669286,226.23493698033917,212.68599903669286,224.57518005371094,5641128,399.8299255371094,128.0,,1.0,4.0,,,,,0,,
2021-06-18,224.55768642301456,227.06480804297567,223.46573643633997,224.47906494140625,4836300,394.43603515625,126.0,,1.0,4.0,,,,,0,,
2021-06-21,226.13881576099413,229.51077359002988,223.33469476431387,229.3884735107422,3134599,400.08270263671875,128.0,,1.0,4.0,,,,,0,,
2021-06-22,229.89513944541318,233.86984707456622,229.18756113683997,233.2758331298828,4207553,402.2216796875,128.0,,1.0,4.0,,,,,0,,
2021-06-23,232.90017898708888,236.40315744679617,232.10524353754118,234.68223571777344,4011732,401.7369079589844,126.0,,1.0,4.0,,,,,0,,
2021-06-24,235.74011212205173,236.59686743048255,231.78852256180608,233.72933959960938,3530866,404.1134338378906,125.0,,1.0,4.0,,,,,0,,
2021-06-25,233.78179839805398,236.15974320373843,232.20816863225718,233.0386962890625,4510985,405.54888916015625,123.0,,1.0,4.0,,,,,0,,
2021-06-28,233.02996170742483,238.09184090933502,233.02996170742483,237.52357482910156,2504047,406.366455078125,124.0,,1.0,4.0,,,,,0,,
2021-06-29,238.73876086542097,238.73876086542097,234.41125654535858,236.8066864013672,3390204,406.5850524902344,122.0,,1.0,4.0,,,,,0,,
2021-06-30,236.47443847205597,236.57934911314916,233.3883622555035,234.6123046875,2108570,406.9273376464844,121.0,,1.0,4.0,,,,,0,,
2021-07-01,234.2975944822698,238.0481051067301,233.51952220279654,237.97816467285156,2007163,409.1802673339844,121.0,,1.0,4.0,,,,,0,,
2021-07-02,238.98353903799924,239.63048803966916,237.9082199340002,239.5692901611328,1623192,412.3079528808594,119.0,,1.0,4.0,,,,,0,,
2021-07-06,240.06760739116368,243.80063294371277,239.72666282009234,243.66949462890625,2857562,411.5569152832031,120.0,,1.0,4.0,,,,,0,,
2021-07-07,244.55249544518668,245.22565708822427,240.73204430522364,243.5208740234375,2075182,413.0113525390625,118.0,,1.0,4.0,,,,,0,,
2021-07-08,240.41731990599317,242.8914327902539,240.04139005404306,242.14833068847656,2178732,409.6461181640625,116.0,,1.0,4.0,,,,,0,,
2021-07-09,242.2532314020301,243.25862521331428,241.17791219912675,242.5767059326172,1876428,414.01904296875,115.0,,1.0,4.0,,,,,0,,
2021-07-12,243.59083624139376,244.73609592561027,242.40186378116027,243.04881286621094,2007276,415.5019836425781,113.0,,1.0,4.0,,0.000474467117554711,,,0,,
2021-07-13,243.60833638004908,244.75359613491693,241.67626165576482,241.94728088378906,1718395,414.0855712890625,112.0,,1.0,4.0,,0.00046547767068185397,,,0,,
2021-07-14,242.5242436159061,242.91765857420427,241.19539035974742,241.39646911621094,1631765,414.70343017578125,110.0,,1.0,4.0,,0.0005001542213266428,,,0,,
2021-07-15,240.6883389341455,246.17858804260507,240.4435474028134,245.61907958984375,2556950,413.2870178222656,111.0,,1.0,4.0,,0.0005560149020953433,,,0,,
2021-07-16,246.90424074885127,250.17391133447921,245.802693813079,248.9761962890625,2893884,410.04541015625,111.0,,1.0,4.0,,0.0006383789011214772,,,0,,
2021-07-19,247.1052896337126,249.31712579313572,246.00372778375765,248.06695556640625,2840304,403.98992919921875,109.0,,1.0,4.0,,0.0006938845914524605,0.000474467117554711,,0,,
2021-07-20,247.99700415225777,250.9082294845482,246.34467649790233,247.93580627441406,2733595,409.7792053222656,108.0,,1.0,3.0,,0.0007640315720823799,0.00046547767068185397,,0,,
2021-07-21,247.43746230230897,247.8833325220228,238.72124196653755,244.61366271972656,3099631,413.0968933105469,108.0,,1.0,3.0,,0.0007794006873185988,0.0005001542213266428,,0,,
2021-07-22,247.9795591425644,253.74082790832304,246.6507057705075,252.62181091308594,2761570,413.96197509765625,115.0,,1.0,3.0,,0.0007881452313177559,0.0005560149020953433,,0,,
2021-07-23,253.60970494409665,255.60297748097713,251.94863446507787,254.64129638671875,2341954,418.2208251953125,114.0,,1.0,3.0,,0.0007446113822871429,0.0006383789011214772,,0,,
2021-07-26,254.4052439831754,256.2673931013639,251.1530437042783,253.6883544921875,2276417,419.2474670410156,112.0,,1.0,3.0,,0.0007251201843465315,0.0006938845914524605,,0,,
2021-07-27,254.40519834381084,255.49800244635748,252.71790062368032,254.0554962158203,1953583,417.3367919921875,110.0,,1.0,3.0,,0.0007187815790828793,0.0007640315720823799,,0,,
2021-07-28,252.90150818950679,256.97550835284744,252.90150818950679,256.0487976074219,2423395,417.1656188964844,109.0,,1.0,3.0,,0.0007508620576280846,0.0007794006873185988,,0,,
2021-07-29,256.4771788932202,261.12818783659304,256.16247702307976,260.20147705078125,2007840,418.8957214355469,110.0,,1.0,3.0,,0.0008145808178162864,0.0007881452313177559,,0,,
2021-07-30,259.79055131873827,262.03734235220986,258.81138535888147,260.07904052734375,2515440,416.8614196777344,108.0,,1.0,3.0,,0.0008245585626499578,0.0007446113822871429,,0,,
2021-08-02,261.5477263672727,262.27337323980584,257.91088487929386,259.68560791015625,1348186,415.98681640625,107.0,,1.0,3.0,,0.0008083644951614883,0.0007251201843465315,,0,,
2021-08-03,260.3500625512705,264.6251262244429,259.83426692362093,264.3103942871094,2203435,419.3711242675781,108.0,,1.0,3.0,,0.0007759982641179771,0.0007187815790828793,,0,,
2021-08-04,264.46775687120237,268.4805438785758,264.46775687120237,267.1866760253906,1788218,417.3082580566406,107.0,,1.0,3.0,,0.0007721974518586063,0.0007508620576280846,,0,,
2021-08-05,267.571307169026,269.6083070496958,266.3386221955864,268.5155029296875,1586870,419.95098876953125,106.0,,1.0,3.0,,0.0007611395439645954,0.0008145808178162864,,0,,
2021-08-06,268.7515470858756,269.21491747798666,265.54307503003696,268.6379089355469,1874059,420.6449279785156,104.0,,1.0,3.0,,0.0007631148401858827,0.0008245585626499578,,0,,
2021-08-09,268.9351450657912,270.26398307644484,267.34403045536743,269.2411193847656,1737571,420.3027038574219,103.0,,1.0,3.0,,0.0007863163833447467,0.0008083644951614883,,0,,
2021-08-10,269.7220412617172,273.3763692617251,269.1537601082328,270.0367431640625,1752686,420.8255615234375,101.0,,1.0,3.0,,0.0008191802194962988,0.0007759982641179771,,0,,
2021-08-11,270.39517378835893,273.35885463302543,269.09254821025473,271.5141906738281,2395534,421.8712463378906,100.0,,1.0,1.0,,0.0008632596889095131,0.0007721974518586063,,0,,
2021-08-12,270.8848369301208,275.0287488145782,270.4739216981198,274.3118591308594,2182793,423.13555908203125,100.0,,1.0,1.0,,0.0009338778860437002,0.0007611395439645954,,0,,
2021-08-13,276.12150914956896,276.12150914956896,273.4026194637901,275.61444091796875,1549195,423.90557861328125,98.0,,1.0,1.0,,0.0010111298129362827,0.0007631148401858827,,0,,
2021-08-16,275.3871483061632,278.98029374420435,274.60034834693454,278.70928955078125,1828488,424.9037780761719,98.0,,1.0,1.0,,0.001072912588419717,0.0007863163833447467,,0,,
2021-08-17,279.1113905440368,280.9035991453225,278.0360714022356,280.5888671875,1983362,422.1183776855469,97.0,,1.0,1.0,,0.001106725660215042,0.0008191802194962988,,0,,
2021-08-18,280.7637708273482,282.74828590168255,275.14235244854694,275.3609313964844,3748908,417.4983215332031,99.0,,1.0,1.0,,0.00109504702680221,0.0008632596889095131,,0,,
2021-08-19,273.68231594316654,280.42275029687755,273.2364607063736,279.5747375488281,3639379,418.1448059082031,100.0,,1.0,1.0,,0.0010743422825759937,0.0009338778860437002,,0,,
2021-08-20,280.9123695847046,282.5559399652276,279.2775267124737,281.1047058105469,3717550,421.471923828125,98.0,,1.0,1.0,,0.0010611778548056125,0.0010111298129362827,,0,,
2021-08-23,281.22707155256836,282.08384192162606,278.438241718017,278.5518798828125,3091510,425.1794738769531,98.0,,1.0,1.0,,0.0010844274597261742,0.001072912588419717,,0,,
2021-08-24,278.81415221388335,281.7603479890182,278.1584756624786,280.32659912109375,1980994,425.8543395996094,97.0,,1.0,1.0,,0.0011390322561586064,0.001106725660215042,,0,,
2021-08-25,279.55719940758655,281.1395864412294,278.50812315034506,279.3036804199219,1514678,426.7480773925781,95.0,,1.0,1.0,,0.0011661740363274747,0.00109504702680221,,0,,
2021-08-26,279.7583011821213,280.61504129934224,276.7421353809369,278.3070373535156,1450834,424.2287902832031,94.0,,1.0,1.0,,0.0012022146889111975,0.0010743422825759937,,0,,
2021-08-27,278.93655687988917,281.3232292335139,277.642658750241,278.9715270996094,1484786,428.02178955078125,93.0,,1.0,1.0,,0.0011861323963062306,0.0010611778548056125,,0,,
2021-08-30,280.52769926543715,286.26275567170626,280.2217248603358,285.8868408203125,1930346,429.90411376953125,97.0,,1.0,1.0,,0.0012193846113116278,0.0010844274597261742,,0,,
2021-08-31,286.9883476078683,288.0374542103297,281.6029939049408,283.39520263671875,2718706,429.26715087890625,97.0,,1.0,1.0,,0.0012137135288920874,0.0011390322561586064,,0,,
2021-09-01,282.89683861426454,286.857170148246,280.6675025525392,286.4025573730469,2467500,429.4952697753906,96.0,,1.0,1.0,,0.0012717866283200431,0.0011661740363274747,,0,,
2021-09-02,288.0636480831853,291.11475444452265,287.06702697055255,289.7509460449219,2564508,430.816650390625,96.0,,1.0,1.0,,0.00127246720522452,0.0012022146889111975,,0,,
2021-09-03,288.73682178266097,291.3770432424215,287.2855877779582,290.6252136230469,1504526,430.7120666503906,95.0,,1.0,1.0,,0.0013081668239045554,0.0011861323963062306,,0,,
2021-09-07,289.06904448372774,290.1618488096149,286.0616356632211,288.50079345703125,2177604,429.17205810546875,94.0,,1.0,1.0,,0.0012968433187979147,0.0012193846113116278,,0,,
2021-09-08,287.8800328258612,290.2317345315819,286.4462540783861,288.94659423828125,2043710,428.64923095703125,93.0,,1.0,1.0,,0.0012985532017050754,0.0012137135288920874,,0,,
2021-09-09,288.9379252798225,290.4678573766044,286.41134190052725,287.08453369140625,1672824,426.8144836425781,92.0,,1.0,1.0,,0.0012666883225729232,0.0012717866283200431,,0,,
2021-09-10,289.1827729824943,291.9628759524446,288.3872153604346,288.4920959472656,2756606,423.44927978515625,91.0,,1.0,1.0,,0.0012257881684187989,0.00127246720522452,,0,,
2021-09-13,289.37506668582125,289.8209219700243,276.56735827268807,281.0260314941406,2292434,424.53302001953125,96.0,,1.0,1.0,,0.001131803435872487,0.0013081668239045554,,0,,
2021-09-14,283.1416481885957,285.82556710205347,281.62920140656865,283.333984375,2130115,422.2419738769531,95.0,,1.0,1.0,,0.0010890287878322009,0.0012968433187979147,,0,,
2021-09-15,282.2062644893512,287.1807033980406,277.45034432879237,284.3569030761719,2654522,425.7687683105469,94.0,,1.0,1.0,,0.0010516362438020763,0.0012985532017050754,,0,,
2021-09-16,284.88139513040153,285.62452732388226,281.1658545424081,283.25531005859375,2023745,425.09393310546875,93.0,,1.0,1.0,,0.001030826753729499,0.0012666883225729232,,0,,
2021-09-17,283.98972324354634,287.78393229167307,281.3495014724406,283.71868896484375,3902429,420.9529724121094,91.0,,1.0,1.0,,0.0009915313350305408,0.0012257881684187989,,0,,
2021-09-20,279.76708404485714,284.73279504644086,279.76708404485714,283.35150146484375,3576662,413.9339904785156,90.0,,1.0,1.0,,0.0009691937378152318,0.001131803435872487,,0,,
2021-09-21,284.12949459188496,286.2538897015027,283.2115416292336,283.8672180175781,2114887,413.54296875,89.0,,1.0,1.0,,0.000984176472590184,0.0010890287878322009,,0,,
2021-09-22,284.9164058068612,285.1961675956899,282.53846069667384,283.3690185546875,2026790,417.5769958496094,87.0,,1.0,1.0,,0.000997851772423925,0.0010516362438020763,,0,,
2021-09-23,284.2606723686004,285.94797027293595,282.57337446426493,284.15576171875,2552326,422.65057373046875,86.0,,1.0,1.0,,0.0009958722728976908,0.001030826753729499,,0,,
2021-09-24,284.0771162608844,285.1087076378704,281.70789894501934,283.69244384765625,1592398,423.3468017578125,85.0,,1.0,1.0,,0.0009883954301528408,0.0009915313350305408,,0,,
2021-09-27,281.11342611990233,281.9789541614555,274.12822961041917,276.2613830566406,2043598,422.1355285644531,91.0,,4.0,1.0,,0.000917971036473212,0.0009691937378152318,,0,,
2021-09-28,270.07172055615024,272.37099766042667,263.1214940987738,265.72674560546875,4197965,413.6288146972656,104.0,,4.0,4.0,,0.000749660618878566,0.000984176472590184,,1,,
2021-09-29,267.45887765183346,270.51209309001393,267.0214477647758,268.23748779296875,2316912,414.32501220703125,104.0,,4.0,4.0,,0.00058913799512282,0.000997851772423925,,0,,
2021-09-30,270.039661868846,272.2355447875886,266.1115867575472,266.33905029296875,3193932,409.260986328125,102.0,,4.0,4.0,,0.00048629813505143734,0.0009958722728976908,,0,,
2021-10-01,268.5611921570659,268.5611921570659,253.75874429865445,264.4844055175781,3010181,414.1247253417969,101.0,,4.0,4.0,,0.00044431549161573,0.0009883954301528408,,0,,
