Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-03,181.56942121811207,189.11823668636998,179.47360224453908,187.5172576904297,1526900,349.84320068359375,186.0,,4.0,3.0,,,,,0,,
2022-10-04,190.89385127228584,198.20009518263043,190.75801198226057,197.84107971191406,1814100,360.6836242675781,197.0,,4.0,3.0,,,,,0,,
2022-10-05,194.7264965485741,197.70526376199112,192.61126757661316,196.52151489257812,1280400,359.8439025878906,195.0,,4.0,3.0,,,,,0,,
2022-10-06,195.83260760274166,198.90840902913274,194.4353949460676,195.54151916503906,1118000,356.1318664550781,192.0,,4.0,3.0,,,,,0,,
2022-10-07,193.89204216349003,194.77500501594406,190.14674168690726,194.50332641601562,1303100,346.1979064941406,189.0,,4.0,3.0,,,,,0,,
2022-10-10,195.34745466937665,196.86109669783824,192.16492147995174,193.17401123046875,1101500,343.5545349121094,187.0,,4.0,3.0,,,,,0,,
2022-10-11,193.13520171378187,199.36442865350188,192.0775947840746,196.6670379638672,1729300,341.37884521484375,186.0,,4.0,3.0,,,,,0,,
2022-10-12,196.70582276873452,197.54026824402655,194.34803793824523,194.5323944091797,1139700,340.2527770996094,183.0,,1.0,3.0,,,,,0,,
2022-10-13,191.14612838596975,201.60579859240667,189.43843226433387,199.87869262695312,1314400,349.2324523925781,184.0,,1.0,3.0,,,,,0,,
2022-10-14,202.0521400350414,202.38203335939176,194.75559318408935,195.48330688476562,1118800,341.2738952636719,184.0,,1.0,3.0,,,,,0,,
2022-10-17,198.70463669430262,202.1491510250278,197.89931326195716,200.17947387695312,962900,350.04364013671875,184.0,,1.0,3.0,,,,,0,,
2022-10-18,206.0497297766864,207.18496148631868,202.50819533566371,203.77926635742188,1459100,354.1565246582031,183.0,,1.0,3.0,,,,,0,,
2022-10-19,202.69251654916914,203.594889235509,200.80046389119602,202.97390747070312,1007600,351.646728515625,181.0,,1.0,3.0,,,,,0,,
2022-10-20,203.4493146157097,207.5536300775863,201.2564762452792,202.41111755371094,2469300,348.6980895996094,178.0,,1.0,3.0,,,,,0,,
2022-10-21,178.12488122010916,192.19401049307046,173.0211886206787,190.8162078857422,6288100,357.1719970703125,193.0,,1.0,3.0,,,,,1,,
2022-10-24,192.88294195066425,204.59428860134992,192.13583318642705,204.10914611816406,3205800,361.5425109863281,211.0,,1.0,4.0,,,,,0,,
2022-10-25,204.10915361694973,213.59853975226645,203.36203001989026,208.0290985107422,2330300,367.3158264160156,209.0,,1.0,4.0,,,,,0,,
2022-10-26,209.97936568776322,217.06244865244977,209.97936568776322,211.01756286621094,1481500,364.5484619140625,207.0,,1.0,4.0,,,,,0,,
2022-10-27,212.45360695579524,215.8689994451489,211.00787699735437,211.29896545410156,1642500,362.6017150878906,204.0,,1.0,4.0,,,,,0,,
2022-10-28,211.52210013766066,217.87746895149508,209.58153041162709,217.013916015625,1390400,371.228271484375,204.0,,1.0,4.0,,,,,0,,
2022-10-31,214.43297829360614,216.6452268399881,210.7653022927427,211.00787353515625,1424900,368.5467834472656,205.0,,1.0,4.0,,,,,0,,
2022-11-01,212.41477632676916,215.5390950038584,210.22193770222827,214.55911254882812,1084800,366.93408203125,203.0,,1.0,4.0,,,,,0,,
2022-11-02,212.7058407317956,214.8307668695116,207.3304545049587,207.46630859375,1296100,357.7254333496094,205.0,,1.0,4.0,,,,,0,,
2022-11-03,205.42872356584232,207.63127447030104,202.11035093031802,206.42811584472656,1486000,354.0419921875,202.0,,1.0,4.0,,,,,0,,
2022-11-04,207.88356149390535,208.60157772468247,201.08186896585974,205.61309814453125,1648000,359.1377258300781,199.0,,1.0,4.0,,,,,0,,
2022-11-07,206.45723303192227,209.3098731890896,204.6816097748003,207.8738555908203,1254600,362.5730895996094,197.0,,1.0,4.0,,,,,0,,
2022-11-08,207.44689941187576,208.78588240831152,203.3522962488568,205.38018798828125,1236300,364.5293273925781,195.0,,1.0,4.0,,,,,0,,
2022-11-09,203.76952500509566,207.3304687849938,201.37292013547219,202.7992401123047,1221000,357.01922607421875,193.0,,1.0,4.0,,,,,0,,
2022-11-10,210.0472777847975,216.21829054015322,209.08670517823796,215.88839721679688,1346900,376.63897705078125,208.0,,1.0,4.0,,,,,0,,
2022-11-11,215.85928843256158,218.05212703295848,213.21041473301995,217.42144775390625,1333700,380.28424072265625,205.0,,1.0,4.0,,,,,0,,
2022-11-14,218.0036217216892,220.04122609736982,216.0048370361328,216.0048370361328,1224200,377.0492248535156,202.0,,1.0,4.0,,,,,0,,
2022-11-15,218.1685505601183,222.24374389648438,217.34380253015433,222.24374389648438,1565500,380.2651062011719,203.0,,1.0,4.0,,,,,0,,
2022-11-16,220.9823774197401,226.4062662474666,219.7889311844483,224.13580322265625,2014300,377.36419677734375,200.0,,1.0,4.0,,,,,0,,
2022-11-17,220.58453546715322,221.98174790106677,218.15882354865622,220.5457305908203,1271200,376.20953369140625,199.0,,1.0,4.0,,,,,0,,
2022-11-18,223.97086246969798,226.23162803534242,221.7780239527911,223.24314880371094,1085800,377.9176940917969,196.0,,1.0,4.0,,,,,0,,
2022-11-21,221.66156950977594,224.85381493551424,220.82712395225167,222.18553161621094,1433600,376.54351806640625,194.0,,1.0,4.0,,,,,0,,
2022-11-22,224.60154075842496,228.7155539957059,223.97086150609857,227.76467895507812,1543200,381.6106872558594,194.0,,1.0,4.0,,,,,0,,
2022-11-23,228.37596967499903,231.16069761903717,227.26984539645517,230.22921752929688,973500,384.01544189453125,191.0,,1.0,4.0,,,,,0,,
2022-11-25,231.86897205982032,234.06181049344832,230.35533006091146,232.257080078125,385100,383.92950439453125,189.0,,1.0,4.0,,,,,0,,
2022-11-28,231.0248291812958,231.50997160729148,225.90172634721105,227.38626098632812,1072600,377.8031005859375,188.0,,1.0,4.0,,,,,0,,
2022-11-29,226.9593515181329,231.218901768403,225.95024689997493,228.80288696289062,774800,377.154296875,186.0,,1.0,4.0,,,,,0,,
2022-11-30,228.8804976178533,233.6737072492409,227.02724996103595,233.0818328857422,2431200,389.034912109375,185.0,,1.0,4.0,,,,,0,,
2022-12-01,235.6045954955154,236.24497230181535,231.23831327926382,231.38385009765625,1205600,388.74859619140625,182.0,,1.0,4.0,,,,,0,,
2022-12-02,227.8131869785473,232.878075381483,227.36686421198655,231.9272003173828,803600,388.3000793457031,180.0,,1.0,4.0,,,,,0,,
2022-12-05,228.5312115660694,230.23890773675438,227.04667678689265,228.3565673828125,741700,381.3148498535156,178.0,,1.0,4.0,,,,,0,,
2022-12-06,227.2989483241529,231.77196256080282,226.83321569106118,229.5888214111328,1260800,375.8182678222656,176.0,,1.0,4.0,,,,,0,,
2022-12-07,229.76344465588346,233.74160347092393,229.26858993017416,231.03451538085938,974700,375.178955078125,173.0,,1.0,4.0,,,,,0,,
2022-12-08,230.93751339561274,235.0709367182464,230.93751339561274,234.35292053222656,1188000,378.1180419921875,172.0,,1.0,4.0,,,,,0,,
2022-12-09,233.79983819307174,233.95507251315323,229.76344976352334,230.52996826171875,823800,375.2934265136719,171.0,,1.0,4.0,,0.0005112262128691234,,,0,,
2022-12-12,231.57790323049238,236.03150752059648,230.5299937259903,235.5172576904297,1162300,380.70416259765625,171.0,,1.0,4.0,,0.0005071697357060754,,,0,,
2022-12-13,242.1596668098185,242.1596668098185,233.91262689042273,236.4217529296875,1189000,383.5860290527344,168.0,,1.0,3.0,,0.0005228958154208942,,,0,,
2022-12-14,237.0830433285249,240.49661369489633,234.9143085006393,237.97776794433594,1161300,381.1335144042969,166.0,,1.0,3.0,,0.0005254372858861351,,,0,,
2022-12-15,235.00182024276663,235.03099491483098,232.3565411517952,233.1151123046875,1280300,371.8103942871094,166.0,,1.0,3.0,,0.0005344019693819749,,,0,,
2022-12-16,229.3319730984919,233.38741569126705,227.60087333005384,232.48297119140625,2206700,367.4207763671875,164.0,,1.0,3.0,,0.0005444239286071449,0.0005112262128691234,,0,,
2022-12-19,231.86053597989584,235.3032805295384,230.2072404070211,232.11338806152344,871900,364.30511474609375,161.0,,1.0,3.0,,0.0005717678917743937,0.0005071697357060754,,0,,
2022-12-20,231.58822749665083,236.58702363142748,230.6059641674643,231.81190490722656,1093500,364.8035583496094,159.0,,1.0,3.0,,0.0006192801849449008,0.0005228958154208942,,0,,
2022-12-21,233.7958515383945,237.19970137682972,233.5818940756671,236.2271728515625,786200,370.2583923339844,159.0,,1.0,3.0,,0.0006506870120337136,0.0005254372858861351,,0,,
2022-12-22,233.756962272794,234.84618949732928,230.18778428418975,234.52525329589844,961600,364.9761962890625,157.0,,1.0,3.0,,0.0006802949026935755,0.0005344019693819749,,0,,
2022-12-23,233.7375360263162,235.06991038967874,232.55104986662042,234.12655639648438,592200,367.0755920410156,154.0,,1.0,3.0,,0.0006786191998637154,0.0005444239286071449,,0,,
2022-12-27,234.2335463410899,235.381123098825,232.37601293871137,233.43606567382812,532100,365.6280517578125,152.0,,1.0,3.0,,0.0006518379495249513,0.0005717678917743937,,0,,
2022-12-28,234.11682799693418,234.86567924527083,229.77935833844546,229.90577697753906,603400,361.0841064453125,151.0,,1.0,3.0,,0.0006107365138869806,0.0006192801849449008,,0,,
2022-12-29,231.7146423878012,235.2935550974578,230.20723503686673,233.7764129638672,567600,367.5837097167969,151.0,,1.0,3.0,,0.0005840760088506331,0.0006506870120337136,,0,,
2022-12-30,232.2495792934703,233.93204980981403,231.41320400772764,233.3679962158203,710300,366.6154479980469,148.0,,4.0,3.0,,0.0005759886320989383,0.0006802949026935755,,0,,
2023-01-03,235.03099933656836,239.18370086729925,232.86226458119594,236.52870178222656,1058300,365.07208251953125,147.0,,4.0,1.0,,0.0006030374960370194,0.0006786191998637154,,0,,
2023-01-04,237.81244760748,242.1499322443971,237.2192044924678,242.04295349121094,1186400,367.8905029296875,149.0,,4.0,1.0,,0.0006454157238176073,0.0006518379495249513,,0,,
2023-01-05,240.9634385292833,244.2992048247774,239.70886820456107,243.42393493652344,1353800,363.6916809082031,147.0,,1.0,1.0,,0.0006852252942250305,0.0006107365138869806,,0,,
2023-01-06,246.48737188911701,248.76308526257034,242.65560681232654,247.52798461914062,1164000,372.0318298339844,146.0,,1.0,1.0,,0.0007050740208548858,0.0005840760088506331,,0,,
2023-01-09,247.10979351473654,248.42271308768878,242.58754136720606,242.92791748046875,1544300,371.8209533691406,146.0,,1.0,1.0,,0.0006597930291634271,0.0005759886320989383,,0,,
2023-01-10,242.23743386055415,243.58924806780053,241.03149301251773,243.5211639404297,671500,374.4284362792969,144.0,,1.0,1.0,,0.0006182092618382754,0.0006030374960370194,,0,,
2023-01-11,244.33811024086774,246.1664540633599,240.214583306624,245.38844299316406,1170800,379.1641845703125,142.0,,1.0,1.0,,0.0005864711471923039,0.0006454157238176073,,0,,
2023-01-12,247.02226880227923,250.35803483671498,245.0383169523503,248.1406707763672,1389100,380.54461669921875,141.0,,1.0,1.0,,0.0005525325019714788,0.0006852252942250305,,0,,
2023-01-13,247.36265013308264,252.61429852656929,246.59434424509251,251.7584686279297,1039300,382.0209045410156,140.0,,1.0,1.0,,0.0005361665139984333,0.0007050740208548858,,0,,
2023-01-17,251.76823124410384,253.80081263846674,250.32887810279675,251.22361755371094,1887900,381.3211364746094,138.0,,1.0,1.0,,0.0004966583770145247,0.0006597930291634271,,0,,
2023-01-18,251.5737050699456,255.4832892533566,249.37581049398221,249.7064666748047,1812800,375.3008117675781,137.0,,1.0,1.0,,0.0004948415329081233,0.0006182092618382754,,0,,
2023-01-19,248.81171330691882,252.9741345251475,245.7774288254909,249.92041015625,1713800,372.5686950683594,134.0,,1.0,1.0,,0.00048602784096006335,0.0005864711471923039,,0,,
2023-01-20,250.28029485465973,254.40380750619394,246.86670923877284,254.21902465820312,1241200,379.5092468261719,135.0,,1.0,1.0,,0.00048689199584840557,0.0005525325019714788,,0,,
2023-01-23,254.90946412097875,261.697724620467,254.90946412097875,256.5627746582031,1888200,384.0628967285156,133.0,,1.0,1.0,,0.0005055375644968458,0.0005361665139984333,,0,,
2023-01-24,256.6405926258877,258.0604761055986,245.16473706443512,245.738525390625,2223200,383.65069580078125,144.0,,1.0,1.0,,0.000452032334973769,0.0004966583770145247,,0,,
2023-01-25,244.78545697140993,246.69161964498227,242.67507159257485,246.6721649169922,1695600,383.79443359375,142.0,,1.0,1.0,,0.0003999173509905904,0.0004948415329081233,,0,,
2023-01-26,247.95588620503233,248.5783038848728,242.6166991110513,247.84890747070312,1799500,388.01251220703125,140.0,,1.0,1.0,,0.0003407610526049148,0.00048602784096006335,,0,,
2023-01-27,241.8289528695899,252.72125482499175,237.70542647422124,247.77110290527344,1918600,388.90399169921875,138.0,,1.0,1.0,,0.0003467305555488,0.00048689199584840557,,0,,
2023-01-30,249.48275485009796,250.32884996402186,244.15330239939476,246.34149169921875,1486800,384.0245056152344,136.0,,1.0,1.0,,0.00034758865795600074,0.0005055375644968458,,0,,
2023-01-31,246.71105244602546,248.06288146972656,244.16303221807277,248.06288146972656,1916800,389.6709289550781,134.0,,1.0,1.0,,0.00036837354890725083,0.000452032334973769,,0,,
2023-02-01,245.1550641237579,257.35056886765966,243.3656146754618,254.27737426757812,1575900,393.812255859375,136.0,,1.0,1.0,,0.000402437078476775,0.0003999173509905904,,0,,
2023-02-02,253.21730258685207,256.3780209831361,250.5720232341778,250.90267944335938,1364300,399.5450439453125,136.0,,1.0,1.0,,0.0004276843172181061,0.0003407610526049148,,0,,
2023-02-03,250.90266457896604,253.01306487277614,249.23964884685722,250.9901885986328,936600,395.2982177734375,134.0,,1.0,1.0,,0.00043078463004258394,0.0003467305555488,,0,,
2023-02-06,248.60750172830515,249.2299046265551,245.76771987184623,246.5554656982422,887700,392.8824157714844,134.0,,4.0,1.0,,0.0003987246879945316,0.00034758865795600074,,1,,
2023-02-07,244.9896880424093,249.15210934572636,244.30892097684048,248.21847534179688,851100,398.0207824707031,132.0,,4.0,1.0,,0.0003949212973743293,0.00036837354890725083,,0,,
2023-02-08,248.85061906253804,251.68068080621285,248.07259322666616,249.3563232421875,846300,393.66851806640625,130.0,,4.0,1.0,,0.000408491008136169,0.000402437078476775,,0,,
2023-02-09,251.39865398070935,253.21727779274585,248.55887212655466,249.16184997558594,733700,390.25567626953125,128.0,,4.0,1.0,,0.0004378554300306264,0.0004276843172181061,,0,,
2023-02-10,248.529729693363,250.82489818000965,248.21851336451064,249.57032775878906,1024600,391.16650390625,127.0,,4.0,1.0,,0.00045380455551372,0.00043078463004258394,,0,,
2023-02-13,251.15552775630803,253.72301767813843,250.52339005985144,252.97415161132812,792300,395.7583312988281,126.0,,4.0,1.0,,0.00045950704598382266,0.0003987246879945316,,0,,
2023-02-14,252.3517572153402,255.17208450340308,250.2316220977129,251.7876739501953,817100,395.576171875,124.0,,4.0,1.0,,0.00047552545509691493,0.0003949212973743293,,0,,
2023-02-15,250.10520431031142,252.52679113530115,249.5022116207914,251.923828125,700400,396.86077880859375,122.0,,4.0,1.0,,0.00048300470482703174,0.000408491008136169,,0,,
2023-02-16,248.96736932671948,256.35859403945113,248.89928518865563,255.9209442138672,1051000,391.3964538574219,123.0,,4.0,1.0,,0.00047917645317057875,0.0004378554300306264,,0,,
2023-02-17,255.0650668546762,256.84481082432217,254.5301879929719,255.61941528320312,878800,390.4186706542969,121.0,,1.0,1.0,,0.0004911623357996255,0.00045380455551372,,0,,
2023-02-21,252.4587210470495,254.44268790032402,248.549166367239,249.05487060546875,949100,382.5865173339844,124.0,,1.0,1.0,,0.00046830157840211154,0.00045950704598382266,,1,,
2023-02-22,249.21048341536007,250.62066192491102,246.7013575479273,247.1195526123047,960300,382.05926513671875,123.0,,1.0,1.0,,0.0004583374198387481,0.00047552545509691493,,0,,
2023-02-23,246.81801355454974,249.0548321818478,244.20192422689755,245.0577392578125,1681200,384.0916442871094,121.0,,4.0,1.0,,0.0004292171704136564,0.00048300470482703174,,0,,
2023-02-24,242.63615203499256,243.45307245128896,239.13504333713954,242.29576110839844,1624300,379.9886474609375,121.0,,4.0,1.0,,0.00041987312615498134,0.00047917645317057875,,1,,
2023-02-27,245.7871596318722,245.7871596318722,239.5435275285898,241.2259979248047,1265300,381.2827453613281,119.0,,4.0,1.0,,0.000389206517412548,0.0004911623357996255,,0,,
2023-02-28,239.10589786084773,240.72029900416345,235.30330722411566,236.76210021972656,2781800,379.8735656738281,120.0,,4.0,1.0,,0.00032765209759726696,0.00046830157840211154,,0,,
2023-03-01,235.16715861150632,238.45431031081282,233.40688406849404,237.58876037597656,917900,378.4164123535156,118.0,,4.0,1.0,,0.0002607097003812091,0.0004583374198387481,,0,,
2023-03-02,235.5269712286003,237.35532976082885,234.69061087150988,237.05384826660156,1035000,381.35943603515625,117.0,,4.0,1.0,,0.00019581108689765373,0.0004292171704136564,,0,,
2023-03-03,238.4543111171493,243.6767854171665,238.13337486971668,243.12245178222656,1186000,387.4756164550781,120.0,,4.0,1.0,,0.0001848727680692705,0.00041987312615498134,,0,,
2023-03-06,242.6459014666392,245.475963438037,241.1384790707682,244.81463623046875,996000,387.7440490722656,118.0,,4.0,1.0,,0.00018537368881058874,0.000389206517412548,,0,,
2023-03-07,245.41759364464727,245.6218163367207,238.02637048436597,238.59043884277344,1006500,381.8004455566406,122.0,,4.0,1.0,,0.00018671845736319636,0.00032765209759726696,,0,,
2023-03-08,238.25009579444063,246.0206060701515,238.25009579444063,244.5229034423828,1954700,382.4235534667969,125.0,,4.0,1.0,,0.000215490975301898,0.0002607097003812091,,0,,
