Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-01-06,117.22923525586464,117.95028767133036,115.99187051720797,116.43696594238281,2453300,443.9414978027344,166.0,,1.0,3.0,,,,,0,,
2022-01-07,116.40131825694795,116.96214268298334,114.60314302037996,114.69215393066406,1555500,442.1864013671875,165.0,,1.0,3.0,,,,,0,,
2022-01-10,113.85540282250648,113.85540282250648,111.59431741236763,112.68035125732422,2127600,441.6360778808594,164.0,,1.0,3.0,,,,,1,,
2022-01-11,113.9889367089073,114.8346152674862,112.08392890593882,114.62987518310547,1847800,445.65863037109375,163.0,,1.0,3.0,,,,,0,,
2022-01-12,115.71589665961449,115.71589665961449,113.43700379660197,114.19366455078125,1213900,446.86346435546875,161.0,,1.0,3.0,,,,,0,,
2022-01-13,114.34500816652238,114.7722959570193,112.51121724977108,112.72486114501953,1459300,440.70635986328125,160.0,,4.0,3.0,,,,,0,,
2022-01-14,111.79013878452871,112.80495553978346,110.51716593657015,111.2738265991211,1602300,440.8866271972656,158.0,,4.0,3.0,,,,,0,,
2022-01-18,109.38664976202932,110.45488286245876,108.69230198213965,109.52017974853516,1887900,433.0786437988281,157.0,,4.0,3.0,,,,,1,,
2022-01-19,109.89403853228936,110.78422922689393,107.85550781826696,107.95342254638672,1714100,428.581787109375,156.0,,4.0,3.0,,,,,0,,
2022-01-20,107.64186477508025,110.41035857444464,107.41042006807656,107.70417785644531,1898100,423.8382568359375,154.0,,4.0,3.0,,,,,0,,
2022-01-21,107.98013721823878,108.62106883266405,105.6033228305655,105.63893127441406,2268000,415.51800537109375,154.0,,4.0,3.0,,,,,0,,
2022-01-24,105.18494582192282,107.00983284590332,102.63899964786255,106.90300750732422,3432700,417.2826232910156,153.0,,4.0,3.0,,,,,0,,
2022-01-25,105.77247093599394,107.25019092888294,104.15232394627216,105.72795867919922,2318100,412.1879577636719,151.0,,4.0,3.0,,,,,0,,
2022-01-26,106.47571369757576,106.71606220622677,100.38680557622668,101.09896087646484,3430500,411.1539306640625,161.0,,4.0,3.0,,,,,0,,
2022-01-27,101.79333145316647,102.42536619826116,98.41060999526735,99.34530639648438,2966200,409.1236267089844,160.0,,4.0,3.0,,,,,0,,
2022-01-28,99.4079793997364,103.294388356134,98.38712511939136,103.27648162841797,2813500,419.2843933105469,166.0,,4.0,3.0,,,,,0,,
2022-01-31,102.47053491397723,105.78383269825865,101.960107810301,105.45250701904297,2127600,426.836181640625,166.0,,4.0,3.0,,,,,0,,
2022-02-01,104.84357987873936,106.01666521805774,104.33315275540028,105.75697326660156,2017400,429.72021484375,164.0,,4.0,3.0,,,,,0,,
2022-02-02,105.16595235425088,107.8524122529567,105.16595235425088,107.55690002441406,2065100,433.8946533203125,163.0,,4.0,3.0,,,,,0,,
2022-02-03,106.51812866184842,107.52107611643271,106.1509827073801,106.43753814697266,2009900,423.6959533691406,161.0,,4.0,3.0,,,,,0,,
2022-02-04,105.90024575199601,107.81658650270755,104.90625509329736,107.37779998779297,1892500,425.6882019042969,160.0,,4.0,3.0,,,,,0,,
2022-02-07,107.45839731968314,108.09419201731542,106.62559446717475,107.43153381347656,1386600,424.3221130371094,157.0,,4.0,3.0,,,,,0,,
2022-02-08,107.24348734981814,108.60462410545237,106.67037641775939,108.37179565429688,1569600,427.8133239746094,155.0,,4.0,3.0,,,,,0,,
2022-02-09,109.61652292509123,111.30899212879844,109.10608898134947,111.1478042602539,2164300,434.0748291015625,157.0,,1.0,3.0,,,,,0,,
2022-02-10,108.72999079937405,110.09113437581958,107.32407698824275,107.78973388671875,2448900,426.2763977050781,160.0,,1.0,3.0,,,,,0,,
2022-02-11,107.0822971191775,108.55089470429643,106.25845102645636,106.4823226928711,2084800,417.8708190917969,159.0,,1.0,3.0,,,,,0,,
2022-02-14,106.52707395974842,106.86735637258379,105.0405699120783,106.09724426269531,2687400,416.504638671875,156.0,,1.0,3.0,,,,,0,,
2022-02-15,107.15393377241652,107.59272030957264,106.4106782274229,107.55690002441406,1774600,423.22161865234375,155.0,,1.0,3.0,,,,,0,,
2022-02-16,107.2166179881939,108.04942083337282,105.8912947601594,107.47630310058594,2175200,423.6959533691406,153.0,,1.0,3.0,,,,,0,,
2022-02-17,106.65247670490561,106.94798898912099,104.01079337297587,104.18988800048828,1897900,414.6451721191406,156.0,,1.0,3.0,,,,,0,,
2022-02-18,103.82273132165675,104.84358562427882,103.22275003374756,103.7331771850586,1453000,411.96026611328125,154.0,,1.0,3.0,,,,,0,,
2022-02-22,103.25856505908962,104.57493154854153,102.66754741338897,103.5093002319336,1746800,407.53924560546875,152.0,,4.0,3.0,,,,,0,,
2022-02-23,104.02868015862526,104.56597077017571,101.4944513562544,101.73623657226562,1743000,400.3100891113281,151.0,,4.0,3.0,,,,,0,,
2022-02-24,99.97212193991066,103.86748722359754,99.74825029335372,103.68839263916016,2456500,406.3344421386719,151.0,,4.0,3.0,,,,,0,,
2022-02-25,103.84063496646804,106.28531661775078,103.45557541940215,106.24053955078125,1259700,415.2997741699219,153.0,,4.0,3.0,,,,,0,,
2022-02-28,104.99580953606412,106.89424369040151,104.63761351026184,106.61663818359375,1689300,414.2372131347656,151.0,,4.0,3.0,,,,,0,,
2022-03-01,106.4554420307389,107.05542323088463,104.62864859010116,105.26445007324219,1468500,407.9283447265625,149.0,,4.0,3.0,,,,,0,,
2022-03-02,105.84651445611408,108.25537562068725,105.65846308805745,107.79867553710938,1332600,415.4325866699219,151.0,,4.0,3.0,,,,,0,,
2022-03-03,108.83745070386838,109.23146702495939,107.44944363240403,107.83450317382812,1433500,413.3644104003906,148.0,,1.0,3.0,,,,,0,,
2022-03-04,107.24348675956126,111.01348486426922,106.1599486961007,110.66424560546875,1967800,410.0059509277344,150.0,,1.0,3.0,,,,,0,,
2022-03-07,110.63738567417846,111.78360756903524,109.17773796542873,109.61653137207031,2234000,397.9193115234375,149.0,,1.0,3.0,,,,,0,,
2022-03-08,108.96280633404656,110.74482269903059,105.891287119375,106.05247497558594,1958000,394.9023742675781,153.0,,1.0,3.0,,,,,0,,
2022-03-09,108.05836548215446,109.89411572967029,107.01064780856721,109.51801300048828,1679600,405.4901428222656,157.0,,1.0,3.0,,,,,0,,
2022-03-10,107.80763879119264,109.72397970308094,106.168896558534,109.41951751708984,1317600,403.6590576171875,155.0,,1.0,3.0,,,,,0,,
2022-03-11,110.24337046901887,111.46123295282811,107.87032929841905,107.98674011230469,1071000,398.52655029296875,154.0,,1.0,3.0,,,,,0,,
2022-03-14,108.15688405588362,108.99864375198365,106.67932961367323,107.35990142822266,1116400,395.61395263671875,152.0,,1.0,3.0,,,,,0,,
2022-03-15,108.29120556480645,109.16878552604088,106.50023218695934,109.08818817138672,1321800,404.3136901855469,151.0,,1.0,3.0,,,,,0,,
2022-03-16,109.59861294593186,111.64032145949928,108.60462219611281,111.53286743164062,1450000,413.2790222167969,152.0,,1.0,3.0,,,,,0,,
2022-03-17,111.37166959516108,112.56266156685537,110.62841408619438,112.49102783203125,1414100,418.449462890625,150.0,,1.0,3.0,,,,,0,,
2022-03-18,112.55370392212564,115.1595729987059,111.7298511237994,114.73869323730469,3561600,423.0326843261719,150.0,,1.0,3.0,,,,,0,,
2022-03-21,114.12976882206777,114.54169868607225,112.02537659762095,113.4223403930664,1605300,422.90899658203125,149.0,,1.0,3.0,,,,,0,,
2022-03-22,113.47607454267416,114.64020997343418,113.02833119730819,114.12977600097656,1398400,427.8576354980469,147.0,,1.0,3.0,,,,,0,,
2022-03-23,113.58352512643387,113.58352512643387,112.18656811752881,112.27611541748047,1562800,422.34747314453125,146.0,,1.0,3.0,,,,,0,,
2022-03-24,113.09996917278919,114.41632883901238,112.21343245028521,114.38946533203125,1125900,428.714111328125,146.0,,1.0,3.0,,,,,0,,
2022-03-25,114.57752376082712,115.4730104860607,113.47607891472188,115.25810241699219,1213400,430.80780029296875,145.0,,1.0,3.0,,,,,0,,
2022-03-28,115.19539975140006,116.62818382768788,114.67601586534677,116.29684448242188,1812700,433.87213134765625,143.0,,1.0,3.0,,,,,0,,
2022-03-29,117.09383302161959,118.88480637647848,116.54758560182593,118.67884826660156,2631200,439.2394714355469,144.0,,1.0,3.0,,,,,0,,
2022-03-30,118.20422410634536,123.18312711730559,115.0700211944347,122.5831527709961,2875100,436.5273132324219,148.0,,1.0,3.0,,,,,0,,
2022-03-31,123.49655699406364,125.96809502513989,122.15332712986206,122.2070541381836,3185600,429.8086242675781,146.0,,1.0,3.0,,,,,0,,
2022-04-01,122.4757028195787,124.40099349227008,121.20411352140457,124.35621643066406,2305800,431.0265808105469,146.0,,1.0,3.0,,,,,0,,
2022-04-04,124.70543656829194,125.01886228753783,122.86073669031343,124.75021362304688,2742100,434.7191162109375,144.0,,1.0,3.0,,,,,0,,
2022-04-05,124.97410897751082,127.08745792151062,124.04280891624167,124.6965103149414,2723900,429.22796630859375,142.0,,1.0,3.0,,,,,0,,
2022-04-06,124.45472153260364,127.08745427399548,123.69356613515284,126.46956634521484,2751500,424.93603515625,141.0,,1.0,3.0,,,,,0,,
2022-04-07,125.69946036086938,126.79195519891478,124.74129672267419,125.224853515625,3452100,427.0772399902344,139.0,,1.0,3.0,,,,,0,,
2022-04-08,124.4815799235523,126.17404895006116,123.94429619401761,124.73231506347656,2396600,425.9352722167969,137.0,,1.0,3.0,,,,,0,,
2022-04-11,125.09946013750823,125.25169120138794,122.35927365959444,122.53836822509766,1575600,418.6550598144531,137.0,,1.0,3.0,,,,,0,,
2022-04-12,123.60401707934759,124.36518617204959,121.8936343555857,122.31451416015625,1359600,417.1039123535156,135.0,,1.0,3.0,,,,,0,,
2022-04-13,122.81599550608087,123.81894990217455,121.78619126613867,123.4786605834961,1394100,421.8811950683594,134.0,,1.0,3.0,,,,,0,,
2022-04-14,123.47866459463538,124.03386199447853,122.17124795727584,122.40408325195312,1574900,416.62799072265625,133.0,,1.0,3.0,,,,,0,,
2022-04-18,121.70559040441402,122.85181219054945,120.82800367437166,121.56230926513672,1457900,416.7993469238281,131.0,,1.0,3.0,,,,,0,,
2022-04-19,121.73246900704075,123.4428519511729,120.75639174474078,123.09361267089844,2158800,423.5276184082031,130.0,,1.0,1.0,,,,,0,,
2022-04-20,124.03387257318735,125.52933389943985,123.87269150685746,125.03682708740234,1829800,423.2135314941406,130.0,,1.0,1.0,,,,,0,,
2022-04-21,125.47558884268494,126.50540671993888,123.48760732608385,123.86372375488281,1650700,416.8849792480469,129.0,,1.0,1.0,,,,,0,,
2022-04-22,123.32643072019562,123.43388475283733,117.43412653225217,117.62218475341797,2375400,405.4460144042969,145.0,,4.0,1.0,,,,,1,,
2022-04-25,117.76544318225548,118.47288528016885,114.93571578272721,118.42810821533203,2766200,407.796630859375,143.0,,4.0,1.0,,,,,0,,
2022-04-26,117.72067421426709,118.48182962432999,115.96551446957649,115.9744644165039,2248900,395.9864196777344,144.0,,4.0,1.0,,,,,0,,
2022-04-27,117.03114318847656,119.00121092934586,116.58339989900442,117.03114318847656,1777700,397.0998840332031,142.0,,4.0,1.0,,,,,0,,
2022-04-28,118.08781688784126,119.26986579179724,116.82519113103203,118.56242370605469,1468400,407.1304016113281,141.0,,4.0,1.0,,,,,0,,
2022-04-29,118.19528508001092,118.2042350272459,113.23428150351928,113.48502349853516,1981500,392.0846862792969,151.0,,4.0,1.0,,,,,0,,
2022-05-02,113.62830424801514,115.4371911670595,112.070159338201,114.30887603759766,1985900,394.44476318359375,150.0,,4.0,4.0,,,,,0,,
2022-05-03,114.8372160754079,115.5535944838893,113.977542855571,115.11481475830078,1492200,396.2529296875,148.0,,4.0,4.0,,,,,0,,
2022-05-04,115.15062936543052,119.01017478552241,114.3805171029895,118.6251220703125,1916500,408.3199768066406,151.0,,4.0,4.0,,,,,0,,
2022-05-05,117.64904188934868,117.92664056799939,110.49409854922737,111.56867980957031,2353500,393.8071594238281,171.0,,4.0,4.0,,,,,0,,
2022-05-06,110.65527600530022,111.86418151739484,109.61651512901861,111.1836166381836,1873300,391.45660400390625,168.0,,4.0,4.0,,,,,0,,
2022-05-09,110.28815065844462,110.28815065844462,107.1628970031681,107.70018768310547,2423500,378.9231872558594,171.0,,4.0,4.0,,,,,0,,
2022-05-10,109.54487312601455,110.18962454587823,106.42857687401352,107.57479858398438,2248900,379.7987060546875,169.0,,4.0,4.0,,,,,0,,
2022-05-11,106.4390033524708,107.86323961250372,106.02435359522934,106.56520080566406,2805900,373.7651672363281,167.0,,4.0,4.0,,,,,0,,
2022-05-12,105.87113574069355,106.62832753595906,104.25760975435735,106.30381774902344,2213900,373.3750305175781,164.0,,4.0,4.0,,,,,0,,
2022-05-13,107.1871947705115,108.73762183634105,106.80859547755948,107.89029693603516,1336900,382.30157470703125,163.0,,4.0,4.0,,,,,0,,
2022-05-16,107.48467150374233,109.07116307408558,106.88974146314324,108.22383117675781,1152900,380.7503662109375,161.0,,4.0,4.0,,,,,0,,
2022-05-17,109.76524207536241,110.21594933126022,109.01707325727973,109.63003540039062,1328400,388.5825500488281,159.0,,4.0,4.0,,,,,0,,
2022-05-18,108.52129161872507,108.56636509483725,105.60071055052371,105.86212158203125,1606800,372.918212890625,164.0,,4.0,4.0,,,,,1,,
2022-05-19,105.19507023680227,105.85310585303102,103.87900588159165,104.41985321044922,2290300,370.6341857910156,163.0,,4.0,4.0,,,,,0,,
2022-05-20,105.79901211369818,106.26774458239932,102.85138313237387,105.76295471191406,2266500,370.7959899902344,161.0,,4.0,4.0,,,,,0,,
2022-05-23,106.50212308097692,107.18720001715363,104.73535151062373,106.55620574951172,1801500,377.7336120605469,159.0,,4.0,4.0,,,,,0,,
2022-05-24,105.92521758616607,106.42099142435974,104.29365269905561,106.2226791381836,1625400,374.85009765625,157.0,,4.0,4.0,,,,,0,,
2022-05-25,105.53760370832246,107.21423510772901,105.07788042080871,106.3578872680664,1413800,378.16180419921875,155.0,,4.0,4.0,,,,,0,,
2022-05-26,106.98889636087071,109.9184936817949,106.5471982747133,109.2514419555664,1537300,385.7180480957031,157.0,,4.0,4.0,,,,,0,,
2022-05-27,110.39622588563512,111.8655289246464,110.1077735443186,111.84750366210938,1560600,395.18707275390625,158.0,,1.0,4.0,,,,,0,,
2022-05-31,111.35172714693275,112.45145388852669,110.09876159767317,111.62215423583984,2523500,392.9697265625,155.0,,1.0,4.0,,,,,0,,
2022-06-01,111.95569466754367,112.51457421581212,109.54891924797654,110.20695495605469,1483900,389.7911682128906,154.0,,1.0,4.0,,,,,0,,
2022-06-02,110.675667500541,113.64132193142196,110.0536893156665,113.53314971923828,1551400,397.21417236328125,157.0,,1.0,4.0,,,,,0,,
2022-06-03,113.06440927625951,113.88469280996208,112.50552986845118,113.40694427490234,1355400,390.69525146484375,155.0,,1.0,4.0,,,,,0,,
2022-06-06,114.51569974184471,114.88527611337622,112.86610954425467,113.51512908935547,1210700,391.88482666015625,152.0,,1.0,4.0,,,,,0,,
2022-06-07,112.33427731314475,114.4796413444203,111.47792941296044,114.25428771972656,1238500,395.6438293457031,150.0,,1.0,4.0,,3.2972653757927644e-05,,,0,,
2022-06-08,113.56921009883136,113.95681860608663,112.40638457706557,113.21765899658203,1187400,391.3423156738281,149.0,,1.0,4.0,,1.533986331967901e-05,,,0,,
2022-06-09,112.82104598044732,113.16358102635584,110.49539484035247,110.51342010498047,1066200,382.0350341796875,150.0,,1.0,4.0,,-1.366223872642801e-05,,,0,,
2022-06-10,109.03510884846504,109.97258085479199,107.84524185528998,108.73764038085938,1360100,370.95782470703125,149.0,,1.0,4.0,,-6.454316394975039e-05,,,1,,
2022-06-13,106.47507559360658,107.1691616829306,105.10492180043317,105.65478515625,1701000,356.8731994628906,152.0,,1.0,4.0,,-0.00011084881871832993,,,1,,
2022-06-14,106.40297380161289,106.41198987269928,104.73535826748731,105.88916778564453,1509700,355.7978515625,150.0,,4.0,4.0,,-0.00014356103458426875,3.2972653757927644e-05,,0,,
2022-06-15,106.4390266662864,107.92636197869363,104.85253520790222,106.32183837890625,1380400,360.8701477050781,148.0,,4.0,4.0,,-0.00018358064944844806,1.533986331967901e-05,,0,,
2022-06-16,104.28465248001893,104.66324494407294,101.73364762876717,102.5899887084961,2236500,348.9267578125,154.0,,4.0,4.0,,-0.0002532198796740321,-1.366223872642801e-05,,1,,
2022-06-17,102.58097475736744,103.52745587360968,99.57926276604134,101.8598403930664,4520600,349.678955078125,152.0,,4.0,4.0,,-0.00030486165303013514,-6.454316394975039e-05,,0,,
2022-06-21,102.95056219820135,105.0508598985148,102.83338077423774,104.81649017333984,1992800,358.48162841796875,155.0,,4.0,4.0,,-0.0003085235425310832,-0.00011084881871832993,,0,,
2022-06-22,103.56350789127738,105.54661697405622,102.76124956328759,104.23055267333984,1760300,357.831787109375,152.0,,4.0,4.0,,-0.0002704649480276788,-0.00014356103458426875,,0,,
2022-06-23,105.22211130069816,106.06042701051328,104.14040983922092,105.74492645263672,1785500,361.33935546875,151.0,,4.0,4.0,,-0.00022412450171104635,-0.00018358064944844806,,0,,
2022-06-24,106.63735146931597,110.36920741697425,106.32185085296628,110.36019134521484,2321600,372.8277893066406,160.0,,4.0,4.0,,-0.00015684985782709438,-0.0002532198796740321,,0,,
2022-06-27,110.27003644993206,112.43343260604473,110.13482290069125,110.5675048828125,2906700,371.4037170410156,158.0,,4.0,4.0,,-8.43693260076719e-05,-0.00030486165303013514,,0,,
2022-06-28,110.5855404057506,111.77540737041024,107.82721400523224,108.06157684326172,2431200,363.81494140625,159.0,,4.0,4.0,,-5.500108074414688e-05,-0.0003085235425310832,,0,,
2022-06-29,104.74435100217582,106.62831068285263,101.5443339940707,103.5274429321289,3477800,363.51861572265625,167.0,,4.0,4.0,,-9.227433319229438e-05,-0.0002704649480276788,,1,,
2022-06-30,102.15730122885549,105.13196478633752,102.03110375608485,102.6440658569336,2692100,360.5652770996094,165.0,,4.0,4.0,,-0.00014879017582840117,-0.00022412450171104635,,0,,
2022-07-01,102.9595690311479,105.13197447890866,102.31956553816453,104.88859558105469,1693000,364.3787536621094,165.0,,4.0,4.0,,-0.0001414069444495763,-0.00015684985782709438,,0,,
2022-07-05,104.05027804261694,104.18549159570759,100.70603100755976,104.17647552490234,1427800,365.0669250488281,163.0,,4.0,4.0,,-0.000101342934648731,-8.43693260076719e-05,,0,,
2022-07-06,104.71731933361549,106.29479468630784,103.80689565310786,105.4384536743164,1910100,366.2998962402344,161.0,,4.0,4.0,,-5.90706302985008e-05,-5.500108074414688e-05,,0,,
2022-07-07,104.94268157459412,105.65479990328122,104.25761145963341,105.03282165527344,1548200,371.7860107421875,159.0,,4.0,4.0,,-6.322968514910031e-05,-9.227433319229438e-05,,0,,
2022-07-08,104.29366338210203,105.5376198947205,103.37422354330558,105.28522491455078,1294500,371.480224609375,157.0,,4.0,4.0,,-7.335372355605706e-05,-0.00014879017582840117,,0,,
2022-07-11,104.71731666260709,105.32126270312247,103.89703307629823,104.76239013671875,1110600,367.2365417480469,154.0,,4.0,4.0,,-7.566298077886048e-05,-0.0001414069444495763,,0,,
2022-07-12,104.92463800933773,105.84407767550206,103.04067832866092,103.5274429321289,1266800,363.9869079589844,153.0,,4.0,4.0,,-8.568561751573491e-05,-0.000101342934648731,,0,,
2022-07-13,101.24688855545999,103.20295660543954,101.13871632662672,102.16632843017578,1350200,362.0753173828125,152.0,,4.0,4.0,,-0.00011703286753697,-5.90706302985008e-05,,0,,
2022-07-14,101.17477133353827,102.41872786521236,100.21025800040198,101.98604583740234,1240400,361.196044921875,149.0,,4.0,4.0,,-0.00015178827443916302,-6.322968514910031e-05,,0,,
2022-07-15,103.35618108852726,103.87899622739414,102.81532693268812,103.66265869140625,1613300,368.0967712402344,149.0,,4.0,4.0,,-0.00014057800542918318,-7.335372355605706e-05,,0,,
2022-07-18,104.34774337177193,105.2852152673939,102.77026801300595,103.29308319091797,1377800,365.0574035644531,147.0,,4.0,4.0,,-0.00013155903092799888,-7.566298077886048e-05,,0,,
2022-07-19,104.726342256607,107.71903827501544,104.27563498348978,107.42156982421875,1703000,374.92095947265625,154.0,,4.0,4.0,,-8.40983383973173e-05,-8.568561751573491e-05,,0,,
2022-07-20,107.73705360060663,109.14326483952962,107.16014889441904,108.4401626586914,2138500,377.31036376953125,152.0,,1.0,4.0,,-4.1531187192546165e-05,-0.00011703286753697,,0,,
2022-07-21,108.60243377540488,110.23399199680088,107.97143943055872,110.01765441894531,1429700,381.152587890625,151.0,,1.0,4.0,,3.721757911261924e-05,-0.00015178827443916302,,0,,
2022-07-22,110.58553158601474,111.88357067202664,109.63904360625658,110.36919403076172,1483100,377.6162109375,149.0,,1.0,4.0,,6.767792078522858e-05,-0.00014057800542918318,,0,,
2022-07-25,110.25201243036554,110.60356355794,109.07116155965372,109.5398941040039,1499900,378.07501220703125,147.0,,1.0,4.0,,6.864293174345912e-05,-0.00013155903092799888,,0,,
2022-07-26,109.81029643931147,110.4683319443795,108.84578335465406,109.2784652709961,1633600,373.60198974609375,145.0,,1.0,3.0,,5.6414910941931085e-05,-8.40983383973173e-05,,0,,
2022-07-27,109.84636274838944,113.61427533259234,109.53086907403258,113.04638671875,2095000,383.3031311035156,150.0,,1.0,3.0,,9.180889292696602e-05,-4.1531187192546165e-05,,0,,
2022-07-28,113.57822826514818,116.01204469135973,113.10949574591558,115.62444305419922,1234100,388.1106262207031,151.0,,1.0,3.0,,0.00015784008708659802,3.721757911261924e-05,,0,,
2022-07-29,115.67853447834702,116.28248059524027,114.9213426564419,115.63346099853516,1525900,393.768798828125,149.0,,1.0,3.0,,0.00021333548200378494,6.767792078522858e-05,,0,,
2022-08-01,114.69597366705943,115.5973950019662,113.57822166518977,114.10104370117188,1472700,392.60272216796875,148.0,,1.0,3.0,,0.00024352172796373995,6.864293174345912e-05,,0,,
2022-08-02,113.8847007084836,114.66893377229555,112.95624490580484,113.9027328491211,1416300,390.0126953125,146.0,,1.0,3.0,,0.0002438912254814329,5.6414910941931085e-05,,0,,
2022-08-03,114.6869727845527,116.75121286744327,114.0830198274493,116.25543212890625,1154500,396.1199951171875,146.0,,1.0,3.0,,0.0002418695659145134,9.180889292696602e-05,,0,,
2022-08-04,116.28246091485794,116.33654357968092,115.2097755475602,115.89485931396484,764800,395.85235595703125,144.0,,1.0,3.0,,0.000246269891440542,0.00015784008708659802,,0,,
2022-08-05,114.50668324848127,117.00360527376368,114.47062584308132,116.77825164794922,979400,395.18341064453125,142.0,,1.0,3.0,,0.0002625063700951645,0.00021333548200378494,,0,,
2022-08-08,117.67063033980571,118.5720447445229,116.76921593508852,117.9951400756836,1310000,394.72454833984375,141.0,,1.0,3.0,,0.00027853694687595657,0.00024352172796373995,,0,,
2022-08-09,118.23852581621506,118.92359581218292,117.58049715202935,117.9951400756836,978100,393.1570739746094,139.0,,1.0,3.0,,0.00027509973329913556,0.0002438912254814329,,0,,
2022-08-10,120.62514705600334,121.0423215526471,119.5368844116422,120.47097778320312,1171400,401.41497802734375,140.0,,1.0,3.0,,0.0002966570475187514,0.0002418695659145134,,0,,
2022-08-11,121.35064269588176,121.54109520438789,119.63662547135986,119.77266693115234,1280000,401.41497802734375,138.0,,1.0,3.0,,0.000368071323274669,0.000246269891440542,,0,,
2022-08-12,120.57978553896787,122.99209612119239,120.3711914204166,122.9830322265625,1824600,408.21051025390625,141.0,,1.0,3.0,,0.0004768208258541055,0.0002625063700951645,,0,,
2022-08-15,122.68376628427956,125.35908221718353,122.12150034148841,125.28652954101562,1501800,409.8926696777344,141.0,,1.0,3.0,,0.0005621317060408615,0.00027853694687595657,,0,,
2022-08-16,124.58824925036852,125.60395914889692,124.13480535452413,125.43164825439453,1092900,410.69549560546875,139.0,,1.0,3.0,,0.0006282261042756306,0.00027509973329913556,,0,,
2022-08-17,124.50659869684799,125.82159685254099,124.27987678559157,125.71276092529297,1445600,407.7804260253906,137.0,,1.0,3.0,,0.0006435811412042529,0.0002966570475187514,,0,,
2022-08-18,125.84880612168409,126.48362472450073,125.12329321646179,126.2024917602539,1068900,408.965576171875,135.0,,1.0,3.0,,0.0006446629939158378,0.000368071323274669,,0,,
2022-08-19,125.368157231536,126.0120397317988,124.67891374189298,125.59487915039062,2748200,403.4698486328125,133.0,,1.0,3.0,,0.0006141633335577519,0.0004768208258541055,,0,,
2022-08-22,124.9056564950702,124.9056564950702,122.81074782950296,123.28233337402344,1314500,395.06866455078125,133.0,,1.0,3.0,,0.0005885752530021057,0.0005621317060408615,,0,,
2022-08-23,123.32764852619731,123.67225640105706,122.27565559913681,122.42982482910156,1024800,394.1128845214844,132.0,,1.0,3.0,,0.0005558154678005175,0.0006282261042756306,,0,,
2022-08-24,122.34819589792602,123.26414729088339,122.10333239838106,122.50236511230469,1142100,395.3744812011719,130.0,,1.0,3.0,,0.0005435637546955752,0.0006435811412042529,,0,,
2022-08-25,122.88327484282513,123.02838018590148,121.03323015162678,121.57735443115234,1522700,400.9562683105469,128.0,,1.0,3.0,,0.0005219031386609862,0.0006446629939158378,,0,,
2022-08-26,121.81316042891714,121.91290478972837,116.58947850967341,116.80713653564453,1966600,387.3842468261719,138.0,,4.0,3.0,,0.00045131162722311695,0.0006141633335577519,,0,,
2022-08-29,116.35370428139233,116.49880964649121,115.13847106520532,115.27450561523438,1430000,384.8227844238281,137.0,,4.0,3.0,,0.00037782645412333523,0.0005885752530021057,,1,,
