Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-25,105.6845618341798,105.6845618341798,105.28382532212272,105.42044067382812,9300,375.9344482421875,48.0,,4.0,1.0,,,,,0,,
2022-07-26,105.11077717539175,105.30203587285845,104.95594275011835,105.16542053222656,6700,371.4867858886719,48.0,,4.0,1.0,,,,,0,,
2022-07-27,105.37488906350198,106.51333862965281,105.26560235222013,106.4313735961914,18100,381.1329040527344,50.0,,1.0,1.0,,,,,0,,
2022-07-28,106.05798916620743,106.47694484121182,105.96691456455085,106.44051361083984,16600,385.91326904296875,49.0,,1.0,1.0,,,,,0,,
2022-07-29,105.73919179514225,106.5770889882156,105.73919179514225,106.53155517578125,8400,391.53936767578125,48.0,,1.0,1.0,,,,,0,,
2022-08-01,107.14177535536106,107.51519018440315,107.08713199444578,107.20552825927734,8100,390.3799743652344,48.0,,1.0,1.0,,,,,0,,
2022-08-02,106.83213992053015,106.99607698180876,106.44961547851562,106.44961547851562,3300,387.8044738769531,49.0,,1.0,1.0,,,,,1,,
2022-08-03,106.37673527819872,106.37673527819872,105.9304580241812,106.24011993408203,5700,393.8772888183594,48.0,,1.0,1.0,,,,,1,,
2022-08-04,105.96689015041929,106.49513244628906,105.85760343302907,106.49513244628906,6100,393.6111755371094,47.0,,1.0,1.0,,,,,0,,
2022-08-05,105.22009023633441,105.60260772705078,105.22009023633441,105.60260772705078,9200,392.9459228515625,48.0,,1.0,1.0,,,,,1,,
2022-08-08,106.01245210406998,106.1035267029469,105.63903721556416,105.67546844482422,2400,392.48974609375,47.0,,1.0,1.0,,,,,0,,
2022-08-09,105.98509383676401,105.98509383676401,105.58435740177053,105.61167907714844,3000,390.9311828613281,47.0,,1.0,1.0,,,,,0,,
2022-08-10,106.7501551091012,107.30571914186555,106.677292657597,106.95052337646484,13800,399.14227294921875,49.0,,1.0,1.0,,,,,0,,
2022-08-11,107.16000122044161,107.20553504123642,106.64997100830078,106.64997100830078,25100,399.14227294921875,49.0,,1.0,1.0,,,,,0,,
2022-08-12,106.03068870978528,106.24016658922865,106.03068870978528,106.2037353515625,3700,405.89935302734375,48.0,,1.0,1.0,,,,,1,,
2022-08-15,105.80294798519336,105.80294798519336,105.47507395186273,105.50239562988281,9600,407.5719299316406,48.0,,1.0,1.0,,,,,1,,
2022-08-16,105.9304758873903,105.93958543147959,105.77564838060363,105.83029174804688,14900,408.37030029296875,48.0,,1.0,1.0,,,,,0,,
2022-08-17,105.59347106009373,105.66632654776069,105.31113085691094,105.4659652709961,21600,405.4716491699219,47.0,,4.0,1.0,,,,,1,,
2022-08-18,105.14720394165894,105.14720394165894,104.43681249177659,104.4732437133789,9000,406.65020751953125,48.0,,4.0,1.0,,,,,1,,
2022-08-19,103.54427419432393,103.54427419432393,103.29836518015408,103.51695251464844,40200,401.1855163574219,49.0,,4.0,1.0,,,,,1,,
2022-08-22,103.46228605979867,103.46228605979867,102.86118835511313,102.94315338134766,20100,392.83184814453125,49.0,,4.0,1.0,,,,,0,,
2022-08-23,103.09800457581471,103.93590885641629,103.09800457581471,103.50785064697266,7500,391.88153076171875,49.0,,4.0,1.0,,,,,0,,
2022-08-24,102.91585369997036,103.40766480811428,102.91585369997036,103.28015899658203,4000,393.13604736328125,48.0,,4.0,1.0,,,,,0,,
2022-08-25,103.22548585323733,103.5806884765625,103.22548585323733,103.5806884765625,11100,398.68603515625,48.0,,4.0,1.0,,,,,0,,
2022-08-26,104.026980850344,104.026980850344,102.70637502983395,102.72459411621094,14000,385.1909484863281,48.0,,4.0,1.0,,,,,0,,
2022-08-29,102.49690337690502,102.65173086717417,102.29653511959414,102.45136260986328,5600,382.6439514160156,48.0,,4.0,1.0,,,,,1,,
2022-08-30,102.51511125060192,102.51511125060192,101.7591859683874,102.02330017089844,7000,378.4433898925781,47.0,,4.0,1.0,,,,,0,,
2022-08-31,101.62257298816836,102.0870554504735,101.59525130786163,101.65900421142578,7300,375.5638122558594,47.0,,4.0,1.0,,,,,0,,
2022-09-01,101.1287674478798,101.1287674478798,100.72789443370436,101.02854919433594,195900,376.7422790527344,47.0,,4.0,1.0,,,,,1,,
2022-09-02,101.01941931201148,101.36563029278659,100.60944067267486,100.70054626464844,8600,372.769775390625,47.0,,4.0,1.0,,,,,0,,
2022-09-06,100.97387647881206,101.09231306089585,100.6276654757937,100.74610900878906,35100,371.3631896972656,46.0,,4.0,1.0,,,,,0,,
2022-09-07,100.07192788542841,100.98299790747745,99.90794195433573,100.97389221191406,94200,378.03472900390625,45.0,,4.0,1.0,,,,,0,,
2022-09-08,100.45456742873763,100.81899677278348,100.3452365402504,100.68233489990234,221200,380.5057067871094,45.0,,4.0,1.0,,,,,0,,
2022-09-09,101.3200890639902,101.51141292081321,101.3200890639902,101.49319458007812,375500,386.41693115234375,45.0,,4.0,1.0,,,,,0,,
2022-09-12,102.24940357877273,102.50450210260362,102.10362902177596,102.2311782836914,28800,390.5699462890625,46.0,,4.0,1.0,,,,,0,,
2022-09-13,101.08321373548644,101.3929811500095,100.65501667418576,100.70967864990234,23400,373.5870361328125,50.0,,4.0,1.0,,,,,1,,
2022-09-14,101.23807656885589,101.3656257821253,100.98297119140625,100.98297119140625,4600,375.0125427246094,49.0,,4.0,1.0,,,,,0,,
2022-09-15,100.49100675737768,100.80987981317868,100.35434489034544,100.46366882324219,7200,370.75494384765625,49.0,,4.0,1.0,,,,,1,,
2022-09-16,99.76216682729769,100.12659622415528,99.70750485058846,100.01726531982422,564600,367.9264831542969,48.0,,4.0,1.0,,,,,1,,
2022-09-19,99.51619082807628,100.19949340820312,99.51619082807628,100.19949340820312,20200,370.7798156738281,48.0,,4.0,1.0,,,,,0,,
2022-09-20,99.70749465644163,99.92614949183574,99.43417089901506,99.67105102539062,12600,366.5237731933594,48.0,,4.0,1.0,,,,,0,,
2022-09-21,99.370407913225,99.370407913225,98.53222515368242,98.8055419921875,29700,360.1302490234375,48.0,,4.0,1.0,,,,,1,,
2022-09-22,98.85111499560824,98.88755863708957,98.51401652509146,98.53224182128906,8400,357.1051330566406,48.0,,4.0,1.0,,,,,0,,
2022-09-23,96.87408454207646,96.87408454207646,95.01550072045,95.18860626220703,107700,351.1218566894531,67.0,,4.0,4.0,,,,,1,,
2022-09-26,94.83327514307351,95.30703544647272,93.17512798300154,93.66710662841797,307600,347.6483459472656,69.0,,4.0,1.0,,,,,0,,
2022-09-27,94.27751961115898,94.49617444855905,93.3755553739238,93.8584213256836,89000,346.7609558105469,68.0,,4.0,1.0,,,,,0,,
2022-09-28,93.30266916304635,95.60767483286828,93.11133837264214,95.27057647705078,112000,353.58392333984375,70.0,,4.0,1.0,,,,,0,,
2022-09-29,95.98121659853524,97.25671590218897,95.89922364053555,97.00161743164062,176500,346.1978759765625,73.0,,4.0,1.0,,,,,0,,
2022-09-30,97.10182451464284,97.89445082113932,97.0653808871965,97.73957061767578,106500,340.84442138671875,73.0,,4.0,1.0,,,,,0,,
2022-10-03,98.47979879314877,99.26377257845292,98.13339452135939,99.10880279541016,179900,349.8431701660156,74.0,,4.0,1.0,,,,,0,,
2022-10-04,99.50078047592399,100.61292955466459,99.39138636894053,100.47618865966797,613600,360.68359375,76.0,,4.0,3.0,,,,,0,,
2022-10-05,98.82621001986963,99.33670198986063,98.35217580065103,99.10880279541016,37900,359.8438720703125,77.0,,4.0,3.0,,,,,1,,
2022-10-06,98.25187523420838,98.45242758838089,97.44967277244814,97.69580078125,37400,356.13177490234375,78.0,,4.0,3.0,,,,,0,,
2022-10-07,97.4679306617511,97.57732478430427,96.8571624594259,97.13975524902344,29100,346.1978759765625,77.0,,4.0,3.0,,,,,0,,
2022-10-10,96.88452065286077,97.09419100702905,96.63839254181617,96.96656799316406,23300,343.55462646484375,76.0,,4.0,3.0,,,,,0,,
2022-10-11,97.13064437030349,97.97842969474334,96.13700021566967,96.21904754638672,80200,341.37884521484375,76.0,,4.0,3.0,,,,,0,,
2022-10-12,96.84804750774198,97.5590919387687,96.70219562813928,97.25827026367188,30700,340.2528381347656,76.0,,4.0,3.0,,,,,0,,
2022-10-13,98.14251090246282,99.63752903829491,97.95106946177712,99.05410766601562,99500,349.232421875,79.0,,1.0,3.0,,,,,0,,
2022-10-14,98.51627288211031,98.6530138027909,97.72318110610871,97.95108032226562,35400,341.27386474609375,79.0,,1.0,3.0,,,,,0,,
2022-10-17,99.44609374004887,100.15714510168158,99.31847074166315,99.41874694824219,51000,350.0436096191406,81.0,,1.0,3.0,,,,,0,,
2022-10-18,99.30934146866439,99.30934146866439,98.82619635601876,99.16348266601562,28800,354.156494140625,80.0,,1.0,3.0,,,,,1,,
2022-10-19,98.75331441407226,98.75331441407226,98.03315187848821,98.29751586914062,39900,351.64666748046875,79.0,,1.0,3.0,,,,,1,,
2022-10-20,98.78063515564905,99.26378037303347,98.17897789668821,98.32483673095703,69300,348.6981201171875,78.0,,1.0,3.0,,,,,0,,
2022-10-21,97.77787308333869,99.17261505126953,97.49527335070213,99.17261505126953,81200,357.1719055175781,78.0,,1.0,3.0,,,,,0,,
2022-10-24,98.98116531089596,99.3549163185088,98.69856562179993,98.81707763671875,33700,361.54248046875,77.0,,1.0,3.0,,,,,0,,
2022-10-25,100.01128983953559,100.7587989802863,100.01128983953559,100.66764068603516,75700,367.3157653808594,80.0,,1.0,3.0,,,,,0,,
2022-10-26,101.31485293548145,101.98032156204529,101.23281257388172,101.92562103271484,37400,364.54840087890625,80.0,,1.0,3.0,,,,,0,,
2022-10-27,101.54274897723913,101.9529646824753,101.34219660403731,101.46070861816406,32100,362.6017150878906,80.0,,1.0,3.0,,,,,0,,
2022-10-28,101.22367717939015,101.83444517114923,101.09605422454287,101.80709838867188,18800,371.2283020019531,78.0,,1.0,3.0,,,,,0,,
2022-10-31,100.75879746822238,100.86819159264134,100.45796884226921,100.5400161743164,24900,368.5468444824219,79.0,,1.0,3.0,,,,,1,,
2022-11-01,101.28083977583218,101.28083977583218,100.35023093607192,100.6056900024414,17600,366.9340515136719,78.0,,1.0,3.0,,,,,0,,
2022-11-02,100.76994010851706,101.37209974038495,99.85758209228516,99.85758209228516,29800,357.7254638671875,78.0,,1.0,3.0,,,,,0,,
2022-11-03,98.0602041877454,98.39777206648267,97.78649410593026,97.97808837890625,59200,354.0419616699219,81.0,,1.0,3.0,,,,,1,,
2022-11-04,98.83573550045864,99.75721199124862,98.51641161945525,99.73896789550781,21000,359.13775634765625,83.0,,1.0,4.0,,,,,0,,
2022-11-07,100.46883633458839,101.16222320180636,100.29548613741534,100.87939453125,15400,362.57305908203125,83.0,,1.0,4.0,,,,,0,,
2022-11-08,100.45058961750146,101.67315265536766,100.45058961750146,101.125732421875,23900,364.529296875,82.0,,1.0,4.0,,,,,0,,
2022-11-09,99.99443577404867,100.24077633296473,99.40140167972905,99.5108871459961,16800,357.01922607421875,84.0,,1.0,4.0,,,,,1,,
2022-11-10,102.0198643987744,102.71325838100135,101.94687409312131,102.69500732421875,73700,376.63897705078125,93.0,,1.0,4.0,,,,,0,,
2022-11-11,103.09642268173121,103.93579011617373,102.8044684888496,103.8719253540039,49400,380.28424072265625,93.0,,1.0,4.0,,,,,0,,
2022-11-14,103.00520336547174,103.23329282954022,102.75886284626449,103.07819366455078,11400,377.04925537109375,92.0,,1.0,4.0,,-4.069634767289672e-05,,,0,,
2022-11-15,104.75691749708892,104.75691749708892,103.39750638664994,103.98141479492188,41300,380.2651672363281,92.0,,1.0,4.0,,-4.140735322898068e-05,,,0,,
2022-11-16,104.14565885403671,104.56534266555026,103.917569372079,104.51972198486328,15800,377.3642272949219,91.0,,1.0,4.0,,-2.3505990258435245e-05,,,0,,
2022-11-17,103.54348386849068,104.02703238454863,103.25152965347056,104.01791381835938,13900,376.2095642089844,89.0,,1.0,4.0,,-2.9014742663947467e-06,,,0,,
2022-11-18,104.47409229154407,104.67481211869635,104.12739187710378,104.16388702392578,25400,377.91766357421875,88.0,,1.0,4.0,,2.776873305679727e-05,,,0,,
2022-11-21,103.80808180832585,103.81720733642578,103.34277732556761,103.81720733642578,28700,376.5435485839844,87.0,,1.0,4.0,,4.261354122755751e-05,-4.069634767289672e-05,,1,,
2022-11-22,104.16387203381753,104.31897116493776,104.07263766026071,104.30985260009766,13400,381.6106872558594,86.0,,1.0,4.0,,6.462147052670339e-05,-4.140735322898068e-05,,0,,
2022-11-23,105.10360932408936,105.95210230443548,105.10360932408936,105.81525421142578,28000,384.0154724121094,87.0,,1.0,4.0,,9.467842454439906e-05,-2.3505990258435245e-05,,0,,
2022-11-25,105.96124831835945,106.18021227024859,105.92475316625485,106.12547302246094,27000,383.92950439453125,86.0,,1.0,4.0,,0.00010856666717353222,-2.9014742663947467e-06,,0,,
2022-11-28,105.74226113926508,105.80612590123506,104.775157222772,104.8207778930664,18300,377.80316162109375,86.0,,1.0,4.0,,9.850145451180651e-05,2.776873305679727e-05,,1,,
2022-11-29,104.93030027584484,105.21312904120293,104.87555406006562,104.97591400146484,6800,377.1542663574219,85.0,,1.0,4.0,,6.360023915307209e-05,4.261354122755751e-05,,0,,
2022-11-30,105.41381457663147,105.97947888377462,104.47408721403313,105.81525421142578,25100,389.0348815917969,84.0,,1.0,4.0,,6.128489345003057e-05,6.462147052670339e-05,,0,,
2022-12-01,107.48335067868182,107.8761524135261,107.31891896593908,107.42853546142578,88600,388.7486267089844,85.0,,1.0,4.0,,0.00011681616005747207,9.467842454439906e-05,,0,,
2022-12-02,107.1087961767027,107.91268058141404,107.05398793555543,107.7847900390625,25600,388.3000793457031,84.0,,1.0,4.0,,0.0001990865667417345,0.00010856666717353222,,0,,
2022-12-05,107.52898989930092,107.61120921596371,106.7616467811715,106.82559204101562,15400,381.3148498535156,84.0,,1.0,4.0,,0.00024766938336892016,9.850145451180651e-05,,0,,
2022-12-06,106.85298609814316,107.04482185961709,106.46931457519531,106.46931457519531,12700,375.8182373046875,83.0,,1.0,3.0,,0.00023734777154912697,6.360023915307209e-05,,0,,
2022-12-07,107.07222882060667,107.34628389829285,106.88039305403039,107.12703704833984,6200,375.1789245605469,82.0,,1.0,3.0,,0.0001910389558971644,6.128489345003057e-05,,0,,
2022-12-08,107.12707054073672,107.44680388783598,107.09053635716592,107.30977630615234,11200,378.11810302734375,81.0,,1.0,3.0,,0.0001610828255142777,0.00011681616005747207,,0,,
2022-12-09,107.62949304820357,108.12278811639501,107.54728068826084,107.60208892822266,14700,375.2934265136719,80.0,,1.0,3.0,,0.00015196938556904808,0.0001990865667417345,,0,,
2022-12-12,107.72082684316754,107.77564204470542,107.51985403305358,107.67515563964844,4300,380.70416259765625,79.0,,1.0,3.0,,0.00015854236466991578,0.00024766938336892016,,0,,
2022-12-13,109.07283014084359,109.1459124358023,108.48818572019643,108.52472686767578,19900,383.58599853515625,78.0,,1.0,3.0,,0.0001906227357928408,0.00023734777154912697,,0,,
2022-12-14,108.61609513631717,109.23728081244705,108.48820458265918,109.10939025878906,25200,381.1335754394531,77.0,,1.0,3.0,,0.00022666731313581595,0.0001910389558971644,,0,,
2022-12-15,107.96747165987271,107.98573874633492,106.75250480958294,106.9352035522461,17600,371.81036376953125,81.0,,1.0,3.0,,0.00023153918302061871,0.0001610828255142777,,1,,
2022-12-16,106.95348720981568,107.07224070625662,106.69770615932077,106.81645965576172,6200,367.4207763671875,80.0,,1.0,3.0,,0.0002330156640134766,0.00015196938556904808,,0,,
2022-12-19,106.96261159622891,107.01742679664986,106.4875906661475,106.69770050048828,23000,364.30511474609375,79.0,,1.0,3.0,,0.0002145194047216136,0.00015854236466991578,,0,,
2022-12-20,106.65204288918078,106.88955688476562,106.46020707450099,106.88955688476562,29200,364.8036804199219,77.0,,1.0,3.0,,0.00022110355237742866,0.0001906227357928408,,0,,
2022-12-21,106.35060156786467,106.51503328955275,105.91212162303847,106.07655334472656,232100,370.25836181640625,77.0,,1.0,3.0,,0.00019205117621148753,0.00022666731313581595,,0,,
2022-12-22,105.41881658911392,105.80248824729739,105.41881658911392,105.72027587890625,7200,364.9761962890625,76.0,,1.0,3.0,,0.0001908015946186735,0.00023153918302061871,,1,,
2022-12-23,105.893829677122,106.14961076332813,105.72026792263178,105.82074737548828,8400,367.0755920410156,75.0,,1.0,1.0,,0.00017013833299192162,0.0002330156640134766,,0,,
2022-12-27,105.55586273452766,105.83904801257827,105.52845163739799,105.6563491821289,24300,365.6280212402344,74.0,,1.0,1.0,,0.00013973951778616548,0.0002145194047216136,,0,,
2022-12-28,106.33228278017235,106.46931030988134,105.5192615986113,105.61061096191406,26100,361.0841064453125,73.0,,1.0,1.0,,9.60626620461488e-05,0.00022110355237742866,,0,,
2022-12-29,105.90297466822823,106.08567346653462,105.8755705454335,105.9212417602539,5800,367.58367919921875,72.0,,1.0,1.0,,8.636316903569928e-05,0.00019205117621148753,,0,,
2022-12-30,105.72939071351836,106.2592269096648,105.62890429805915,106.09479522705078,12500,366.615478515625,71.0,,1.0,1.0,,9.816796079856884e-05,0.0001908015946186735,,0,,
2023-01-03,105.48924066300437,105.74537020421803,105.09589687356721,105.3245849609375,13500,365.0721130371094,70.0,,1.0,1.0,,9.728014901014133e-05,0.00017013833299192162,,0,,
2023-01-04,106.03809528792009,106.12042663203695,105.58071909329068,105.92832946777344,9500,367.89044189453125,70.0,,1.0,1.0,,0.00010478106894481051,0.00013973951778616548,,0,,
2023-01-05,104.6933956890909,104.87635033255516,104.5104480246327,104.70254516601562,22100,363.69158935546875,71.0,,4.0,1.0,,8.972600152353797e-05,9.60626620461488e-05,,1,,
2023-01-06,104.58361434487402,106.36737823486328,104.58361434487402,106.36737823486328,22800,372.03179931640625,73.0,,4.0,1.0,,0.00010172512448894558,8.636316903569928e-05,,0,,
2023-01-09,107.05345450072821,107.34617494102075,107.02601304992044,107.10833740234375,12500,371.8208923339844,72.0,,4.0,1.0,,9.355298361131675e-05,9.816796079856884e-05,,0,,
2023-01-10,106.93454813289627,106.97113906335808,106.77904191268837,106.86136627197266,5600,374.42840576171875,71.0,,4.0,1.0,,0.0001017128957618214,9.728014901014133e-05,,1,,
2023-01-11,106.58692143175539,106.79731750488281,106.49544760913686,106.79731750488281,14600,379.1641540527344,70.0,,4.0,1.0,,0.00010231878201747805,0.00010478106894481051,,0,,
2023-01-12,107.18152011076538,107.47424055338915,106.51375487243888,107.38276672363281,6500,380.5445861816406,70.0,,1.0,1.0,,0.00011398347316173425,8.972600152353797e-05,,0,,
2023-01-13,107.02600174715988,107.61144256591797,107.02600174715988,107.61144256591797,18600,382.02093505859375,69.0,,1.0,1.0,,0.0001254184983078927,0.00010172512448894558,,0,,
2023-01-17,108.02310180664062,108.1054331473346,107.73038133340779,108.02310180664062,7500,381.32110595703125,68.0,,1.0,1.0,,0.00012286276162945162,9.355298361131675e-05,,0,,
2023-01-18,109.23973528964109,109.23973528964109,108.48048908544956,108.56282043457031,32700,375.30084228515625,67.0,,1.0,1.0,,0.00010950607360928997,0.0001017128957618214,,0,,
2023-01-19,108.59025264879976,109.03847935450668,108.5811031710079,109.02018737792969,22800,372.5687255859375,66.0,,1.0,1.0,,0.0001193181518266953,0.00010231878201747805,,0,,
2023-01-20,108.599395647891,109.09336273408196,108.599395647891,109.08421325683594,12500,379.5093078613281,65.0,,1.0,1.0,,0.00013660613206344208,0.00011398347316173425,,0,,
2023-01-23,108.62682429360652,108.96528512174226,108.61767481743921,108.90125274658203,11300,384.0628967285156,65.0,,1.0,1.0,,0.00014076450834425494,0.0001254184983078927,,0,,
2023-01-24,108.23348039764751,108.57194122525529,107.89501957003974,108.55364227294922,20000,383.6506652832031,64.0,,1.0,1.0,,0.00012676247373778372,0.00012286276162945162,,1,,
2023-01-25,108.32496863129137,109.129955143705,108.2609362477136,109.11165618896484,53600,383.7944641113281,63.0,,1.0,1.0,,0.00011932288367207186,0.00010950607360928997,,0,,
2023-01-26,109.04758465790333,109.22138977050781,108.64509154618933,109.22138977050781,16400,388.0124816894531,62.0,,1.0,1.0,,0.00012880882694552522,0.0001193181518266953,,0,,
2023-01-27,108.96529944607552,109.16653909517254,108.68172147965419,109.11165618896484,16200,388.904052734375,61.0,,1.0,1.0,,0.00013981892863872898,0.00013660613206344208,,0,,
2023-01-30,108.8097900868848,109.03847817616283,108.62684240706503,108.7823486328125,11900,384.0245666503906,61.0,,1.0,1.0,,0.00012708529126869046,0.00014076450834425494,,0,,
2023-01-31,108.38897853549754,108.59937459733585,108.2151803755493,108.41641998291016,2600,389.6709899902344,60.0,,1.0,1.0,,0.00013014861305734777,0.00012676247373778372,,1,,
2023-02-01,108.48420441714686,109.10725586275252,108.1451887661518,108.89651489257812,21400,393.812255859375,59.0,,1.0,1.0,,0.00013437661293758544,0.00011932288367207186,,0,,
2023-02-02,108.42009761622711,108.42009761622711,107.67792876477449,107.77871704101562,14500,399.5450134277344,60.0,,1.0,1.0,,0.00013414400213468134,0.00012880882694552522,,0,,
2023-02-03,106.7158846621887,106.9449476903155,106.10199742451658,106.13864135742188,52500,395.2982482910156,63.0,,4.0,1.0,,8.912953568566912e-05,0.00013981892863872898,,1,,
2023-02-06,106.19359877097226,106.2394071726369,105.71714385861767,105.81793212890625,54800,392.88238525390625,62.0,,4.0,1.0,,5.0468926581489445e-05,0.00012708529126869046,,0,,
2023-02-07,105.48809644199162,106.19361443809922,105.44228803356867,106.0561752319336,31700,398.0207214355469,61.0,,4.0,1.0,,3.145982677133254e-05,0.00013014861305734777,,0,,
2023-02-08,106.34936606030746,106.49596973117332,106.23941330715807,106.26690673828125,8200,393.6684875488281,60.0,,4.0,1.0,,4.5945060183137704e-05,0.00013437661293758544,,0,,
2023-02-09,107.41222423044303,107.41222423044303,106.63340444392405,106.6517333984375,4500,390.2557067871094,60.0,,4.0,1.0,,7.208524508536803e-05,0.00013414400213468134,,0,,
