Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-08,4818.4501953125,4864.2001953125,4777.77978515625,4838.1298828125,14400,398.923583984375,129.0,,4.0,4.0,,,,,0,,
2021-06-09,4851.7998046875,4851.7998046875,4770.0,4792.9501953125,16200,398.3283996582031,127.0,,4.0,4.0,,,,,0,,
2021-06-10,4787.7998046875,4787.7998046875,4596.97021484375,4602.93994140625,40900,400.1799621582031,137.0,,4.0,4.0,,,,,0,,
2021-06-11,4625.0,4699.68017578125,4625.0,4669.7900390625,21700,400.8413391113281,136.0,,4.0,4.0,,,,,0,,
2021-06-14,4654.0,4703.33984375,4621.33984375,4671.740234375,29400,401.73876953125,134.0,,4.0,4.0,,,,,0,,
2021-06-15,4674.35009765625,4744.0,4653.02978515625,4711.47998046875,23600,401.00189208984375,133.0,,4.0,4.0,,,,,0,,
2021-06-16,4718.919921875,4729.52001953125,4645.0,4656.080078125,20600,398.7629699707031,132.0,,4.0,4.0,,,,,0,,
2021-06-17,4650.0,4749.39990234375,4631.5,4697.5498046875,27500,398.6307373046875,131.0,,4.0,4.0,,,,,0,,
2021-06-18,4676.18017578125,4799.3798828125,4670.2900390625,4785.14013671875,40100,393.2530822753906,131.0,,4.0,4.0,,,,,0,,
2021-06-21,4780.6201171875,4826.97021484375,4737.919921875,4817.68994140625,18800,398.8828430175781,129.0,,4.0,4.0,,,,,0,,
2021-06-22,4830.0,4847.0400390625,4800.0,4821.27001953125,17700,401.01531982421875,128.0,,4.0,4.0,,,,,0,,
2021-06-23,4805.0,4816.14990234375,4712.0,4783.2900390625,19900,400.5320129394531,126.0,,4.0,4.0,,,,,0,,
2021-06-24,4783.35009765625,4825.759765625,4728.0,4818.4501953125,21000,402.9014587402344,125.0,,4.0,4.0,,,,,0,,
2021-06-25,4816.759765625,4899.0,4807.35009765625,4844.5,66100,404.3326110839844,123.0,,1.0,4.0,,,,,0,,
2021-06-28,4846.8798828125,4911.2998046875,4805.7001953125,4884.419921875,28100,405.14764404296875,122.0,,1.0,4.0,,,,,0,,
2021-06-29,4909.89990234375,4982.81005859375,4890.1201171875,4964.41015625,25600,405.36572265625,122.0,,1.0,4.0,,,,,0,,
2021-06-30,4945.2001953125,5000.0,4932.39990234375,4973.2998046875,26700,405.70684814453125,120.0,,1.0,3.0,,,,,0,,
2021-07-01,4962.31005859375,5123.0,4956.97998046875,5111.89013671875,20800,407.9530944824219,124.0,,1.0,3.0,,,,,0,,
2021-07-02,5123.0,5123.0,5075.9599609375,5114.3798828125,12600,411.0712585449219,122.0,,1.0,3.0,,,,,0,,
2021-07-06,5109.0,5197.18994140625,5016.27978515625,5185.8701171875,24000,410.32257080078125,122.0,,1.0,3.0,,,,,0,,
2021-07-07,5179.72998046875,5263.16015625,5138.7900390625,5202.2099609375,16700,411.7725830078125,120.0,,1.0,3.0,,,,,0,,
2021-07-08,5129.0,5140.52978515625,5039.330078125,5053.02001953125,16700,408.4174499511719,125.0,,1.0,3.0,,,,,0,,
2021-07-09,5114.0,5161.77978515625,5050.0,5060.83984375,15900,412.77728271484375,123.0,,1.0,3.0,,,,,0,,
2021-07-12,5012.0,5047.47998046875,4941.2001953125,4961.669921875,25300,414.2558288574219,124.0,,1.0,3.0,,,,,1,,
2021-07-13,4933.4599609375,4945.66015625,4800.169921875,4820.2900390625,25100,412.8436584472656,129.0,,1.0,3.0,,,,,0,,
2021-07-14,4836.0,4920.33984375,4813.16015625,4862.35009765625,16500,413.4596862792969,127.0,,1.0,3.0,,,,,0,,
2021-07-15,4836.85986328125,4858.85009765625,4737.22998046875,4824.31005859375,20400,412.0474853515625,126.0,,1.0,3.0,,,,,0,,
2021-07-16,4849.16015625,4915.27001953125,4799.58984375,4800.0,15300,408.8155822753906,124.0,,4.0,3.0,,,,,0,,
2021-07-19,4764.0,4854.2099609375,4751.0,4788.009765625,22600,402.7781982421875,122.0,,4.0,3.0,,,,,0,,
2021-07-20,4820.16015625,4910.97021484375,4790.22998046875,4900.27001953125,24300,408.5502624511719,125.0,,4.0,3.0,,,,,0,,
2021-07-21,4901.490234375,5049.990234375,4800.0,4893.759765625,23300,411.85797119140625,123.0,,4.0,3.0,,,,,0,,
2021-07-22,4860.0,5036.009765625,4842.02978515625,5014.64013671875,20600,412.720458984375,125.0,,4.0,3.0,,,,,0,,
2021-07-23,5015.68994140625,5130.02978515625,4998.60009765625,5130.02978515625,10800,416.9665222167969,127.0,,1.0,3.0,,,,,0,,
2021-07-26,5114.8798828125,5114.8798828125,5013.580078125,5032.68994140625,19000,417.9900817871094,128.0,,1.0,3.0,,,,,0,,
2021-07-27,5013.22021484375,5114.169921875,4988.6201171875,5106.14013671875,12400,416.08502197265625,128.0,,1.0,3.0,,,,,0,,
2021-07-28,5119.25,5143.85986328125,5045.91015625,5064.9501953125,12500,415.91436767578125,126.0,,1.0,3.0,,,,,0,,
2021-07-29,5100.0,5255.830078125,5100.0,5244.89013671875,16100,417.639404296875,133.0,,1.0,3.0,,,,,0,,
2021-07-30,5240.0,5292.0,5209.43017578125,5222.60009765625,12700,415.6111755371094,131.0,,1.0,3.0,,,,,0,,
2021-08-02,5267.58984375,5270.009765625,5210.009765625,5227.419921875,9100,414.73919677734375,129.0,,1.0,3.0,,,,,0,,
2021-08-03,5244.7998046875,5295.22998046875,5190.22998046875,5295.22998046875,12800,418.1133117675781,129.0,,1.0,3.0,,,,,0,,
2021-08-04,5253.2099609375,5299.990234375,5213.02001953125,5243.56005859375,15600,416.0566101074219,128.0,,1.0,3.0,,,,,0,,
2021-08-05,5280.0,5329.990234375,5242.08984375,5313.56982421875,16500,418.6915283203125,127.0,,1.0,3.0,,,,,0,,
2021-08-06,5320.0,5332.080078125,5201.91015625,5212.9501953125,13900,419.38330078125,128.0,,1.0,3.0,,,,,0,,
2021-08-09,5204.60009765625,5232.41015625,5139.6298828125,5154.97021484375,17600,419.04217529296875,127.0,,1.0,3.0,,,,,0,,
2021-08-10,5150.0,5249.9599609375,5140.0,5195.009765625,10200,419.56341552734375,125.0,,1.0,3.0,,,,,0,,
2021-08-11,5193.419921875,5323.77978515625,5170.0,5305.75,17300,420.6059265136719,127.0,,1.0,3.0,,,,,0,,
2021-08-12,5320.0,5324.990234375,5213.0,5265.02001953125,10500,421.8665466308594,125.0,,1.0,3.0,,,,,0,,
2021-08-13,5250.0,5285.18994140625,5196.14990234375,5252.490234375,8200,422.6343078613281,124.0,,1.0,3.0,,,,,0,,
2021-08-16,5249.990234375,5283.60009765625,5204.009765625,5252.10009765625,9800,423.62933349609375,122.0,,1.0,3.0,,,,,0,,
2021-08-17,5209.919921875,5211.52001953125,5079.6201171875,5114.169921875,15500,420.8524169921875,125.0,,1.0,3.0,,,,,0,,
2021-08-18,5093.0,5175.0,5091.240234375,5101.3701171875,14500,416.2461853027344,123.0,,4.0,3.0,,,,,0,,
2021-08-19,5070.0,5117.0498046875,5047.8701171875,5072.27001953125,11700,416.8906555175781,122.0,,4.0,3.0,,,,,0,,
2021-08-20,5094.91015625,5174.75,5078.009765625,5160.72998046875,11200,420.2079162597656,122.0,,4.0,3.0,,,,,0,,
2021-08-23,5174.4501953125,5189.5498046875,5043.56982421875,5130.27001953125,13400,423.9042663574219,121.0,,4.0,3.0,,,,,0,,
2021-08-24,5158.0,5237.2998046875,5115.919921875,5175.0,11500,424.57720947265625,120.0,,4.0,3.0,,,,,0,,
2021-08-25,5170.0,5224.75,5170.0,5185.64013671875,8500,425.4681091308594,118.0,,4.0,3.0,,,,,0,,
2021-08-26,5187.990234375,5187.990234375,5077.97998046875,5103.02978515625,10500,422.9564208984375,118.0,,4.0,3.0,,,,,0,,
2021-08-27,5123.64990234375,5170.02978515625,5123.64990234375,5139.27001953125,10300,426.7381286621094,117.0,,4.0,3.0,,,,,0,,
2021-08-30,5152.14013671875,5174.39990234375,5121.3701171875,5125.02001953125,8100,428.6147155761719,115.0,,4.0,3.0,,,,,0,,
2021-08-31,5133.009765625,5213.669921875,5110.0,5179.93994140625,26100,427.979736328125,114.0,,4.0,3.0,,,,,0,,
2021-09-01,5186.60986328125,5197.0400390625,5140.0,5177.3798828125,11500,428.2071228027344,113.0,,4.0,3.0,,,,,0,,
2021-09-02,5175.91015625,5186.56005859375,5136.25,5139.18017578125,11900,429.5245056152344,111.0,,4.0,3.0,,,,,0,,
2021-09-03,5116.89990234375,5157.0400390625,5062.669921875,5100.64013671875,15100,429.4203186035156,110.0,,4.0,3.0,,,,,0,,
2021-09-07,5097.14990234375,5167.580078125,5091.56982421875,5102.22021484375,17700,427.88494873046875,109.0,,4.0,3.0,,,,,0,,
2021-09-08,5048.5498046875,5110.0,5040.0,5052.47021484375,21000,427.36358642578125,108.0,,4.0,3.0,,,,,0,,
2021-09-09,5073.419921875,5124.990234375,5037.669921875,5098.43017578125,23200,425.534423828125,107.0,,4.0,3.0,,,,,0,,
2021-09-10,5148.330078125,5174.990234375,5092.0,5132.1298828125,15800,422.1793212890625,106.0,,4.0,3.0,,,,,0,,
2021-09-13,5165.0,5165.0,4983.31005859375,5033.3798828125,29500,423.2597351074219,107.0,,4.0,3.0,,,,,0,,
2021-09-14,5033.39990234375,5062.39990234375,4950.52978515625,4958.58984375,17800,420.9756164550781,108.0,,4.0,3.0,,,,,0,,
2021-09-15,4961.0,4987.1298828125,4924.0,4935.3798828125,22400,424.491943359375,106.0,,4.0,3.0,,,,,0,,
2021-09-16,4936.02978515625,5054.97998046875,4936.02978515625,5024.0,11800,423.81903076171875,108.0,,4.0,3.0,,,,,0,,
2021-09-17,5060.97998046875,5094.9599609375,5042.0,5070.740234375,42700,419.6905212402344,107.0,,4.0,3.0,,,,,0,,
2021-09-20,4998.0,5035.0,4921.14990234375,4968.14990234375,25700,412.69256591796875,109.0,,4.0,3.0,,,,,1,,
2021-09-21,4968.77978515625,5008.9501953125,4922.0400390625,4966.72021484375,19000,412.3026428222656,107.0,,4.0,3.0,,,,,0,,
2021-09-22,4972.2001953125,5068.39013671875,4971.0,5017.4501953125,15100,416.3245849609375,107.0,,4.0,3.0,,,,,0,,
2021-09-23,5027.4501953125,5055.7001953125,4966.72021484375,4977.33984375,17900,421.38299560546875,105.0,,4.0,3.0,,,,,0,,
2021-09-24,4989.77978515625,4995.31005859375,4925.39990234375,4952.9599609375,18500,422.0770568847656,104.0,,4.0,3.0,,,,,0,,
2021-09-27,4918.919921875,5014.91015625,4918.919921875,4987.31005859375,12300,420.8695983886719,103.0,,4.0,3.0,,,,,0,,
2021-09-28,4989.990234375,4993.25,4851.830078125,4885.9599609375,17400,412.3882141113281,105.0,,4.0,3.0,,,,,0,,
2021-09-29,4895.85009765625,5013.759765625,4895.85009765625,4942.25,13000,413.0823059082031,105.0,,4.0,3.0,,,,,0,,
2021-09-30,4942.31982421875,4985.68017578125,4787.52978515625,4794.080078125,21800,408.03350830078125,111.0,,4.0,3.0,,,,,0,,
2021-10-01,4810.0,4854.990234375,4765.97998046875,4785.330078125,21900,412.8826599121094,110.0,,4.0,3.0,,,,,0,,
2021-10-04,4788.41015625,4834.7900390625,4774.9599609375,4781.85986328125,15100,407.55810546875,108.0,,4.0,3.0,,,,,0,,
2021-10-05,4800.0,4824.830078125,4778.14013671875,4781.81982421875,19400,411.7987365722656,106.0,,4.0,3.0,,,,,0,,
2021-10-06,4750.009765625,4841.919921875,4750.009765625,4803.5,18900,413.51019287109375,105.0,,4.0,3.0,,,,,0,,
2021-10-07,4826.22998046875,4895.080078125,4805.3798828125,4869.77978515625,16500,417.0852355957031,105.0,,4.0,3.0,,,,,0,,
2021-10-08,4864.89990234375,4887.7001953125,4822.33984375,4838.240234375,11900,416.3245849609375,104.0,,4.0,3.0,,,,,0,,
2021-10-11,4806.06982421875,4875.9501953125,4806.06982421875,4840.85986328125,10700,413.310546875,102.0,,4.0,3.0,,,,,0,,
2021-10-12,4852.60986328125,4877.0,4812.759765625,4856.25,9500,412.2931823730469,101.0,,4.0,3.0,,,,,0,,
2021-10-13,4864.22021484375,4891.0,4836.009765625,4873.72021484375,10000,413.7764587402344,100.0,,4.0,1.0,,-0.00010639869921251432,,,0,,
2021-10-14,4895.72021484375,5007.7099609375,4895.72021484375,4998.3701171875,9900,420.73638916015625,104.0,,4.0,1.0,,-7.073621052090788e-05,,,0,,
2021-10-15,5058.740234375,5058.740234375,4950.009765625,4966.52978515625,9900,423.940673828125,103.0,,4.0,1.0,,-6.879592543862415e-05,,,0,,
2021-10-18,4951.85009765625,5024.52001953125,4951.85009765625,5010.7900390625,8800,425.1957092285156,102.0,,4.0,1.0,,-3.7836684190438796e-05,,,0,,
2021-10-19,5035.0,5068.52978515625,4984.33984375,5034.7001953125,7300,428.4760437011719,101.0,,4.0,1.0,,-2.972688885569234e-05,,,0,,
2021-10-20,5028.39013671875,5094.0,5023.0,5051.08984375,18900,430.15899658203125,99.0,,4.0,1.0,,6.019440311457221e-07,-0.00010639869921251432,,0,,
2021-10-21,5021.89013671875,5021.89013671875,4838.0,4900.0,23600,431.281005859375,106.0,,4.0,1.0,,-4.3146632299909036e-05,-7.073621052090788e-05,,1,,
2021-10-22,4929.18994140625,4934.16015625,4875.2099609375,4875.5,14700,430.8340148925781,105.0,,4.0,1.0,,-9.224843767065214e-05,-6.879592543862415e-05,,0,,
2021-10-25,4855.72021484375,4920.31982421875,4840.0,4878.419921875,16000,433.1445617675781,103.0,,4.0,1.0,,-0.00014789205008358965,-3.7836684190438796e-05,,0,,
2021-10-26,4894.60986328125,4907.5,4855.5,4870.97998046875,15800,433.5343933105469,102.0,,4.0,1.0,,-0.00014039890644226288,-2.972688885569234e-05,,0,,
2021-10-27,4899.81005859375,4923.9501953125,4803.91015625,4815.0,20500,431.61370849609375,102.0,,4.0,1.0,,-0.00014860578804268005,6.019440311457221e-07,,0,,
2021-10-28,4835.18994140625,4919.97021484375,4825.0,4900.0,13800,435.7783508300781,103.0,,4.0,1.0,,-0.00015297263489992799,-4.3146632299909036e-05,,0,,
2021-10-29,4878.10009765625,4916.0400390625,4867.91015625,4894.7998046875,14800,436.66259765625,101.0,,4.0,1.0,,-0.00014209773518724799,-9.224843767065214e-05,,0,,
2021-11-01,4877.0,4942.7998046875,4844.0,4927.669921875,13100,437.41375732421875,100.0,,4.0,1.0,,-5.9099552691732595e-05,-0.00014789205008358965,,0,,
2021-11-02,4920.0,4929.93017578125,4875.02001953125,4908.31005859375,13900,439.1822204589844,99.0,,4.0,1.0,,-1.6158308741225203e-05,-0.00014039890644226288,,0,,
2021-11-03,4910.0,5049.97998046875,4910.0,5020.02001953125,14600,441.863525390625,102.0,,4.0,1.0,,2.4998935291200144e-05,-0.00014860578804268005,,0,,
2021-11-04,5055.990234375,5173.75,5028.5,5052.3798828125,15900,443.94586181640625,101.0,,1.0,1.0,,3.9912173120452395e-05,-0.00015297263489992799,,0,,
2021-11-05,5071.25,5125.93994140625,5059.009765625,5089.240234375,10600,445.48614501953125,100.0,,1.0,1.0,,0.00011945233960538682,-0.00014209773518724799,,0,,
2021-11-08,5097.7001953125,5113.759765625,5040.0,5087.93017578125,11700,445.8664855957031,99.0,,1.0,1.0,,0.00017801030293360443,-5.9099552691732595e-05,,0,,
2021-11-09,5104.81982421875,5224.0,5058.58984375,5200.27001953125,13300,444.39276123046875,102.0,,1.0,1.0,,0.00025132166318074284,-1.6158308741225203e-05,,0,,
2021-11-10,5202.0,5249.43017578125,5101.4501953125,5114.9501953125,15000,440.81768798828125,103.0,,1.0,1.0,,0.0002684678450705137,2.4998935291200144e-05,,0,,
2021-11-11,5114.9501953125,5179.5,5055.0,5149.52978515625,12800,440.9602355957031,101.0,,1.0,1.0,,0.0003219186268289735,3.9912173120452395e-05,,0,,
2021-11-12,5170.0,5265.97998046875,5131.330078125,5253.81005859375,10900,444.2880859375,104.0,,1.0,1.0,,0.00033199358580750926,0.00011945233960538682,,0,,
2021-11-15,5254.97998046875,5295.0,5216.33984375,5277.97998046875,16600,444.4402160644531,102.0,,1.0,1.0,,0.00037302380268290056,0.00017801030293360443,,0,,
2021-11-16,5289.0,5289.0,5150.0,5166.0,30300,446.1993103027344,105.0,,1.0,1.0,,0.0003433279157585428,0.00025132166318074284,,0,,
2021-11-17,5165.759765625,5196.7998046875,5050.0,5160.0,64400,445.1153564453125,103.0,,1.0,1.0,,0.00031129308263923733,0.0002684678450705137,,0,,
2021-11-18,5178.10009765625,5178.10009765625,5080.5498046875,5109.990234375,16300,446.6271667480469,103.0,,1.0,1.0,,0.00025227087321268523,0.0003219186268289735,,0,,
2021-11-19,5165.89990234375,5260.08984375,5116.7998046875,5216.009765625,27600,445.8285217285156,105.0,,1.0,1.0,,0.00026538987050828605,0.00033199358580750926,,0,,
2021-11-22,5248.0,5280.009765625,5187.3798828125,5210.81982421875,24100,444.5733337402344,103.0,,1.0,1.0,,0.00029133133088768914,0.00037302380268290056,,0,,
2021-11-23,5222.0,5324.60009765625,5190.85009765625,5320.0,19900,445.162841796875,106.0,,1.0,1.0,,0.000349545861455987,0.0003433279157585428,,0,,
2021-11-24,5327.10986328125,5364.0400390625,5286.10986328125,5351.39990234375,12700,446.3514709472656,104.0,,1.0,1.0,,0.00037942209979093547,0.00031129308263923733,,0,,
2021-11-26,5263.9501953125,5325.18017578125,5222.7900390625,5291.10009765625,15000,436.3963928222656,104.0,,1.0,1.0,,0.00036254921101218,0.00025227087321268523,,0,,
2021-11-29,5320.0,5343.4599609375,5260.5400390625,5281.72998046875,18500,441.7494201660156,103.0,,1.0,1.0,,0.00034044210340226623,0.00026538987050828605,,0,,
2021-11-30,5252.580078125,5301.14990234375,5170.27978515625,5225.33984375,54000,433.15411376953125,102.0,,1.0,1.0,,0.000319421339188522,0.00029133133088768914,,0,,
2021-12-01,5268.52001953125,5410.0,5193.68994140625,5404.56005859375,60900,428.34295654296875,111.0,,1.0,1.0,,0.0003572465439029781,0.000349545861455987,,0,,
2021-12-02,5429.47998046875,5583.72021484375,5350.10009765625,5549.18017578125,26600,434.903564453125,115.0,,1.0,4.0,,0.0004128070601059891,0.00037942209979093547,,0,,
2021-12-03,5589.0,5620.52978515625,5465.5,5480.85986328125,24600,431.11932373046875,114.0,,1.0,4.0,,0.00046087522307430086,0.00036254921101218,,0,,
2021-12-06,5522.89990234375,5666.02978515625,5480.0,5626.14013671875,16000,436.2252197265625,118.0,,1.0,4.0,,0.0005306257270186104,0.00034044210340226623,,0,,
2021-12-07,5673.0,5717.759765625,5647.669921875,5671.3798828125,15000,445.24853515625,117.0,,1.0,4.0,,0.0005793787035585173,0.000319421339188522,,0,,
2021-12-08,5705.14013671875,5908.16015625,5660.89990234375,5892.580078125,42400,446.4274597167969,126.0,,1.0,4.0,,0.0006500373173464567,0.0003572465439029781,,0,,
2021-12-09,5890.2099609375,5982.4501953125,5852.39990234375,5863.52001953125,23000,443.413330078125,125.0,,1.0,4.0,,0.000680911420784178,0.0004128070601059891,,0,,
2021-12-10,5874.5498046875,5948.27978515625,5821.9501953125,5935.72021484375,12800,447.5874328613281,124.0,,1.0,4.0,,0.000708765334114202,0.00046087522307430086,,0,,
2021-12-13,5935.0,5939.91015625,5775.97998046875,5785.89990234375,19500,443.6225891113281,127.0,,1.0,4.0,,0.0006816020002734838,0.0005306257270186104,,0,,
2021-12-14,5744.990234375,5907.5,5744.990234375,5832.0498046875,32900,440.5704650878906,126.0,,1.0,4.0,,0.0006540847823777286,0.0005793787035585173,,0,,
2021-12-15,5839.2998046875,5917.7001953125,5802.5498046875,5907.3701171875,19700,447.454345703125,125.0,,1.0,4.0,,0.0006410399848579895,0.0006500373173464567,,0,,
2021-12-16,5890.5,5894.97998046875,5752.5,5760.35009765625,17400,443.50848388671875,128.0,,1.0,4.0,,0.0006031237738509829,0.000680911420784178,,0,,
2021-12-17,5752.27001953125,5752.27001953125,5609.2900390625,5636.77978515625,43900,438.7882385253906,129.0,,1.0,4.0,,0.0005256403626629815,0.000708765334114202,,1,,
2021-12-20,5578.81982421875,5628.14990234375,5537.93994140625,5602.740234375,22200,434.1224365234375,128.0,,1.0,4.0,,0.0004192094157073856,0.0006816020002734838,,0,,
2021-12-21,5642.830078125,5756.3798828125,5600.6201171875,5747.0498046875,17200,441.83203125,130.0,,1.0,4.0,,0.00038143315969302186,0.0006540847823777286,,0,,
2021-12-22,5755.10009765625,5827.330078125,5718.0,5813.3798828125,10000,446.249755859375,129.0,,1.0,4.0,,0.0003835366468448868,0.0006410399848579895,,0,,
2021-12-23,5826.669921875,5847.7998046875,5779.89013671875,5784.6298828125,7400,449.0263366699219,128.0,,1.0,4.0,,0.00039429343187885607,0.0006031237738509829,,0,,
2021-12-27,5817.0,5830.97021484375,5763.47998046875,5820.06982421875,12600,455.38104248046875,126.0,,1.0,4.0,,0.0003977597646530261,0.0005256403626629815,,0,,
2021-12-28,5820.5,5893.5,5820.5,5869.47021484375,7900,455.0089111328125,125.0,,1.0,4.0,,0.0004138354005825291,0.0004192094157073856,,0,,
2021-12-29,5880.47998046875,5962.43017578125,5861.7900390625,5959.330078125,7800,455.59100341796875,125.0,,1.0,4.0,,0.00044836944295875095,0.00038143315969302186,,0,,
2021-12-30,5977.60986328125,5978.16015625,5884.06005859375,5906.02978515625,8300,454.3315124511719,123.0,,4.0,4.0,,0.0004939097844939818,0.0003835366468448868,,0,,
2021-12-31,5884.10009765625,5917.7001953125,5850.5,5908.8701171875,6300,453.18646240234375,122.0,,4.0,4.0,,0.0005449908773626459,0.00039429343187885607,,0,,
2022-01-03,5870.0,5874.9501953125,5715.97021484375,5757.009765625,24400,455.8104248046875,125.0,,4.0,4.0,,0.0005449276846255507,0.0003977597646530261,,0,,
2022-01-04,5748.10009765625,5837.14013671875,5739.9501953125,5819.68017578125,19600,455.6577453613281,124.0,,4.0,4.0,,0.0005340809108336828,0.0004138354005825291,,0,,
2022-01-05,5839.990234375,5885.0,5719.2998046875,5729.10986328125,18300,446.9081726074219,124.0,,4.0,4.0,,0.0004887524206660074,0.00044836944295875095,,0,,
2022-01-06,5727.2998046875,5744.9599609375,5641.33984375,5690.83984375,21600,446.48828125,122.0,,4.0,4.0,,0.00046258096499351883,0.0004939097844939818,,0,,
2022-01-07,5670.75,5683.14990234375,5427.31982421875,5438.8798828125,33600,444.7231750488281,135.0,,4.0,4.0,,0.00035652955081762693,0.0005449908773626459,,0,,
2022-01-10,5418.75,5528.2001953125,5250.6298828125,5515.35986328125,19300,444.1697692871094,135.0,,4.0,4.0,,0.0002840351306840144,0.0005449276846255507,,0,,
2022-01-11,5506.22021484375,5620.0,5400.0,5567.490234375,21900,448.21533203125,133.0,,4.0,4.0,,0.00022752464783528788,0.0005340809108336828,,0,,
2022-01-12,5570.0498046875,5645.89990234375,5456.0,5566.990234375,22200,449.4271240234375,131.0,,4.0,4.0,,0.00024044611435677804,0.0004887524206660074,,0,,
2022-01-13,5655.0,5822.2900390625,5615.22021484375,5692.02978515625,31300,443.234619140625,133.0,,4.0,4.0,,0.0002485567998109862,0.00046258096499351883,,0,,
2022-01-14,5662.7001953125,5750.0,5597.89013671875,5718.0,22200,443.4159240722656,131.0,,4.0,4.0,,0.00024255622340783046,0.00035652955081762693,,0,,
2022-01-18,5624.259765625,5669.0,5488.669921875,5496.830078125,25400,435.56317138671875,140.0,,4.0,4.0,,0.00020993669020275986,0.0002840351306840144,,0,,
2022-01-19,5475.0,5516.0,5350.81982421875,5355.0,31900,431.04052734375,142.0,,4.0,4.0,,0.00011295929776295279,0.00022752464783528788,,0,,
