Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-03,96.23450183442534,97.00486204004385,96.09600684726476,96.6153564453125,5364800,428.154541015625,118.0,,4.0,4.0,,,,,0,,
2021-09-07,95.60261777527876,96.57206274990307,93.75894807036843,94.37350463867188,12694200,426.6237487792969,120.0,,4.0,4.0,,,,,0,,
2021-09-08,93.53390444923718,95.99213752079974,93.23961252160588,95.52472686767578,10823200,426.10394287109375,120.0,,4.0,4.0,,,,,0,,
2021-09-09,94.72840558537087,94.98807378172894,92.7895153794472,92.85010528564453,10337100,424.2801208496094,124.0,,4.0,4.0,,,,,0,,
2021-09-10,93.03187052323499,93.7589493109711,92.06242553578315,92.33940887451172,7620100,420.9349060058594,123.0,,4.0,4.0,,,,,0,,
2021-09-13,92.95396291079781,94.14845228820981,92.4519285593827,93.03186798095703,7398900,422.01214599609375,121.0,,4.0,4.0,,,,,0,,
2021-09-14,93.47331728782446,93.54256478005253,91.96722065278755,92.16630554199219,6102700,419.73480224609375,120.0,,4.0,4.0,,,,,0,,
2021-09-15,92.26149782740436,94.17442152226637,91.77677866697051,93.28287506103516,7444300,423.24066162109375,119.0,,4.0,4.0,,,,,0,,
2021-09-16,93.68970449689971,94.13114897564368,92.2095741192564,93.55121612548828,5821800,422.5697326660156,118.0,,4.0,4.0,,,,,0,,
2021-09-17,93.04919086141194,93.69837126277064,92.70295999325974,93.24827575683594,14157200,418.4534606933594,116.0,,4.0,4.0,,,,,0,,
2021-09-20,91.8373863545117,93.04053350640176,91.36997567190767,92.09706115722656,7103400,411.47607421875,116.0,,4.0,4.0,,,,,0,,
2021-09-21,91.96721336279711,92.97128210910148,91.92393203263427,92.74623107910156,6400400,411.0874328613281,114.0,,4.0,4.0,,,,,0,,
2021-09-22,92.6250481868267,93.11842495671365,91.69022695847133,92.10570526123047,6319100,415.0975036621094,113.0,,4.0,4.0,,,,,0,,
2021-09-23,92.60774433144073,93.71567780246123,92.31345239236533,92.92800903320312,5847800,420.14093017578125,112.0,,4.0,4.0,,,,,0,,
2021-09-24,92.503874575498,93.52525192577154,92.13167757657278,92.67698669433594,5836100,420.83294677734375,110.0,,4.0,4.0,,,,,0,,
2021-09-27,92.72890162456426,94.03591966930644,92.63368799591268,93.23959350585938,4969600,419.6289367675781,109.0,,4.0,4.0,,,,,0,,
2021-09-28,93.15305652347006,94.01863034010358,92.65102212490962,92.91069030761719,6445600,411.1726989746094,108.0,,4.0,4.0,,,,,0,,
2021-09-29,93.35212923189512,94.84957475097715,93.03187116528842,94.20904541015625,6270100,411.8647155761719,108.0,,4.0,4.0,,,,,0,,
2021-09-30,94.52066162997576,95.57666278192536,93.29154834981989,93.36945343017578,7886400,406.8308410644531,107.0,,4.0,4.0,,,,,0,,
2021-10-01,93.69837428290403,94.94480280690567,92.50388468327228,94.42545318603516,8611500,411.6656799316406,106.0,,4.0,4.0,,,,,0,,
2021-10-04,94.20905287138349,95.38623381328618,93.21364824586946,94.11384582519531,9779200,406.3568115234375,105.0,,4.0,3.0,,,,,0,,
2021-10-05,94.68512259643809,95.71515758760086,94.43410538834782,94.78899383544922,7146900,410.5849609375,104.0,,4.0,3.0,,,,,0,,
2021-10-06,94.60722603531686,94.92748413876032,93.61181477033944,94.6245346069336,5710300,412.2913513183594,102.0,,4.0,3.0,,,,,0,,
2021-10-07,95.02269237214108,96.76249758968672,94.83226507619624,95.96617126464844,7842600,415.8558654785156,102.0,,1.0,3.0,,,,,0,,
2021-10-08,96.12197485166831,96.72787388098955,95.7670864174915,96.2344970703125,5019800,415.0975036621094,101.0,,1.0,3.0,,,,,0,,
2021-10-11,96.19986981070522,96.4249208435758,95.45547582827506,95.50740814208984,4613800,412.09222412109375,100.0,,1.0,3.0,,,,,0,,
2021-10-12,95.31698375123234,95.43816354795838,93.62045999326405,93.975341796875,6305800,411.0779113769531,101.0,,1.0,3.0,,,,,1,,
2021-10-13,93.99266718436937,94.38217940394472,93.48198175019002,93.94073486328125,5471100,412.5567626953125,100.0,,1.0,3.0,,,,,0,,
2021-10-14,94.5802531682895,95.48260168751007,94.44008583401367,95.41252136230469,7289500,419.4961853027344,100.0,,1.0,3.0,,,,,0,,
2021-10-15,95.62277175040994,96.33238430726762,95.56144729097612,95.78046417236328,4634500,422.6910400390625,99.0,,1.0,1.0,,,,,0,,
2021-10-18,95.48261498597823,95.48261498597823,93.81808504998331,94.11595153808594,7949400,423.9424743652344,100.0,,1.0,1.0,,,,,1,,
2021-10-19,94.39628395222671,94.6766253170272,93.61658432250455,94.13346099853516,4614900,427.2131042480469,99.0,,1.0,1.0,,,,,0,,
2021-10-20,94.17726261753039,95.58773192260448,94.17726261753039,94.9744873046875,5626800,428.8910827636719,98.0,,1.0,1.0,,,,,0,,
2021-10-21,94.97449035210147,95.44756096746521,93.87064332056711,95.28111267089844,4811800,430.00970458984375,97.0,,1.0,1.0,,,,,0,,
2021-10-22,95.20227603928538,95.6841159512958,94.88689113030877,95.61402893066406,4614400,429.5641784667969,96.0,,1.0,1.0,,,,,0,,
2021-10-25,95.56146559282313,95.61402751558593,94.39629395656321,95.0533447265625,5697400,431.86785888671875,94.0,,1.0,1.0,,,,,0,,
2021-10-26,95.32492038855861,95.99949623285696,94.79051857876699,95.92064666748047,5047400,432.25653076171875,94.0,,1.0,1.0,,,,,0,,
2021-10-27,95.9994810781357,96.12212999703449,94.7642226585432,94.9657211303711,4875300,430.3415832519531,93.0,,1.0,1.0,,,,,0,,
2021-10-28,94.95697308819092,96.27983712565342,94.79051809403187,96.07833862304688,5193300,434.49383544921875,93.0,,1.0,1.0,,,,,0,,
2021-10-29,98.19840806661554,100.67768082702722,97.61144441466173,100.45866394042969,16545000,435.3754577636719,110.0,,1.0,4.0,,,,,0,,
2021-11-01,100.96679360948981,101.37854646195785,99.49499973463895,100.5813217163086,7096800,436.1245422363281,109.0,,1.0,4.0,,,,,0,,
2021-11-02,100.96678463540881,103.10439158561564,100.88794176455607,102.08815002441406,10357800,437.88775634765625,109.0,,1.0,4.0,,,,,0,,
2021-11-03,102.08815647105735,103.03431108422745,101.83409606471359,102.999267578125,6186900,440.5611267089844,108.0,,1.0,4.0,,,,,0,,
2021-11-04,102.9992636772445,103.13067514918541,101.9129417646721,102.5524673461914,4912200,442.63726806640625,107.0,,1.0,4.0,,,,,0,,
2021-11-05,102.26336506101535,102.78024169214059,101.18579906513548,102.6575927734375,4635800,444.173095703125,105.0,,1.0,4.0,,,,,0,,
2021-11-08,102.67511571814654,102.8941326089138,101.43110138271611,101.67639923095703,7015000,444.55230712890625,104.0,,1.0,4.0,,,,,0,,
2021-11-09,101.834100995272,102.14072333368264,101.10696993100264,101.28218078613281,3146800,443.08282470703125,103.0,,1.0,4.0,,,,,0,,
2021-11-10,101.09820904659817,102.5875213913075,101.08944649853777,102.28089904785156,4981100,439.5183410644531,102.0,,1.0,4.0,,,,,0,,
2021-11-11,102.44732855440716,102.92916163600388,101.87788338173455,102.17574310302734,3120900,439.6604919433594,101.0,,1.0,4.0,,,,,0,,
2021-11-12,102.85033450721724,102.85033450721724,102.00054789116056,102.47362518310547,2740300,442.9785461425781,99.0,,1.0,3.0,,,,,0,,
2021-11-15,102.45610155075131,103.20076434624585,101.81657595567621,102.35973358154297,3941000,443.1302185058594,98.0,,1.0,3.0,,,,,0,,
2021-11-16,102.15823811636542,102.91165674832378,101.92169613356697,101.99178314208984,3476400,444.88409423828125,96.0,,1.0,3.0,,,,,0,,
2021-11-17,102.14947551820524,103.04306816676208,101.8428532109024,102.80652618408203,4361500,443.8033447265625,96.0,,1.0,3.0,,,,,0,,
2021-11-18,102.85909997969918,103.70012407245339,102.18452418568262,102.56123352050781,3160300,445.3106689453125,94.0,,1.0,3.0,,,,,0,,
2021-11-19,103.05182455882239,103.2007611235896,101.50118792029537,101.83409118652344,5885800,444.5143737792969,93.0,,1.0,3.0,,,,,0,,
2021-11-22,101.58003887350364,102.79777234267883,100.75653984756003,101.31722259521484,3975800,443.262939453125,92.0,,1.0,3.0,,,,,0,,
2021-11-23,102.11443510056728,104.54114604285532,101.75525086797407,104.14691162109375,8948300,443.85076904296875,98.0,,1.0,3.0,,,,,0,,
2021-11-24,103.97170389708428,104.46229961831348,103.4460646695008,103.95418548583984,5792800,445.0357360839844,97.0,,1.0,3.0,,,,,0,,
2021-11-26,103.03430591046916,103.47233968895635,101.47490672847312,102.07063293457031,5016700,435.1100158691406,99.0,,1.0,3.0,,,,,0,,
2021-11-29,102.35097964760604,103.30589012648059,102.13196274688815,102.4035415649414,4372500,440.4473571777344,97.0,,1.0,3.0,,,,,0,,
2021-11-30,102.21955305034965,102.31592100712025,100.83536483843052,100.99305725097656,8172100,431.8772888183594,98.0,,1.0,3.0,,,,,0,,
2021-12-01,101.43111272473172,104.23453325034988,101.28218282648427,101.54500579833984,6287500,427.08038330078125,97.0,,1.0,3.0,,,,,0,,
2021-12-02,101.84285255919602,103.02554241343304,101.27340731564043,102.38601684570312,4919800,433.62164306640625,96.0,,1.0,3.0,,,,,0,,
2021-12-03,103.14820038701103,104.25204746696716,102.49991221542149,104.12063598632812,6428100,429.84857177734375,97.0,,1.0,3.0,,,,,0,,
2021-12-06,104.80396887132237,107.2744793370831,104.43602206839039,106.31080627441406,8939900,434.93939208984375,100.0,,1.0,3.0,,,,,0,,
2021-12-07,106.86273400164038,107.00290134886772,106.0041847708598,106.45098114013672,6123300,443.9360656738281,98.0,,1.0,3.0,,,,,0,,
2021-12-08,106.84519266008304,107.26570800555737,105.78515177561681,106.76634979248047,5278100,445.1116027832031,97.0,,1.0,3.0,,,,,0,,
2021-12-09,107.06420564105359,109.03535746575709,106.96783768380338,108.76377868652344,8082300,442.1064147949219,99.0,,1.0,3.0,,,,,0,,
2021-12-10,108.38709336715355,110.39328913657774,108.38709336715355,109.92021179199219,7059500,446.2681579589844,98.0,,1.0,3.0,,,,,0,,
2021-12-13,109.6836534340493,111.90886578973364,109.6836534340493,110.83130645751953,7834200,442.31488037109375,98.0,,1.0,3.0,,,,,0,,
2021-12-14,110.12168237433342,112.00522884120133,109.84134104092968,111.51463317871094,6381400,439.2718200683594,96.0,,1.0,3.0,,,,,0,,
2021-12-15,112.35567605178498,114.57212613566874,111.78623074281955,114.09028625488281,9585600,446.135498046875,100.0,,1.0,3.0,,,,,0,,
2021-12-16,113.97640914296258,116.76229791531271,113.80995414692939,115.44819641113281,9569000,442.20123291015625,100.0,,1.0,3.0,,,,,0,,
2021-12-17,114.6246819433041,114.78238106302976,113.33686149775608,113.47703552246094,12631100,437.494873046875,101.0,,1.0,3.0,,,,,0,,
2021-12-20,112.58344012042463,115.10651903358577,112.33814226694845,114.64220428466797,7119200,432.84283447265625,101.0,,1.0,3.0,,,,,0,,
2021-12-21,114.96635146004762,115.07148866581284,113.14412918364779,113.84498596191406,6085900,440.5296936035156,100.0,,1.0,3.0,,,,,0,,
2021-12-22,113.80993887405896,116.14903763347301,113.69604581463989,115.68472290039062,7070900,444.9344177246094,100.0,,1.0,3.0,,,,,0,,
2021-12-23,115.93003385177762,117.19157340795476,115.78985981937316,116.59584045410156,5702300,447.702880859375,100.0,,1.0,3.0,,,,,0,,
2021-12-27,116.68343955759603,117.81356081950082,116.65715860041662,117.75224304199219,4436800,454.0387878417969,99.0,,1.0,3.0,,,,,0,,
2021-12-28,117.87489233997701,118.49689281884318,117.16527975841389,117.7347183227539,4237200,453.6678161621094,98.0,,1.0,3.0,,,,,0,,
2021-12-29,117.92743734223139,119.03127749216617,117.46312267353221,118.58448791503906,5594300,454.24810791015625,97.0,,1.0,3.0,,0.0007222453688747574,,,0,,
2021-12-30,118.92618417268464,119.87233884426362,118.82106033175306,119.08386993408203,6354300,452.9922790527344,95.0,,1.0,3.0,,0.0007344380237510702,,,0,,
2021-12-31,119.1802276993915,119.32917095159175,118.53194624554988,118.61954498291016,3963400,451.8506774902344,94.0,,1.0,3.0,,0.0007264038457067599,,,0,,
2022-01-03,118.62832909642215,118.88238284468848,116.96379246498962,118.6370849609375,6839800,454.4668884277344,93.0,,1.0,3.0,,0.0007214698424128892,,,0,,
2022-01-04,118.55821636988432,119.33791591011436,117.72595491849505,118.40928649902344,6298300,454.314697265625,91.0,,1.0,3.0,,0.0007177368279007154,,,0,,
2022-01-05,118.26912127250692,121.02872875510667,118.26912127250692,119.03129577636719,7724900,445.5908508300781,90.0,,1.0,3.0,,0.0007409124768737154,0.0007222453688747574,,0,,
2022-01-06,119.49561670161596,119.72340283564893,118.40930142015728,118.47061920166016,4667000,445.1722717285156,89.0,,1.0,3.0,,0.0007510877703838205,0.0007344380237510702,,0,,
2022-01-07,118.48812689660134,119.0050035025349,117.50693559479811,118.16398620605469,8630300,443.4122314453125,88.0,,1.0,1.0,,0.0007478480169663751,0.0007264038457067599,,0,,
2022-01-10,118.33920062677741,119.93363654068419,117.89241100992136,119.48684692382812,9794400,442.8604736328125,88.0,,1.0,1.0,,0.0007549604223931004,0.0007214698424128892,,0,,
2022-01-11,119.0137884272042,120.10010369238907,118.09391477659426,119.99497985839844,7159400,446.8941955566406,87.0,,1.0,1.0,,0.0007799096272515939,0.0007177368279007154,,0,,
2022-01-12,119.60073673392586,120.36291116781234,119.17145885411324,120.27529907226562,6589300,448.1024475097656,86.0,,1.0,1.0,,0.0008275134126709049,0.0007409124768737154,,0,,
2022-01-13,119.49637855189388,119.60259323298882,117.63754059406432,118.18634796142578,8386400,441.9281921386719,88.0,,1.0,1.0,,0.0008101317962044822,0.0007510877703838205,,0,,
2022-01-14,118.0358748503641,120.42579976444087,117.09759562632527,120.26646423339844,10484500,442.1089172363281,90.0,,1.0,1.0,,0.0008037287241740055,0.0007478480169663751,,0,,
2022-01-18,119.94780554047486,122.1341477891323,119.74422289771559,121.07196044921875,12341900,434.2793884277344,89.0,,1.0,1.0,,0.0007759547105282324,0.0007549604223931004,,0,,
2022-01-19,120.74448434061362,121.70930394488373,119.35477889611155,119.68229675292969,6196700,429.7699890136719,89.0,,1.0,1.0,,0.0007482497171142004,0.0007799096272515939,,0,,
2022-01-20,119.05379305305856,119.319343248146,117.5047660058998,117.75260925292969,6612800,425.0132751464844,90.0,,1.0,1.0,,0.0006897384128336124,0.0008275134126709049,,1,,
2022-01-21,117.77919213487726,118.83253294923915,116.54882231536277,116.8232192993164,7583000,416.6699523925781,90.0,,4.0,1.0,,0.0006239292850688187,0.0008101317962044822,,0,,
2022-01-24,117.5667594311142,117.94737110618597,113.53042529212122,116.98255157470703,13733800,418.4394836425781,88.0,,4.0,1.0,,0.0005849188693840715,0.0008037287241740055,,0,,
2022-01-25,116.38948733666811,118.89448732539661,115.769865627777,117.80573272705078,10296500,413.33074951171875,87.0,,4.0,1.0,,0.0005733248663438653,0.0007759547105282324,,0,,
2022-01-26,117.98276820127363,119.92126743917207,117.57560286289339,118.8148193359375,8040300,412.2937316894531,87.0,,4.0,1.0,,0.0005769783413802173,0.0007482497171142004,,0,,
2022-01-27,119.93896257180789,122.41740878011585,119.81504093671475,120.35498809814453,8869100,410.2578125,87.0,,4.0,1.0,,0.000615494403836853,0.0006897384128336124,,0,,
2022-01-28,120.37269027646866,122.13414676929645,119.14232069594061,122.08103942871094,8014400,420.4468688964844,88.0,,4.0,1.0,,0.0006466604460867643,0.0006239292850688187,,0,,
2022-01-31,121.1073727206733,121.4171700413289,120.0451718885837,121.16932678222656,10300000,428.01953125,88.0,,4.0,1.0,,0.000647842175486006,0.0005849188693840715,,0,,
2022-02-01,121.59422798041444,122.01025358726181,120.41696546597909,121.2667236328125,7413900,430.91162109375,86.0,,4.0,1.0,,0.0006522943812401543,0.0005733248663438653,,0,,
2022-02-02,119.85930217600739,123.3999357757256,117.77032781191585,122.70065307617188,11363100,435.0975341796875,86.0,,4.0,1.0,,0.0006522101313382475,0.0005769783413802173,,0,,
2022-02-03,123.47956519768607,125.43577070386733,123.07238649506,124.56830596923828,10272700,424.87060546875,88.0,,1.0,1.0,,0.0006964071488946462,0.000615494403836853,,0,,
2022-02-04,124.05494125783545,126.40061906309448,123.24059717095575,124.49752044677734,6921500,426.8683776855469,86.0,,1.0,1.0,,0.0006961862900360473,0.0006466604460867643,,0,,
2022-02-07,124.95781272976822,126.58650098361687,124.21428289733024,126.16162872314453,9597800,425.49847412109375,87.0,,1.0,1.0,,0.000700021858552539,0.000647842175486006,,0,,
2022-02-08,125.71902233568207,127.10872723997736,125.02859999674644,127.029052734375,7559500,428.9994201660156,86.0,,1.0,1.0,,0.0007062399295702473,0.0006522943812401543,,0,,
2022-02-09,127.44511461393358,127.44511461393358,126.43603448346535,126.75469207763672,5989100,435.2782287597656,85.0,,1.0,1.0,,0.0007255628231239167,0.0006522101313382475,,0,,
2022-02-10,126.71040404264566,127.83455885480569,125.9668743192324,126.3209457397461,7333400,427.4582214355469,84.0,,1.0,1.0,,0.000727710872574684,0.0006964071488946462,,0,,
2022-02-11,126.45372209039436,127.11759085115736,125.28530658835811,125.70133209228516,6475200,419.029296875,83.0,,1.0,1.0,,0.0006951596342443875,0.0006961862900360473,,0,,
2022-02-14,125.49774251378084,126.74581895654018,123.42647533629324,126.57763671875,9931900,417.65936279296875,82.0,,1.0,1.0,,0.0006841812613652344,0.000700021858552539,,0,,
2022-02-15,126.88746545181833,128.75515026625752,126.75468358438353,128.13552856445312,9530100,424.3948669433594,83.0,,1.0,1.0,,0.0006988217907983508,0.0007062399295702473,,0,,
2022-02-16,128.1178373987002,130.3130265469093,127.60444388300407,129.11805725097656,8028900,424.87060546875,82.0,,1.0,1.0,,0.0007446311163049751,0.0007255628231239167,,0,,
2022-02-17,128.17092058843744,128.76397501037408,127.09102641522637,128.32139587402344,5486600,415.79473876953125,81.0,,1.0,1.0,,0.000769411852457048,0.000727710872574684,,0,,
2022-02-18,128.07357241576818,128.9941312186985,126.90515683227868,127.48936462402344,7585900,413.1024475097656,81.0,,1.0,1.0,,0.0007689508920133781,0.0006951596342443875,,0,,
2022-02-22,125.02861298171167,129.54292582646084,125.02861298171167,128.84364318847656,11576800,408.6691589355469,81.0,,1.0,1.0,,0.0007700504060301388,0.0006841812613652344,,0,,
2022-02-23,129.42785843391408,131.31325009124345,128.6666216925626,129.9058380126953,9271000,401.419921875,80.0,,1.0,1.0,,0.0008417414166582655,0.0006988217907983508,,0,,
2022-02-24,127.11760879157883,128.96758675778366,126.99368714567149,128.58697509765625,12070200,407.46087646484375,80.0,,1.0,1.0,,0.0009060313823412783,0.0007446311163049751,,0,,
2022-02-25,129.3481973615686,133.09241349735186,129.27738307095902,132.3665771484375,8320700,416.451171875,88.0,,1.0,3.0,,0.0009732164218222146,0.000769411852457048,,0,,
2022-02-28,129.8084639479299,131.07424738567727,129.020673572934,130.7998504638672,11090600,415.3856506347656,89.0,,1.0,3.0,,0.0009824011378546796,0.0007689508920133781,,0,,
2022-03-01,130.71134273234853,132.3311842675678,129.4190189980942,130.7290496826172,7489900,409.0592346191406,87.0,,1.0,3.0,,0.000994967837588657,0.0007700504060301388,,0,,
2022-03-02,130.7379024467282,133.88021769558324,130.31303016576373,132.39315795898438,8247200,416.5843505859375,88.0,,1.0,3.0,,0.0010173833337415357,0.0008417414166582655,,0,,
2022-03-03,132.60555735392606,133.4730086707446,131.75581298418965,133.13665771484375,5408400,414.5104064941406,87.0,,1.0,3.0,,0.0010592358143787616,0.0009060313823412783,,0,,
2022-03-04,131.53455194614244,133.37566964869734,131.09197271820312,133.2694549560547,5389500,411.1426696777344,85.0,,1.0,3.0,,0.0011377655722745598,0.0009732164218222146,,0,,
2022-03-07,131.88857724679164,133.43760416076404,131.1716012362124,132.28689575195312,7137700,399.0224609375,85.0,,1.0,3.0,,0.0011847778119632787,0.0009824011378546796,,0,,
2022-03-08,131.88860129523948,132.6763917291613,129.5517836648971,130.2510528564453,8817500,395.9972839355469,86.0,,1.0,3.0,,0.0011642512512384483,0.000994967837588657,,0,,
2022-03-09,131.23357004527537,132.8711183696058,130.79099087723412,131.74696350097656,5368900,406.6142578125,86.0,,1.0,3.0,,0.001134896376839122,0.0010173833337415357,,0,,
2022-03-10,131.06542676264635,132.55248657299174,130.73790893030244,132.03909301757812,4635700,404.7781982421875,85.0,,1.0,3.0,,0.0011054674745611896,0.0010592358143787616,,0,,
2022-03-11,132.18952412702615,133.1277896706337,131.8708666304762,131.94168090820312,5171400,399.6313781738281,84.0,,1.0,3.0,,0.0011195359351084033,0.0011377655722745598,,0,,
2022-03-14,133.41992267705484,135.40268236766318,131.90630936728374,134.63259887695312,8647200,396.7108154296875,87.0,,1.0,3.0,,0.0011263403502147407,0.0011847778119632787,,0,,
2022-03-15,134.77420276135769,138.46531138484247,134.68569503202863,137.97848510742188,8384300,405.43463134765625,92.0,,1.0,3.0,,0.0011638712998943857,0.0011642512512384483,,0,,
2022-03-16,138.52728585309342,138.81054301652557,135.88951767424484,138.12896728515625,7178900,414.4248046875,91.0,,1.0,3.0,,0.0011967024752412797,0.001134896376839122,,0,,
2022-03-17,139.12033507515756,140.39496524943635,138.27059062993465,140.37725830078125,7227900,419.609619140625,92.0,,1.0,3.0,,0.0012405487803418909,0.0011054674745611896,,0,,
2022-03-18,139.85501849792746,141.12964867564853,139.09378178103537,140.91720581054688,9912800,424.2055358886719,91.0,,1.0,3.0,,0.0012455730847595375,0.0011195359351084033,,0,,
2022-03-21,141.58108019983908,142.46623857996494,140.7313357185275,141.6696014404297,5825000,424.0815124511719,90.0,,1.0,3.0,,0.001270478754946759,0.0011263403502147407,,0,,
2022-03-22,141.6696149519965,141.89090456813318,139.87274434948228,141.6342010498047,5756600,429.0438232421875,88.0,,1.0,3.0,,0.001267031083919619,0.0011638712998943857,,0,,
2022-03-23,141.63418998900863,142.66982369087788,140.17368403914193,140.22679138183594,6300600,423.5184326171875,88.0,,1.0,3.0,,0.001255803261761223,0.0011967024752412797,,0,,
