Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100,467.6512756347656,110.0,,1.0,3.0,,,,,0,,
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,469.62591552734375,109.0,,1.0,3.0,,,,,0,,
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,470.47509765625,107.0,,1.0,3.0,,,,-1.0,0,,
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,470.6528015136719,106.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000,469.290283203125,105.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,466.6639709472656,105.0,,1.0,3.0,,,,-1.0,0,,
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,462.85284423828125,104.0,,1.0,3.0,,,,-1.0,0,,
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,461.36199951171875,109.0,,4.0,3.0,,,,-1.0,1,,
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45124800,461.9938659667969,107.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,468.5892639160156,112.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,467.8783874511719,112.0,,4.0,3.0,,,,1.0,0,,
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,470.5244445800781,112.0,,4.0,3.0,,,,1.0,0,,
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,470.3171081542969,111.0,,1.0,3.0,,,,1.0,0,,
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40460300,470.6429443359375,110.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,468.9150695800781,109.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,466.30853271484375,108.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,470.455322265625,108.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700,476.320068359375,107.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,477.32720947265625,106.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,478.71929931640625,105.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,479.2426452636719,104.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,481.84918212890625,102.0,,1.0,3.0,,,,1.0,0,,
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,481.237060546875,101.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,485.0481262207031,102.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,484.6729736328125,102.0,,1.0,3.0,,,,-1.0,0,,
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,476.7644348144531,106.0,,1.0,3.0,,,,-1.0,0,,
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,483.0043640136719,110.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117154900,488.0891418457031,150.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,486.31195068359375,148.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,487.72381591796875,146.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,491.7916259765625,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,492.0088195800781,142.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,494.8524169921875,145.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,494.63519287109375,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,487.82257080078125,144.0,,1.0,4.0,,,,1.0,1,,
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,492.25567626953125,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,495.6521301269531,142.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48074600,493.1838073730469,140.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,490.4686279296875,139.0,,1.0,4.0,,,,-1.0,0,,
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44575600,490.91290283203125,137.0,,1.0,4.0,,,,-1.0,0,,
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,501.07257080078125,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,501.4181823730469,141.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,499.58172607421875,139.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,500.50982666015625,138.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,499.84832763671875,136.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,501.645263671875,136.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31956200,506.3548278808594,135.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,505.8117980957031,133.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,500.7566223144531,134.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,503.2940673828125,132.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,508.28997802734375,132.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37853500,505.2391357421875,131.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,504.8047180175781,132.0,,1.0,4.0,,,,-1.0,0,,
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,510.235107421875,133.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,509.435302734375,131.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,508.4282531738281,130.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72115500,504.9371032714844,132.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,507.9379577636719,130.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,510.76068115234375,129.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,515.4848022460938,128.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,517.1883544921875,126.0,,1.0,3.0,,,,-1.0,0,,
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27964100,516.2078857421875,125.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,514.7816772460938,123.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,513.8309326171875,122.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,518.1490478515625,120.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,518.050048828125,119.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,517.148681640625,117.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,513.8606567382812,115.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,514.4251098632812,114.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,184.0,185.10000610351562,180.0,180.0,41624300,508.1459655761719,114.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42335200,513.4545288085938,118.0,,1.0,3.0,,,,1.0,0,,
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,513.74169921875,117.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36546900,514.3359985351562,115.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,509.1858825683594,113.0,,1.0,3.0,,,,1.0,0,,
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,513.0286865234375,114.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38554300,505.9472961425781,114.0,,1.0,3.0,,,,1.0,0,,
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,499.6087341308594,114.0,,1.0,3.0,,,,1.0,0,,
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,498.6975402832031,112.0,,1.0,3.0,,,,1.0,0,,
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,495.74615478515625,112.0,,1.0,3.0,,,,1.0,0,,
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,494.72601318359375,111.0,,1.0,3.0,,,,-1.0,0,,
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,55950000,490.40789794921875,115.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,494.9241027832031,115.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,500.79718017578125,115.0,,4.0,3.0,,,,-1.0,0,,
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,500.5594787597656,115.0,,4.0,3.0,,,,-1.0,0,,
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,498.65789794921875,116.0,,4.0,3.0,,,,-1.0,1,,
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,503.3821716308594,123.0,,4.0,3.0,,,,-1.0,0,,
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,505.1648864746094,122.0,,4.0,3.0,,,,1.0,0,,
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,497.16241455078125,128.0,,4.0,4.0,,,,-1.0,0,,
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,495.548095703125,130.0,,4.0,4.0,,,,1.0,0,,
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,500.1831359863281,135.0,,4.0,4.0,,,,1.0,0,,
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,506.3830871582031,133.0,,4.0,4.0,,,,1.0,0,,
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,511.61236572265625,133.0,,4.0,4.0,,,,1.0,0,,
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,512.1769409179688,131.0,,4.0,4.0,,,,1.0,0,,
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,512.2264404296875,129.0,,4.0,4.0,,,,1.0,0,,
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,515.1778564453125,128.0,,4.0,4.0,,,,1.0,0,,
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,515.8414306640625,126.0,,4.0,4.0,,,,-1.0,0,,
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,515.9107666015625,125.0,,4.0,4.0,,,,-1.0,0,,
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,518.2777709960938,123.0,,1.0,4.0,,0.00048521817652805025,,-1.0,0,,
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,75459900,524.6956176757812,121.0,,1.0,4.0,,0.0004828475906250376,,-1.0,0,,
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,38834500,523.6160278320312,121.0,,1.0,4.0,,0.000462405611443349,,-1.0,0,,
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,33175700,524.3687744140625,119.0,,1.0,4.0,,0.00043566553234360904,,-1.0,0,,
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,524.9729614257812,118.0,,1.0,4.0,,0.0003994491895933422,,-1.0,0,,
2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,50839100,526.260498046875,116.0,,4.0,4.0,,0.000383585361992648,0.00048521817652805025,-1.0,1,,
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,524.7451782226562,114.0,,4.0,3.0,,0.000377398717994567,0.0004828475906250376,-1.0,0,,
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200,520.9122314453125,114.0,,4.0,3.0,,0.00036229138882128874,0.000462405611443349,-1.0,0,,
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,27434100,524.35888671875,112.0,,4.0,3.0,,0.0003520221331327119,0.00043566553234360904,-1.0,0,,
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000,524.725341796875,111.0,,4.0,3.0,,0.00036442312591999877,0.0003994491895933422,-1.0,0,,
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,521.0509033203125,109.0,,4.0,3.0,,0.0003894767546546254,0.000383585361992648,-1.0,0,,
2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,29249200,517.5944213867188,110.0,,4.0,3.0,,0.0004056737054787902,0.000377398717994567,-1.0,1,,
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,522.3087768554688,110.0,,4.0,3.0,,0.00037125647148936354,0.00036229138882128874,-1.0,0,,
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,522.734619140625,110.0,,4.0,3.0,,0.0003715385680513308,0.0003520221331327119,-1.0,0,,
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,523.3189697265625,108.0,,4.0,3.0,,0.00038133497454148017,0.00036442312591999877,-1.0,0,,
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,529.5386962890625,108.0,,4.0,3.0,,0.00041224392543057014,0.0003894767546546254,-1.0,0,,
2024-06-06,181.75,185.0,181.49000549316406,185.0,31371200,529.5287475585938,110.0,,4.0,3.0,,0.0004436235427928365,0.0004056737054787902,1.0,0,,
2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,528.8850708007812,108.0,,4.0,3.0,,0.0004853789473871263,0.00037125647148936354,1.0,0,,
2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34494500,530.5191650390625,108.0,,1.0,3.0,,0.0005170081460111636,0.0003715385680513308,1.0,0,,
2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,531.7968139648438,107.0,,1.0,3.0,,0.0004982868710927537,0.00038133497454148017,1.0,0,,
2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,536.1644897460938,105.0,,1.0,3.0,,0.0004885952314298196,0.00041224392543057014,1.0,0,,
2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,537.2440185546875,106.0,,1.0,3.0,,0.00046013444965839847,0.0004436235427928365,-1.0,0,,
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,537.5709228515625,105.0,,1.0,3.0,,0.0004264024842181052,0.0004853789473871263,-1.0,0,,
2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,541.849365234375,103.0,,1.0,3.0,,0.00036941372547258784,0.0005170081460111636,-1.0,0,,
2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,543.22607421875,102.0,,1.0,3.0,,0.0003284061083220947,0.0004982868710927537,-1.0,0,,
2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,541.7503662109375,103.0,,1.0,3.0,,0.00033828273708095164,0.0004885952314298196,1.0,0,,
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,72931800,541.0240478515625,104.0,,1.0,3.0,,0.00036648728328199967,0.00046013444965839847,1.0,0,,
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,539.265380859375,106.0,,1.0,3.0,,0.0003852133477937922,0.0004264024842181052,-1.0,0,,
2024-06-25,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45898500,541.3419799804688,104.0,,1.0,3.0,,0.00040491629395494194,0.00036941372547258784,-1.0,0,,
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,542.0176391601562,115.0,,1.0,3.0,,0.00044437685997521757,0.0003284061083220947,1.0,0,,
2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,542.8721313476562,117.0,,1.0,3.0,,0.0005474520962163321,0.00033828273708095164,1.0,0,,
2024-06-28,197.72999572753906,198.85000610351562,192.5,193.25,76930200,540.7359008789062,120.0,,1.0,4.0,,0.0005935634282339897,0.00036648728328199967,1.0,0,,
2024-07-01,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,541.8487548828125,121.0,,1.0,4.0,,0.0006123072673472128,0.0003852133477937922,1.0,0,,
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,545.4953002929688,121.0,,1.0,4.0,,0.0005984055410021821,0.00040491629395494194,1.0,0,,
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,547.9295654296875,120.0,,1.0,4.0,,0.0005989360178448546,0.00044437685997521757,1.0,0,,
2024-07-05,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,551.0891723632812,120.0,,1.0,4.0,,0.0005965420255914862,0.0005474520962163321,1.0,0,,
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,551.72509765625,118.0,,1.0,4.0,,0.0005894523213856511,0.0005935634282339897,1.0,0,,
2024-07-09,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,552.2616577148438,116.0,,1.0,4.0,,0.0006197162302189297,0.0006123072673472128,1.0,0,,
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,557.7264404296875,115.0,,1.0,4.0,,0.000652085129636063,0.0005984055410021821,-1.0,0,,
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,552.9174194335938,117.0,,1.0,4.0,,0.0006365816662883695,0.0005989360178448546,-1.0,0,,
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,556.4049072265625,116.0,,1.0,4.0,,0.000592527579279366,0.0005965420255914862,-1.0,0,,
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,557.93505859375,115.0,,1.0,4.0,,0.0005373470604943372,0.0005894523213856511,-1.0,0,,
2024-07-16,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,561.2437133789062,113.0,,1.0,4.0,,0.0005394531530839042,0.0006197162302189297,-1.0,0,,
2024-07-17,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,553.37451171875,117.0,,4.0,4.0,,0.000502717775192612,0.000652085129636063,-1.0,1,,
2024-07-18,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,549.121826171875,119.0,,4.0,4.0,,0.000428803667946912,0.0006365816662883695,-1.0,0,,
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,545.4754028320312,118.0,,4.0,4.0,,0.0003290254290589524,0.000592527579279366,-1.0,0,,
2024-07-22,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,551.0991821289062,116.0,,4.0,4.0,,0.00025667032637425403,0.0005373470604943372,-1.0,0,,
2024-07-23,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,550.2346801757812,118.0,,4.0,4.0,,0.0002546037876065739,0.0005394531530839042,-1.0,0,,
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,537.7650146484375,123.0,,4.0,4.0,,0.00023833262320669072,0.000502717775192612,-1.0,0,,
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,534.9630737304688,122.0,,4.0,4.0,,0.00022018055995354203,0.000428803667946912,-1.0,0,,
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,540.9545288085938,122.0,,4.0,4.0,,0.00014109136524996066,0.0003290254290589524,-1.0,0,,
2024-07-29,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,541.2724609375,120.0,,4.0,4.0,,0.00010907053667682434,0.00025667032637425403,-1.0,0,,
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,538.5301513671875,119.0,,4.0,4.0,,9.614188429791759e-05,0.0002546037876065739,-1.0,0,,
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,547.2837524414062,123.0,,4.0,4.0,,0.0001342459144536561,0.00023833262320669072,1.0,0,,
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,539.5336303710938,123.0,,4.0,4.0,,0.00014419473314569505,0.00022018055995354203,1.0,0,,
