Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-24,84.91343354392052,85.43917933682421,84.68401003751642,84.93254852294922,53700,420.8329162597656,49.0,,4.0,1.0,,,,,0,,
2021-09-27,84.93256015997252,86.41422284654989,84.93256015997252,86.00318145751953,41700,419.6289978027344,51.0,,4.0,1.0,,,,,0,,
2021-09-28,85.48699488195919,85.56346939944305,84.2443094983864,84.3303451538086,122500,411.17266845703125,57.0,,4.0,1.0,,,,,0,,
2021-09-29,84.68401832717542,84.95167911084799,84.27298424723793,84.47372436523438,71000,411.86480712890625,56.0,,4.0,1.0,,,,,0,,
2021-09-30,84.96123459744813,85.21933424915558,83.27883911132812,83.27883911132812,128100,406.8307800292969,59.0,,4.0,1.0,,,,,0,,
2021-10-01,83.72809946880129,85.26711416093951,83.06852695289193,84.71269226074219,428800,411.6656188964844,62.0,,4.0,1.0,,,,,0,,
2021-10-04,84.59798729136212,84.59798729136212,83.42221544550674,83.80458068847656,171500,406.3568420410156,63.0,,4.0,1.0,,,,,0,,
2021-10-05,84.17738399229191,84.89431608114657,83.72810538306133,84.12959289550781,117500,410.5849304199219,62.0,,4.0,1.0,,,,,0,,
2021-10-06,83.19279931791802,83.69943016593861,82.5523417286471,83.62296295166016,96300,412.2913818359375,62.0,,4.0,1.0,,,,,1,,
2021-10-07,84.29209247033687,85.55389260587631,84.29209247033687,84.92298889160156,204800,415.8558654785156,65.0,,1.0,1.0,,,,,0,,
2021-10-08,85.10463041224781,85.10463041224781,84.20607305563362,84.23475646972656,54800,415.0975036621094,65.0,,1.0,1.0,,,,,0,,
2021-10-11,84.31121723422787,84.7891719969911,83.6803207397461,83.6803207397461,33000,412.09228515625,64.0,,1.0,1.0,,,,,0,,
2021-10-12,83.92885993982003,84.35901631259487,83.74723479473195,83.99577331542969,33400,411.077880859375,64.0,,1.0,1.0,,,,,0,,
2021-10-13,84.33034134868652,84.33034134868652,83.54649581237386,84.21562957763672,195700,412.5568542480469,63.0,,1.0,1.0,,,,,0,,
2021-10-14,85.13329846733583,85.42963537412797,84.93255834577322,85.23844909667969,43700,419.4962463378906,64.0,,1.0,1.0,,,,,0,,
2021-10-15,86.1274513272178,86.29951534259472,84.84653599619841,84.88477325439453,45100,422.6910095214844,63.0,,1.0,1.0,,,,,0,,
2021-10-18,84.57887810263466,85.13330008524419,84.3685768399503,85.04727172851562,38000,423.9424743652344,62.0,,1.0,1.0,,,,,0,,
2021-10-19,85.4105209542808,85.66862062931828,85.04727793324119,85.42008209228516,143900,427.2131042480469,62.0,,1.0,1.0,,,,,0,,
2021-10-20,85.295806205046,86.00317717899688,85.28624506819231,85.754638671875,94100,428.8910217285156,61.0,,1.0,1.0,,,,,0,,
2021-10-21,85.69729427535344,86.18481019733572,85.33404397179318,85.93627166748047,63700,430.0097351074219,60.0,,1.0,1.0,,,,,0,,
2021-10-22,86.07009691507211,86.46201603892538,85.6303793964267,85.94583129882812,42700,429.5641174316406,59.0,,1.0,1.0,,,,,0,,
2021-10-25,86.1656762618685,86.85393222494075,85.8980227857871,86.64363098144531,43400,431.8677673339844,59.0,,1.0,1.0,,,,,0,,
2021-10-26,86.90172686959883,87.054668580908,86.34729766845703,86.34729766845703,92800,432.25653076171875,59.0,,1.0,1.0,,,,,0,,
2021-10-27,86.1083234401645,86.29950240948315,84.7318115234375,84.7318115234375,55800,430.3415222167969,63.0,,1.0,1.0,,,,,1,,
2021-10-28,85.16197468433867,86.72011185205105,85.16197468433867,86.60540008544922,193600,434.4937744140625,69.0,,1.0,1.0,,,,,0,,
2021-10-29,86.46201726252677,86.88261980501431,86.30907552444752,86.75835418701172,47800,435.37548828125,68.0,,1.0,1.0,,,,,0,,
2021-11-01,87.20763501308339,88.60326213785703,87.01644871947724,88.43119812011719,216700,436.1244812011719,72.0,,1.0,1.0,,,,,0,,
2021-11-02,88.66061519865156,88.66061519865156,88.10618588158792,88.33560943603516,40500,437.8877258300781,71.0,,1.0,1.0,,,,,0,,
2021-11-03,88.2686813381561,90.49595226407332,88.22089023809147,90.0657958984375,62900,440.5611267089844,75.0,,1.0,1.0,,,,,0,,
2021-11-04,90.42903170242037,90.96434594887847,89.96063811815351,90.19961547851562,65100,442.6372985839844,74.0,,1.0,1.0,,,,,0,,
2021-11-05,91.02170537888234,92.28350564964711,91.02170537888234,91.84378814697266,91500,444.1730651855469,77.0,,1.0,4.0,,,,,0,,
2021-11-08,92.3982245127748,92.57984237571104,91.80555794121662,91.89158630371094,66200,444.55224609375,75.0,,1.0,1.0,,,,,0,,
2021-11-09,91.88203049947697,92.03497223832044,91.2606878203369,91.76731872558594,46500,443.0828552246094,74.0,,1.0,1.0,,,,,0,,
2021-11-10,91.29891805945408,91.86290116178532,90.36212354389068,90.71581268310547,64400,439.518310546875,75.0,,1.0,1.0,,,,,0,,
2021-11-11,91.06949568298513,91.46142208218896,91.05038070173627,91.16509246826172,27800,439.66046142578125,74.0,,1.0,1.0,,,,,0,,
2021-11-12,91.4805347441403,91.66215987994816,91.260679646804,91.2702407836914,45800,442.9785461425781,73.0,,1.0,1.0,,,,,0,,
2021-11-15,91.7959847719897,91.7959847719897,90.97390204851523,91.27979278564453,67500,443.1302185058594,72.0,,1.0,1.0,,,,,0,,
2021-11-16,91.1364088271659,91.92026162359788,90.91655372480975,91.75775146484375,54800,444.8841247558594,71.0,,1.0,1.0,,,,,0,,
2021-11-17,91.61436695567203,91.61436695567203,90.6584574141829,90.96435546875,75600,443.8033447265625,71.0,,1.0,1.0,,,,,0,,
2021-11-18,91.19377616254151,91.19377616254151,89.85550128061098,90.57243347167969,44200,445.3106994628906,70.0,,1.0,1.0,,,,,0,,
2021-11-19,90.00843730404108,90.57242037884221,89.78857492163755,89.87460327148438,49200,444.514404296875,70.0,,1.0,1.0,,,,,0,,
2021-11-22,90.53420764214077,91.28937718722801,90.07537506601962,90.09449005126953,51200,443.2629699707031,69.0,,1.0,1.0,,,,,0,,
2021-11-23,90.10403988559334,90.38125454151674,88.9378290203333,89.79814910888672,53100,443.8507080078125,68.0,,1.0,1.0,,,,,0,,
2021-11-24,89.12899413259784,89.70253833792526,88.79442728724102,89.60694885253906,45300,445.0357971191406,67.0,,1.0,1.0,,,,,0,,
2021-11-26,87.36058054848897,87.84809650209023,85.64950143472208,86.58629608154297,77600,435.11004638671875,81.0,,4.0,4.0,,,,,1,,
2021-11-29,87.82896027470035,87.93411090079488,86.1848020975171,86.57672119140625,61900,440.4474182128906,80.0,,4.0,4.0,,,,,0,,
2021-11-30,85.89802595883366,86.35685842249079,84.41636335620925,85.02814483642578,148400,431.8772888183594,82.0,,4.0,4.0,,,,,0,,
2021-12-01,86.57672041467596,87.20762416558291,83.66119361368565,83.70899200439453,169300,427.0802917480469,84.0,,4.0,4.0,,,,,0,,
2021-12-02,83.85237563971046,85.96493458653912,83.74722501988101,85.64948272705078,94500,433.6216735839844,88.0,,4.0,4.0,,,,,0,,
2021-12-03,86.17522107598238,86.34728503416007,83.6898584635338,84.3685531616211,63400,429.8486022949219,90.0,,4.0,4.0,,,,,0,,
2021-12-06,84.87520154854414,86.66275485833046,84.4354840735561,86.22303009033203,70300,434.9394226074219,93.0,,4.0,4.0,,,,,0,,
2021-12-07,87.44659487311425,88.62235934769674,87.44659487311425,87.94366455078125,99300,443.9360656738281,96.0,,4.0,4.0,,,,,0,,
2021-12-08,88.19221415672186,88.6892838970669,87.93411450282261,88.28780364990234,129700,445.1115417480469,94.0,,4.0,4.0,,,,,0,,
2021-12-09,87.7716085113444,88.12529764583641,86.69143342012745,86.7105484008789,69600,442.1064453125,96.0,,4.0,4.0,,,,,0,,
2021-12-10,87.34144831537672,87.5135123066066,86.24215099879746,86.59583282470703,64700,446.2681884765625,95.0,,4.0,4.0,,,,,0,,
2021-12-13,86.36642435913274,86.51937338419233,85.07594795548874,85.41051483154297,56400,442.3149108886719,95.0,,4.0,4.0,,,,,0,,
2021-12-14,84.78917857548774,85.81200155543787,84.35902217283088,84.5979995727539,104500,439.27178955078125,95.0,,4.0,4.0,,,,,0,,
2021-12-15,84.70314391514493,86.02229643916728,83.52737198600799,86.00318145751953,57900,446.135498046875,96.0,,4.0,4.0,,,,,0,,
2021-12-16,86.7009759169872,86.7009759169872,83.82369399826378,84.17737579345703,78300,442.20123291015625,99.0,,4.0,4.0,,,,,0,,
2021-12-17,83.90972882794891,85.44874359789777,83.32662349061373,84.7318115234375,74200,437.494873046875,98.0,,4.0,4.0,,,,,0,,
2021-12-20,83.8490431799327,84.0503260060187,82.49756337413432,83.86820983886719,130600,432.84283447265625,97.0,,4.0,4.0,,,,,0,,
2021-12-21,84.6925161348624,86.17818450927734,84.67334216296945,86.17818450927734,125700,440.5296936035156,103.0,,4.0,4.0,,,,,0,,
2021-12-22,86.11109283830174,87.25170297729082,85.9673245961842,87.23253631591797,50700,444.93438720703125,103.0,,4.0,4.0,,,,,0,,
2021-12-23,87.66385373253016,88.03766577924077,87.47215787211951,87.79804229736328,79800,447.7028503417969,101.0,,4.0,4.0,,,,,0,,
2021-12-27,87.86512978105428,89.43705911552136,87.78844851773204,89.41789245605469,60800,454.0388488769531,103.0,,4.0,4.0,,,,,0,,
2021-12-28,89.41789900032143,89.99299389187242,88.7948764875044,88.93865203857422,158000,453.66778564453125,102.0,,4.0,4.0,,,,,0,,
2021-12-29,88.90030239269001,89.68626703777666,88.83320811735557,89.60000610351562,84000,454.2480773925781,101.0,,4.0,4.0,,,,,0,,
2021-12-30,89.69585582527988,90.18468242136636,89.02490574573092,89.0824203491211,69500,452.9923095703125,100.0,,4.0,4.0,,,,,0,,
2021-12-31,88.98656625672561,89.37955224857129,88.77570375068038,88.96739959716797,358100,451.8507080078125,98.0,,4.0,4.0,,,,,0,,
2022-01-03,89.29329266480731,90.45306937290883,88.92906031314165,89.49457550048828,203700,454.4668273925781,97.0,,4.0,4.0,,,,,0,,
2022-01-04,89.9642314523854,90.37638409171922,89.14951315957973,89.79170227050781,84000,454.31463623046875,96.0,,4.0,4.0,,,,,0,,
2022-01-05,89.90672964971559,90.07925884212271,86.8587187923418,86.9066390991211,97400,445.59088134765625,104.0,,4.0,4.0,,,,,0,,
2022-01-06,87.17500994668934,88.05682981818345,86.42738593761646,87.43380737304688,98500,445.1722717285156,103.0,,4.0,4.0,,,,,0,,
2022-01-07,87.44340279275319,87.76928721266177,85.77561812102563,85.84271240234375,60700,443.41229248046875,104.0,,4.0,4.0,,,,,0,,
2022-01-10,85.26760280285015,85.3730376999731,83.79152155585595,85.34428405761719,121600,442.8605651855469,103.0,,4.0,4.0,,,,,1,,
2022-01-11,85.46890718124801,86.26445894658814,84.41456525666881,86.10151672363281,104100,446.8941955566406,102.0,,4.0,4.0,,,,,0,,
2022-01-12,86.51366276572652,86.90664146803192,85.3251250466455,85.89064025878906,71200,448.1023864746094,101.0,,4.0,4.0,,,,,0,,
2022-01-13,86.30278732031967,86.85871550959045,85.18135126842112,85.42097473144531,80400,441.9281921386719,100.0,,4.0,4.0,,,,,0,,
2022-01-14,84.76921717606405,85.70853726161484,84.34747744874691,85.62227630615234,104700,442.10894775390625,98.0,,4.0,4.0,,,,,0,,
2022-01-18,84.98007484177742,84.98007484177742,82.90972445510116,82.96723175048828,119500,434.27935791015625,106.0,,4.0,4.0,,,,,0,,
2022-01-19,83.44647837766797,83.50399298555251,81.49114990234375,81.49114990234375,215700,429.7699279785156,107.0,,4.0,4.0,,,,,0,,
2022-01-20,81.93207095102147,82.99599257127642,79.71794482178879,79.87130737304688,160500,425.0132751464844,109.0,,4.0,4.0,,,,,0,,
2022-01-21,79.28660105950952,80.95437807151669,78.65399169921875,78.65399169921875,193900,416.66998291015625,109.0,,4.0,4.0,,,,,0,,
2022-01-24,77.43671855926578,80.71476575174853,76.66034088544822,80.59016418457031,356600,418.439453125,113.0,,4.0,4.0,,,,,0,,
2022-01-25,79.18118602316224,80.3888904512136,77.82012636528688,79.1907730102539,204900,413.33074951171875,114.0,,4.0,4.0,,,,,0,,
2022-01-26,80.44639046403715,81.05023896702122,77.503814587994,78.14600372314453,116700,412.2937927246094,113.0,,4.0,4.0,,,,,0,,
2022-01-27,78.8552798537991,79.3920413418296,76.14274802126805,76.45904541015625,194700,410.25787353515625,116.0,,4.0,4.0,,,,,0,,
2022-01-28,76.85204856201439,77.98307176495028,75.38555392446378,77.91597747802734,130700,420.4468078613281,117.0,,4.0,4.0,,,,,0,,
2022-01-31,77.54214742213188,79.96713548915058,77.54214742213188,79.92879486083984,115700,428.0195007324219,120.0,,4.0,4.0,,,,,0,,
2022-02-01,80.26426172493663,80.63807368913363,78.63482533293572,80.58056640625,298000,430.9115905761719,119.0,,4.0,4.0,,,,,0,,
2022-02-02,80.80102084619051,80.91603540863785,79.41120061056415,80.21633911132812,164400,435.0975036621094,117.0,,4.0,4.0,,,,,0,,
2022-02-03,79.54540876459248,80.03424271376142,78.71152373023594,78.87446594238281,84900,424.8705139160156,118.0,,4.0,4.0,,,,,0,,
2022-02-04,78.76904032174562,79.62209943039996,77.80095929596864,78.99907684326172,163900,426.8683776855469,116.0,,4.0,4.0,,,,,0,,
2022-02-07,78.9128004870478,79.59333024355078,78.67317702436107,78.90321350097656,96000,425.4985046386719,114.0,,4.0,4.0,,,,,0,,
2022-02-08,79.02780776177865,80.48472237532958,79.02780776177865,80.33135986328125,147000,428.9993896484375,115.0,,4.0,4.0,,,,,0,,
2022-02-09,81.04065050649652,81.56781768798828,81.04065050649652,81.56781768798828,118400,435.2783203125,116.0,,1.0,4.0,,,,,0,,
2022-02-10,80.31219499191634,82.32503047459369,79.90962935792632,80.40804290771484,142700,427.458251953125,115.0,,1.0,4.0,,,,,0,,
2022-02-11,80.59016519219782,81.28986161216439,79.3057796221463,79.78502655029297,64500,419.0292663574219,114.0,,1.0,4.0,,,,,0,,
2022-02-14,79.67001889647442,80.44639664751962,79.03740938619431,79.4495620727539,175900,417.6593322753906,113.0,,1.0,4.0,,,,,0,,
2022-02-15,80.27383674914154,81.28025792601207,80.16840187107985,81.23233032226562,78300,424.39483642578125,115.0,,1.0,4.0,,,,,0,,
2022-02-16,81.15566133863823,81.59656757134012,80.57097958570758,81.318603515625,53400,424.8705139160156,113.0,,1.0,4.0,,,,,0,,
2022-02-17,80.70517590743393,80.70517590743393,79.24826853328295,79.39204406738281,74500,415.79473876953125,116.0,,1.0,4.0,,,,,0,,
2022-02-18,79.26743730800273,80.09174259193824,78.66358882393595,79.06615447998047,92300,413.1024475097656,115.0,,1.0,4.0,,-0.0003114939297738831,,,0,,
2022-02-22,78.77861558019072,79.32495680790142,77.42713567795852,77.8680419921875,114800,408.669189453125,115.0,,1.0,4.0,,-0.00032123126455884207,,,0,,
2022-02-23,78.66359211717044,78.75944004223261,76.37279233836348,76.5069808959961,219100,401.419921875,116.0,,4.0,4.0,,-0.0003439511472201017,,,0,,
2022-02-24,74.51331726786678,78.40480765884794,74.23535314617322,78.26103210449219,235600,407.4609680175781,118.0,,4.0,4.0,,-0.0003526010698793863,,,0,,
2022-02-25,78.56773833551351,79.90004413893027,77.99264351528132,79.89045715332031,110300,416.451171875,120.0,,4.0,4.0,,-0.0003282101448582666,,,0,,
2022-02-28,79.24827807823989,80.67643198012853,79.18118379594252,80.30261993408203,81000,415.38568115234375,118.0,,4.0,4.0,,-0.0002715764295873874,-0.0003114939297738831,,0,,
2022-03-01,80.29302029614762,80.36970155318494,78.32811244547446,78.83611297607422,75000,409.05926513671875,119.0,,4.0,4.0,,-0.0002480131382520043,-0.00032123126455884207,,0,,
2022-03-02,79.39206005419409,81.37614234866088,79.26745115360949,81.1077651977539,58700,416.5843811035156,124.0,,4.0,4.0,,-0.0002022132389358219,-0.0003439511472201017,,0,,
2022-03-03,81.48156715162423,81.48156715162423,79.66042730891495,80.10133361816406,249800,414.5103759765625,123.0,,4.0,4.0,,-0.00016770675246239282,-0.0003526010698793863,,0,,
2022-03-04,79.31536280365265,79.4783049963518,78.21309345924371,78.79777526855469,94400,411.1427307128906,123.0,,4.0,4.0,,-0.00012511355945465764,-0.0003282101448582666,,1,,
2022-03-07,78.93195111006828,78.93195111006828,76.74658674439642,76.78492736816406,81900,399.0224914550781,126.0,,4.0,4.0,,-0.00014183901215447547,-0.0002715764295873874,,0,,
2022-03-08,77.10123914564299,78.8169438257805,76.67949955800137,77.13957977294922,109100,395.99725341796875,125.0,,4.0,4.0,,-0.00017506397535200165,-0.0002480131382520043,,0,,
2022-03-09,78.53898596345904,79.45913915327921,78.06931872641998,79.0853271484375,73200,406.6142578125,127.0,,4.0,4.0,,-0.00016383943248593206,-0.0002022132389358219,,0,,
2022-03-10,77.91597178526487,78.97031363676167,77.69551496563737,78.8265380859375,248900,404.7782287597656,126.0,,4.0,4.0,,-0.00013851734733837088,-0.00016770675246239282,,0,,
2022-03-11,79.35371367706917,79.52624287770631,77.7913711971589,77.87763214111328,57900,399.63134765625,125.0,,4.0,4.0,,-8.59272815447526e-05,-0.00012511355945465764,,0,,
2022-03-14,77.98304904506232,78.22267247322125,76.38236630001502,76.72742462158203,256900,396.7107238769531,125.0,,4.0,4.0,,-9.712316912953728e-05,-0.00014183901215447547,,0,,
2022-03-15,77.08207744545521,78.05015832903642,76.83287429738725,77.9638900756836,144300,405.4346008300781,125.0,,4.0,4.0,,-0.00011680701431089314,-0.00017506397535200165,,0,,
2022-03-16,78.73069184155666,80.24511402556192,78.1939375739005,80.23552703857422,72800,414.42474365234375,129.0,,4.0,4.0,,-0.00012899892277733188,-0.00016383943248593206,,0,,
2022-03-17,79.86171898783105,81.42406155960484,79.86171898783105,81.3665542602539,131300,419.6095886230469,128.0,,4.0,4.0,,-9.329157037635158e-05,-0.00013851734733837088,,0,,
2022-03-18,80.95439110065811,82.29628397652904,80.95439110065811,82.1429214477539,86200,424.20550537109375,127.0,,4.0,4.0,,-3.975322308649427e-05,-8.59272815447526e-05,,0,,
2022-03-21,82.4491815265525,82.62199100851464,80.86510315394251,81.36432647705078,103300,424.0814514160156,126.0,,4.0,4.0,,-6.011586550577341e-06,-9.712316912953728e-05,,0,,
2022-03-22,81.76753986380572,82.66038756442408,81.32591729382138,81.8731460571289,63200,429.0438232421875,124.0,,4.0,4.0,,1.3018164837533234e-05,-0.00011680701431089314,,0,,
2022-03-23,81.54673367483244,81.60433439052773,80.24106373861537,80.26026153564453,104300,423.5184326171875,125.0,,4.0,4.0,,-4.158058511181655e-06,-0.00012899892277733188,,0,,
2022-03-24,80.62507557736018,81.0954984544736,80.06824431283832,81.04749298095703,69400,429.9026794433594,124.0,,4.0,4.0,,-2.9948533451649433e-05,-9.329157037635158e-05,,0,,
2022-03-25,81.33552084575764,81.33552084575764,80.61548260501915,81.23951721191406,74700,432.00213623046875,123.0,,4.0,4.0,,-4.441229586873351e-05,-3.975322308649427e-05,,0,,
2022-03-28,81.04749237065187,81.07629272470218,80.00104044225411,81.01869201660156,95800,435.0749816894531,121.0,,4.0,4.0,,-3.612741983341622e-05,-6.011586550577341e-06,,0,,
2022-03-29,81.70995809054203,83.4188480519395,81.68115772652445,83.15963745117188,126200,440.457275390625,124.0,,1.0,4.0,,1.5497315009307553e-05,1.3018164837533234e-05,,0,,
2022-03-30,82.99641784531082,83.09242881867654,81.2395298316951,81.57554626464844,237600,437.73748779296875,125.0,,1.0,4.0,,5.921593967144516e-06,-4.158058511181655e-06,,0,,
2022-03-31,81.4699382075016,81.83475499435424,80.43308124536199,80.48108673095703,388700,431.0001525878906,125.0,,1.0,4.0,,-1.3602597263549324e-05,-2.9948533451649433e-05,,0,,
2022-04-01,80.8651003247469,81.36432363038904,80.40427261410127,81.35472106933594,77100,432.2216491699219,124.0,,1.0,4.0,,-3.9413914026850535e-05,-4.441229586873351e-05,,0,,
2022-04-04,81.52751780377528,81.57552327693035,80.64427276473384,81.01869201660156,52800,435.9243469238281,122.0,,1.0,4.0,,-2.576237184943007e-05,-3.612741983341622e-05,,0,,
2022-04-05,81.04750641466416,81.2203158935175,79.0410032723302,79.29061126708984,179300,430.4180908203125,124.0,,1.0,4.0,,-1.8134180660122407e-05,1.5497315009307553e-05,,0,,
2022-04-06,78.51296502352149,78.61857121332353,77.75452389885555,78.07134246826172,69900,426.1141052246094,124.0,,4.0,4.0,,-5.331077348623292e-05,5.921593967144516e-06,,1,,
2022-04-07,78.1769569035336,78.5033707430893,77.1304974554705,78.10015106201172,115500,428.2613220214844,122.0,,4.0,4.0,,-9.547797725035973e-05,-1.3602597263549324e-05,,0,,
2022-04-08,78.01372930533138,78.46495434890987,77.34168935705902,77.41849517822266,95200,427.11614990234375,121.0,,4.0,4.0,,-0.00014413007582423403,-3.9413914026850535e-05,,0,,
2022-04-11,77.11128489124123,77.82172047775579,76.66966237396964,76.7752685546875,89500,419.8157653808594,119.0,,4.0,4.0,,-0.0001937837981823032,-2.576237184943007e-05,,0,,
2022-04-12,77.63932378316929,78.64737289654902,76.91928556306624,77.12089538574219,109000,418.26025390625,118.0,,4.0,4.0,,-0.00021990377332540255,-1.8134180660122407e-05,,0,,
2022-04-13,77.22650746360469,78.58017561178038,77.22650746360469,78.38816833496094,52400,423.0508117675781,118.0,,4.0,4.0,,-0.00022302393117282042,-5.331077348623292e-05,,0,,
2022-04-14,78.45537983281446,78.85859955113898,77.40892028808594,77.40892028808594,55500,417.7830810546875,118.0,,4.0,4.0,,-0.0002172736375884407,-9.547797725035973e-05,,0,,
2022-04-18,77.37050347466143,77.51451258381387,76.66006781401227,77.01528930664062,153400,417.9548645019531,116.0,,4.0,4.0,,-0.0002248950044127892,-0.00014413007582423403,,0,,
2022-04-19,77.01531490938817,78.9642178372639,77.01531490938817,78.72420501708984,75600,424.70172119140625,118.0,,4.0,4.0,,-0.00018849414412640513,-0.0001937837981823032,,0,,
2022-04-20,79.2042137613684,79.75144258164443,79.08900499540192,79.2234115600586,78900,424.3868408203125,117.0,,4.0,4.0,,-0.00013221935611457735,-0.00021990377332540255,,0,,
2022-04-21,80.08745063493683,80.08745063493683,77.48571336974442,77.7353286743164,252800,418.04071044921875,118.0,,4.0,4.0,,-0.00012277924856512787,-0.00022302393117282042,,0,,
2022-04-22,77.37051079503907,77.4377214003292,75.56561745343421,75.66162109375,102100,406.57012939453125,122.0,,4.0,4.0,,-0.0001830280772852577,-0.0002172736375884407,,1,,
2022-04-25,75.27760532874758,76.23765636577009,74.48076121011293,76.16085052490234,358000,408.9272155761719,120.0,,4.0,4.0,,-0.00025422037214902865,-0.0002248950044127892,,0,,
2022-04-26,75.51762169034444,75.52721692745452,73.54951404072236,73.6263198852539,127400,397.0843505859375,127.0,,4.0,4.0,,-0.0002994672368245549,-0.00018849414412640513,,0,,
2022-04-27,73.59752484114146,74.2983580804443,73.07909634001675,73.19429779052734,95500,398.20086669921875,126.0,,4.0,4.0,,-0.0003444199914707086,-0.00013221935611457735,,0,,
2022-04-28,74.07754117175087,75.17199876265845,72.69506534129576,74.80717468261719,206100,408.2591247558594,127.0,,4.0,4.0,,-0.0003835192400222053,-0.00012277924856512787,,0,,
2022-04-29,74.27914451695754,75.27759838227857,72.66625863060932,72.84866333007812,101900,393.1717224121094,130.0,,4.0,4.0,,-0.0004367356663757561,-0.0001830280772852577,,0,,
2022-05-02,72.88706961223617,73.86632572662909,71.86941790378782,73.54950714111328,251500,395.53839111328125,129.0,,4.0,4.0,,-0.00046033986620968876,-0.00025422037214902865,,0,,
2022-05-03,73.4631087215418,74.52876605422051,73.08868936947725,74.22154998779297,75900,397.35150146484375,128.0,,4.0,4.0,,-0.00048027211684403365,-0.0002994672368245549,,0,,
2022-05-04,74.5191713388302,76.46807396056711,73.54951764675201,76.3720703125,161700,409.4520568847656,132.0,,4.0,4.0,,-0.0004296632695362156,-0.0003444199914707086,,0,,
2022-05-05,75.66161612836552,75.66161612836552,72.31104022635483,73.20388793945312,104500,394.8990173339844,142.0,,4.0,4.0,,-0.00040669216236421946,-0.0003835192400222053,,0,,
2022-05-06,72.83907511955647,73.20389187828769,71.45659927660338,72.2630386352539,131400,392.5418395996094,141.0,,4.0,4.0,,-0.000412716494502358,-0.0004367356663757561,,0,,
2022-05-09,71.21657493967201,71.5429887247487,69.64209207429832,69.968505859375,178000,379.9737243652344,146.0,,4.0,4.0,,-0.00047367356530165746,-0.00046033986620968876,,0,,
2022-05-10,71.04378567329219,71.32220138799197,68.4516504772184,69.82452392578125,223600,380.8516845703125,144.0,,4.0,4.0,,-0.0005165908957702876,-0.00048027211684403365,,0,,
2022-05-11,69.83410425072402,71.03416794163711,68.1156121663836,68.28842163085938,164900,374.80145263671875,145.0,,4.0,4.0,,-0.0005620676287562582,-0.0004296632695362156,,0,,
2022-05-12,67.86602065336481,69.5461102281506,67.67400602148088,69.24848937988281,250700,374.41015625,144.0,,4.0,4.0,,-0.0005710541225579869,-0.00040669216236421946,,0,,
2022-05-13,70.0741195110665,71.68700546269018,70.0741195110665,71.29338836669922,226500,383.3614501953125,147.0,,4.0,4.0,,-0.0005398932997295252,-0.000412716494502358,,0,,
