Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-05-28,230.45425595766713,231.37063660669335,229.5109100341797,229.5109100341797,1494600,396.8074951171875,78.0,,1.0,3.0,,,,,0,,
2021-06-01,230.571044724697,232.4038059393673,229.05269557999694,232.30499267578125,1722300,396.4579162597656,79.0,,1.0,3.0,,,,,0,,
2021-06-02,232.69129976821355,236.2849877955219,232.02647625681394,236.2220916748047,1912700,397.08148193359375,81.0,,1.0,3.0,,,,,0,,
2021-06-03,236.1322597650441,236.8330278804764,234.27254692410125,236.59945678710938,1544000,395.6076965332031,80.0,,1.0,3.0,,,,,0,,
2021-06-04,237.7135063412428,238.67482459352485,236.32992859425437,238.3334197998047,1789900,399.22589111328125,79.0,,1.0,3.0,,,,,0,,
2021-06-07,239.0611246611547,241.78334242908923,238.1896541589359,241.34312438964844,1810700,398.8385009765625,80.0,,1.0,3.0,,,,,0,,
2021-06-08,241.8641985866485,241.8641985866485,237.49788047250578,238.99822998046875,1424300,398.9235534667969,80.0,,1.0,3.0,,,,,0,,
2021-06-09,239.84277301252763,241.2622953842875,239.42950649440007,239.88771057128906,1239000,398.3284606933594,79.0,,1.0,3.0,,,,,0,,
2021-06-10,239.29472123915355,243.3735650697718,238.69276639499307,243.3106689453125,1312100,400.1800231933594,80.0,,1.0,3.0,,,,,0,,
2021-06-11,242.28648795144395,242.38532864885175,239.72597924403254,241.0915985107422,1335800,400.8412780761719,80.0,,1.0,3.0,,,,,0,,
2021-06-14,241.1634090546636,243.47236015742897,240.20209094169948,243.41845703125,1152700,401.73870849609375,80.0,,1.0,3.0,,,,,0,,
2021-06-15,243.3466014475409,243.74190937243003,241.33414467913587,242.99623107910156,1166100,401.0019226074219,79.0,,1.0,3.0,,,,,0,,
2021-06-16,244.0024807907141,244.20013477043491,238.76469145461658,239.4564666748047,1595700,398.762939453125,80.0,,1.0,3.0,,,,,0,,
2021-06-17,238.78839064021804,243.37424107001635,238.1203841208818,243.29299926757812,1360700,398.6307678222656,82.0,,1.0,3.0,,,,,0,,
2021-06-18,242.615999622518,243.35621202533744,240.0522679459099,240.0703125,2770500,393.2530212402344,82.0,,1.0,3.0,,,,,0,,
2021-06-21,240.11542424353917,242.065310384886,238.3280492756732,241.6951904296875,1471000,398.8828430175781,82.0,,1.0,3.0,,,,,0,,
2021-06-22,241.73129320124457,242.2729328008885,240.55776369279474,240.6750946044922,1156900,401.0153503417969,81.0,,1.0,3.0,,,,,0,,
2021-06-23,240.12445540006473,240.6751035216661,237.88569116142483,238.51760864257812,1330600,400.531982421875,80.0,,1.0,3.0,,,,,0,,
2021-06-24,239.70919028622862,240.25983836186418,236.81142820478973,238.4543914794922,910600,402.9013977050781,79.0,,1.0,3.0,,,,,0,,
2021-06-25,238.68910266752624,241.44239807756276,238.1474631060133,240.61190795898438,1882700,404.3326416015625,79.0,,4.0,3.0,,,,,0,,
2021-06-28,242.2639455276907,245.5408368389229,242.2639455276907,245.3512725830078,1808500,405.14764404296875,82.0,,4.0,3.0,,,,,0,,
2021-06-29,245.00821954794944,247.14767010675175,243.97009290093231,246.2539825439453,1624100,405.3656921386719,81.0,,4.0,3.0,,,,,0,,
2021-06-30,246.41642008340636,248.07742791768115,243.7624109490398,243.86172485351562,1857900,405.7068786621094,81.0,,4.0,3.0,,,,,0,,
2021-07-01,242.4986202093047,245.30607709392953,241.61394125440464,244.03323364257812,1537000,407.9530944824219,80.0,,4.0,3.0,,,,,0,,
2021-07-02,244.90887411188862,246.89487682806862,244.90887411188862,246.32615661621094,1207700,411.07135009765625,80.0,,4.0,3.0,,,,,0,,
2021-07-06,246.32620076695366,249.04340779999302,245.15267102819334,248.9080047607422,1742700,410.32257080078125,80.0,,1.0,3.0,,,,,0,,
2021-07-07,248.47461599328585,252.45562949545337,247.35524779229854,251.11058044433594,1732300,411.772705078125,80.0,,1.0,3.0,,,,,0,,
2021-07-08,250.91196829408648,252.9521043492303,249.2599691220825,250.8848876953125,1179400,408.4175109863281,78.0,,1.0,3.0,,,,,0,,
2021-07-09,250.65926478175092,251.64323016316786,248.53785889111032,251.36338806152344,1151700,412.77734375,77.0,,1.0,3.0,,,,,0,,
2021-07-12,252.01334293180693,253.3493561404749,250.7224273316549,252.75355529785156,1323500,414.2557678222656,77.0,,1.0,3.0,,,,,0,,
2021-07-13,251.0834838378953,254.22494344012478,250.63212216640898,251.43553161621094,1228200,412.8436584472656,76.0,,1.0,3.0,,,,,0,,
2021-07-14,250.95715456469745,254.94720489909304,250.06346703856224,253.99932861328125,1198100,413.45965576171875,76.0,,1.0,3.0,,,,,0,,
2021-07-15,254.65833077739407,255.66937679246274,251.88696273859637,253.9180908203125,1082200,412.04754638671875,75.0,,1.0,1.0,,,,,0,,
2021-07-16,254.78461510428613,256.472703265655,253.7916415144895,254.98321533203125,2100700,408.8155822753906,74.0,,1.0,1.0,,,,,0,,
2021-07-19,255.38044960072605,256.96021558320535,251.46263327004925,253.5659942626953,2166900,402.77825927734375,73.0,,1.0,1.0,,,,,0,,
2021-07-20,255.57001999753786,256.7706576007165,252.48272125865907,255.47073364257812,1502600,408.5501403808594,73.0,,1.0,1.0,,,,,0,,
2021-07-21,255.1819054376125,255.5971781366614,252.6994154909034,252.99732971191406,1167000,411.8578796386719,73.0,,1.0,1.0,,,,,0,,
2021-07-22,252.49177058007737,254.67634599334764,249.95511978304464,254.20693969726562,1152200,412.7204284667969,72.0,,1.0,1.0,,,,,0,,
2021-07-23,254.79371862763978,257.94421495993583,253.4215887673506,257.51092529296875,1144200,416.9665222167969,73.0,,1.0,1.0,,,,,0,,
2021-07-26,255.80476492769094,257.21301144510653,255.0103638052645,256.92413330078125,1174400,417.9901123046875,72.0,,1.0,1.0,,,,,0,,
2021-07-27,257.2852087447258,259.5329812273496,256.4005298824048,258.9732971191406,1229200,416.0850524902344,72.0,,1.0,1.0,,,,,0,,
2021-07-28,259.0275092344267,259.352476503482,256.14781877712306,257.2581787109375,1636000,415.91448974609375,71.0,,1.0,1.0,,,,,0,,
2021-07-29,258.17890396387753,261.3474720554564,254.8027271123162,255.47073364257812,1768200,417.6394348144531,71.0,,1.0,1.0,,,,,0,,
2021-07-30,256.9963983502614,258.7567204888979,255.22706770839585,255.2902374267578,1762200,415.6111755371094,70.0,,1.0,1.0,,,,,0,,
2021-08-02,255.92204260754104,258.2962091743036,255.62415605513442,256.0303649902344,1219300,414.73919677734375,69.0,,1.0,1.0,,,,,0,,
2021-08-03,256.10262741754076,258.01639652667944,255.29919040627055,256.68939208984375,1000000,418.11334228515625,68.0,,1.0,1.0,,,,,0,,
2021-08-04,257.08666874328947,257.96231176104004,254.30626455233477,257.15887451171875,1315100,416.056640625,67.0,,1.0,1.0,,,,,0,,
2021-08-05,258.56709987491325,258.8288974181764,253.7826760783747,255.25411987304688,1307700,418.69140625,67.0,,4.0,1.0,,,,,0,,
2021-08-06,254.02639903223923,255.86796277033983,253.67435117655103,254.67636108398438,1459900,419.38330078125,66.0,,4.0,1.0,,,,,0,,
2021-08-09,254.56801237789318,254.94716834764625,251.81471688061345,252.8167266845703,1093300,419.0421142578125,66.0,,4.0,1.0,,,,,0,,
2021-08-10,254.1618286317724,254.55002073234766,248.24899983704745,248.51980590820312,1293200,419.5633850097656,69.0,,4.0,1.0,,,,,0,,
2021-08-11,249.5217869472304,250.68630788728865,248.5829468649933,250.25299072265625,871500,420.6059265136719,69.0,,4.0,1.0,,,,,0,,
2021-08-12,250.9571517056608,253.19591607014877,249.2871075963933,252.80772399902344,874400,421.86651611328125,69.0,,4.0,1.0,,,,,0,,
2021-08-13,253.15075919152645,255.42564017492745,252.04943535562472,255.3985595703125,808000,422.63421630859375,69.0,,4.0,1.0,,,,,0,,
2021-08-16,255.39855991807036,256.8790122205971,254.36040579223223,255.6513214111328,1066600,423.62945556640625,68.0,,4.0,1.0,,,,,0,,
2021-08-17,253.79168357016445,258.837904342111,253.79168357016445,258.6573486328125,922500,420.8523864746094,69.0,,4.0,1.0,,,,,0,,
2021-08-18,258.1427345821681,259.34337194009447,255.76856801096673,255.813720703125,1146200,416.24615478515625,70.0,,4.0,1.0,,,,,0,,
2021-08-19,254.19790974320458,261.54609233428283,254.19790974320458,261.01348876953125,1203200,416.8906555175781,74.0,,4.0,1.0,,,,,0,,
2021-08-20,261.248119561702,263.43272208638564,259.7586316147914,262.5299987792969,1712800,420.2078857421875,73.0,,1.0,1.0,,,,,0,,
2021-08-23,261.23015882247563,262.08772970998314,259.3615143655501,260.4447937011719,1071400,423.9041748046875,73.0,,1.0,1.0,,,,,0,,
2021-08-24,261.32937241311555,261.6182504953524,255.82278204597444,256.9150695800781,978000,424.5771789550781,74.0,,1.0,1.0,,,,,0,,
2021-08-25,256.96019800330606,256.9963146512786,254.3152251796257,255.38043212890625,973400,425.4680480957031,74.0,,1.0,1.0,,,,,0,,
2021-08-26,254.7666480877781,257.1588600484478,254.31528630089937,255.6332550048828,960900,422.9565124511719,73.0,,1.0,1.0,,,,,0,,
2021-08-27,257.1137546321113,258.0074422230941,254.75763159823944,257.72760009765625,882400,426.7381591796875,72.0,,1.0,1.0,,,,,0,,
2021-08-30,257.7275715988144,263.3876382973955,257.4748101086609,263.306396484375,1632600,428.61468505859375,77.0,,1.0,3.0,,,,,0,,
2021-08-31,261.6363514528256,264.2542717577359,260.7065473086677,263.7487487792969,2327100,427.9797058105469,76.0,,1.0,3.0,,,,,0,,
2021-09-01,264.36256039119087,269.40878102859045,263.5862039206272,268.9754638671875,1658400,428.2071228027344,79.0,,1.0,3.0,,,,,0,,
2021-09-02,269.10187715441543,271.70172520644667,266.9263102434995,271.6204833984375,1795800,429.52459716796875,79.0,,1.0,3.0,,,,,0,,
2021-09-03,270.86214256181927,272.89327019240795,268.2623223357683,272.6315002441406,1645300,429.4202880859375,78.0,,1.0,3.0,,,,,0,,
2021-09-07,271.26839996691433,272.5683239543643,266.3936987884437,270.1129150390625,1535200,427.8848571777344,78.0,,1.0,3.0,,,,,0,,
2021-09-08,269.6074291528403,274.17520828819295,269.3456315995355,274.0849304199219,1512700,427.3636779785156,80.0,,1.0,4.0,,,,,0,,
2021-09-09,273.0738120897806,274.16609962443925,267.82899165487976,267.94635009765625,1243100,425.53448486328125,84.0,,1.0,4.0,,,,,0,,
2021-09-10,267.6484840482038,268.24428486930464,261.84397850400825,265.2923889160156,1488700,422.1792907714844,84.0,,1.0,4.0,,,,,0,,
2021-09-13,267.6664902270835,269.3906950084391,264.6604062586561,265.9512939453125,1270100,423.25982666015625,83.0,,1.0,4.0,,,,,0,,
2021-09-14,266.5652508025879,268.82205972846486,266.1319335712022,267.5672607421875,1109700,420.9756164550781,82.0,,1.0,4.0,,,,,0,,
2021-09-15,267.76587159836913,268.8581594479039,265.62642106002335,268.3436279296875,1044200,424.4918518066406,81.0,,1.0,4.0,,,,,0,,
2021-09-16,267.91933177310483,269.0116195616495,264.35356270900496,268.23529052734375,906500,423.8190002441406,80.0,,1.0,4.0,,,,,0,,
2021-09-17,265.25629064359566,268.6053873763693,265.01256519718373,265.175048828125,2994000,419.6905212402344,80.0,,1.0,4.0,,,,,0,,
2021-09-20,263.1800640159566,265.536159549236,259.63233908868256,262.8641052246094,2374700,412.6924743652344,80.0,,1.0,4.0,,,,,0,,
2021-09-21,263.8208834989057,265.5992494956202,262.3945928114411,263.47784423828125,1161500,412.30267333984375,79.0,,1.0,4.0,,,,,0,,
2021-09-22,263.6856044870674,266.2312919927399,261.96139887360584,264.9945373535156,1172900,416.32464599609375,78.0,,4.0,4.0,,,,,0,,
2021-09-23,264.94935438368054,264.94935438368054,257.66436893079015,259.984375,1634100,421.3829650878906,81.0,,4.0,4.0,,,,,0,,
2021-09-24,259.8850544905693,260.37250529441644,253.99024420437107,254.73048400878906,2318700,422.07708740234375,85.0,,4.0,4.0,,,,,0,,
2021-09-27,254.76679353460116,255.61931357585902,248.2006012552682,248.590576171875,1776700,420.8694763183594,90.0,,4.0,4.0,,,,,0,,
2021-09-28,245.59768299243825,246.67693652101727,241.94274057266844,243.7384796142578,2317600,412.38824462890625,92.0,,4.0,4.0,,,,,1,,
2021-09-29,244.78143321438978,246.13278343087833,243.23058412723154,244.88121032714844,1448500,413.08233642578125,91.0,,4.0,4.0,,0.00018951756883341735,,,0,,
2021-09-30,246.1146225445011,247.02155635064358,240.5823207915472,240.7093048095703,2090800,408.0335693359375,93.0,,4.0,4.0,,0.000151812518510747,,,0,,
2021-10-01,242.16041836593067,243.9833366004984,240.41909317989555,241.79762268066406,1784600,412.88262939453125,92.0,,4.0,4.0,,0.00012867833840392233,,,0,,
2021-10-04,241.16282053098186,242.49601460298535,237.75273987281153,240.54611206054688,1387600,407.5580749511719,91.0,,4.0,4.0,,8.70034665949346e-05,,,0,,
2021-10-05,240.7002205403135,242.0787776044111,237.8977984713472,239.9293212890625,1649200,411.798828125,89.0,,4.0,4.0,,5.505636991082988e-05,,,0,,
2021-10-06,238.8682430392755,243.4664043244165,236.80948547589938,243.02198791503906,1421100,413.5102233886719,90.0,,4.0,4.0,,5.4756302481144884e-05,0.00018951756883341735,,0,,
2021-10-07,244.14661203804644,246.48648927489396,240.89069504642976,241.3441619873047,1185000,417.08526611328125,89.0,,4.0,4.0,,5.517325094292787e-05,0.000151812518510747,,0,,
2021-10-08,241.3169598417787,241.37140133898998,237.08159402975474,237.68922424316406,1064300,416.32464599609375,90.0,,4.0,4.0,,3.5665791984860016e-05,0.00012867833840392233,,0,,
2021-10-11,237.54410117646725,238.9498374250905,236.27437177812425,237.25387573242188,1074800,413.3105773925781,89.0,,4.0,4.0,,-1.1071273083318587e-05,8.70034665949346e-05,,0,,
2021-10-12,238.314980261966,241.14463691475567,237.22667632851395,239.9293212890625,1352700,412.2931213378906,89.0,,4.0,4.0,,-4.8428158017733844e-05,5.505636991082988e-05,,0,,
2021-10-13,238.79570470822728,239.7842870977837,235.18612519883726,239.59381103515625,1646600,413.77642822265625,87.0,,4.0,4.0,,-6.16713666507449e-05,5.4756302481144884e-05,,0,,
2021-10-14,240.745634452356,243.4120225499229,240.40099511387166,242.94039916992188,1370000,420.73638916015625,88.0,,4.0,4.0,,-5.7523540242965304e-05,5.517325094292787e-05,,0,,
2021-10-15,244.68169008776988,246.1237115817707,242.22387943710558,244.2644805908203,3091300,423.940673828125,87.0,,4.0,4.0,,-5.413336243458962e-05,3.5665791984860016e-05,,0,,
2021-10-18,243.4572958584298,245.09884371686337,242.0878170515626,243.05824279785156,1354300,425.19573974609375,86.0,,4.0,4.0,,-4.682804931113425e-05,-1.1071273083318587e-05,,0,,
2021-10-19,244.61823019291057,251.637890226554,244.00152173917732,247.5022735595703,1816900,428.4760437011719,88.0,,1.0,4.0,,-1.5325408089955644e-05,-4.8428158017733844e-05,,0,,
2021-10-20,248.59061297832974,251.11188837138255,248.59061297832974,250.35006713867188,1109700,430.15899658203125,88.0,,1.0,4.0,,6.218495868563987e-06,-6.16713666507449e-05,,0,,
2021-10-21,250.1233565867833,253.3792465985536,247.8469431990899,253.07089233398438,1269100,431.28094482421875,88.0,,1.0,4.0,,7.157006034118601e-05,-5.7523540242965304e-05,,0,,
2021-10-22,253.74193249815704,258.7572752070479,253.03452525507845,257.9773254394531,1496300,430.8340759277344,91.0,,1.0,4.0,,0.00014419995800630525,-5.413336243458962e-05,,0,,
2021-10-25,258.0226723160685,259.0928475832688,254.50376465890622,258.09521484375,1194700,433.14453125,90.0,,1.0,4.0,,0.00022455612523159213,-4.682804931113425e-05,,0,,
2021-10-26,259.38313652292754,262.61181950461287,258.83897056116956,260.23565673828125,1742300,433.534423828125,89.0,,1.0,4.0,,0.00029225857638838867,-1.5325408089955644e-05,,0,,
2021-10-27,261.39642839936056,264.0718938472356,258.75724804864655,258.8570251464844,1280300,431.6137390136719,88.0,,1.0,4.0,,0.00029728462796783543,6.218495868563987e-06,,0,,
2021-10-28,258.9295753104788,263.0016988289899,256.52620650420187,259.3921203613281,1391600,435.7783203125,87.0,,1.0,4.0,,0.0003017812392980437,7.157006034118601e-05,,0,,
2021-10-29,257.7778596191569,258.412696809831,253.6150358992573,255.72817993164062,2532000,436.6625671386719,88.0,,1.0,4.0,,0.0002723513645214995,0.00014419995800630525,,0,,
2021-11-01,256.5353356077687,256.8074324117368,250.68562796774572,255.84608459472656,1520500,437.4136962890625,86.0,,1.0,4.0,,0.0002900219643657859,0.00022455612523159213,,0,,
2021-11-02,256.4899919057869,258.7391980982864,253.49712089834526,256.3448791503906,1532500,439.1822509765625,85.0,,1.0,4.0,,0.000302623037681483,0.00029225857638838867,,0,,
2021-11-03,257.31523977989326,258.85703819663837,250.7308920229194,254.48561096191406,1133500,441.8635559082031,84.0,,1.0,4.0,,0.00030295843303367433,0.00029728462796783543,,0,,
2021-11-04,255.5739514025302,257.07041441771815,251.80113089035422,252.9892120361328,1381000,443.9458923339844,83.0,,1.0,3.0,,0.00028474016940491356,0.0003017812392980437,,0,,
2021-11-05,254.7939361348407,255.24740294967776,250.94854640179614,251.97335815429688,1214000,445.4861145019531,82.0,,1.0,3.0,,0.0002789839246058258,0.0002723513645214995,,0,,
2021-11-08,252.35430370802354,253.2340305099875,247.98287660228843,252.8168487548828,1014100,445.8664855957031,81.0,,1.0,3.0,,0.00032434214586720035,0.0002900219643657859,,0,,
2021-11-09,253.84168958015005,255.4015889922745,252.8531074793292,253.868896484375,823300,444.3927001953125,80.0,,1.0,3.0,,0.0003707376044245829,0.000302623037681483,,0,,
2021-11-10,252.69891667552827,255.28368300455284,249.9146238448179,250.20484924316406,925300,440.817626953125,82.0,,1.0,3.0,,0.0003815889909882273,0.00030295843303367433,,0,,
2021-11-11,250.431687196452,250.9486462135607,245.20773855499345,247.1213836669922,1221800,440.9602966308594,82.0,,4.0,3.0,,0.00034810987665847827,0.00028474016940491356,,0,,
2021-11-12,248.9442757544577,249.6063474610765,246.3232511925625,246.77671813964844,991200,444.28814697265625,81.0,,4.0,3.0,,0.00029912429645298245,0.0002789839246058258,,0,,
2021-11-15,242.4506174698597,243.54802737207172,235.02285459352345,236.2562713623047,3467600,444.4402770996094,99.0,,4.0,4.0,,0.0002036056138062682,0.00032434214586720035,,1,,
2021-11-16,237.73455090295585,237.9159210484766,234.5602827434129,234.93212890625,2783200,446.1993103027344,98.0,,4.0,4.0,,0.0001187728370534919,0.0003707376044245829,,0,,
2021-11-17,234.98656060061714,236.1655635072032,230.99604345027845,233.5626678466797,3451600,445.1153564453125,97.0,,4.0,4.0,,1.8134641837516742e-05,0.0003815889909882273,,0,,
2021-11-18,233.6261566590174,235.59418754140734,229.81702355885992,234.8595733642578,2436700,446.6271667480469,96.0,,4.0,4.0,,-5.244926155963562e-06,0.00034810987665847827,,0,,
2021-11-19,236.61904966147753,239.69356887656818,235.44909717740157,236.69161987304688,2036700,445.8284912109375,95.0,,4.0,4.0,,-1.4733658013772757e-05,0.00029912429645298245,,0,,
2021-11-22,235.80282562704187,236.76417339425024,232.74646266172593,233.6533966064453,1835200,444.5733947753906,95.0,,4.0,4.0,,-1.9663797507074724e-05,0.0002036056138062682,,0,,
2021-11-23,234.224744958931,237.8071170599939,232.8552659886484,237.61666870117188,2070900,445.1628723144531,97.0,,4.0,4.0,,-1.6747239608683813e-05,0.0001187728370534919,,0,,
2021-11-24,238.41477831059325,241.2534857298946,236.2562712884756,240.77281188964844,1320800,446.3514099121094,97.0,,4.0,4.0,,-1.25854382271324e-05,1.8134641837516742e-05,,0,,
2021-11-26,241.770417573339,242.60480890727402,237.8615348290644,238.40570068359375,1161800,436.3963623046875,96.0,,4.0,4.0,,-6.226799154209476e-06,-5.244926155963562e-06,,0,,
2021-11-29,239.54841173070164,244.24632183300375,237.15409338637127,242.09689331054688,1842900,441.7494201660156,97.0,,4.0,4.0,,4.402004621975999e-06,-1.4733658013772757e-05,,0,,
2021-11-30,239.57567485970947,243.19433245295644,237.94317714797901,238.05203247070312,2759500,433.1540832519531,99.0,,4.0,4.0,,-2.3863758292658156e-05,-1.9663797507074724e-05,,0,,
2021-12-01,239.41238537685211,242.64106736778834,234.4514565725471,234.8505096435547,2629100,428.3428955078125,99.0,,4.0,4.0,,-6.167984426031714e-05,-1.6747239608683813e-05,,0,,
2021-12-02,235.55797570083087,242.8224981559387,235.14076613677122,241.46209716796875,1902600,434.903564453125,104.0,,4.0,4.0,,-9.102629958897322e-05,-1.25854382271324e-05,,0,,
2021-12-03,240.9904773475453,244.17382419771312,238.94079787394136,242.1150665283203,1804000,431.1193542480469,103.0,,4.0,4.0,,-9.617739380798265e-05,-6.226799154209476e-06,,0,,
2021-12-06,243.5388827303723,247.502178202815,242.45962951343589,244.4821014404297,1864800,436.22515869140625,102.0,,4.0,4.0,,-6.731782810117064e-05,4.402004621975999e-06,,0,,
2021-12-07,246.0057901926132,251.51088493277683,246.0057901926132,251.04833984375,2133000,445.24847412109375,107.0,,1.0,4.0,,-4.0343947033828585e-05,-2.3863758292658156e-05,,0,,
2021-12-08,250.66744058921776,252.0550481646897,248.0826737822815,250.1776885986328,1327600,446.4275207519531,106.0,,1.0,4.0,,-8.946569468399008e-06,-6.167984426031714e-05,,0,,
2021-12-09,250.20489299182768,251.21157619175062,245.71555975763917,245.83346557617188,1116100,443.41339111328125,107.0,,1.0,4.0,,-9.161454894063956e-06,-9.102629958897322e-05,,0,,
2021-12-10,245.69745886160229,248.66312266251018,244.37334315666968,247.20297241210938,1352400,447.5875244140625,105.0,,1.0,4.0,,-2.3247154193559037e-05,-9.617739380798265e-05,,0,,
2021-12-13,246.68601444195076,251.51995982629384,245.1895790810049,250.33187866210938,1836400,443.6225891113281,105.0,,1.0,4.0,,-7.735825158218099e-06,-6.731782810117064e-05,,0,,
2021-12-14,248.92611504612134,252.21828908721216,245.7881319252891,247.9647674560547,2225100,440.5704345703125,104.0,,1.0,4.0,,1.7653490275972136e-05,-4.0343947033828585e-05,,0,,
2021-12-15,248.6449411287256,250.48601539275916,245.88785499075445,248.8172607421875,1932500,447.45440673828125,103.0,,1.0,4.0,,3.201330335388162e-05,-8.946569468399008e-06,,0,,
2021-12-16,249.22537697247893,253.64216746958957,249.14375625838403,253.4607696533203,1791500,443.5084228515625,105.0,,1.0,4.0,,3.219554888320685e-05,-9.161454894063956e-06,,0,,
2021-12-17,253.26127974550226,257.3424821048747,251.96437097166142,252.90756225585938,3248700,438.7882385253906,103.0,,1.0,4.0,,4.243307934228833e-05,-2.3247154193559037e-05,,0,,
2021-12-20,250.17770055356615,253.52428857387468,249.41587946370896,252.54478454589844,1551000,434.1224365234375,102.0,,1.0,4.0,,6.268171310748049e-05,-7.735825158218099e-06,,0,,
