Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-29,40.50526552153402,40.846476870552316,40.25384843557365,40.73872375488281,23701700,390.5332946777344,105.0,,1.0,3.0,,,,,0,,
2022-08-01,40.460368871197296,40.792599071147535,40.19098951552331,40.65790939331055,14153400,389.3768005371094,103.0,,1.0,3.0,,,,,0,,
2022-08-02,40.873411032471694,41.0350372711675,40.316700335464276,40.33465576171875,15005400,386.8079528808594,102.0,,1.0,3.0,,,,,0,,
2022-08-03,40.31669934606904,41.14278594552994,40.21792737758989,41.04401397705078,14943800,392.86517333984375,104.0,,1.0,3.0,,,,,0,,
2022-08-04,41.2146195704624,41.24155613332072,40.41546614422734,40.74769973754883,15249300,392.5997314453125,103.0,,1.0,3.0,,,,,0,,
2022-08-05,40.32567167561169,40.46933904004746,39.99344153759774,40.415462493896484,19533900,391.9361572265625,102.0,,1.0,3.0,,,,,0,,
2022-08-08,40.84647822243918,40.873414789597625,40.28078633500486,40.42445373535156,15465600,391.48114013671875,100.0,,1.0,3.0,,,,,0,,
2022-08-09,40.54118084195283,40.56811740663523,40.155074096768466,40.33465576171875,12826200,389.9265441894531,99.0,,1.0,3.0,,,,,0,,
2022-08-10,41.04401537273501,41.3582901399737,40.79259829918465,41.32237243652344,18935400,398.11663818359375,103.0,,1.0,3.0,,,,,0,,
2022-08-11,41.40319296585977,41.69052779427982,41.09789928250081,41.214630126953125,15849000,398.11663818359375,101.0,,1.0,3.0,,,,,0,,
2022-08-12,41.385222512335005,41.852142333984375,41.27747283820065,41.852142333984375,16967600,404.8562927246094,102.0,,1.0,3.0,,,,,0,,
2022-08-15,41.654605265340855,41.86112693529373,41.33135276444036,41.834190368652344,15456100,406.5246887207031,100.0,,1.0,3.0,,,,,0,,
2022-08-16,41.81622638114226,42.21131081967403,41.69949556452812,41.995811462402344,21153700,407.3209533691406,99.0,,1.0,3.0,,,,,0,,
2022-08-17,41.62766919000203,42.292129627205476,41.51093835767672,41.89704513549805,27975600,404.4297180175781,98.0,,1.0,3.0,,,,,0,,
2022-08-18,44.71652060148414,44.89610570938188,44.096955575803044,44.330413818359375,39999900,405.6051940917969,123.0,,1.0,4.0,,,,,0,,
2022-08-19,44.007159191804746,44.41122480880782,43.585138147646745,43.72880554199219,23130400,400.15460205078125,123.0,,1.0,4.0,,,,,0,,
2022-08-22,43.522289417173845,43.549225986636166,42.66926265608669,42.839866638183594,20534100,391.8224182128906,124.0,,1.0,4.0,,,,,1,,
2022-08-23,42.732106574870876,43.136172145348844,42.552521496291725,42.57048034667969,13764600,390.87451171875,123.0,,1.0,4.0,,,,,0,,
2022-08-24,42.2831489763375,42.570483754948484,42.08560503155467,42.26519012451172,14946500,392.12579345703125,121.0,,1.0,4.0,,,,,0,,
2022-08-25,42.426815776109315,42.58844201499474,42.05866788204822,42.44477462768555,23039300,397.66162109375,119.0,,1.0,4.0,,,,,0,,
2022-08-26,42.27416822796101,42.44477217010613,41.19666117288009,41.20563888549805,20309800,384.201171875,124.0,,1.0,4.0,,,,,0,,
2022-08-29,41.05299511525831,41.30441218025935,40.84647346539309,41.04401397705078,13425700,381.66070556640625,123.0,,1.0,4.0,,,,,0,,
2022-08-30,41.07992888760346,41.18767856166716,40.3705697306416,40.62199020385742,14279100,377.4709167480469,122.0,,1.0,4.0,,,,,0,,
2022-08-31,41.10687415682353,41.15177300371898,40.03834805155327,40.15507888793945,23006100,374.5987243652344,121.0,,1.0,4.0,,,,,0,,
2022-09-01,40.02039550101975,40.711796063430945,39.86775035849733,40.666900634765625,16236400,375.7742004394531,120.0,,1.0,4.0,,,,,0,,
2022-09-02,41.044013188192736,41.23257598331937,39.759984473243755,40.0383415222168,14720900,371.8118591308594,120.0,,1.0,4.0,,,,,0,,
2022-09-06,40.10118786450874,40.217918658796414,39.49060076018842,39.93058395385742,14366100,370.4090270996094,119.0,,1.0,4.0,,,,,0,,
2022-09-07,40.18201435502257,40.55913999644477,39.822844141505314,40.42445373535156,18297400,377.0633544921875,118.0,,1.0,4.0,,,,,0,,
2022-09-08,40.19099073878265,40.82851801794073,40.06528219580247,40.73872375488281,14231500,379.5279541015625,117.0,,1.0,4.0,,,,,0,,
2022-09-09,40.999124592919145,41.20564627316387,40.76566634469066,41.097896575927734,15499300,385.4240417480469,116.0,,1.0,4.0,,,,,0,,
2022-09-12,41.403179857229404,41.959890482870826,41.27747133775879,41.663578033447266,17923000,389.56646728515625,116.0,,1.0,4.0,,,,,0,,
2022-09-13,41.05300075397569,41.22360472504484,39.526532452590125,39.60734558105469,23028600,372.6271057128906,133.0,,4.0,4.0,,,,,1,,
2022-09-14,39.54448784333678,39.751009503483495,39.113485671034844,39.472652435302734,27551500,374.0489501953125,131.0,,4.0,4.0,,,,,0,,
2022-09-15,39.337960148933966,39.39183327139484,38.69145527700144,38.87104034423828,18148600,369.8022155761719,131.0,,4.0,4.0,,,,,0,,
2022-09-16,38.709423798408174,39.13144829806912,38.42208898915425,38.880027770996094,32696100,366.9811096191406,129.0,,4.0,4.0,,,,,0,,
2022-09-19,38.52086097207924,39.00573632188205,38.39514899589218,38.880027770996094,13667500,369.8269958496094,127.0,,4.0,4.0,,,,,0,,
2022-09-20,38.61962767080305,38.628608809891816,37.94618610178534,38.233524322509766,16813900,365.5819091796875,127.0,,4.0,4.0,,,,,0,,
2022-09-21,38.00006434927708,38.49392083677866,37.326622750329165,37.344581604003906,21415900,359.20477294921875,129.0,,4.0,4.0,,,,,0,,
2022-09-22,37.120101195430586,37.30866402169571,36.94051608338237,36.94949722290039,16691000,356.1874694824219,128.0,,4.0,4.0,,,,,1,,
2022-09-23,37.03928418134354,37.03928418134354,36.024631316200704,36.5095100402832,19067700,350.2196350097656,127.0,,4.0,4.0,,,,,0,,
2022-09-26,36.5095150975232,36.98541274895026,36.24911684756071,36.43768310546875,22694800,346.7550048828125,126.0,,4.0,4.0,,,,,0,,
2022-09-27,36.94051119753833,37.22784596869141,36.12340229982785,36.3838005065918,15027900,345.8698425292969,124.0,,4.0,4.0,,,,,0,,
2022-09-28,36.680114797284524,37.32661977686993,36.44665656871248,37.12009811401367,23217700,352.67535400390625,125.0,,4.0,4.0,,,,,0,,
2022-09-29,36.85969783255809,36.904593248006634,36.051570078582415,36.42869567871094,19496400,345.3083801269531,126.0,,4.0,4.0,,,,,0,,
2022-09-30,36.50950609238862,36.850717390065256,35.880960046763356,35.91687774658203,27989900,339.96875,125.0,,4.0,4.0,,,,,0,,
2022-10-03,36.518488794537454,37.290702319651395,36.33890712150701,37.07520294189453,22203600,348.9441833496094,131.0,,4.0,4.0,,,,,0,,
2022-10-04,37.66427179362136,38.09927739088348,37.51020536662928,37.899898529052734,22889400,359.75689697265625,132.0,,4.0,4.0,,,,,0,,
2022-10-05,37.69146011435358,38.289593267345765,37.519271472033076,38.0539665222168,14289700,358.919189453125,130.0,,4.0,4.0,,,,,0,,
2022-10-06,37.74584016558377,38.14459448079104,37.492084276708596,37.62802505493164,18198800,355.2166748046875,129.0,,4.0,4.0,,,,,0,,
2022-10-07,37.38333036992522,37.38333036992522,36.323004840667274,36.49519348144531,19055400,345.3083801269531,134.0,,4.0,4.0,,,,,1,,
2022-10-10,36.82144989216982,36.98457743446286,35.88799707635576,36.150814056396484,16628400,342.67181396484375,133.0,,4.0,4.0,,,,,0,,
2022-10-11,36.078316853400715,36.35019495330228,35.588934199307346,35.869876861572266,19386400,340.50164794921875,131.0,,4.0,4.0,,,,,0,,
2022-10-12,35.978632937417686,36.12363484344931,35.570813996354325,35.58893966674805,17279900,339.3784484863281,130.0,,4.0,4.0,,,,,0,,
2022-10-13,35.371425383821574,36.97551047424508,34.981732219966965,36.803321838378906,26328300,348.3349914550781,136.0,,4.0,4.0,,,,,0,,
2022-10-14,37.0117586671932,37.12050919340882,36.17799541389506,36.4317512512207,19571000,340.39697265625,134.0,,4.0,4.0,,,,,0,,
2022-10-17,37.19301553328815,37.63708224264251,37.111451766267535,37.42864227294922,27845200,349.1441345214844,137.0,,1.0,4.0,,,,,0,,
2022-10-18,37.990518992436186,38.26240048416863,37.392385933435015,37.87270736694336,18223300,353.2464599609375,136.0,,1.0,4.0,,,,,0,,
2022-10-19,37.727715190154974,38.28053596129809,37.58271330404511,37.954280853271484,19071700,350.7431335449219,134.0,,1.0,4.0,,,,,0,,
2022-10-20,37.664279343041436,38.624915599792736,37.573650998081405,37.80021667480469,16830500,347.8020935058594,132.0,,1.0,4.0,,,,,0,,
2022-10-21,37.927089964804416,38.9421066070801,37.890842086744115,38.78804016113281,25035000,356.25408935546875,135.0,,1.0,4.0,,,,,0,,
2022-10-24,39.07803950774916,39.630860206764595,38.87866410105957,39.45867156982422,18785300,360.6134338378906,135.0,,1.0,4.0,,,,,0,,
2022-10-25,39.27742067545873,40.238060262646854,39.15054446636391,40.20180892944336,19165200,366.37200927734375,136.0,,1.0,4.0,,,,,0,,
2022-10-26,40.71837626250915,40.990254333511295,40.129304227740136,40.219932556152344,20051000,363.6116638183594,134.0,,1.0,4.0,,,,,0,,
2022-10-27,40.57337376844542,40.863377500657585,40.20180627047877,40.25617980957031,18102500,361.6700134277344,132.0,,1.0,4.0,,,,,0,,
2022-10-28,40.50087014881873,41.425258319798274,40.46462227598751,41.361820220947266,17978300,370.2743225097656,135.0,,1.0,4.0,,,,,0,,
2022-10-31,41.062762053389015,41.361826931188,40.836196390131306,41.171512603759766,17793700,367.5997619628906,133.0,,1.0,4.0,,,,,0,,
2022-11-01,41.30745013540868,41.497764447867205,40.83619317804656,41.19869613647461,12088700,365.9911804199219,131.0,,1.0,4.0,,,,,0,,
2022-11-02,41.20776190635579,41.87839430052302,40.373998509005,40.39212417602539,15308800,356.80615234375,132.0,,1.0,4.0,,,,,0,,
2022-11-03,39.90273245890143,40.01148643627941,39.3227250746857,39.73960494995117,17895600,353.1322326660156,132.0,,1.0,4.0,,,,,1,,
2022-11-04,40.328687534225814,40.85432152554903,39.721493224025835,40.3468132019043,19648700,358.21484375,131.0,,1.0,4.0,,,,,0,,
2022-11-07,40.62774492728868,40.76368221260334,40.24711292275092,40.37398910522461,21383000,361.6414489746094,129.0,,1.0,4.0,,,,,0,,
2022-11-08,40.500870633089775,41.099003755920556,40.03867827063209,40.42837142944336,17503100,363.5926818847656,128.0,,1.0,4.0,,,,,0,,
2022-11-09,40.33774340549916,40.52806116286985,39.77586160884332,39.79398727416992,19311700,356.1018981933594,128.0,,1.0,4.0,,,,,0,,
2022-11-10,41.416202811897264,41.515892254166324,40.464627743441184,41.37995147705078,27190100,375.671142578125,136.0,,1.0,4.0,,,,,0,,
2022-11-11,40.94494500817364,41.07182122047142,39.80305218325864,40.59150314331055,25961800,379.30706787109375,137.0,,1.0,4.0,,,,,0,,
2022-11-14,40.627752122973625,41.18056937921749,40.49181135646546,40.54618835449219,21091300,376.0804443359375,135.0,,1.0,4.0,,,,,0,,
2022-11-15,40.81807266597774,40.99932589663874,40.2833775369426,40.69119644165039,19318000,379.28802490234375,133.0,,1.0,4.0,,,,,0,,
2022-11-16,40.72744773955411,40.763699080151746,40.147440118464374,40.22900390625,24939600,376.3945617675781,132.0,,1.0,4.0,,,,,0,,
2022-11-17,41.8602680841992,42.45840125955344,40.92681871616147,42.222774505615234,38887800,375.2428283691406,146.0,,1.0,4.0,,,,,0,,
2022-11-18,42.51278296389186,43.536860779155354,42.46747052048045,43.31029510498047,30843200,376.94647216796875,148.0,,1.0,4.0,,,,,0,,
2022-11-21,43.14716219240764,43.76342102631169,43.10184975461534,43.15622329711914,17049500,375.5759582519531,146.0,,1.0,4.0,,,,,0,,
2022-11-22,43.50060141799817,43.8812300209894,43.28309688977661,43.8449821472168,16367800,380.6300964355469,145.0,,1.0,4.0,,,,,0,,
2022-11-23,43.863110786040444,44.397805853000435,43.790608119346075,44.017173767089844,12065600,383.02862548828125,143.0,,1.0,4.0,,,,,0,,
2022-11-25,44.18029241939285,44.452170450550376,43.81778607310498,43.863101959228516,8492600,382.9429626464844,141.0,,1.0,4.0,,,,,0,,
2022-11-28,43.76342682601228,43.9265543893768,43.428107136253075,43.57311248779297,14976600,376.8323669433594,139.0,,1.0,4.0,,,,,0,,
2022-11-29,43.72717342540228,43.87217531298419,43.35560587240378,43.75436019897461,13779300,376.1850891113281,137.0,,1.0,4.0,,,,,0,,
2022-11-30,43.65466602383799,45.15906519806199,43.4643517152135,45.05937576293945,29919700,388.03521728515625,141.0,,1.0,4.0,,,,,0,,
2022-12-01,45.20437830742442,45.73000880436794,45.032186205244365,45.28594207763672,18559500,387.7496337890625,139.0,,1.0,4.0,,,,,0,,
2022-12-02,44.615307605826935,45.16812834772493,44.334364953862426,45.04125213623047,12325100,387.3023681640625,137.0,,1.0,4.0,,,,,0,,
2022-12-05,44.905311856231215,44.98687562981942,44.5609310947346,44.705936431884766,13795900,380.3350524902344,136.0,,1.0,4.0,,,,,0,,
2022-12-06,44.80562305902383,44.80562305902383,43.73623288200476,44.035301208496094,15443800,374.8525695800781,135.0,,1.0,4.0,,,,,0,,
2022-12-07,43.86311332386287,43.999050646103704,43.55498388681897,43.663734436035156,15171700,374.21490478515625,134.0,,1.0,4.0,,,,,0,,
2022-12-08,44.09873595654467,44.58811856782307,44.06248462449798,44.397804260253906,16015800,377.14642333984375,134.0,,1.0,4.0,,,,,0,,
2022-12-09,44.49748792285462,44.56092602207749,43.89935480366959,43.91748046875,14303200,374.3290710449219,132.0,,1.0,4.0,,0.0003173956304122749,,,0,,
2022-12-12,44.22561774800312,44.69687475278556,43.835924522069895,44.678749084472656,15425300,379.725830078125,133.0,,1.0,4.0,,0.0003311035432179972,,,0,,
2022-12-13,45.61220088313633,45.95657820138324,44.61530989279,44.98687744140625,22705900,382.60028076171875,131.0,,1.0,4.0,,0.00035517516377484736,,,0,,
2022-12-14,45.0775068731212,45.36751065189228,44.24374341631603,44.678749084472656,19050400,380.1541748046875,129.0,,1.0,4.0,,0.00036428411436032447,,,0,,
2022-12-15,44.37061372869728,44.452177496684925,43.26497576578592,43.63654327392578,19372500,370.8550109863281,131.0,,1.0,4.0,,0.0003529760250465825,,,0,,
2022-12-16,42.965908504465844,43.500603561527655,42.66684365268137,43.32841491699219,66125400,366.4765930175781,130.0,,1.0,4.0,,0.0003358004930005978,0.0003173956304122749,,0,,
2022-12-19,43.192471061154286,43.464349122559895,42.72121414139657,42.956844329833984,17986300,363.36895751953125,128.0,,1.0,4.0,,0.0003252607623213336,0.0003311035432179972,,0,,
2022-12-20,42.96590831493807,43.10184908331514,42.4040264894064,42.929656982421875,15086200,363.8661804199219,127.0,,1.0,4.0,,0.00033092314743274104,0.00035517516377484736,,0,,
2022-12-21,43.219657319221135,43.4643486087286,42.97496602971367,43.19247055053711,15599400,369.30694580078125,125.0,,1.0,3.0,,0.0003315923569417397,0.00036428411436032447,,0,,
2022-12-22,43.03840479138788,43.03840479138788,42.313392073784414,42.88433837890625,23118500,364.03826904296875,123.0,,1.0,3.0,,0.00034965490393269565,0.0003529760250465825,,0,,
2022-12-23,42.820906489540874,43.038411027762244,42.60340195131951,43.02934646606445,9554400,366.1324462890625,122.0,,1.0,3.0,,0.00033769311280014853,0.0003358004930005978,,0,,
2022-12-27,43.20153746863991,43.237788803175526,42.793722055025675,43.07466125488281,12066200,364.6885070800781,120.0,,1.0,3.0,,0.00033365085675370623,0.0003252607623213336,,0,,
2022-12-28,43.21965766460785,43.292160324500756,42.57621211508528,42.65777587890625,9847400,360.15625,119.0,,1.0,3.0,,0.00030533794846621646,0.00033092314743274104,,0,,
2022-12-29,42.82997315570308,43.264982288632865,42.82997315570308,43.04747772216797,11396500,366.63922119140625,118.0,,1.0,3.0,,0.0003081614950734497,0.0003315923569417397,,0,,
2022-12-30,42.83903075146667,43.20153369379555,42.54902701475668,43.174346923828125,13199800,365.6734619140625,116.0,,1.0,3.0,,0.00031131082660968546,0.00034965490393269565,,0,,
2023-01-03,43.37373262499616,43.54592129045575,42.87528884004024,43.446231842041016,17718900,364.1339416503906,115.0,,1.0,3.0,,0.0003173025519301425,0.00033769311280014853,,0,,
2023-01-04,44.103945107839756,44.28664649336652,43.089955728668386,43.43708801269531,18339800,366.94512939453125,113.0,,1.0,3.0,,0.00031692786256330664,0.00033365085675370623,,0,,
2023-01-05,43.3822842511692,43.3822842511692,42.7154236064967,42.82504653930664,17372100,362.757080078125,113.0,,1.0,3.0,,0.0002714136087884746,0.00030533794846621646,,0,,
2023-01-06,43.35487412416958,44.38713402752767,43.19044321975009,44.14048767089844,20823000,371.07586669921875,119.0,,1.0,3.0,,0.00027368843490538055,0.0003081614950734497,,0,,
2023-01-09,44.08567783773097,44.95350686875396,44.04914034575076,44.37800216674805,13938000,370.865478515625,117.0,,1.0,3.0,,0.00026325354460298415,0.00031131082660968546,,0,,
2023-01-10,44.578967262175134,44.95350353391755,44.3871323757376,44.588104248046875,12474400,373.4662780761719,116.0,,1.0,3.0,,0.000280682349551853,0.0003173025519301425,,0,,
2023-01-11,44.606377648190104,44.97177695792416,44.48762121727537,44.95350646972656,12530900,378.1898193359375,114.0,,1.0,3.0,,0.00027839454887990334,0.00031692786256330664,,0,,
2023-01-12,44.95350787861092,45.15447977034384,44.62464605022592,44.76167297363281,14241700,379.56683349609375,113.0,,1.0,3.0,,0.0002791957463696831,0.0002714136087884746,,0,,
2023-01-13,44.35973298015174,44.779943770539916,44.2318395578802,44.65205383300781,12649300,381.0392761230469,111.0,,1.0,3.0,,0.00026415965575073277,0.00027368843490538055,,0,,
2023-01-17,44.688588974462185,44.706859462396686,43.80249296044377,43.92124938964844,19290800,380.34124755859375,112.0,,1.0,3.0,,0.00022295949837723654,0.00026325354460298415,,0,,
2023-01-18,44.02173981881765,44.09482178379132,42.8341857659146,42.84332275390625,19882200,374.3363952636719,115.0,,1.0,3.0,,0.0001549521178019273,0.000280682349551853,,0,,
2023-01-19,42.88899016752929,42.980339123943644,42.3774269512867,42.44137191772461,19118600,371.61138916015625,114.0,,4.0,3.0,,8.006570104119219e-05,0.00027839454887990334,,0,,
2023-01-20,42.07596826968718,42.77936631272971,41.7196990130249,42.73368835449219,21847200,378.53411865234375,113.0,,4.0,3.0,,3.689184071525891e-05,0.0002791957463696831,,0,,
2023-01-23,42.843321489560495,43.729417637907474,42.76110602376131,43.391422271728516,15180500,383.0760192871094,113.0,,4.0,3.0,,5.1810648284670345e-05,0.00026415965575073277,,0,,
2023-01-24,43.382289252888924,43.86644506536514,42.98948241021356,43.67461013793945,14872700,382.664794921875,112.0,,4.0,3.0,,9.376531026322598e-05,0.00022295949837723654,,0,,
2023-01-25,43.82989501953125,43.92124745518026,43.14476743348967,43.82989501953125,14638700,382.8082580566406,110.0,,4.0,3.0,,0.00012025717176638208,0.0001549521178019273,,0,,
2023-01-26,43.985195657392836,44.27751650352167,43.69287481126401,44.15876007080078,12952700,387.01544189453125,109.0,,4.0,3.0,,0.00012901942692497431,8.006570104119219e-05,,0,,
2023-01-27,43.93951629183882,44.51502446386545,43.82076334764639,44.31405258178711,13414800,387.9046630859375,108.0,,1.0,3.0,,0.0001397016507482905,3.689184071525891e-05,,0,,
2023-01-30,43.97606278413535,44.30492463797558,43.95779229395093,44.04914474487305,19261900,383.0377502441406,106.0,,1.0,3.0,,0.00014757726364012785,5.1810648284670345e-05,,0,,
2023-01-31,43.9577940335482,44.478490827821524,43.89384905774199,44.46022033691406,16821600,388.6696472167969,106.0,,1.0,3.0,,0.00018072048989065432,9.376531026322598e-05,,0,,
2023-02-01,44.2044388539431,44.67032764358427,43.400554706442456,44.36886978149414,19639400,392.8003234863281,104.0,,1.0,3.0,,0.00019829655934329712,0.00012025717176638208,,0,,
2023-02-02,44.33232836319638,45.27323943594448,44.17703442467601,45.05399703979492,17883800,398.5183410644531,105.0,,1.0,3.0,,0.00024552293645203324,0.00012901942692497431,,0,,
2023-02-03,45.03572893507534,45.03572893507534,44.31406022025302,44.423683166503906,17980000,394.282470703125,105.0,,1.0,3.0,,0.000237393343547609,0.0001397016507482905,,0,,
2023-02-06,43.91211215415091,44.10394704926586,43.40968593539018,43.455360412597656,13991600,391.87286376953125,108.0,,1.0,3.0,,0.00020606278583463146,0.00014757726364012785,,1,,
2023-02-07,43.15391412488832,43.98520231018878,42.90726772027303,43.7020149230957,16675200,396.99798583984375,106.0,,1.0,3.0,,0.00015385765160457672,0.00018072048989065432,,0,,
2023-02-08,43.28179798736332,43.42795841196408,42.724560279591884,42.89812469482422,18905500,392.65692138671875,108.0,,1.0,3.0,,0.00010719724952143864,0.00019829655934329712,,0,,
2023-02-09,43.14477441142496,43.309205337447985,42.41397223173358,42.68802261352539,18598400,389.25286865234375,106.0,,1.0,3.0,,5.8956813893432646e-05,0.00024552293645203324,,0,,
2023-02-10,42.66061660187912,43.22698782874429,42.60580513421881,43.172176361083984,17397300,390.1612854003906,106.0,,4.0,3.0,,2.4953002183447464e-05,0.000237393343547609,,0,,
2023-02-13,43.34574716608142,43.839039953806356,43.290935694754296,43.72028350830078,19422100,394.74139404296875,106.0,,4.0,3.0,,3.065674259816974e-05,0.00020606278583463146,,0,,
2023-02-14,43.647201860123175,43.848173771693496,43.09910108187291,43.57412338256836,19134400,394.55975341796875,104.0,,4.0,3.0,,6.841537853252544e-05,0.00015385765160457672,,0,,
2023-02-15,43.39141777374901,44.32319179463825,43.23612384597052,44.259246826171875,27071200,395.841064453125,105.0,,4.0,3.0,,0.00010733775435588179,0.00010719724952143864,,0,,
2023-02-16,45.6660480654086,47.26467942030389,45.49248014521507,46.579551696777344,48125300,390.3907470703125,125.0,,1.0,4.0,,0.00018102777853591995,5.8956813893432646e-05,,0,,
2023-02-17,46.89014145649585,46.990623925305556,46.22328076198436,46.378578186035156,25321400,389.4154052734375,123.0,,1.0,4.0,,0.00027792641466271905,2.4953002183447464e-05,,0,,
2023-02-21,46.32376081839217,46.36943529562567,45.32804188184907,45.39198684692383,25100500,381.60345458984375,124.0,,1.0,4.0,,0.0003137659510763213,3.065674259816974e-05,,0,,
2023-02-22,45.53814624687544,45.53814624687544,44.661183758536005,45.044857025146484,20301900,381.0775146484375,123.0,,1.0,4.0,,0.00029213699083392356,6.841537853252544e-05,,0,,
2023-02-23,45.25496429787798,45.382854230521865,44.35059429816303,44.95350646972656,14066200,383.1046447753906,121.0,,1.0,4.0,,0.00024564190717126427,0.00010733775435588179,,0,,
2023-02-24,44.58810561433215,44.67032106600167,44.00346046649381,44.28664779663086,17251600,379.0121765136719,121.0,,1.0,4.0,,0.00021150241461284516,0.00018102777853591995,,0,,
2023-02-27,44.71600181388003,45.072267659500504,44.35059898082639,44.51502990722656,14776400,380.30303955078125,120.0,,1.0,4.0,,0.00019391538998525399,0.00027792641466271905,,0,,
2023-02-28,44.58810367653165,44.69772311241388,44.19529692281971,44.231834411621094,16622400,378.8974609375,118.0,,1.0,4.0,,0.00017842955780985624,0.0003137659510763213,,0,,
2023-03-01,44.25010902843878,44.38713594963514,43.86643922467195,44.15876007080078,13449300,377.44403076171875,116.0,,1.0,4.0,,0.00019149621042695593,0.00029213699083392356,,0,,
2023-03-02,44.14049007765335,44.42367742509194,43.95778867558778,44.33232498168945,18281800,380.37957763671875,115.0,,1.0,4.0,,0.00020838795277924158,0.00024564190717126427,,0,,
2023-03-03,44.752538868242375,45.090534194085755,44.59724145815907,45.017452239990234,15969900,386.4800109863281,115.0,,1.0,4.0,,0.00024291068336689849,0.00021150241461284516,,0,,
2023-03-06,45.18188094108002,45.50160924749361,44.98091254663005,45.14533996582031,13878400,386.7477111816406,113.0,,1.0,4.0,,0.0002644710273554121,0.00019391538998525399,,0,,
2023-03-07,45.28237082348897,45.455935243976306,44.42367873855335,44.67945861816406,17506600,380.8193359375,113.0,,1.0,4.0,,0.00027423523612096697,0.00017842955780985624,,0,,
