Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-15,214.6106172996417,214.8236745147271,212.2225016738891,212.93272399902344,2508800,401.0019226074219,98.0,,4.0,3.0,,,,,0,,
2021-06-16,213.8382315248463,217.0697300427719,211.2903231394713,212.69300842285156,3185600,398.76300048828125,97.0,,4.0,3.0,,,,,0,,
2021-06-17,212.6574841639452,215.2231517629413,211.59215754137674,213.74057006835938,2142800,398.63067626953125,96.0,,4.0,3.0,,,,,0,,
2021-06-18,212.69298700121428,213.953624991785,209.93200814515046,211.89398193359375,5560400,393.2530517578125,95.0,,4.0,3.0,,,,,0,,
2021-06-21,212.74626059569889,213.87373789746312,210.9795846304433,213.2789306640625,2149000,398.8828125,94.0,,4.0,3.0,,,,,0,,
2021-06-22,212.80840974136848,213.73168916719487,211.54775815860722,212.9859619140625,1780400,401.0152587890625,92.0,,4.0,1.0,,,,,0,,
2021-06-23,212.7551356189797,212.84391848006075,210.34038809829147,211.92063903808594,1654300,400.53204345703125,91.0,,4.0,1.0,,,,,0,,
2021-06-24,213.42987895231457,215.7558438963645,212.43556226278952,213.90927124023438,1943000,402.90142822265625,91.0,,4.0,1.0,,,,,0,,
2021-06-25,214.52183459480932,216.30625650434854,213.16354066213418,215.4451141357422,4309900,404.3325500488281,90.0,,4.0,1.0,,,,,0,,
2021-06-28,216.64359670116517,217.95749908661082,215.42735004651118,215.58714294433594,1680700,405.1476745605469,89.0,,4.0,1.0,,,,,0,,
2021-06-29,215.92452065559456,216.5637193961237,214.8946989573683,215.24981689453125,1337200,405.3656005859375,87.0,,4.0,1.0,,,,,0,,
2021-06-30,215.4806129426834,216.85666603256496,214.8946785617486,216.39501953125,2325100,405.7069091796875,86.0,,4.0,1.0,,,,,0,,
2021-07-01,216.38615600804758,219.3690787941023,216.2174766899157,219.19151306152344,2091600,407.9530944824219,87.0,,1.0,1.0,,,,,0,,
2021-07-02,219.5732735069405,221.8548469776702,218.61447540043278,220.78952026367188,1943600,411.0712585449219,86.0,,1.0,1.0,,,,,0,,
2021-07-06,219.51111027058704,220.27459685558102,215.88011594445805,216.30624389648438,2792300,410.3224792480469,89.0,,1.0,1.0,,,,,0,,
2021-07-07,216.67911320122766,216.86553824691433,214.25547923639806,215.92449951171875,2381700,411.772705078125,88.0,,1.0,1.0,,,,,0,,
2021-07-08,216.83006504609213,219.01398289419564,215.2409409857451,216.86557006835938,1994300,408.4175109863281,87.0,,1.0,1.0,,,,,0,,
2021-07-09,215.80912233934922,218.3303989297492,214.58400261379725,217.6823272705078,1609900,412.77728271484375,86.0,,1.0,1.0,,,,,0,,
2021-07-12,217.05197671414933,220.0792772453921,216.20858016293747,216.9454345703125,2149400,414.2558288574219,85.0,,1.0,1.0,,,,,0,,
2021-07-13,217.85098762038407,219.05836150223067,215.71144778882964,217.3538360595703,1618200,412.8435974121094,84.0,,1.0,1.0,,,,,0,,
2021-07-14,216.81227538099253,217.7977055537945,214.38865494650884,217.2384033203125,2185200,413.459716796875,82.0,,1.0,1.0,,,,,0,,
2021-07-15,216.90994395547173,219.78633819551922,214.9657156443033,218.9518280029297,2106700,412.04754638671875,82.0,,1.0,1.0,,,,,0,,
2021-07-16,220.2390664309237,221.52633655286616,218.87188632077434,220.13253784179688,3141400,408.8155822753906,81.0,,1.0,1.0,,,,,0,,
2021-07-19,219.99049822690645,221.89920776139994,217.37156646573087,219.0405731201172,2529900,402.77825927734375,80.0,,1.0,1.0,,,,,0,,
2021-07-20,219.52000635290352,222.28985848260766,218.13508028805145,219.18264770507812,3035200,408.5502014160156,79.0,,1.0,1.0,,,,,0,,
2021-07-21,219.2003798649534,219.2447712941266,215.45397082162208,217.37156677246094,1901900,411.8580017089844,78.0,,1.0,1.0,,,,,0,,
2021-07-22,216.5991933119262,218.5878128353704,215.84459320325215,217.27391052246094,1379800,412.72039794921875,77.0,,1.0,1.0,,,,,0,,
2021-07-23,218.63222434592745,220.66522193880746,217.38933194972864,219.91949462890625,1747300,416.9664306640625,78.0,,1.0,1.0,,,,,0,,
2021-07-26,219.91951469767065,220.51432202625412,217.33608748151556,217.57579040527344,1518500,417.9901123046875,78.0,,1.0,1.0,,,,,0,,
2021-07-27,216.72349057403648,218.04627935788022,216.06654616230378,217.22064208984375,2166400,416.0850830078125,77.0,,1.0,1.0,,,,,0,,
2021-07-28,217.10524801250182,219.90173215725716,216.1908413977348,216.8389129638672,1649100,415.91448974609375,76.0,,1.0,1.0,,,,,0,,
2021-07-29,217.02536594125343,217.64680539833336,215.02787326369096,215.24981689453125,1498900,417.63934326171875,75.0,,1.0,1.0,,,,,0,,
2021-07-30,215.3918425087124,215.81798401745203,213.62517994263104,214.43304443359375,2284100,415.6111755371094,75.0,,1.0,1.0,,,,,0,,
2021-08-02,214.94791028644983,215.26750957794766,211.61875664433094,212.87939453125,1849400,414.7391662597656,74.0,,1.0,1.0,,,,,0,,
2021-08-03,213.74057061996234,216.96319619193443,212.54208324636593,216.68798828125,2320400,418.1133117675781,77.0,,1.0,1.0,,,,,0,,
2021-08-04,211.6187990428558,212.55096495868378,201.61359037921116,202.6877899169922,6952800,416.056640625,118.0,,4.0,4.0,,,,,0,,
2021-08-05,203.0784037242426,207.77472456472267,202.4658371914924,207.7303466796875,3294100,418.69146728515625,121.0,,4.0,4.0,,,,,0,,
2021-08-06,205.83050112864717,207.0733798765639,203.09615433686795,204.32127380371094,2363800,419.38336181640625,122.0,,4.0,4.0,,,,,0,,
2021-08-09,204.64977736979958,205.43100970237958,201.72011887012474,202.31492614746094,2250300,419.0421142578125,121.0,,4.0,4.0,,,,,0,,
2021-08-10,202.59013239954928,202.59013239954928,198.80821801434885,202.3770751953125,2860200,419.56341552734375,119.0,,4.0,4.0,,,,,0,,
2021-08-11,203.42464724118318,204.18813384873297,201.95982474298776,202.5279998779297,2104900,420.60595703125,117.0,,4.0,4.0,,,,,0,,
2021-08-12,202.5901372836834,203.72648755488657,200.46835678003765,202.54574584960938,1798600,421.8665466308594,115.0,,4.0,4.0,,,,,0,,
2021-08-13,203.39801306259224,205.86602505036694,203.08728657389597,203.90403747558594,1797300,422.63427734375,114.0,,4.0,4.0,,,,,0,,
2021-08-16,204.2082008932758,206.9189281968748,203.90403002609887,206.7221221923828,2434500,423.62933349609375,114.0,,4.0,4.0,,,,,0,,
2021-08-17,205.4606855223075,206.9099814467726,205.33543789489656,206.83840942382812,2666500,420.8524169921875,112.0,,4.0,4.0,,,,,0,,
2021-08-18,206.2300807014384,206.95472870933676,202.72313326196337,202.93783569335938,2988100,416.24615478515625,113.0,,4.0,4.0,,,,,0,,
2021-08-19,201.90902379446015,203.70722497447403,199.77085888501293,200.74600219726562,2669000,416.8905944824219,113.0,,4.0,4.0,,,,,0,,
2021-08-20,200.74599048955065,202.40106116414458,198.61676708891008,199.9766082763672,2811600,420.2079162597656,111.0,,4.0,4.0,,,,,0,,
2021-08-23,200.55810752098228,203.4746094857194,200.19131966764164,201.86427307128906,1932600,423.90423583984375,110.0,,4.0,4.0,,,,,0,,
2021-08-24,201.7569074102282,201.9000377971734,200.00342707322284,200.73703002929688,1790400,424.5771484375,109.0,,4.0,4.0,,,,,0,,
2021-08-25,200.67440670250795,201.13961801718244,197.8742110818456,198.2410125732422,2173200,425.4681091308594,109.0,,4.0,4.0,,,,,0,,
2021-08-26,198.66148000942354,198.66148000942354,196.9616889455924,198.13365173339844,2844500,422.9564514160156,107.0,,4.0,4.0,,,,,0,,
2021-08-27,198.80464302148755,201.61378015728823,197.01538335152617,199.30563354492188,2660900,426.7380676269531,106.0,,4.0,4.0,,,,,0,,
2021-08-30,198.8582962305237,201.56902323313543,198.69726943082784,200.51336669921875,1881800,428.6147155761719,105.0,,4.0,4.0,,,,,0,,
2021-08-31,201.23805602380443,201.8732356213091,199.80664269401407,201.76588439941406,2904700,427.97967529296875,103.0,,4.0,3.0,,,,,0,,
2021-09-01,201.7837498043113,202.2936816809015,198.50046014665253,199.81556701660156,2699000,428.2071838378906,103.0,,4.0,3.0,,,,,0,,
2021-09-02,200.07499565175698,202.21316019654614,199.8871173988573,202.15054321289062,1817800,429.52459716796875,102.0,,4.0,3.0,,,,,0,,
2021-09-03,201.9716245035352,203.25095225258582,200.5760041598202,202.51734924316406,1664100,429.4203186035156,101.0,,4.0,3.0,,,,,0,,
2021-09-07,199.50243793180326,201.238021862988,196.38913016661806,198.01734924316406,3281800,427.8849792480469,104.0,,4.0,3.0,,,,,0,,
2021-09-08,198.00844434418426,198.867281433739,196.9080533508931,197.59690856933594,2140400,427.36370849609375,102.0,,4.0,3.0,,,,,0,,
2021-09-09,197.26586518033972,197.400054186062,192.71220290660386,192.86428833007812,3273600,425.534423828125,106.0,,4.0,3.0,,,,,0,,
2021-09-10,193.6873591194376,194.1257326525783,191.0482038385349,191.2271270751953,2217800,422.1792907714844,105.0,,4.0,3.0,,,,,0,,
2021-09-13,194.18834138671446,195.96865959557127,192.408036828825,193.88417053222656,2553400,423.259765625,105.0,,4.0,3.0,,,,,0,,
2021-09-14,194.67146720849354,194.95774167138413,192.4527752789905,193.2758331298828,1999300,420.97564697265625,104.0,,4.0,3.0,,,,,0,,
2021-09-15,193.92890231162764,196.74698067391677,193.1147859310669,195.14559936523438,2555600,424.4919128417969,103.0,,4.0,3.0,,,,,0,,
2021-09-16,195.0472002998888,195.61080781284983,191.45078454366666,194.4567413330078,2695600,423.8189392089844,102.0,,4.0,3.0,,,,,0,,
2021-09-17,194.3404383897789,196.71121568159782,193.12374124838786,196.26390075683594,5659900,419.6905212402344,101.0,,4.0,3.0,,,,,0,,
2021-09-20,195.36926041172566,196.68436731195317,191.70127276534177,192.44381713867188,3293000,412.6925354003906,103.0,,4.0,3.0,,-0.0003677588174077242,,,0,,
2021-09-21,192.98059108561682,195.11875566098777,191.77283545204895,192.66746520996094,2112100,412.3026428222656,102.0,,4.0,3.0,,-0.0003541685138728961,,,0,,
2021-09-22,193.74105617042832,193.74105617042832,190.96771156779235,191.1287384033203,2542800,416.32464599609375,101.0,,4.0,3.0,,-0.0003618195726231375,,,0,,
2021-09-23,190.1177995925034,192.84642358167753,189.92993495364098,192.39016723632812,2181500,421.3829345703125,100.0,,4.0,3.0,,-0.0003659342198905848,,,0,,
2021-09-24,192.12176041822553,192.8195706096229,190.73508141958837,191.1018829345703,1908600,422.07708740234375,99.0,,4.0,3.0,,-0.0003811599008675297,,,0,,
2021-09-27,190.77980389975153,192.3006718219828,190.28775478200888,190.65455627441406,1943000,420.8695068359375,97.0,,4.0,1.0,,-0.00039123255088869305,-0.0003677588174077242,,0,,
2021-09-28,189.92989871351685,192.13068025465134,189.3483811852583,189.90306091308594,2919000,412.38824462890625,96.0,,4.0,1.0,,-0.0004114942489455207,-0.0003541685138728961,,0,,
2021-09-29,190.10885981837424,193.95577124136346,189.5273558251999,192.25596618652344,1900800,413.08233642578125,96.0,,4.0,1.0,,-0.00042075015138511295,-0.0003618195726231375,,0,,
2021-09-30,193.0521638364944,193.83944245042144,190.12673413886307,190.24302673339844,2491900,408.0335388183594,96.0,,4.0,1.0,,-0.0004247771318110901,-0.0003659342198905848,,0,,
2021-10-01,191.08401241452734,191.9965388081018,188.5880007994493,191.37924194335938,2629400,412.8826904296875,95.0,,4.0,1.0,,-0.00040639439879620827,-0.0003811599008675297,,0,,
2021-10-04,191.54025639760772,192.91798036055735,188.56113735817934,189.16053771972656,2856300,407.55810546875,94.0,,4.0,1.0,,-0.0004097071737018696,-0.00039123255088869305,,0,,
2021-10-05,188.95476623147442,191.4418359855958,188.83845998906204,189.53627014160156,2481900,411.79876708984375,93.0,,4.0,1.0,,-0.0004307289129548879,-0.0004114942489455207,,0,,
2021-10-06,189.05318447839275,189.73309824293742,186.9507988924806,187.8543701171875,2928200,413.51019287109375,93.0,,4.0,1.0,,-0.00047332986562254563,-0.00042075015138511295,,0,,
2021-10-07,186.55716311532066,190.06411051903538,186.55716311532066,187.08499145507812,3331700,417.0852966308594,91.0,,4.0,1.0,,-0.0005030333975259017,-0.0004247771318110901,,0,,
2021-10-08,187.98860813103528,188.03332871070205,185.76991588035216,186.9329376220703,2349800,416.32464599609375,90.0,,4.0,1.0,,-0.0005240745665077021,-0.00040639439879620827,,0,,
2021-10-11,187.0313098524757,187.7738542486058,184.82157308293495,184.91998291015625,1982200,413.3105773925781,90.0,,4.0,1.0,,-0.0005527157401035877,-0.0004097071737018696,,0,,
2021-10-12,185.57306469056383,185.68937094028715,179.34644853020092,180.6168212890625,3544000,412.2931213378906,94.0,,4.0,1.0,,-0.0005988225810136112,-0.0004307289129548879,,0,,
2021-10-13,181.4488422598749,183.30071904813937,180.80470764196497,182.1555938720703,3303300,413.7763977050781,93.0,,4.0,1.0,,-0.0006346261245568293,-0.00047332986562254563,,0,,
2021-10-14,182.94285042098974,185.63568117085492,182.94285042098974,184.99154663085938,3015100,420.7364501953125,94.0,,4.0,1.0,,-0.0006205501391670651,-0.0005030333975259017,,0,,
2021-10-15,186.52136740001552,186.99552009045723,184.49949536435295,185.93984985351562,3684600,423.9406433105469,93.0,,4.0,1.0,,-0.0005917901829856532,-0.0005240745665077021,,0,,
2021-10-18,184.6158008628578,185.18836337265728,181.11779516736442,181.7261505126953,2812500,425.1957092285156,97.0,,4.0,1.0,,-0.000532948219375366,-0.0005527157401035877,,0,,
2021-10-19,182.94285042098974,185.09889783720288,181.6814191425846,184.99154663085938,2480500,428.47601318359375,99.0,,4.0,1.0,,-0.0004619001861246494,-0.0005988225810136112,,0,,
2021-10-20,185.54621265834405,189.29471365598715,184.5173938620456,187.56808471679688,2308600,430.1590270996094,99.0,,4.0,1.0,,-0.00038385471415816656,-0.0006346261245568293,,0,,
2021-10-21,188.00647985699803,188.10488969823032,185.78780138763446,186.96871948242188,1921100,431.281005859375,98.0,,4.0,1.0,,-0.00034000310167324205,-0.0006205501391670651,,0,,
2021-10-22,187.60385908369622,188.31956562624586,186.53030609535517,187.1923370361328,1349300,430.8341064453125,96.0,,4.0,1.0,,-0.0003408769837804722,-0.0005917901829856532,,0,,
2021-10-25,187.4249523415476,187.71124044412824,185.16153992802066,185.7519989013672,1916500,433.1445007324219,95.0,,4.0,1.0,,-0.0003738053130628482,-0.000532948219375366,,0,,
2021-10-26,186.2618962739932,187.85433600913714,185.7519644559132,186.69131469726562,1664400,433.5343933105469,94.0,,4.0,1.0,,-0.0004000410651057062,-0.0004619001861246494,,0,,
2021-10-27,187.75596354952876,188.2301162812301,184.12376851756693,184.81263732910156,2003300,431.6137390136719,94.0,,4.0,1.0,,-0.0004530098348339955,-0.00038385471415816656,,0,,
2021-10-28,185.2688668265213,187.4159863611863,183.94481865327265,185.34043884277344,2166500,435.7783203125,93.0,,4.0,1.0,,-0.00047201980833695874,-0.00034000310167324205,,0,,
2021-10-29,184.60687865017096,185.81462078091874,182.68341624414026,185.1615447998047,2592300,436.66259765625,91.0,,4.0,1.0,,-0.000503200233804193,-0.0003408769837804722,,0,,
2021-11-01,186.08300580770813,189.742038559137,185.87724476778794,187.68438720703125,3105300,437.4136962890625,92.0,,4.0,1.0,,-0.0004687552195513146,-0.0003738053130628482,,0,,
2021-11-02,188.32851830531175,192.0949158501669,186.20825000234404,191.68338012695312,3329300,439.1822509765625,95.0,,1.0,1.0,,-0.00041128263874370334,-0.0004000410651057062,,0,,
2021-11-03,188.68637122562663,196.14758035609856,187.69333161826404,195.14559936523438,3775600,441.86358642578125,96.0,,1.0,1.0,,-0.00031443899366085694,-0.0004530098348339955,,0,,
2021-11-04,195.29770307803702,195.43189209796193,189.41103690355428,192.2827911376953,2781300,443.94586181640625,97.0,,1.0,1.0,,-0.0002831482410782903,-0.00047201980833695874,,0,,
2021-11-05,192.89115666214204,194.51043462533704,190.31461813672243,191.2450408935547,2300100,445.48614501953125,96.0,,1.0,1.0,,-0.00028067966034046903,-0.000503200233804193,,0,,
2021-11-08,191.50445678683232,191.84442048621258,188.70426108628314,189.097900390625,2532900,445.86651611328125,96.0,,1.0,1.0,,-0.00031485767001238735,-0.0004687552195513146,,0,,
2021-11-09,188.78475717527937,191.18235814336407,188.2927081255708,189.4020538330078,2296300,444.3927307128906,94.0,,1.0,1.0,,-0.0003277777412205969,-0.00041128263874370334,,0,,
2021-11-10,190.80663553985048,192.79271471389933,190.13566321486013,190.7440185546875,2360400,440.817626953125,94.0,,1.0,1.0,,-0.00033844959285481277,-0.00031443899366085694,,0,,
2021-11-11,191.52236971911796,191.52236971911796,188.3732686638257,189.2678985595703,2615700,440.9602355957031,93.0,,1.0,1.0,,-0.0003371318812500017,-0.0002831482410782903,,0,,
2021-11-12,189.9299153705762,190.44880230935848,188.21222773752166,189.1157989501953,4614100,444.2881774902344,91.0,,1.0,1.0,,-0.0003204706063041542,-0.00028067966034046903,,0,,
2021-11-15,190.07205496582668,190.2524803799365,186.81532599678965,187.10400390625,3129200,444.4402770996094,91.0,,1.0,1.0,,-0.00030219485639911985,-0.00031485767001238735,,0,,
2021-11-16,187.67239267580655,188.58355013770904,185.18248845088988,185.29074096679688,2942500,446.19927978515625,91.0,,1.0,1.0,,-0.0002940632480972802,-0.0003277777412205969,,0,,
2021-11-17,185.1283433930681,187.058924402308,183.67589596796856,185.67864990234375,3329300,445.1153869628906,90.0,,1.0,1.0,,-0.00029487675035011365,-0.00033844959285481277,,0,,
2021-11-18,185.5072571222232,186.0485334596288,183.7931809731575,184.0548095703125,4261500,446.6271667480469,89.0,,1.0,1.0,,-0.0002964212041174552,-0.0003371318812500017,,0,,
2021-11-19,185.1824608444278,186.02144524879247,183.73902994147986,185.91319274902344,3217100,445.8284912109375,89.0,,4.0,1.0,,-0.0002813442382722066,-0.0003204706063041542,,0,,
2021-11-22,185.3448460901842,186.1116713652973,181.10478659183462,182.89102172851562,2835100,444.5733642578125,90.0,,4.0,1.0,,-0.0002828723313427659,-0.00030219485639911985,,0,,
2021-11-23,182.43995049460577,185.3719084218873,181.57390293865535,184.51487731933594,2149300,445.16290283203125,90.0,,4.0,1.0,,-0.0002598934409829567,-0.0002940632480972802,,0,,
2021-11-24,184.30741277772955,185.19150712123377,183.08951689688575,184.00970458984375,1699800,446.3514709472656,88.0,,4.0,1.0,,-0.0002621155925667846,-0.00029487675035011365,,0,,
2021-11-26,184.7043679707742,185.8410607654784,180.8973315470505,181.4115447998047,3197900,436.39642333984375,89.0,,4.0,1.0,,-0.00028037359924129156,-0.0002964212041174552,,0,,
2021-11-29,182.6654845671219,184.78552117662483,181.86257972118673,183.55860900878906,2519900,441.7494812011719,89.0,,4.0,1.0,,-0.0003221574078817956,-0.0002813442382722066,,0,,
2021-11-30,182.8910042775725,183.919444260025,179.28244100362323,179.4177703857422,5400100,433.1540832519531,93.0,,4.0,1.0,,-0.000374235429465898,-0.0002828723313427659,,0,,
2021-12-01,180.825131056809,185.51626116161816,179.20127462210402,181.14990234375,3057700,428.3429260253906,93.0,,4.0,1.0,,-0.0003891180284801312,-0.0002598934409829567,,0,,
2021-12-02,181.08672891931346,183.22481209385293,179.80569056451395,181.48367309570312,2858200,434.9035949707031,92.0,,4.0,1.0,,-0.00041281886871364086,-0.0002621155925667846,,0,,
2021-12-03,181.67314261867855,183.85632199013395,181.1859788138411,182.62940979003906,3591900,431.11932373046875,91.0,,4.0,1.0,,-0.0003972747653255963,-0.00028037359924129156,,0,,
2021-12-06,186.18385249499815,191.06442454196258,185.81397140408563,188.35800170898438,3998600,436.2252197265625,99.0,,1.0,3.0,,-0.0003356096418066545,-0.0003221574078817956,,0,,
2021-12-07,188.68275361517723,191.65080472581013,187.06792754758777,190.64041137695312,3309500,445.2484436035156,99.0,,1.0,3.0,,-0.0002519914997085616,-0.000374235429465898,,0,,
2021-12-08,192.0567704050403,192.97695795227048,189.83749779479754,192.63414001464844,2624400,446.4274597167969,98.0,,1.0,3.0,,-0.00016737865357150197,-0.0003891180284801312,,0,,
2021-12-09,192.634175130906,193.04013584570774,188.99854784168934,191.76812744140625,2699800,443.41339111328125,97.0,,1.0,3.0,,-0.00013649919910426885,-0.00041281886871364086,,0,,
