Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-29,26.528323205890327,26.528323205890327,26.457058471720174,26.5194149017334,3154800,398.0201110839844,23.0,,1.0,1.0,,,,,0,,
2021-04-30,26.546143497625685,26.56396010955205,26.52832858478495,26.555051803588867,1666800,395.40484619140625,23.0,,1.0,1.0,,,,,0,,
2021-05-03,26.584495544433594,26.620190523353667,26.557723033659965,26.584495544433594,1060700,396.25775146484375,22.0,,1.0,1.0,,,,,0,,
2021-05-04,26.629113836718755,26.65588634663088,26.593417156835923,26.620189666748047,1740500,393.8130187988281,22.0,,1.0,1.0,,,,,0,,
2021-05-05,26.61126421927839,26.646960897447567,26.5934158801938,26.638036727905273,758100,393.93621826171875,22.0,,1.0,1.0,,,,,0,,
2021-05-06,26.629113187152072,26.66480816405281,26.620189017399053,26.655885696411133,732300,397.08209228515625,21.0,,1.0,1.0,,,,,0,,
2021-05-07,26.709429012817914,26.727277352323952,26.611264847646034,26.655885696411133,4751900,399.97198486328125,21.0,,1.0,1.0,,,,,0,,
2021-05-10,26.629110982697604,26.65588348974034,26.575567670723334,26.593414306640625,853700,396.0113830566406,21.0,,1.0,1.0,,,,,0,,
2021-05-11,26.548803016868874,26.557727188522907,26.522030501906777,26.539878845214844,4623300,392.47705078125,21.0,,4.0,1.0,,,,,1,,
2021-05-12,26.504180619720607,26.504180619720607,26.43278895732998,26.44171142578125,583100,384.1387939453125,21.0,,4.0,1.0,,,,,1,,
2021-05-13,26.45955212261754,26.504172962540196,26.45062795463301,26.495248794555664,712600,388.7532653808594,21.0,,4.0,1.0,,,,,0,,
2021-05-14,26.513099023295048,26.548795700073242,26.513099023295048,26.548795700073242,6605400,394.72271728515625,21.0,,4.0,1.0,,,,,0,,
2021-05-17,26.539870585067483,26.548794753943998,26.513098078437938,26.522022247314453,803500,393.71832275390625,21.0,,4.0,1.0,,,,,0,,
2021-05-18,26.513095428413724,26.522019596398255,26.486324626571136,26.495248794555664,1189700,390.3261413574219,20.0,,4.0,1.0,,,,,0,,
2021-05-19,26.486331311665353,26.530950460738786,26.43278799235495,26.468482971191406,2601100,389.30279541015625,20.0,,4.0,1.0,,,,,0,,
2021-05-20,26.49525238701718,26.557719869267792,26.48632821782263,26.548795700073242,788200,393.490966796875,20.0,,4.0,1.0,,,,,0,,
2021-05-21,26.557719869267792,26.58449237685144,26.530947361684145,26.548795700073242,934400,393.1687927246094,20.0,,4.0,1.0,,,,,0,,
2021-05-24,26.575567670723334,26.60233847565487,26.56664350170909,26.593414306640625,892700,397.1767883300781,20.0,,4.0,1.0,,,,,0,,
2021-05-25,26.620191030635837,26.664810180664062,26.6112668602079,26.664810180664062,1709700,396.2955627441406,20.0,,1.0,1.0,,,,,0,,
2021-05-26,26.682660008444902,26.682660008444902,26.62019251407972,26.64696502685547,1261000,397.08209228515625,20.0,,1.0,1.0,,,,,0,,
2021-05-27,26.620195076325235,26.620195076325235,26.57557591951587,26.611270904541016,617100,397.2904968261719,19.0,,1.0,1.0,,,,,0,,
2021-05-28,26.64696217666017,26.64696217666017,26.61126549677734,26.620189666748047,798900,398.0011291503906,19.0,,1.0,1.0,,,,,0,,
2021-06-01,26.59605345419743,26.622873617749917,26.56923329064494,26.613933563232422,1230300,397.6506042480469,19.0,,1.0,1.0,,,,,0,,
2021-06-02,26.640749490494986,26.649689544163085,26.622871088299675,26.631811141967773,1141300,398.27593994140625,19.0,,1.0,1.0,,,,,0,,
2021-06-03,26.613936095233147,26.613936095233147,26.578175873760998,26.59605598449707,1194300,396.79779052734375,18.0,,1.0,1.0,,,,,1,,
2021-06-04,26.631809080156046,26.685447692871094,26.61392897420411,26.685447692871094,818000,400.4268493652344,19.0,,1.0,1.0,,,,,0,,
2021-06-07,26.685448002908934,26.685448002908934,26.66756789674927,26.6765079498291,1108700,400.0383605957031,18.0,,1.0,1.0,,,,,0,,
2021-06-08,26.72121079120649,26.73015084571865,26.703332387323222,26.712270736694336,678200,400.1236572265625,18.0,,1.0,1.0,,,,,0,,
2021-06-09,26.73014707459412,26.801665795460387,26.73014707459412,26.765907287597656,4239200,399.52667236328125,18.0,,1.0,1.0,,,,,0,,
2021-06-10,26.739086972200795,26.8374258522473,26.721206865803104,26.81954574584961,655800,401.3838195800781,18.0,,1.0,1.0,,,,,0,,
2021-06-11,26.819544457956066,26.864243016663043,26.792724299647453,26.801664352416992,720600,402.0471496582031,18.0,,1.0,1.0,,,,,0,,
2021-06-14,26.774852092518767,26.80167055189002,26.739091873168945,26.739091873168945,583100,402.94732666015625,18.0,,1.0,1.0,,,,,0,,
2021-06-15,26.756971982843858,26.756971982843858,26.721211763494036,26.739091873168945,993600,402.208251953125,18.0,,1.0,1.0,,,,,0,,
2021-06-16,26.765906775486673,26.783785176505567,26.640747737509763,26.6765079498291,1236900,399.9624938964844,18.0,,1.0,1.0,,,,,0,,
2021-06-17,26.70332923936328,26.81060647058056,26.685449132446784,26.748027801513672,1512400,399.8299255371094,18.0,,1.0,1.0,,,,,0,,
2021-06-18,26.783787127584848,26.84636750370239,26.739088564070357,26.828487396240234,1317700,394.43609619140625,18.0,,1.0,1.0,,,,,0,,
2021-06-21,26.765905689924278,26.783784090218067,26.73014547905529,26.75696563720703,1545100,400.08270263671875,18.0,,1.0,1.0,,,,,0,,
2021-06-22,26.71227427017099,26.783793010587647,26.70333591961752,26.77485466003418,1045200,402.22161865234375,18.0,,1.0,1.0,,,,,0,,
2021-06-23,26.78378568895862,26.7927257422095,26.74802718109589,26.765907287597656,9951400,401.73687744140625,18.0,,1.0,1.0,,,,,0,,
2021-06-24,26.765910277672077,26.801668789529465,26.75697022342248,26.783788681030273,1179300,404.11346435546875,17.0,,1.0,1.0,,,,,0,,
2021-06-25,26.792728897764,26.792728897764,26.69439171070408,26.73015022277832,2652500,405.54888916015625,17.0,,1.0,1.0,,,,,0,,
2021-06-28,26.78379409006311,26.810614258228277,26.74803557098423,26.792734146118164,1049100,406.3664245605469,17.0,,1.0,1.0,,,,,0,,
2021-06-29,26.765907131797334,26.81954574584961,26.765907131797334,26.81954574584961,857800,406.58514404296875,17.0,,1.0,1.0,,,,,0,,
2021-06-30,26.81060728877808,26.855307557433466,26.81060728877808,26.828487396240234,1197200,406.9272766113281,17.0,,1.0,1.0,,,,,0,,
2021-07-01,26.83923855551502,26.83923855551502,26.794462396629232,26.82132911682129,1228100,409.1802978515625,17.0,,1.0,1.0,,,,,0,,
2021-07-02,26.866101648270806,26.884012792647166,26.830279359518087,26.875057220458984,901500,412.3079528808594,17.0,,1.0,1.0,,,,,0,,
2021-07-06,26.901927562499406,26.99147988024836,26.901927562499406,26.964614868164062,2242400,411.556884765625,17.0,,1.0,1.0,,,,,0,,
2021-07-07,27.000430490873047,27.02729720612012,26.973565483726627,27.00938606262207,1332900,413.0113525390625,17.0,,1.0,1.0,,,,,0,,
2021-07-08,27.089989086884437,27.089989086884437,27.018346208862994,27.054166793823242,923200,409.6461486816406,17.0,,1.0,1.0,,,,,0,,
2021-07-09,26.964609715971037,26.973565287654964,26.946698572603182,26.95565414428711,495600,414.0190734863281,17.0,,1.0,1.0,,,,,1,,
2021-07-12,26.9556571933675,26.982522203357462,26.9287904752767,26.937746047973633,719100,415.50201416015625,17.0,,1.0,1.0,,,,,0,,
2021-07-13,26.91087780111096,26.973566806428217,26.85714607608263,26.875057220458984,5485500,414.0856018066406,17.0,,1.0,1.0,,,,,0,,
2021-07-14,26.946698572603182,26.964609715971037,26.9198318575514,26.95565414428711,2230000,414.7034606933594,17.0,,1.0,1.0,,,,,0,,
2021-07-15,27.0004375456697,27.027304267936636,26.955661383325914,27.018348693847656,555800,413.2870788574219,17.0,,1.0,1.0,,,,,0,,
2021-07-16,26.973565483726627,27.018341634371097,26.955654340228577,27.00938606262207,579500,410.04541015625,17.0,,1.0,1.0,,,,,0,,
2021-07-19,27.09894637312376,27.16163368184248,27.09894637312376,27.143722534179688,586700,403.98980712890625,18.0,,1.0,1.0,,,,,0,,
2021-07-20,27.134767540823308,27.21536599892901,27.09894695283249,27.10790252685547,1042400,409.77923583984375,18.0,,1.0,1.0,,,,,0,,
2021-07-21,27.05415668515584,27.05415668515584,27.000424973741612,27.03624725341797,870700,413.09686279296875,18.0,,1.0,1.0,,,,,1,,
2021-07-22,27.072073180557677,27.107895467320617,27.018341458513913,27.098939895629883,607600,413.9620361328125,18.0,,1.0,1.0,,,,,0,,
2021-07-23,27.018339925795466,27.072071644791095,27.018339925795466,27.0631160736084,857200,418.2207946777344,18.0,,1.0,1.0,,,,,0,,
2021-07-26,27.107900233415034,27.107900233415034,27.03625735539359,27.054166793823242,1009000,419.2474670410156,18.0,,1.0,1.0,,,,,0,,
2021-07-27,27.089984323939145,27.11685103901135,27.08102875224841,27.098939895629883,3333900,417.3367614746094,18.0,,1.0,1.0,,,,,0,,
2021-07-28,27.081035796328642,27.134767532348633,27.045215208349013,27.134767532348633,528100,417.16558837890625,17.0,,1.0,1.0,,,,,0,,
2021-07-29,27.098941036103042,27.107896608170677,27.07207431990014,27.081029891967773,617900,418.8957214355469,17.0,,1.0,1.0,,,,,0,,
2021-07-30,27.12580680847168,27.13476067212705,27.098940093203595,27.12580680847168,449000,416.86138916015625,17.0,,1.0,1.0,,,,,0,,
2021-08-02,27.135676966517405,27.216411348916157,27.135676966517405,27.18052864074707,778600,415.98681640625,17.0,,1.0,1.0,,,,,0,,
2021-08-03,27.225380775868164,27.234351452498537,27.1267050439157,27.207439422607422,921900,419.37109375,17.0,,1.0,1.0,,,,,0,,
2021-08-04,27.23435186905763,27.261262188378726,27.063912432436876,27.198469161987305,1029800,417.3081970214844,17.0,,1.0,1.0,,,,,0,,
2021-08-05,27.162586627797698,27.18052626933537,27.12670392275926,27.153615951538086,696100,419.9510192871094,17.0,,1.0,1.0,,,,,0,,
2021-08-06,27.180525261279,27.180525261279,27.010087551612152,27.019058227539062,1274100,420.6449279785156,18.0,,1.0,1.0,,,,,0,,
2021-08-09,27.03700227930854,27.045972956698954,26.965238571166992,26.965238571166992,483200,420.3027038574219,18.0,,4.0,1.0,,,,,0,,
2021-08-10,26.992150141746947,26.992150141746947,26.92038643483263,26.93832778930664,716500,420.8254699707031,17.0,,4.0,1.0,,,,,0,,
2021-08-11,26.97420393975076,26.97420393975076,26.90244024573306,26.956262588500977,898400,421.8712463378906,17.0,,4.0,1.0,,,,,0,,
2021-08-12,26.947293623857515,26.956262588500977,26.91141092135795,26.956262588500977,1442400,423.1354675292969,17.0,,4.0,1.0,,,,,0,,
2021-08-13,26.965236952294756,27.045971332979786,26.920385279017143,27.03700065612793,1149200,423.9056091308594,17.0,,4.0,1.0,,,,,0,,
2021-08-16,27.09978969195985,27.135672394082608,27.072879376349192,27.081850051879883,736300,424.90374755859375,17.0,,4.0,1.0,,,,,0,,
2021-08-17,27.072882114426243,27.090823467302158,26.992147737466198,27.06391143798828,1268000,422.118408203125,17.0,,4.0,1.0,,,,,0,,
2021-08-18,27.045968594076122,27.063909945962937,27.010087601283978,27.05493927001953,1397400,417.4983215332031,17.0,,4.0,1.0,,,,,0,,
2021-08-19,27.099788665771484,27.108759340962482,27.063907675988848,27.099788665771484,2532000,418.1447448730469,17.0,,4.0,1.0,,,,,0,,
2021-08-20,27.090819701561834,27.11773001615348,27.08184902637084,27.099788665771484,735000,421.47198486328125,16.0,,4.0,1.0,,,,,0,,
2021-08-23,27.08184902637084,27.108759340962482,27.04596632560685,27.099788665771484,716100,425.179443359375,16.0,,4.0,1.0,,,,,0,,
2021-08-24,27.063912270175642,27.099793266049197,27.045970916748047,27.045970916748047,1154900,425.8543701171875,16.0,,4.0,1.0,,,,,0,,
2021-08-25,27.090825088769346,27.090825088769346,26.983178676052464,26.992149353027344,568500,426.7479553222656,16.0,,4.0,1.0,,0.0002579118235145561,,,0,,
2021-08-26,26.99214619975833,27.019058227539062,26.97420484790451,27.019058227539062,872000,424.228759765625,16.0,,4.0,1.0,,0.00028139300832791676,,,0,,
2021-08-27,27.028025998695746,27.081850051879883,26.98317433202371,27.081850051879883,705400,428.0218505859375,16.0,,4.0,1.0,,0.0002987593435465632,,,0,,
2021-08-30,27.08185581762581,27.11773681640625,27.045973107863603,27.11773681640625,443400,429.9040832519531,16.0,,4.0,1.0,,0.00030456597161725114,,,0,,
2021-08-31,27.0908260345459,27.135677710004448,27.06391400268172,27.0908260345459,2328600,429.26708984375,16.0,,4.0,1.0,,0.0002904674108991936,,,0,,
2021-09-01,27.118677802402537,27.127663653371872,27.046792708523686,27.100706100463867,1004900,429.4952697753906,15.0,,4.0,1.0,,0.0003160436316359034,0.0002579118235145561,,0,,
2021-09-02,27.127661082051198,27.127661082051198,27.07374598134558,27.118675231933594,1935800,430.8166809082031,15.0,,4.0,1.0,,0.0003506071262230421,0.00028139300832791676,,0,,
2021-09-03,27.055781459595924,27.08273730151749,27.046795607663395,27.07375144958496,766600,430.712158203125,15.0,,4.0,1.0,,0.00038199041825980057,0.0002987593435465632,,0,,
2021-09-07,27.028824851053862,27.055782407796197,26.983897303692707,27.001867294311523,866700,429.17205810546875,15.0,,4.0,1.0,,0.0003450306756568268,0.00030456597161725114,,0,,
2021-09-08,27.055774688720703,27.064760538404467,27.019831289985657,27.055774688720703,2056600,428.6492919921875,15.0,,4.0,1.0,,0.0003471493512923601,0.0002904674108991936,,0,,
2021-09-09,27.055775665153956,27.136646601350833,27.0467898151459,27.127660751342773,1440800,426.8145446777344,16.0,,4.0,1.0,,0.0003596618285045164,0.0003160436316359034,,0,,
2021-09-10,27.07375144958496,27.10070900538254,27.055781459595924,27.07375144958496,1500800,423.4493103027344,16.0,,4.0,1.0,,0.00037304519759963714,0.0003506071262230421,,0,,
2021-09-13,27.08273282325938,27.118676225046073,27.08273282325938,27.091718673706055,937000,424.5329895019531,15.0,,4.0,1.0,,0.00035325796856288164,0.00038199041825980057,,0,,
2021-09-14,27.118674962095174,27.190560048445054,27.091717412010603,27.172588348388672,484300,422.2420349121094,16.0,,4.0,1.0,,0.00033169134228042363,0.0003450306756568268,,0,,
2021-09-15,27.17259315971622,27.17259315971622,27.118679763876525,27.1456356048584,1315600,425.7688293457031,15.0,,4.0,1.0,,0.0003272102748836761,0.0003471493512923601,,0,,
2021-09-16,27.073746972812707,27.118676225046073,27.073746972812707,27.091718673706055,1115200,425.0938415527344,16.0,,4.0,1.0,,0.0003136820638573157,0.0003596618285045164,,1,,
2021-09-17,27.04679803939219,27.073753883737307,27.019840481170906,27.064769744873047,462200,420.9530029296875,15.0,,4.0,1.0,,0.0003112343728679178,0.00037304519759963714,,0,,
2021-09-20,27.10969824832556,27.136655807495117,27.09172654221252,27.136655807495117,1406900,413.9339294433594,16.0,,1.0,1.0,,0.00034309359954964695,0.00035325796856288164,,0,,
2021-09-21,27.145631068410736,27.145631068410736,27.10070353169839,27.118675231933594,587600,413.5429992675781,15.0,,1.0,1.0,,0.00039922869987579464,0.00033169134228042363,,0,,
2021-09-22,27.109685963825164,27.16359934385771,27.1007001148405,27.154613494873047,853900,417.57696533203125,15.0,,1.0,1.0,,0.0004435883663116565,0.0003272102748836761,,0,,
2021-09-23,27.082738250662462,27.091724102909907,26.992883155940152,27.001867294311523,1129100,422.6505126953125,17.0,,4.0,1.0,,0.0003965571620723686,0.0003136820638573157,,1,,
2021-09-24,27.00186599993952,27.00186599993952,26.938966751098633,26.938966751098633,2630300,423.3467712402344,17.0,,4.0,1.0,,0.0003059892869520892,0.0003112343728679178,,0,,
2021-09-27,26.92100005452867,26.947957614992617,26.894044207941025,26.912015914916992,1313500,422.1356201171875,17.0,,4.0,1.0,,0.0002021512239646715,0.00034309359954964695,,0,,
2021-09-28,26.8131640883359,26.858091626564473,26.79519238749418,26.80417823791504,1457100,413.6288146972656,17.0,,4.0,1.0,,0.00011357640734815954,0.00039922869987579464,,1,,
2021-09-29,26.86708254548349,26.87606839759954,26.79519744243115,26.822154998779297,1280700,414.3250427246094,17.0,,4.0,1.0,,6.96168816026373e-05,0.0004435883663116565,,0,,
2021-09-30,26.81316914666325,26.831140850895345,26.79519744243115,26.822154998779297,1815900,409.260986328125,17.0,,4.0,1.0,,3.839312604141953e-05,0.0003965571620723686,,0,,
2021-10-01,26.822149499974017,26.92115798626514,26.822149499974017,26.91215705871582,1808900,414.1246643066406,17.0,,4.0,1.0,,6.0559888437517796e-05,0.0003059892869520892,,0,,
2021-10-04,26.912159607271903,26.9211605356736,26.86715668201496,26.88515853881836,1600900,408.78411865234375,17.0,,4.0,1.0,,6.695019036529917e-05,0.0002021512239646715,,0,,
2021-10-05,26.885158022311114,26.885158022311114,26.813152313232422,26.813152313232422,1930800,413.0375061035156,17.0,,4.0,1.0,,3.546311815832306e-05,0.00011357640734815954,,0,,
2021-10-06,26.831151812464597,26.849153668492434,26.822150884450675,26.840152740478516,1336700,414.75408935546875,17.0,,4.0,1.0,,1.814499977058299e-05,6.96168816026373e-05,,0,,
2021-10-07,26.822152125840407,26.822152125840407,26.759147343578444,26.777149200439453,619800,418.33990478515625,17.0,,4.0,1.0,,8.466423324951331e-07,3.839312604141953e-05,,0,,
2021-10-08,26.76814790636416,26.76814790636416,26.696142196655273,26.696142196655273,1268500,417.57696533203125,17.0,,4.0,1.0,,-1.5020551340097119e-05,6.0559888437517796e-05,,0,,
2021-10-11,26.678140790520086,26.68714171897963,26.65113972189303,26.669139862060547,745600,414.5538024902344,17.0,,4.0,1.0,,-7.600711119548283e-05,6.695019036529917e-05,,1,,
2021-10-12,26.759139866931083,26.777141718762277,26.6781332504418,26.76814079284668,4652300,413.5334167480469,18.0,,4.0,1.0,,-0.00010906039638472198,3.546311815832306e-05,,0,,
2021-10-13,26.759152112637153,26.82215690612793,26.759152112637153,26.82215690612793,2079600,415.0211486816406,17.0,,4.0,1.0,,-8.653900088211859e-05,1.814499977058299e-05,,0,,
2021-10-14,26.84015053497777,26.876154244074964,26.804148542631918,26.858152389526367,732000,422.0020751953125,17.0,,4.0,1.0,,-3.068914000059243e-05,8.466423324951331e-07,,0,,
2021-10-15,26.83115260312012,26.83115260312012,26.786149678475866,26.80415153503418,941800,425.2159118652344,17.0,,4.0,1.0,,-9.001682385408957e-06,-1.5020551340097119e-05,,0,,
2021-10-18,26.75913942437447,26.795143127441406,26.73213836382532,26.795143127441406,1444500,426.4748229980469,17.0,,4.0,1.0,,-4.039943650578075e-06,-7.600711119548283e-05,,0,,
2021-10-19,26.768147755900703,26.768147755900703,26.705142974853516,26.705142974853516,841200,429.7650146484375,17.0,,4.0,1.0,,-2.3773865648216216e-05,-0.00010906039638472198,,0,,
2021-10-20,26.74113777495655,26.74113777495655,26.678133010864258,26.678133010864258,1391700,431.4530334472656,17.0,,4.0,1.0,,-5.401794040156327e-05,-8.653900088211859e-05,,0,,
2021-10-21,26.678141432767756,26.678141432767756,26.633138506138224,26.642139434814453,1122800,432.5782775878906,17.0,,4.0,1.0,,-0.00011141805576307625,-3.068914000059243e-05,,0,,
2021-10-22,26.660138444715187,26.705141366538157,26.651137517000308,26.6871395111084,884200,432.1301574707031,17.0,,4.0,1.0,,-0.00014162255860128992,-9.001682385408957e-06,,0,,
2021-10-25,26.714139938354492,26.732141792196682,26.6601360935792,26.714139938354492,774100,434.447509765625,17.0,,4.0,1.0,,-0.0001485153090779598,-4.039943650578075e-06,,0,,
2021-10-26,26.75014305114746,26.75014305114746,26.687138276808753,26.75014305114746,998400,434.83856201171875,17.0,,4.0,1.0,,-0.00013417902438443247,-2.3773865648216216e-05,,0,,
2021-10-27,26.813149469906215,26.88515517134926,26.777145760809024,26.858152389526367,1293400,432.912109375,17.0,,1.0,1.0,,-9.996537852214666e-05,-5.401794040156327e-05,,0,,
2021-10-28,26.858152837204624,26.867153764628952,26.804148989410024,26.83115005493164,1240900,437.0892639160156,17.0,,1.0,1.0,,-5.933298233908173e-05,-0.00011141805576307625,,0,,
2021-10-29,26.786154902741142,26.84915969623192,26.75015118260249,26.82215690612793,1993500,437.9762268066406,17.0,,1.0,1.0,,-6.0390625311606e-06,-0.00014162255860128992,,0,,
2021-11-01,26.804115312651874,26.82214742110992,26.74100465268522,26.79509925842285,1231400,438.72955322265625,17.0,,1.0,1.0,,8.56867213307019e-06,-0.0001485153090779598,,0,,
2021-11-02,26.840179408956967,26.885257960263004,26.804115192202936,26.858211517333984,2179300,440.50341796875,17.0,,1.0,1.0,,2.6837116211840827e-05,-0.00013417902438443247,,0,,
2021-11-03,26.876251530994836,26.89428364582951,26.78609267645858,26.82215690612793,905300,443.1927490234375,17.0,,1.0,1.0,,1.2577013197830725e-05,-9.996537852214666e-05,,0,,
2021-11-04,26.849197093491213,26.921323811742475,26.82214892928326,26.903291702270508,1348000,445.2812805175781,17.0,,1.0,1.0,,5.103062909931844e-05,-5.933298233908173e-05,,0,,
2021-11-05,26.966409354917783,27.038536091862795,26.93936118369951,27.02952003479004,1417800,446.8262939453125,18.0,,1.0,1.0,,0.00012153396761465697,-6.0390625311606e-06,,0,,
2021-11-08,27.00246818225922,27.00246818225922,26.94837185064285,26.96640396118164,973000,447.207763671875,18.0,,1.0,1.0,,0.00020573347755507084,8.56867213307019e-06,,0,,
2021-11-09,27.01148031387448,27.074592695610555,27.01148031387448,27.020496368408203,1513400,445.72955322265625,18.0,,1.0,1.0,,0.00025956858516557166,2.6837116211840827e-05,,0,,
2021-11-10,26.993456578567415,26.993456578567415,26.822154939472423,26.84920310974121,1016500,442.14373779296875,19.0,,1.0,1.0,,0.00021643389549001575,1.2577013197830725e-05,,1,,
2021-11-11,26.858215443145625,26.858215443145625,26.795103054601057,26.804119110107422,531700,442.2867736816406,19.0,,1.0,1.0,,0.000165323029121193,5.103062909931844e-05,,0,,
2021-11-12,26.858217392768143,26.858217392768143,26.777074606957488,26.786088943481445,882400,445.6246337890625,19.0,,1.0,1.0,,6.948803204291058e-05,0.00012153396761465697,,0,,
2021-11-15,26.81314151305807,26.81314151305807,26.69593620300293,26.69593620300293,1223700,445.7772216796875,19.0,,1.0,1.0,,8.106232691683743e-06,0.00020573347755507084,,0,,
2021-11-16,26.722980767043218,26.74101288104985,26.677902201663677,26.686918258666992,1168500,447.54150390625,19.0,,1.0,1.0,,-2.3783749607217298e-05,0.00025956858516557166,,0,,
