Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-09-26,75.2959976196289,76.52200317382812,73.54199981689453,74.0199966430664,11886000,345.8961486816406,,,,,,,,,0,,
2022-09-27,75.35199737548828,75.86000061035156,74.23999786376953,75.79000091552734,10637000,345.01312255859375,188.0,,,3.0,,,,,0,,
2022-09-28,75.68800354003906,78.0780029296875,75.28399658203125,77.7699966430664,7694000,351.8017272949219,188.0,,,3.0,,,,,0,,
2022-09-29,76.57599639892578,77.26200103759766,75.5479965209961,77.0999984741211,7487000,344.45294189453125,186.0,,,3.0,,,,,0,,
2022-09-30,77.0,79.21600341796875,75.43599700927734,75.52200317382812,9128500,339.12652587890625,185.0,,,3.0,,,,,0,,
2022-10-03,76.01599884033203,78.80400085449219,74.94599914550781,78.34200286865234,11638000,348.07989501953125,189.0,,,3.0,,,,,0,,
2022-10-04,80.4260025024414,82.73200225830078,80.16600036621094,82.30999755859375,9894000,358.8657531738281,198.0,,,3.0,,,,,0,,
2022-10-05,80.55000305175781,85.1500015258789,80.4020004272461,84.11599731445312,8859000,358.0301208496094,197.0,,,3.0,,,,,0,,
2022-10-06,84.42400360107422,86.6780014038086,83.30799865722656,83.68599700927734,8718000,354.3367919921875,195.0,,,3.0,,,,,0,,
2022-10-07,82.0,82.48600006103516,79.79199981689453,80.24199676513672,6177500,344.45294189453125,200.0,,,3.0,,,,,1,,
2022-10-10,80.27799987792969,80.44200134277344,75.43000030517578,76.35600280761719,8951500,341.82293701171875,208.0,,,3.0,,,,,0,,
2022-10-11,76.33000183105469,76.34400177001953,73.3759994506836,74.26000213623047,10214000,339.65814208984375,209.0,,,3.0,,,,,0,,
2022-10-12,74.49800109863281,75.26200103759766,73.18800354003906,73.82599639892578,9183000,338.5378723144531,206.0,,,3.0,,,,,0,,
2022-10-13,69.55000305175781,73.31400299072266,67.4000015258789,72.37999725341797,13700000,347.47222900390625,204.0,,,3.0,,,,,0,,
2022-10-14,73.2040023803711,73.37000274658203,68.18000030517578,68.35199737548828,16005500,339.55377197265625,216.0,,4.0,3.0,,,,,0,,
2022-10-17,70.28600311279297,71.7760009765625,69.50199890136719,69.72200012207031,12858000,348.2792663574219,214.0,,4.0,3.0,,,,,0,,
2022-10-18,72.46800231933594,73.49400329589844,70.20999908447266,71.35800170898438,10497000,352.3714904785156,214.0,,4.0,3.0,,,,,0,,
2022-10-19,70.14199829101562,71.97200012207031,70.10399627685547,71.08799743652344,6921000,349.87432861328125,211.0,,4.0,3.0,,,,,0,,
2022-10-20,71.22599792480469,73.29399871826172,70.20800018310547,71.25199890136719,8278500,346.9405517578125,207.0,,4.0,3.0,,,,,0,,
2022-10-21,70.66200256347656,72.3280029296875,69.45800018310547,72.13400268554688,7256500,355.37164306640625,205.0,,4.0,3.0,,,,,0,,
2022-10-24,73.5999984741211,74.18000030517578,71.8499984741211,73.31199645996094,8328500,359.72021484375,203.0,,4.0,3.0,,,,,0,,
2022-10-25,73.71600341796875,75.5,73.0,75.33200073242188,10662500,365.46441650390625,204.0,,4.0,3.0,,,,,0,,
2022-10-26,70.76000213623047,76.51599884033203,70.19999694824219,73.28199768066406,18000000,362.7109069824219,204.0,,4.0,3.0,,,,,0,,
2022-10-27,85.39199829101562,85.5260009765625,81.72200012207031,83.13400268554688,28129000,360.7741394042969,264.0,,1.0,4.0,,,,,0,,
2022-10-28,83.24600219726562,84.28800201416016,80.75399780273438,84.08000183105469,15611000,369.35711669921875,261.0,,1.0,4.0,,,,,0,,
2022-10-31,83.5999984741211,85.64600372314453,82.98200225830078,84.14800262451172,9492500,366.6892395019531,257.0,,1.0,4.0,,,,,0,,
2022-11-01,85.41600036621094,86.0479965209961,83.31999969482422,83.71199798583984,6799500,365.0846252441406,253.0,,1.0,4.0,,,,,0,,
2022-11-02,83.86599731445312,83.86599731445312,78.46800231933594,78.53600311279297,8858500,355.9223327636719,264.0,,1.0,4.0,,,,,0,,
2022-11-03,78.1240005493164,79.1240005493164,76.97200012207031,77.11199951171875,6895500,352.2574768066406,262.0,,1.0,4.0,,,,,0,,
2022-11-04,77.7020034790039,77.98600006103516,70.83599853515625,72.3499984741211,14191500,357.32757568359375,272.0,,1.0,4.0,,,,,0,,
2022-11-07,73.0,73.01599884033203,70.25,72.63999938964844,8592000,360.74566650390625,268.0,,1.0,4.0,,,,,0,,
2022-11-08,73.0,75.05799865722656,71.81999969482422,74.22799682617188,7861500,362.69195556640625,266.0,,1.0,4.0,,,,,0,,
2022-11-09,73.0,73.76599884033203,72.23999786376953,72.25399780273438,5763000,355.21978759765625,264.0,,1.0,4.0,,,,,0,,
2022-11-10,78.6520004272461,82.11000061035156,78.12799835205078,80.81199645996094,14567500,374.7406311035156,302.0,,1.0,4.0,,,,,0,,
2022-11-11,81.39800262451172,84.89199829101562,80.94400024414062,81.98200225830078,10721500,378.3675537109375,298.0,,1.0,4.0,,,,,0,,
2022-11-14,80.302001953125,81.31999969482422,78.24400329589844,80.08000183105469,7794500,375.14886474609375,295.0,,1.0,4.0,,,,,0,,
2022-11-15,82.84200286865234,85.0780029296875,82.84200286865234,83.89600372314453,9238000,378.3484802246094,298.0,,1.0,4.0,,,,,0,,
2022-11-16,83.08000183105469,83.5,81.08399963378906,82.44000244140625,5841500,375.46221923828125,294.0,,1.0,4.0,,,,,0,,
2022-11-17,80.56999969482422,81.75399780273438,79.56999969482422,80.11599731445312,7628000,374.3133239746094,292.0,,1.0,4.0,,,,,0,,
2022-11-18,81.58200073242188,82.0,78.85600280761719,79.8759994506836,6026500,376.01287841796875,288.0,,1.0,4.0,,,,,0,,
2022-11-21,78.83999633789062,79.19400024414062,76.5,77.47599792480469,6676000,374.6456298828125,287.0,,1.0,4.0,,,,,0,,
2022-11-22,77.89800262451172,80.38600158691406,76.80999755859375,80.05599975585938,6877500,379.687255859375,286.0,,1.0,4.0,,,,,0,,
2022-11-23,79.96800231933594,82.12000274658203,79.3499984741211,81.8740005493164,5204000,382.07989501953125,283.0,,1.0,4.0,,,,,0,,
2022-11-25,81.33599853515625,81.9219970703125,80.7959976196289,81.44200134277344,2007000,381.9944152832031,279.0,,1.0,4.0,,,,,0,,
2022-11-28,80.78800201416016,81.24400329589844,79.49600219726562,80.38600158691406,5231500,375.89892578125,276.0,,1.0,4.0,,,,,0,,
2022-11-29,80.17400360107422,80.43399810791016,78.93599700927734,79.37000274658203,5098000,375.2533264160156,272.0,,1.0,4.0,,,,,0,,
2022-11-30,78.8219985961914,83.4540023803711,78.60199737548828,83.26000213623047,10441000,387.0740051269531,276.0,,1.0,4.0,,,,,0,,
2022-12-01,83.23200225830078,86.28399658203125,82.94400024414062,85.12000274658203,8899000,386.7891845703125,274.0,,1.0,4.0,,,,,0,,
2022-12-02,83.44599914550781,84.31999969482422,81.94599914550781,82.5739974975586,6224500,386.34295654296875,273.0,,1.0,4.0,,,,,0,,
2022-12-05,81.19999694824219,81.9739990234375,77.03399658203125,78.4520034790039,8584000,379.3929443359375,278.0,,1.0,4.0,,,,,0,,
2022-12-06,78.447998046875,78.96399688720703,76.31199645996094,77.83000183105469,7368000,373.924072265625,274.0,,1.0,4.0,,,,,0,,
2022-12-07,77.85399627685547,79.16000366210938,77.01000213623047,77.7040023803711,5061500,373.2878723144531,270.0,,1.0,4.0,,,,,0,,
2022-12-08,78.41799926757812,79.60800170898438,77.04399871826172,79.24600219726562,5162000,376.212158203125,267.0,,1.0,4.0,,,,,0,,
2022-12-09,78.81400299072266,80.65399932861328,78.61000061035156,78.71600341796875,4192500,373.4018859863281,263.0,,1.0,4.0,,,,,0,,
2022-12-12,79.11199951171875,81.41200256347656,78.94200134277344,80.3280029296875,7379500,378.7853088378906,261.0,,1.0,4.0,,,,,0,,
2022-12-13,84.88600158691406,86.43399810791016,82.0199966430664,83.23400115966797,9725000,381.6526184082031,261.0,,1.0,4.0,,,,,0,,
2022-12-14,83.302001953125,85.84600067138672,82.30999755859375,83.6780014038086,7478500,379.2124938964844,258.0,,1.0,4.0,,,,,0,,
2022-12-15,81.6500015258789,82.77400207519531,79.94200134277344,80.12799835205078,5811000,369.9363708496094,261.0,,1.0,4.0,,,,,0,,
2022-12-16,79.96600341796875,80.87200164794922,78.4280014038086,78.8740005493164,9362500,365.56878662109375,258.0,,1.0,4.0,,,,,0,,
2022-12-19,78.86000061035156,79.5979995727539,76.2020034790039,76.45999908447266,6984000,362.4689636230469,257.0,,1.0,4.0,,,,,0,,
2022-12-20,75.30000305175781,77.67400360107422,75.16400146484375,77.29399871826172,4774000,362.96490478515625,254.0,,1.0,4.0,,,,,0,,
2022-12-21,77.4260025024414,79.0719985961914,76.2300033569336,78.38200378417969,4816000,368.39215087890625,251.0,,1.0,4.0,,,,,0,,
2022-12-22,76.79399871826172,77.35399627685547,74.7300033569336,75.98799896240234,6415000,363.13665771484375,251.0,,1.0,4.0,,,,,0,,
2022-12-23,75.0,76.37999725341797,74.29399871826172,76.37200164794922,4283000,365.22540283203125,247.0,,1.0,4.0,,,,,0,,
2022-12-27,76.02999877929688,76.76599884033203,74.8219985961914,76.12799835205078,4144500,363.78515625,243.0,,1.0,4.0,,,,,0,,
2022-12-28,76.08599853515625,77.1240005493164,74.5479965209961,75.20999908447266,3860500,359.26416015625,240.0,,1.0,3.0,,,,,0,,
2022-12-29,76.19000244140625,78.42400360107422,75.802001953125,77.97000122070312,4602500,365.7309875488281,242.0,,1.0,3.0,,,,,0,,
