Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-01-08,67.70262888662131,68.07654108450714,67.036088672723,67.54005432128906,4035600,360.0765686035156,,,,,,,,,0,,
2021-01-11,67.54819202705471,68.02777929553478,66.68656844160546,66.90603637695312,4698000,357.6493225097656,75.0,,,3.0,,,,,0,,
2021-01-12,66.65406431597495,66.9385621306647,65.13402427522216,65.89810943603516,5300300,357.7248840332031,77.0,,,3.0,,,,,0,,
2021-01-13,65.75178870823741,66.18260052694056,65.45103036235662,66.01190185546875,5280200,358.6882629394531,75.0,,,1.0,,,,,0,,
2021-01-14,66.02815587577608,66.3045233541423,65.47541471745764,65.98751068115234,5504700,357.43212890625,74.0,,,1.0,,,,,0,,
2021-01-15,65.77618175960318,66.14196998947298,64.89829744982053,65.79244232177734,4492200,354.825439453125,73.0,,,1.0,,,,,0,,
2021-01-19,66.19886451353375,66.889789515231,65.68676227102492,66.5727767944336,7685100,357.61151123046875,74.0,,,1.0,,,,,0,,
2021-01-20,66.19071885861335,66.6784301464349,65.84932157729682,66.41018676757812,4733500,362.5604248046875,73.0,,,1.0,,,,,0,,
2021-01-21,66.61339400134564,66.71906900809832,65.92246922568113,66.10942840576172,4166300,362.8909606933594,72.0,,,1.0,,,,,0,,
2021-01-22,65.93875842377126,66.15822640724758,65.4510407687793,65.58110046386719,3156300,361.6065673828125,72.0,,,1.0,,,,,0,,
2021-01-25,65.43478185220772,66.13383716066885,65.06086955724271,66.1175765991211,4156000,363.0326232910156,72.0,,,1.0,,,,,0,,
2021-01-26,66.2476229443136,66.88977856121568,65.96312519039141,66.64591979980469,3713400,362.46600341796875,72.0,,,1.0,,,,,0,,
2021-01-27,65.92247518456789,66.69469040494754,64.5731404209175,64.86576843261719,5295400,353.60711669921875,80.0,,,3.0,,,,,0,,
2021-01-28,64.86577340055088,66.71094986970031,64.80074357039591,66.06879425048828,3304800,356.64825439453125,82.0,,,3.0,,,,,0,,
2021-01-29,65.91434899646455,66.20697702632384,64.65442861384595,64.74384307861328,5107300,349.50823974609375,86.0,,4.0,3.0,,,,,0,,
2021-02-01,64.21548244100488,64.80886874162569,63.67899568688863,64.26425170898438,6209500,355.3260498046875,85.0,,4.0,3.0,,,,,0,,
2021-02-02,64.75197063590355,65.18278238353619,64.38618251316191,64.43495178222656,4790700,360.3504638671875,84.0,,4.0,3.0,,,,,0,,
2021-02-03,64.38618667644776,65.71113691825681,64.14233411377114,65.21530151367188,4275000,360.6338195800781,84.0,,4.0,3.0,,,,,0,,
2021-02-04,65.05273692321079,68.02778701693616,65.04460664273103,67.97901153564453,5391300,364.7326354980469,100.0,,4.0,4.0,,,,,0,,
2021-02-05,68.59678447805729,68.92192748860428,67.85709017561031,68.50736999511719,5048900,366.16815185546875,99.0,,1.0,4.0,,,,,0,,
2021-02-08,68.60488854238322,69.93796879478,68.40167501364488,69.89732360839844,4843300,368.81256103515625,102.0,,1.0,4.0,,,,,0,,
2021-02-09,70.05990839857158,70.47445959268474,69.55593654102431,69.60470581054688,4205400,368.5670471191406,100.0,,1.0,4.0,,,,,0,,
2021-02-10,70.71833606052665,71.31172252858346,69.12514210726157,69.8567123413086,5260600,368.4064636230469,99.0,,1.0,4.0,,,,,0,,
2021-02-11,70.01112598737618,70.25498471398701,69.06821839442334,69.3852310180664,3570300,369.00146484375,98.0,,1.0,4.0,,,,,0,,
2021-02-12,69.41776509603534,70.05179051838871,69.14139138279168,70.00302124023438,3597400,370.8243408203125,97.0,,1.0,4.0,,,,,0,,
2021-02-16,69.80792705039359,70.0843007451324,69.35273061386651,69.90547180175781,4323000,370.503173828125,96.0,,1.0,4.0,,,,,0,,
2021-02-17,69.66162091638634,70.77523369801156,69.59659727636306,70.40132141113281,4908800,370.588134765625,95.0,,1.0,4.0,,,,,0,,
2021-02-18,69.99489996451739,70.66144039191643,69.90548547534053,70.1737289428711,6859800,369.0109558105469,94.0,,1.0,4.0,,,,,0,,
2021-02-19,70.1737049510811,70.4500724038037,69.3933656590824,69.45838928222656,4289500,368.3592834472656,93.0,,1.0,4.0,,,,,0,,
2021-02-22,69.22267548751485,70.40944202685786,68.88127196671756,70.31189727783203,3525700,365.52587890625,93.0,,1.0,4.0,,,,,0,,
2021-02-23,71.23854516691023,71.32795962952423,70.03552436342561,70.26312255859375,4090300,365.9698486328125,92.0,,1.0,4.0,,,,,0,,
2021-02-24,69.92171904515574,71.68561746039833,69.90546468904205,71.17351531982422,4560800,370.0025939941406,92.0,,1.0,4.0,,,,,0,,
2021-02-25,70.71831299019105,71.47426761849442,70.22247144896059,70.32814025878906,3680000,361.08709716796875,92.0,,1.0,4.0,,,,,0,,
2021-02-26,70.32815640511404,70.64517531055276,68.26351179085188,68.2960205078125,5651700,359.2265319824219,99.0,,1.0,4.0,,,,,0,,
2021-03-01,68.8731334766762,70.03551513592348,68.66178966547173,69.05195617675781,3101200,367.93426513671875,99.0,,1.0,4.0,,,,,0,,
2021-03-02,68.83249297762796,69.7835308904472,68.83249297762796,69.14950561523438,3563600,365.0631408691406,98.0,,4.0,4.0,,,,,0,,
2021-03-03,69.27145339330004,69.94612403789856,68.86502619075928,69.21455383300781,3147000,360.22772216796875,96.0,,4.0,4.0,,,,,0,,
2021-03-04,69.27143819307656,70.50697388898874,68.52361379287746,68.77559661865234,4078000,355.76995849609375,95.0,,4.0,4.0,,,,,0,,
2021-03-05,69.21454550355472,70.29564322059197,68.76747315392691,70.03553009033203,4470100,362.3148498535156,97.0,,4.0,4.0,,,,,0,,
2021-03-08,70.01927590227587,71.13288863712029,69.81606230697054,70.19810485839844,3841500,360.51104736328125,96.0,,4.0,4.0,,,,,0,,
2021-03-09,70.46634038070839,71.3035793071083,70.0924281515194,70.77522277832031,7211700,365.6582336425781,95.0,,4.0,4.0,,,,,0,,
2021-03-10,70.77522197827227,71.12474956706528,69.80792339965265,70.52323913574219,4644300,367.93426513671875,93.0,,4.0,4.0,,,,,0,,
2021-03-11,70.30377290551887,71.13288783793804,69.9542452774572,70.41757202148438,3540300,371.66485595703125,92.0,,4.0,4.0,,,,,0,,
2021-03-12,71.05974527347492,71.36050369801518,70.59641841499237,71.30360412597656,3070300,372.1654052734375,92.0,,1.0,4.0,,,,,0,,
2021-03-15,71.5311778843623,71.82380592637975,70.84838325404561,71.27106475830078,5626500,374.3847961425781,91.0,,1.0,3.0,,,,,0,,
2021-03-16,70.78336313812936,71.7262710239347,70.76710257712635,71.69375610351562,6356400,373.91253662109375,90.0,,1.0,3.0,,,,,0,,
2021-03-17,71.91322684064343,72.51473733577832,71.6205987723969,72.50660705566406,4938300,375.1875915527344,90.0,,1.0,3.0,,,,,0,,
2021-03-18,72.34403271136692,74.17295488665428,72.22210332603053,73.6120834350586,10661100,369.728759765625,91.0,,1.0,3.0,,,,,0,,
2021-03-19,73.43085391759215,74.15576922167641,72.96130529059755,73.52146911621094,10234700,369.04461669921875,90.0,,1.0,3.0,,,,,0,,
2021-03-22,73.15901749891137,74.13930588792014,72.64004462024799,74.12283325195312,5804300,371.9914245605469,89.0,,1.0,3.0,,,,,0,,
2021-03-23,73.71917588684872,73.80155163026276,72.31052993440954,72.53295135498047,4468600,369.0635986328125,93.0,,1.0,3.0,,,,,0,,
2021-03-24,72.40938769514129,73.61209119806452,72.2693482968598,72.94483947753906,4296000,367.1874084472656,91.0,,1.0,3.0,,,,,0,,
2021-03-25,72.91188654962868,73.24139581604663,72.29405903191996,73.06016540527344,3528800,369.2530517578125,90.0,,1.0,3.0,,,,,0,,
2021-03-26,73.55442426070348,74.7324156154056,72.8130300016486,74.6170883178711,5045500,375.20355224609375,93.0,,1.0,3.0,,,,,0,,
2021-03-29,74.41938977769072,75.04545682994598,73.9498410597161,74.95484161376953,4433600,375.0140380859375,92.0,,1.0,3.0,,,,,0,,
2021-03-30,74.96306536183951,75.061920018275,73.34023755666949,73.60384368896484,3659800,374.01910400390625,94.0,,1.0,3.0,,,,,0,,
2021-03-31,73.22491563534074,73.4885217869633,72.95307002386127,73.10134887695312,4916000,375.5351867675781,93.0,,1.0,3.0,,,,,0,,
2021-04-01,72.83774117153713,73.23315353296917,71.93983489714994,72.54118347167969,4647100,379.5906066894531,92.0,,1.0,3.0,,,,,0,,
2021-04-05,72.92011983885874,73.66151411824256,72.92011983885874,72.98602294921875,3593300,385.03887939453125,91.0,,1.0,3.0,,,,,0,,
2021-04-06,72.82951043312225,73.3484832828011,72.21991609365207,73.01073455810547,3780100,384.81158447265625,90.0,,1.0,3.0,,,,,0,,
2021-04-07,73.10958500172326,73.34847904774382,72.27757557039185,72.722412109375,3354600,385.2568359375,89.0,,1.0,3.0,,,,,0,,
2021-04-08,72.92011301651837,73.85921653912055,72.73888890728328,73.67798614501953,5045000,387.0855712890625,89.0,,1.0,3.0,,,,,0,,
2021-04-09,73.89215445672096,75.05367298436646,73.78506663670629,75.02072143554688,5181100,389.89971923828125,91.0,,1.0,3.0,,,,,0,,
2021-04-12,75.08663686426523,75.58089760799822,74.82303071528322,75.28433990478516,4366500,390.04193115234375,90.0,,1.0,3.0,,,,,0,,
2021-04-13,74.22992823364707,74.96308315956108,74.13107355374153,74.78185272216797,5639700,391.1979064941406,89.0,,1.0,3.0,,,,,0,,
2021-04-14,74.74064269787836,75.20195181162194,74.49350922416411,75.02072143554688,4058600,389.86187744140625,88.0,,1.0,3.0,,,,,0,,
2021-04-15,75.53148512371781,76.23168847625114,75.29259103217261,75.64681243896484,4333200,394.04998779296875,88.0,,1.0,3.0,,,,,0,,
2021-04-16,76.1493032174408,76.68474870646757,75.74565137958183,76.5364761352539,4948500,395.36700439453125,88.0,,1.0,3.0,,,,,0,,
2021-04-19,76.89893333263979,76.96483644536956,75.34200843238285,75.51499938964844,7362900,393.424560546875,88.0,,1.0,3.0,,,,,0,,
2021-04-20,75.03721326718384,77.96159955331105,74.31229786226585,77.43438720703125,8163900,390.5440673828125,93.0,,1.0,3.0,,,,,0,,
2021-04-21,77.43437068472255,78.75240126919152,77.409658593274,77.59088897705078,5418300,394.23944091796875,92.0,,1.0,3.0,,,,,0,,
2021-04-22,77.43438749256518,78.03574241609357,77.23668443319796,77.442626953125,4861000,390.6388244628906,91.0,,1.0,3.0,,,,,0,,
2021-04-23,76.99777716248295,78.01925012653095,76.92363459988259,77.93687438964844,3747100,394.874267578125,90.0,,1.0,3.0,,,,,0,,
2021-04-26,77.92040487499533,78.11811420921246,77.44262302947044,77.75565338134766,3157000,395.6986999511719,89.0,,1.0,3.0,,,,,0,,
2021-04-27,77.8215635170065,78.09340916244217,77.5579573324569,77.8545150756836,4044300,395.6134033203125,87.0,,1.0,3.0,,,,,0,,
2021-04-28,78.25815617917335,78.4805713313938,77.48381030687467,77.55795288085938,3069500,395.4997253417969,86.0,,1.0,3.0,,,,,0,,
2021-04-29,77.66503135897379,78.40642558506131,77.27785846952442,78.33228302001953,4701800,398.0201721191406,86.0,,1.0,3.0,,,,,0,,
2021-04-30,78.57119384340476,78.58767276576255,77.76390262416098,78.25816345214844,5031600,395.4048767089844,85.0,,1.0,3.0,,,,,0,,
2021-05-03,78.67826475713461,79.52674674692094,78.38170709091689,78.95834350585938,3755000,396.25775146484375,84.0,,1.0,3.0,,,,,0,,
2021-05-04,78.94188795828737,79.27139724593974,77.92864799860803,78.18402099609375,5339700,393.8131103515625,84.0,,1.0,3.0,,,,,0,,
2021-05-05,78.10163396073355,78.70298884356748,77.92864300988539,78.62061309814453,4029800,393.9362487792969,83.0,,1.0,3.0,,,,,0,,
