Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-11-02,181.57070869555622,182.14166173295362,180.7142791394601,181.75238037109375,1627000,437.88775634765625,121.0,,1.0,3.0,,,,,0,,
2021-11-03,180.95650194366598,184.76284238317672,180.56722057599023,184.00157165527344,1439300,440.56109619140625,121.0,,1.0,3.0,,,,,0,,
2021-11-04,183.27490315671238,183.27490315671238,178.20555999959743,179.68484497070312,1440800,442.6372985839844,123.0,,1.0,3.0,,,,,0,,
2021-11-05,181.25063149900262,182.6606956583508,177.96334179499144,179.1571502685547,1157700,444.1730041503906,121.0,,1.0,3.0,,,,,0,,
2021-11-08,180.13465082623227,180.93051862781732,178.75053807565092,180.08274841308594,943100,444.55230712890625,120.0,,1.0,3.0,,,,,0,,
2021-11-09,178.31803113294794,179.90976701075485,177.52216319404445,179.10523986816406,1129500,443.082763671875,118.0,,4.0,3.0,,,,,0,,
2021-11-10,179.55508235770031,180.16063261386796,177.47024707574647,177.69517517089844,1513600,439.518310546875,117.0,,4.0,3.0,,,,,0,,
2021-11-11,177.81630168316548,178.91495144963596,177.3664586512237,177.85955810546875,1063600,439.6605224609375,115.0,,4.0,3.0,,,,,0,,
2021-11-12,177.71244622749487,177.88547188029222,174.9182561748707,176.1380157470703,1490700,442.9786376953125,114.0,,4.0,3.0,,,,,0,,
2021-11-15,176.98577656786318,177.53077830510338,175.8092734716008,177.18475341796875,1433700,443.1302795410156,113.0,,4.0,3.0,,,,,0,,
2021-11-16,177.33183049474377,178.6553949462628,176.28508333765785,177.79896545410156,1210000,444.88409423828125,111.0,,4.0,1.0,,,,,0,,
2021-11-17,177.41834348279409,177.6778687908689,174.26082296789937,175.14320373535156,1213800,443.8033142089844,112.0,,4.0,1.0,,,,,0,,
2021-11-18,175.0048075369706,176.54464114590627,173.5168763553013,173.80235290527344,1283100,445.31072998046875,110.0,,4.0,1.0,,,,,0,,
2021-11-19,172.06350052780618,172.83341714494907,169.36446936658686,172.46144104003906,1858100,444.51434326171875,109.0,,4.0,1.0,,,,,1,,
2021-11-22,175.40272427446834,178.63811177730403,173.69852428286836,176.6051788330078,1746500,443.262939453125,112.0,,4.0,1.0,,,,,0,,
2021-11-23,178.10174665236815,180.99109562984378,177.34047599482795,180.87863159179688,1658100,443.8507385253906,115.0,,4.0,1.0,,,,,0,,
2021-11-24,180.19525161504478,181.87350040496986,179.28691958750733,180.48072814941406,1433700,445.0357666015625,114.0,,4.0,1.0,,,,,0,,
2021-11-26,174.22621119470068,174.63279776084565,170.31607919688898,173.10162353515625,1459000,435.11004638671875,126.0,,4.0,4.0,,,,,1,,
2021-11-29,176.33696774064157,176.61379820679792,172.64310525789,173.77635192871094,2668700,440.4474182128906,124.0,,4.0,4.0,,,,,0,,
2021-11-30,171.89916103419156,173.24001751963385,169.6067030042325,170.4198760986328,3748200,431.8773193359375,125.0,,4.0,4.0,,,,,0,,
2021-12-01,174.7625468166214,175.07397450788966,168.96654391802127,169.07899475097656,1653700,427.08038330078125,124.0,,4.0,4.0,,,,,0,,
2021-12-02,171.06870886609323,175.87852734218558,170.42854813653878,174.6155242919922,1578200,433.62164306640625,129.0,,4.0,4.0,,,,,0,,
2021-12-03,174.62415798901424,174.8750241004791,169.61537616351205,171.0513916015625,1642400,429.84857177734375,131.0,,4.0,4.0,,,,,0,,
2021-12-06,172.79882760827343,175.3940540554565,171.3108967225548,172.98049926757812,1412300,434.9394226074219,130.0,,4.0,4.0,,,,,0,,
2021-12-07,174.43384437530534,176.8560587080722,173.9147937325674,175.869873046875,1339200,443.93609619140625,130.0,,4.0,4.0,,,,,0,,
2021-12-08,176.04284911776276,176.79546051406857,173.43897683858728,174.82308959960938,1355800,445.1116638183594,128.0,,4.0,4.0,,,,,0,,
2021-12-09,173.78500642636814,175.32483966963,172.79882094248129,173.64659118652344,1231000,442.10638427734375,126.0,,4.0,4.0,,,,,0,,
2021-12-10,176.4494592463425,177.2020707434057,172.66908335419086,174.3646240234375,1237600,446.2681884765625,125.0,,4.0,4.0,,,,,0,,
2021-12-13,173.1448828819662,173.17949329933327,169.5029218544751,169.7364959716797,1901800,442.3149108886719,128.0,,4.0,4.0,,,,,0,,
2021-12-14,170.29011616314654,174.11374826013912,170.1257497073927,171.98565673828125,1601000,439.27178955078125,127.0,,4.0,4.0,,,,,0,,
2021-12-15,172.99779466289317,173.35247878562546,169.6240054954518,171.35415649414062,1397700,446.1354675292969,126.0,,4.0,4.0,,,,,0,,
2021-12-16,173.93211234759806,177.24535375244974,172.93728060567446,174.56361389160156,1244300,442.20123291015625,126.0,,4.0,4.0,,,,,0,,
2021-12-17,174.3213498646757,174.38191148241626,168.7243106251118,170.6274871826172,3511700,437.494873046875,128.0,,4.0,4.0,,,,,0,,
2021-12-20,168.14471245107737,168.16201765622856,163.72417633523108,166.57028198242188,2411600,432.8428955078125,131.0,,4.0,4.0,,,,,1,,
2021-12-21,168.17934036825872,171.89050865926933,168.04957111612222,170.3074188232422,2352100,440.52972412109375,132.0,,4.0,4.0,,,,,0,,
2021-12-22,170.0738366573735,171.14652175417248,169.38177366588803,170.52366638183594,922800,444.9344482421875,130.0,,4.0,4.0,,,,,0,,
2021-12-23,171.9856664531811,173.6812203240965,171.1724933314158,171.22439575195312,707800,447.702880859375,128.0,,4.0,4.0,,,,,0,,
2021-12-27,171.9856708979365,174.15701901323516,171.1984489660951,173.9407501220703,977600,454.0387878417969,128.0,,4.0,4.0,,,,,0,,
2021-12-28,173.27464066946698,175.3335115662046,173.17948182802073,174.02725219726562,669700,453.667724609375,126.0,,4.0,4.0,,,,,0,,
2021-12-29,174.52035212070646,175.10859717863013,173.369800016232,174.0878143310547,684100,454.2481994628906,125.0,,4.0,4.0,,,,,0,,
2021-12-30,174.6501200369302,175.75741579762743,173.73314197260342,173.8802032470703,689500,452.9922790527344,123.0,,4.0,4.0,,,,,0,,
2021-12-31,173.38708373110592,174.65874582786194,173.30923010069355,173.46495056152344,925200,451.8507080078125,121.0,,4.0,4.0,,,,,0,,
2022-01-03,176.99443824766217,180.38553234906368,175.61895828203987,180.12600708007812,2199500,454.46685791015625,130.0,,1.0,4.0,,,,,0,,
2022-01-04,181.82158198456696,189.3131397955227,181.82158198456696,186.76116943359375,2491200,454.3146667480469,137.0,,1.0,4.0,,,,,0,,
2022-01-05,187.4964979907258,188.89791629623707,183.59499842660713,183.73341369628906,2771900,445.5909118652344,137.0,,1.0,4.0,,,,,0,,
2022-01-06,188.8805797900829,190.91351247665926,185.7749619412317,190.80970764160156,2970700,445.1722717285156,144.0,,1.0,4.0,,,,,0,,
2022-01-07,190.76646508024305,194.226767300164,190.377183720503,193.54335021972656,2173600,443.41229248046875,143.0,,1.0,4.0,,,,,0,,
2022-01-10,195.83580413679093,195.8444501401523,191.0692294836482,192.43605041503906,2420100,442.8604736328125,141.0,,1.0,4.0,,,,,0,,
2022-01-11,193.2924943268418,194.23542356357615,190.8010723728956,193.63851928710938,2403000,446.8941650390625,140.0,,1.0,4.0,,,,,0,,
2022-01-12,194.64196725435133,195.95688557358164,192.2111074641975,194.58140563964844,1464500,448.1023864746094,138.0,,1.0,4.0,,,,,0,,
2022-01-13,195.24754041191997,197.3583267731307,195.24754041191997,195.89634704589844,1925600,441.9281921386719,136.0,,1.0,4.0,,,,,0,,
2022-01-14,192.56471297223374,195.34833065189449,191.43388322230348,193.28671264648438,3764400,442.10888671875,135.0,,1.0,4.0,,,,,0,,
2022-01-18,194.00004277248695,194.922110603921,187.4933508906524,188.65899658203125,3205300,434.279296875,137.0,,1.0,4.0,,,,,0,,
2022-01-19,190.50310426197464,190.50310426197464,181.2824007555107,181.3867950439453,2336800,429.76995849609375,145.0,,1.0,4.0,,,,,0,,
2022-01-20,180.9344703946296,184.17041486931853,179.5339674726633,179.97760009765625,2401300,425.01324462890625,144.0,,1.0,4.0,,,,,0,,
2022-01-21,179.3599700951497,179.55134412831808,173.46220413219808,174.81051635742188,3015400,416.6699523925781,147.0,,1.0,4.0,,,,,0,,
2022-01-24,170.97440349992522,178.20308248036898,169.16505693761718,177.55067443847656,3535500,418.4394836425781,146.0,,4.0,4.0,,,,,0,,
2022-01-25,176.01968689454426,179.43829850523525,173.17518424655353,177.6289520263672,1697100,413.3307800292969,144.0,,4.0,4.0,,,,,0,,
2022-01-26,179.90801134944272,181.73474553060214,176.36760472558066,179.20339965820312,1641000,412.2938232421875,143.0,,4.0,4.0,,,,,0,,
2022-01-27,181.5172916182746,183.03957686828355,176.30672189843673,178.29005432128906,1875200,410.2579040527344,141.0,,4.0,4.0,,,,,0,,
2022-01-28,177.55062830309933,181.29110275933292,176.34149957724065,181.12582397460938,1798400,420.44677734375,140.0,,4.0,4.0,,,,,0,,
2022-01-31,179.12510686505334,180.5691061658292,176.94171992708917,179.18600463867188,2235200,428.01953125,139.0,,4.0,4.0,,,,,0,,
2022-02-01,179.04682087668886,182.65680585076024,177.83769213198153,182.4480438232422,2392700,430.91162109375,139.0,,4.0,4.0,,,,,0,,
2022-02-02,182.0130938138156,183.90941956889864,180.29072755523364,183.4309844970703,1568700,435.0975341796875,137.0,,4.0,4.0,,,,,0,,
2022-02-03,184.20520068051385,184.90981239873418,180.7256916994241,180.9431610107422,1544300,424.8705749511719,136.0,,4.0,4.0,,,,,0,,
2022-02-04,182.0565872621639,184.5444365019336,181.74343094970087,182.97866821289062,2020700,426.868408203125,135.0,,4.0,4.0,,,,,0,,
2022-02-07,183.68326502429926,184.35306088341662,182.24795974060743,182.41323852539062,2383200,425.4984130859375,133.0,,4.0,4.0,,,,,0,,
2022-02-08,184.5357725289464,185.44043909363765,183.10917426748463,183.85726928710938,3086100,428.9994201660156,132.0,,4.0,4.0,,,,,0,,
2022-02-09,184.6140170563175,185.00545910480497,182.6567935406087,183.33529663085938,2129500,435.2782897949219,130.0,,4.0,4.0,,,,,0,,
2022-02-10,183.2309840351117,186.58871149551922,182.49158289936202,183.2222900390625,1894100,427.45819091796875,128.0,,1.0,4.0,,,,,0,,
2022-02-11,181.82173061760088,185.0663687599548,179.33388136914485,180.3777313232422,2302000,419.029296875,128.0,,1.0,4.0,,,,,0,,
2022-02-14,181.24761924992964,181.75214963355086,175.70650557051957,177.95079040527344,3427000,417.65936279296875,127.0,,1.0,4.0,,,,,0,,
2022-02-15,180.08199611415043,181.12584618327676,178.86415997244157,180.22987365722656,3863900,424.39483642578125,127.0,,4.0,4.0,,,,,0,,
2022-02-16,179.05550031203458,182.5959065045967,179.05550031203458,181.44766235351562,1569900,424.8705749511719,125.0,,4.0,4.0,,,,,0,,
2022-02-17,179.59484686117025,180.05588070069902,174.9496926726804,175.1062774658203,1884500,415.7947692871094,132.0,,4.0,4.0,,2.766085489362228e-06,,,0,,
2022-02-18,174.40169966297134,177.38537234538936,174.38429840095267,174.9932098388672,1636300,413.1024475097656,130.0,,4.0,4.0,,-5.855995257333323e-06,,,0,,
2022-02-22,175.66301878358937,178.96855507847135,174.4712911660077,176.65467834472656,2659400,408.6691589355469,129.0,,4.0,4.0,,-6.9349004980413015e-06,,,0,,
2022-02-23,177.02002684491922,178.93375421020951,172.27049104608773,173.11427307128906,2035400,401.419921875,130.0,,4.0,4.0,,-2.0981619366171528e-05,,,0,,
2022-02-24,167.01642006702758,170.57421457974502,164.96350937277282,170.15667724609375,2833100,407.46099853515625,130.0,,4.0,4.0,,-5.4241618039198776e-05,,,1,,
2022-02-25,171.8703325482284,177.1591873255997,171.47889047705053,176.29800415039062,2031400,416.451171875,137.0,,4.0,4.0,,-5.6109943264051436e-05,2.766085489362228e-06,,0,,
2022-02-28,170.95696156685577,173.6100896273902,170.74818626473632,173.32302856445312,2555900,415.3856506347656,137.0,,4.0,4.0,,-6.444687308414198e-05,-5.855995257333323e-06,,0,,
2022-03-01,171.87903906966,172.5836375037922,162.28429426343462,162.8323211669922,3781400,409.0592041015625,160.0,,4.0,4.0,,-8.58521698632047e-05,-6.9349004980413015e-06,,0,,
2022-03-02,165.27666579777434,169.72173876147696,164.8069379562732,168.49520874023438,2303800,416.5843200683594,164.0,,4.0,4.0,,-0.00010862809630268024,-2.0981619366171528e-05,,0,,
2022-03-03,168.3212434698769,169.9044263946148,165.80729881410008,166.65977478027344,2762400,414.5104064941406,162.0,,4.0,4.0,,-0.00010936654778085239,-5.4241618039198776e-05,,0,,
2022-03-04,162.29302638249632,163.13679521525412,158.41336749379886,160.81422424316406,2823800,411.14263916015625,167.0,,4.0,4.0,,-0.00010186544974974514,-5.6109943264051436e-05,,1,,
2022-03-07,159.77906808207098,160.58806093387747,155.42098726043508,155.44708251953125,3215800,399.0224914550781,171.0,,4.0,4.0,,-0.00012564654221532403,-6.444687308414198e-05,,0,,
2022-03-08,158.60470264909404,162.66702735440336,156.5778872930086,157.96969604492188,3016500,395.99725341796875,170.0,,4.0,4.0,,-0.00015395413504062558,-8.58521698632047e-05,,0,,
2022-03-09,164.05883244728767,165.4071313836219,161.6666703336639,162.44955444335938,1699700,406.6142883300781,172.0,,4.0,4.0,,-0.0001318944314538759,-0.00010862809630268024,,0,,
2022-03-10,160.12702079060276,161.40574152989183,158.40466739058522,160.89251708984375,2314900,404.77813720703125,170.0,,4.0,4.0,,-0.00011762014722178504,-0.00010936654778085239,,1,,
2022-03-11,161.9102719711414,163.76310166154235,158.2219873069383,158.44815063476562,2342800,399.63140869140625,168.0,,4.0,4.0,,-0.00010455120693312253,-0.00010186544974974514,,0,,
2022-03-14,159.87472747672155,162.2495018300138,158.48293189692808,159.5006866455078,2421300,396.7108154296875,166.0,,4.0,4.0,,-0.00011069177140161902,-0.00012564654221532403,,0,,
2022-03-15,161.2491376359751,162.0320351057656,158.73519297597386,161.1360626220703,2114800,405.43463134765625,164.0,,4.0,4.0,,-0.0001084046006676481,-0.00015395413504062558,,0,,
2022-03-16,163.88485245020854,167.7471091835513,163.02368255241734,167.3556671142578,2057600,414.4247741699219,170.0,,4.0,4.0,,-9.726309710975416e-05,-0.0001318944314538759,,0,,
2022-03-17,164.62426717192616,167.96459257783437,162.94541047497677,167.94720458984375,2195400,419.60955810546875,167.0,,4.0,4.0,,-8.771416022075726e-05,-0.00011762014722178504,,0,,
2022-03-18,169.55647221865925,169.62606399155118,164.38070522844353,167.86021423339844,5386000,424.20550537109375,165.0,,4.0,4.0,,-8.924285912235566e-05,-0.00010455120693312253,,0,,
2022-03-21,169.56518242047602,170.00012108766848,165.91170027071442,167.89501953125,1859600,424.0814514160156,162.0,,4.0,4.0,,-9.836798083224099e-05,-0.00011069177140161902,,0,,
2022-03-22,170.7308108397589,173.47961285024934,169.95662062151936,171.6876678466797,1958100,429.0438537597656,163.0,,4.0,4.0,,-8.894726060208677e-05,-0.0001084046006676481,,0,,
2022-03-23,169.53037166330546,171.53978592712699,167.54705265434345,167.5992431640625,1535600,423.5184326171875,164.0,,4.0,4.0,,-8.683900571121725e-05,-9.726309710975416e-05,,0,,
2022-03-24,168.69528517079326,169.33030510668488,167.06861899497727,168.10377502441406,1585500,429.9026794433594,161.0,,4.0,4.0,,-8.931785417135584e-05,-8.771416022075726e-05,,0,,
2022-03-25,168.45170988901026,171.7137493002868,168.1124583211684,170.90476989746094,1607800,432.0021667480469,161.0,,4.0,4.0,,-9.666457190536833e-05,-8.924285912235566e-05,,0,,
2022-03-28,169.39990507080407,169.71306142028936,166.6336884381383,169.37380981445312,1789900,435.0749816894531,159.0,,4.0,4.0,,-9.386005071310074e-05,-9.836798083224099e-05,,0,,
2022-03-29,172.14869008229445,173.0881590375072,168.22554874538133,168.80836486816406,1440600,440.4573059082031,156.0,,4.0,4.0,,-8.6737776492589e-05,-8.894726060208677e-05,,0,,
2022-03-30,168.79095814356114,169.09542045861278,164.58946314479013,165.9116668701172,1980600,437.73748779296875,156.0,,4.0,4.0,,-0.00011362765453150384,-8.683900571121725e-05,,0,,
2022-03-31,165.41584163516984,166.82503836736274,160.35315026307072,160.44883728027344,3301400,431.00018310546875,160.0,,4.0,4.0,,-0.00016029742870365545,-8.931785417135584e-05,,0,,
2022-04-01,160.26618960852736,161.70148176431644,156.7605853465426,157.56956481933594,2485100,432.2216796875,160.0,,4.0,4.0,,-0.0002066604807690599,-9.666457190536833e-05,,0,,
2022-04-04,156.77796256674276,160.63152542864495,154.4292968034602,159.02224731445312,2663500,435.9243469238281,158.0,,4.0,4.0,,-0.00022942698280742902,-9.386005071310074e-05,,0,,
2022-04-05,157.97843334310852,161.12738524774494,157.63048769638732,158.6569366455078,1710500,430.4179992675781,156.0,,4.0,4.0,,-0.00022737837565891007,-8.6737776492589e-05,,0,,
2022-04-06,157.29987559816968,158.72647349321252,156.7083522755431,157.4129638671875,1904000,426.1141357421875,154.0,,4.0,4.0,,-0.00022900786167717727,-0.00011362765453150384,,0,,
2022-04-07,157.49127449378537,158.79609033338048,154.24663615584197,157.77833557128906,2303200,428.26129150390625,151.0,,4.0,4.0,,-0.0002183358133757351,-0.00016029742870365545,,0,,
2022-04-08,159.3615200981662,161.0664854613083,158.26547946896554,160.6663360595703,2694700,427.1161804199219,151.0,,4.0,4.0,,-0.00020782784727292053,-0.0002066604807690599,,0,,
2022-04-11,160.5532615043842,164.0501587344041,159.77036396129031,160.04002380371094,2588600,419.8157653808594,149.0,,4.0,4.0,,-0.0002028452495716202,-0.00022942698280742902,,0,,
2022-04-12,159.8383060503072,161.39941436116828,156.6020715397126,157.64573669433594,1825800,418.26025390625,148.0,,4.0,4.0,,-0.00021409501943087033,-0.00022737837565891007,,0,,
2022-04-13,155.89167491288876,157.99653605665057,155.20759437204714,156.496826171875,2422800,423.0508117675781,146.0,,4.0,3.0,,-0.00024749939798886933,-0.00022900786167717727,,0,,
2022-04-14,156.8739359598607,158.49644251171767,152.8308378424296,153.47984313964844,3475000,417.7830810546875,147.0,,4.0,3.0,,-0.00029405624910482163,-0.0002183358133757351,,0,,
2022-04-18,152.55895137195216,155.50576470174414,152.55895137195216,154.13760375976562,2962400,417.9548645019531,145.0,,4.0,3.0,,-0.00032391886854471296,-0.00020782784727292053,,0,,
2022-04-19,155.06728113966844,156.65469929563304,154.3393464693456,156.15480041503906,3328200,424.7017517089844,144.0,,4.0,3.0,,-0.0003019442099863467,-0.0002028452495716202,,0,,
2022-04-20,158.20701082309125,160.662690819837,157.4352222400736,157.5492401123047,2149700,424.3868103027344,142.0,,4.0,3.0,,-0.0002521767039043705,-0.00021409501943087033,,0,,
2022-04-21,158.69819446126732,160.59257792071844,155.16377312530864,155.74261474609375,2367600,418.0407409667969,141.0,,4.0,3.0,,-0.00024372542431164027,-0.00024749939798886933,,0,,
2022-04-22,156.03200550398066,156.40035554197513,151.78719453389445,151.94505310058594,3203200,406.5700378417969,143.0,,4.0,3.0,,-0.00027289784602933646,-0.00029405624910482163,,0,,
2022-04-25,150.7084205314355,151.52406316346395,147.36694749534885,151.28726196289062,3113700,408.92718505859375,141.0,,4.0,3.0,,-0.00030689813788330693,-0.00032391886854471296,,1,,
2022-04-26,149.21751201745786,151.32237342203754,148.18262561854786,148.6211395263672,2489400,397.0843505859375,141.0,,4.0,3.0,,-0.00033184367951388127,-0.0003019442099863467,,0,,
2022-04-27,148.05981533726126,150.62073448737647,147.38450029494805,149.47181701660156,2405500,398.2008361816406,139.0,,4.0,3.0,,-0.00035526808580792674,-0.0002521767039043705,,0,,
2022-04-28,150.67336164983115,150.80491045197783,147.63007445795117,150.04190063476562,2930400,408.2591552734375,137.0,,4.0,3.0,,-0.0003824469003153451,-0.00024372542431164027,,0,,
2022-04-29,149.70862039470194,150.98030783804552,145.22700847162864,145.67430114746094,3452800,393.1717224121094,141.0,,4.0,3.0,,-0.0004120849606251018,-0.00027289784602933646,,0,,
2022-05-02,147.6914697523329,148.3053998915737,143.92026108203436,146.93722534179688,2395000,395.5382995605469,139.0,,4.0,3.0,,-0.0004327591864016751,-0.00030689813788330693,,0,,
2022-05-03,148.32293680194886,150.4979753746404,147.36697971463178,148.79653930664062,2250100,397.3515319824219,138.0,,4.0,3.0,,-0.0004385926019070577,-0.00033184367951388127,,0,,
2022-05-04,148.67372545282527,152.84837209410813,147.79669783540103,152.35723876953125,2186500,409.4520568847656,140.0,,4.0,3.0,,-0.0004093670873387643,-0.00035526808580792674,,0,,
2022-05-05,150.3839611534093,150.6646030965737,145.87603870027695,148.1036834716797,1881600,394.8989562988281,143.0,,4.0,3.0,,-0.00039241985591684475,-0.0003824469003153451,,0,,
2022-05-06,147.74408159865717,148.0685775419448,144.3499755438765,146.13034057617188,2342000,392.5418395996094,142.0,,4.0,3.0,,-0.00039708481428068695,-0.0004120849606251018,,0,,
2022-05-09,144.33246963608207,145.2533381084785,142.69241857089582,143.5431365966797,2050500,379.9737243652344,142.0,,4.0,3.0,,-0.00044109450004802767,-0.0004327591864016751,,0,,
2022-05-10,144.45521913322287,145.7882914245227,139.99113856362925,141.93814086914062,2005600,380.8516845703125,141.0,,4.0,3.0,,-0.0004824893064044879,-0.0004385926019070577,,0,,
