Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-08,91.79902779039637,92.02754733949865,90.86589479609502,91.27532958984375,3198700,398.9236145019531,,,,,,,,,0,,
2021-06-09,91.29435827412985,91.64666495202421,90.25649303592107,90.2850570678711,2628800,398.3283996582031,87.0,,,3.0,,,,,0,,
2021-06-10,90.5135763670642,91.16105439286804,88.94249649761046,89.5233154296875,3269500,400.1800231933594,86.0,,,3.0,,,,,0,,
2021-06-11,89.78040725519638,89.91371091513987,88.79014630668422,89.12340545654297,2641200,400.84130859375,85.0,,,3.0,,,,,0,,
2021-06-14,88.78063798461858,88.93298920220118,87.88560000709134,88.6663818359375,3647000,401.73876953125,84.0,,,3.0,,,,,0,,
2021-06-15,88.81871811657119,89.58997611156826,87.85702111604658,89.27576446533203,3447600,401.0019226074219,83.0,,,3.0,,,,,0,,
2021-06-16,88.75207565785355,89.96133986107601,87.72372671287053,88.47594451904297,4435900,398.7629699707031,83.0,,,3.0,,,,,0,,
2021-06-17,88.41879910931188,88.78062229035015,86.66679673935295,87.44757843017578,4415900,398.63079833984375,83.0,,,3.0,,,,,0,,
2021-06-18,86.43828716218438,88.05698605879972,85.90507246257273,87.89511108398438,9155900,393.2530517578125,82.0,,,3.0,,,,,0,,
2021-06-21,88.27599257585122,90.25651493599752,88.26646880805549,90.07559967041016,4757200,398.8828430175781,88.0,,,3.0,,,,,0,,
2021-06-22,90.0374970208937,90.84685006646252,89.87562931758197,90.40884399414062,2381400,401.01531982421875,87.0,,,3.0,,,,,0,,
2021-06-23,90.37077066793034,91.01824153283174,90.0755920074248,90.38028717041016,1923100,400.531982421875,85.0,,,3.0,,,,,0,,
2021-06-24,90.76117282308007,91.26582358847865,90.3612617181801,91.11347961425781,2643200,402.90142822265625,85.0,,,3.0,,,,,0,,
2021-06-25,91.29437020009081,92.34176660511245,90.8944591715401,92.21797943115234,5359100,404.3325500488281,85.0,,,3.0,,,,,0,,
2021-06-28,92.1418191408659,93.255867569141,91.77047208627644,92.67504119873047,2395800,405.1476745605469,84.0,,1.0,3.0,,,,,0,,
2021-06-29,93.02732018432278,94.04614523362417,92.97971588228371,93.73193359375,2569300,405.36566162109375,84.0,,1.0,3.0,,,,,0,,
2021-06-30,93.77954681632045,94.13185355454631,93.33202420045419,93.512939453125,2570600,405.70684814453125,83.0,,1.0,3.0,,,,,0,,
2021-07-01,93.80809784385237,94.73170698434028,93.24631915852744,94.11279296875,2436700,407.9530944824219,82.0,,1.0,3.0,,,,,0,,
2021-07-02,94.2365951538086,94.48416225241291,93.7319444537926,94.2365951538086,1873600,411.07135009765625,81.0,,1.0,3.0,,,,,0,,
2021-07-06,94.22705444421298,94.26518076852963,92.48281328395404,93.27391815185547,2659300,410.32257080078125,81.0,,1.0,3.0,,,,,0,,
2021-07-07,93.06422813042445,94.8561217638774,92.89266330484948,94.46533966064453,2300600,411.7726745605469,82.0,,1.0,3.0,,,,,0,,
2021-07-08,93.607520262753,94.78940730318297,93.34064324767397,93.87439727783203,3565800,408.4175720214844,81.0,,1.0,3.0,,,,,0,,
2021-07-09,95.21831124363514,96.61942267129788,94.34142765348308,94.9609603881836,3426400,412.7772521972656,81.0,,1.0,3.0,,,,,0,,
2021-07-12,94.83706769850386,95.64723214909529,94.28424686516728,95.19925689697266,2487500,414.255859375,80.0,,1.0,3.0,,,,,0,,
2021-07-13,94.88471324414013,94.98002541140242,93.14047222301633,93.20719146728516,3251000,412.8436584472656,84.0,,1.0,3.0,,,,,0,,
2021-07-14,93.40735315509335,93.99830025210473,92.11108726425405,92.88312530517578,2377800,413.4596862792969,83.0,,1.0,3.0,,,,,0,,
2021-07-15,85.78225361795623,91.02450245016466,85.40099770306163,90.50027465820312,7070200,412.0475158691406,89.0,,4.0,3.0,,,,,1,,
2021-07-16,89.03246133427702,91.79655066449848,88.61307905383953,91.67264556884766,4555800,408.8155517578125,89.0,,4.0,3.0,,,,,0,,
2021-07-19,90.82435897044172,91.21514107238293,89.27074941809735,90.13809967041016,3959500,402.77825927734375,91.0,,4.0,3.0,,,,,0,,
2021-07-20,90.38592184038515,91.50108962494438,89.6329432510575,89.99513244628906,3198100,408.5501403808594,90.0,,4.0,3.0,,,,,0,,
2021-07-21,90.08091538767258,90.9292061283546,89.54715410510362,89.6043472290039,2576100,411.8579406738281,89.0,,4.0,3.0,,,,,0,,
2021-07-22,89.42325713379682,89.49950979136288,88.56543291581275,89.02294158935547,3876800,412.7203674316406,88.0,,4.0,3.0,,,,,1,,
2021-07-23,89.29934102691607,90.37638241300802,89.07058308237664,90.29060363769531,2095700,416.96649169921875,89.0,,4.0,3.0,,,,,0,,
2021-07-26,89.976075660068,90.51936310539352,89.86169667668504,90.20482635498047,1836100,417.9900817871094,87.0,,4.0,3.0,,,,,0,,
2021-07-27,89.98559927436544,91.73936653106746,89.57575038496293,91.38670349121094,2216100,416.0850830078125,88.0,,4.0,3.0,,,,,0,,
2021-07-28,91.3867125168196,91.4534317718302,90.06185354457105,90.09044647216797,2894800,415.9144287109375,89.0,,4.0,3.0,,,,,0,,
2021-07-29,90.51935271198224,91.58686068023835,90.28106864451755,91.27233123779297,1867200,417.6393737792969,89.0,,4.0,3.0,,,,,0,,
2021-07-30,91.17702286671349,91.51061912070249,90.40497751107843,90.70045471191406,2355100,415.61114501953125,88.0,,4.0,3.0,,,,,0,,
2021-08-02,91.15797050987882,91.72985093186702,90.4907778962016,90.58609008789062,1510600,414.73919677734375,87.0,,4.0,3.0,,,,,0,,
2021-08-03,91.04356677261725,92.25405382082529,90.55747254555935,92.08248901367188,2069900,418.11334228515625,89.0,,4.0,3.0,,,,,0,,
2021-08-04,91.83469004323504,91.84422344328738,90.77670806488746,90.88155364990234,1870900,416.056640625,89.0,,4.0,3.0,,,,,0,,
2021-08-05,91.11029650335396,91.11029650335396,89.75684468660205,90.9482650756836,2403000,418.6914978027344,88.0,,4.0,3.0,,,,,0,,
2021-08-06,91.38670521646334,92.87360277940374,90.92920386775309,92.37796783447266,3067700,419.38330078125,89.0,,1.0,3.0,,,,,0,,
2021-08-09,92.61624833596304,93.0165638186088,92.1778065304197,92.56859588623047,1522000,419.0421142578125,88.0,,1.0,3.0,,,,,0,,
2021-08-10,92.40655896058178,92.81640784974168,91.74889987563414,91.83467864990234,2120500,419.56341552734375,87.0,,1.0,3.0,,,,,0,,
2021-08-11,91.97764639967059,92.59718640491967,91.29138714904714,92.53999328613281,2050700,420.60601806640625,86.0,,1.0,3.0,,,,,0,,
2021-08-12,92.54953171547201,92.90219475839402,92.00624432450462,92.39703369140625,1803100,421.8665466308594,85.0,,1.0,3.0,,,,,0,,
2021-08-13,92.52094753278398,92.61625971581276,91.51062530334278,91.61547088623047,1413400,422.63421630859375,85.0,,1.0,3.0,,,,,0,,
2021-08-16,91.20560415619305,92.66390136032842,90.76716238233779,92.54952239990234,3565000,423.6293640136719,85.0,,1.0,3.0,,,,,0,,
2021-08-17,91.97765888032991,92.006251807677,90.1285720121157,91.18655395507812,3631800,420.8523864746094,86.0,,1.0,3.0,,,,,0,,
2021-08-18,90.49075907240503,91.75842477469318,89.96653121938364,91.09123229980469,3890100,416.24615478515625,84.0,,1.0,3.0,,,,,0,,
2021-08-19,90.99591841025877,92.42562277676284,90.87200604450952,91.69170379638672,1750300,416.8906555175781,84.0,,1.0,3.0,,,,,0,,
2021-08-20,91.85375211302674,93.9887754880229,91.45342932183424,92.99751281738281,3638800,420.2078857421875,85.0,,1.0,3.0,,,,,0,,
2021-08-23,92.8068892501157,93.60752029563402,92.68297687031885,92.73063659667969,1898500,423.904296875,84.0,,1.0,3.0,,,,,0,,
2021-08-24,92.8259404697092,93.20719643091391,91.76795863149607,92.10155487060547,1601100,424.5772399902344,83.0,,1.0,3.0,,,,,0,,
2021-08-25,92.01578061227463,92.454222444026,91.64405803161904,91.71077728271484,1669900,425.4681091308594,82.0,,1.0,3.0,,,,,0,,
2021-08-26,91.65358714850593,91.94905706500295,91.2627977875946,91.72030639648438,2663900,422.9564514160156,81.0,,1.0,3.0,,,,,0,,
2021-08-27,92.02532138647176,93.07376996136571,91.52015299128725,92.9212646484375,2913300,426.7381286621094,81.0,,1.0,3.0,,,,,0,,
2021-08-30,92.99748682465388,93.14999208759795,91.53918978904422,91.64403533935547,1922700,428.6147766113281,82.0,,1.0,3.0,,,,,0,,
2021-08-31,91.82516479492188,92.7401822129827,91.54876161554898,91.82516479492188,2547100,427.979736328125,81.0,,1.0,3.0,,,,,0,,
2021-09-01,91.72982990354382,92.10155245621446,90.72904121245074,91.8918685913086,1872300,428.2071838378906,80.0,,1.0,3.0,,,,,0,,
2021-09-02,91.92046469602325,92.50187840557224,91.48202288210726,91.83467864990234,2193900,429.5245666503906,79.0,,1.0,3.0,,,,,0,,
2021-09-03,91.66311327546525,92.14921480893828,91.02451372026405,91.72030639648438,1405300,429.4202880859375,78.0,,1.0,3.0,,,,,0,,
2021-09-07,91.24373223648607,91.40576364632635,89.71870848879443,89.84262084960938,1803500,427.8849792480469,81.0,,4.0,3.0,,,,,0,,
2021-09-08,89.84263052393304,90.30013188002289,89.6424727716621,89.87122344970703,2279800,427.3636169433594,80.0,,4.0,3.0,,,,,0,,
2021-09-09,89.76638178907703,90.0427922033694,88.82277883811565,88.85137176513672,2095800,425.5344543457031,81.0,,4.0,3.0,,,,,0,,
2021-09-10,88.89904529644191,89.37561358472357,88.02216139124889,88.7560806274414,1943200,422.1792907714844,79.0,,4.0,3.0,,,,,0,,
2021-09-13,89.26122184258024,89.9188809881403,88.61308882491505,89.59481811523438,2506700,423.259765625,79.0,,4.0,3.0,,,,,0,,
2021-09-14,89.50904681104483,89.814050181789,88.55591036848753,88.83231353759766,2455900,420.9756164550781,79.0,,4.0,3.0,,,,,0,,
2021-09-15,88.93714141845703,89.31839737393331,88.27948234890928,88.93714141845703,2546200,424.49188232421875,78.0,,4.0,3.0,,,,,0,,
2021-09-16,88.99432989502449,88.99432989502449,88.20322510126289,88.63213348388672,1482000,423.81890869140625,77.0,,4.0,3.0,,,,,0,,
2021-09-17,88.32715198478834,88.6035624244952,87.85058376567734,88.26996612548828,4029700,419.6905517578125,76.0,,4.0,3.0,,,,,0,,
2021-09-20,87.63135877642951,88.13651988091429,86.86884678394283,87.88870239257812,2250400,412.6925048828125,75.0,,4.0,1.0,,,,,0,,
2021-09-21,88.06025997032097,88.88949114842498,87.71713032916432,87.75525665283203,1882100,412.3027038574219,74.0,,4.0,1.0,,,,,0,,
2021-09-22,88.40339523802774,88.41292863751461,87.51697815393135,87.72666931152344,1894900,416.3245544433594,73.0,,4.0,1.0,,,,,0,,
2021-09-23,87.94589436820132,88.14605941584756,87.19292299482429,87.27870178222656,2424600,421.3829650878906,72.0,,4.0,1.0,,,,,0,,
2021-09-24,87.62183577942541,87.96496548959622,87.02136242255357,87.26917266845703,1690100,422.07708740234375,71.0,,4.0,1.0,,,,,0,,
2021-09-27,87.17384215889588,87.96494700621967,86.40180410916086,86.4303970336914,2155000,420.86956787109375,71.0,,4.0,1.0,,,,,0,,
2021-09-28,86.4018037732505,86.73540001123088,85.6678847778411,86.11585998535156,3803800,412.3882751464844,70.0,,4.0,1.0,,,,,0,,
2021-09-29,85.52493216856243,87.67901519171359,85.52493216856243,86.86885070800781,2531300,413.0823669433594,70.0,,4.0,1.0,,,,,0,,
2021-09-30,87.22151472333209,87.70760905562801,86.1158729996747,86.15399932861328,2472900,408.0334777832031,70.0,,4.0,1.0,,,,,0,,
2021-10-01,86.44947230403244,87.34542288571157,85.4772763336699,86.67823028564453,2685800,412.88262939453125,70.0,,4.0,1.0,,,,,0,,
2021-10-04,86.64010545102134,87.21198587121589,85.70602852294881,86.07775115966797,2831100,407.55810546875,69.0,,4.0,1.0,,,,,0,,
2021-10-05,86.68775335961357,87.36448660821844,86.23978535641346,86.98323059082031,2973300,411.7987365722656,70.0,,4.0,1.0,,,,,0,,
2021-10-06,86.84007942705668,88.16639142098397,86.52519771573701,88.04234313964844,2269700,413.51019287109375,71.0,,4.0,1.0,,,,,0,,
2021-10-07,88.41450247815428,89.0538026338567,86.89734940077646,86.96414184570312,3075200,417.08526611328125,72.0,,4.0,1.0,,,,,0,,
2021-10-08,87.06910901123534,87.53665616099777,86.18171944463991,86.7637710571289,2023600,416.3245544433594,71.0,,4.0,1.0,,,,,0,,
2021-10-11,86.8973441682851,88.19503211714664,86.8973441682851,87.0213851928711,1842000,413.3105163574219,70.0,,4.0,1.0,,,,,0,,
2021-10-12,87.03091580764726,87.2599173873578,85.84773248600901,86.37252807617188,2356700,412.2931823730469,69.0,,4.0,1.0,,,,,0,,
2021-10-13,86.2866754628735,86.76376644579776,85.39928594344117,86.65880584716797,1887800,413.7764892578125,68.0,,4.0,1.0,,,,,0,,
2021-10-14,86.11491928870413,87.00230877589175,85.25615409467895,85.88591766357422,3635000,420.73638916015625,69.0,,4.0,1.0,,,,,0,,
2021-10-15,86.38208728520175,88.0423617728954,85.7618675867472,87.06909942626953,3179700,423.9406433105469,70.0,,4.0,1.0,,,,,0,,
2021-10-18,86.82101010382013,86.87826596880446,85.81912346447264,86.20079040527344,2419400,425.19573974609375,70.0,,4.0,1.0,,,,,0,,
2021-10-19,86.71606078972522,88.48130337975832,86.44889098448358,88.3763427734375,2674000,428.47601318359375,77.0,,1.0,3.0,,,,,0,,
2021-10-20,88.67212362273747,90.2083570531147,88.56716303210324,90.1701889038086,2562100,430.1590270996094,81.0,,1.0,3.0,,,,,0,,
2021-10-21,90.37057153258534,90.44690783567852,89.02517876976344,90.29423522949219,3149800,431.281005859375,80.0,,1.0,3.0,,,,,0,,
2021-10-22,90.54232034925822,92.06900994072217,90.34194302286265,91.23887634277344,2542800,430.83404541015625,80.0,,1.0,3.0,,,,,0,,
2021-10-25,91.24840509807076,92.22167463407875,90.84765047963434,91.93541717529297,2235500,433.1445617675781,79.0,,1.0,3.0,,,,,0,,
2021-10-26,91.9926689170301,92.46021595094354,91.73503575968955,91.83999633789062,1989700,433.534423828125,78.0,,1.0,3.0,,,,,0,,
2021-10-27,92.09763253253688,92.09763253253688,89.88393084583187,89.97935485839844,1739300,431.6137390136719,82.0,,1.0,4.0,,,,,0,,
2021-10-28,90.21789732985275,91.42970508294931,90.09384902957362,91.3056640625,1315000,435.7782897949219,83.0,,1.0,4.0,,,,,0,,
2021-10-29,91.49650163442396,91.59191836827628,90.33239855386735,90.53277587890625,2128200,436.66253662109375,83.0,,1.0,4.0,,,,,0,,
