Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-08,95.73628950498234,97.11058548471448,95.73628950498234,96.30730438232422,7500,409.6461181640625,86.0,,4.0,1.0,,,,,0,,
2021-07-09,97.08153997493729,98.29130897027383,97.08153997493729,98.26227569580078,4500,414.01898193359375,89.0,,4.0,1.0,,,,,0,,
2021-07-12,98.36873424988762,98.36873424988762,97.30413902924737,97.88482666015625,6000,415.50201416015625,88.0,,4.0,1.0,,0.00025776435833066257,,,0,,
2021-07-13,97.79773257592107,97.79773257592107,97.13961791992188,97.13961791992188,1800,414.0856018066406,87.0,,4.0,1.0,,0.000239191962585397,,,0,,
2021-07-14,97.65255405490102,97.84611413917936,96.22018432617188,96.22018432617188,1400,414.70343017578125,87.0,,4.0,1.0,,0.0002165848892172776,,,0,,
2021-07-15,96.07499849024789,96.20081917466723,94.75877679174216,95.1458969116211,2100,413.28704833984375,87.0,,4.0,1.0,,0.00016326985234848754,,,1,,
2021-07-16,95.62013350182582,95.62013350182582,94.32325744628906,94.32325744628906,1800,410.04534912109375,87.0,,4.0,1.0,,9.090905724712472e-05,,,0,,
2021-07-19,92.78444413274256,93.3941650390625,92.78444413274256,93.3941650390625,1600,403.9898376464844,86.0,,4.0,1.0,,5.761211808514861e-06,0.00025776435833066257,,1,,
2021-07-20,95.37819630655815,95.97823703882642,95.21366210153337,95.53304290771484,1300,409.77923583984375,91.0,,4.0,1.0,,-2.3002621707062592e-05,0.000239191962585397,,0,,
2021-07-21,96.68474195538472,97.0621893004796,96.68474195538472,96.86862182617188,1200,413.0968933105469,91.0,,4.0,1.0,,9.287913352272348e-06,0.0002165848892172776,,0,,
2021-07-22,96.78151987035427,96.78151987035427,95.6878913540031,95.7556381225586,2900,413.96197509765625,91.0,,4.0,1.0,,7.10095873334689e-05,0.00016326985234848754,,0,,
2021-07-23,95.74596737334157,96.50086212158203,95.47498027231624,96.50086212158203,1800,418.2208251953125,90.0,,4.0,1.0,,9.787771329354809e-05,9.090905724712472e-05,,0,,
2021-07-26,96.50084135891979,96.80086167281193,96.49116114058172,96.72344207763672,2200,419.2474365234375,89.0,,4.0,1.0,,0.00010281929218817027,5.761211808514861e-06,,0,,
2021-07-27,96.37504752411974,96.37504752411974,94.97171093534344,95.4459457397461,1400,417.3367004394531,90.0,,4.0,1.0,,8.282725719790437e-05,-2.3002621707062592e-05,,1,,
2021-07-28,95.45561152108202,96.64602747848498,95.45561152108202,96.44278717041016,4300,417.1656188964844,89.0,,4.0,1.0,,7.458693916874517e-05,9.287913352272348e-06,,0,,
2021-07-29,97.30413263903365,97.6525466714665,97.11056518554688,97.11056518554688,2200,418.8957824707031,89.0,,4.0,1.0,,5.613640207517893e-05,7.10095873334689e-05,,0,,
2021-07-30,96.93636530455282,97.25573868026102,96.7427978515625,96.7427978515625,1600,416.8614196777344,88.0,,4.0,1.0,,4.640891307969241e-05,9.787771329354809e-05,,0,,
2021-08-02,97.16864852208931,97.20736201653519,95.83305880716075,95.920166015625,33500,415.9867858886719,87.0,,4.0,1.0,,2.9684376154588298e-05,0.00010281929218817027,,0,,
2021-08-03,96.03631016722647,96.83959121016785,95.57175559997559,96.78152465820312,13000,419.37109375,87.0,,4.0,1.0,,1.5034595140628367e-05,8.282725719790437e-05,,0,,
2021-08-04,96.11373420683675,96.11373420683675,95.14591891563076,95.34915924072266,26200,417.3081970214844,88.0,,4.0,1.0,,-1.5916615042282377e-05,7.458693916874517e-05,,0,,
2021-08-05,95.3491411636494,96.30728343665903,95.3491411636494,96.26856994628906,2100,419.95098876953125,87.0,,4.0,1.0,,-3.846121125048221e-05,5.613640207517893e-05,,0,,
2021-08-06,96.62665971152575,96.93636764378401,96.47181312924012,96.54924011230469,2600,420.64495849609375,86.0,,4.0,1.0,,-5.954435914558268e-05,4.640891307969241e-05,,0,,
2021-08-09,96.25889128199232,96.78151233466069,96.25889128199232,96.38470458984375,2200,420.3027038574219,85.0,,4.0,1.0,,-4.611560762679497e-05,2.9684376154588298e-05,,0,,
2021-08-10,96.55890790126197,96.80086167281193,96.55890790126197,96.72344207763672,2300,420.82550048828125,84.0,,4.0,1.0,,-2.269703060611141e-05,1.5034595140628367e-05,,0,,
2021-08-11,97.07188089967481,97.07188089967481,96.25891217996816,96.94606018066406,700,421.87127685546875,83.0,,4.0,1.0,,5.9287063527592615e-06,-1.5916615042282377e-05,,0,,
2021-08-12,96.40408012165774,96.54925388965889,96.40408012165774,96.5395736694336,1400,423.1355285644531,82.0,,4.0,1.0,,4.864628842805101e-05,-3.846121125048221e-05,,0,,
2021-08-13,95.61045837402344,95.61045837402344,95.61045837402344,95.61045837402344,500,423.90557861328125,81.0,,4.0,1.0,,6.209937029743946e-05,-5.954435914558268e-05,,1,,
2021-08-16,95.11686695128098,95.11686695128098,94.54585958589722,94.59424591064453,2300,424.9037780761719,82.0,,4.0,1.0,,4.1872491710627295e-05,-4.611560762679497e-05,,1,,
2021-08-17,94.14905679750314,94.14905679750314,93.21027491872435,93.89742279052734,4500,422.11846923828125,81.0,,4.0,1.0,,1.1618270784616026e-05,-2.269703060611141e-05,,1,,
2021-08-18,94.18776335365101,94.18776335365101,93.17155456542969,93.17155456542969,2000,417.49835205078125,80.0,,4.0,1.0,,-6.453440335345108e-06,5.9287063527592615e-06,,0,,
2021-08-19,92.90057997298774,92.90057997298774,92.62959289550781,92.62959289550781,900,418.1447448730469,80.0,,4.0,1.0,,-2.343623752748752e-05,4.864628842805101e-05,,1,,
2021-08-20,93.20061026088784,94.1103515625,93.20061026088784,94.1103515625,900,421.4720153808594,81.0,,4.0,1.0,,-1.6263892112120613e-05,6.209937029743946e-05,,0,,
2021-08-23,94.53619671504498,95.4459454398174,94.53619671504498,95.33948516845703,2200,425.1794128417969,82.0,,4.0,1.0,,2.0072095970928663e-05,4.1872491710627295e-05,,0,,
2021-08-24,95.67821135019716,96.12340545654297,95.67821135019716,96.12340545654297,3800,425.8543395996094,82.0,,4.0,1.0,,0.0001260290362678999,1.1618270784616026e-05,,0,,
2021-08-25,97.02348838642558,97.02348838642558,96.32666015625,96.32666015625,800,426.7480163574219,80.0,,1.0,1.0,,0.0002028931075956199,-6.453440335345108e-06,,0,,
2021-08-26,96.15242989465774,96.15242989465774,95.43624877929688,95.43624877929688,1900,424.22882080078125,80.0,,1.0,1.0,,0.00022787223719781426,-2.343623752748752e-05,,1,,
2021-08-27,95.74595570762577,96.99443817138672,95.74595570762577,96.99443817138672,600,428.02178955078125,82.0,,1.0,1.0,,0.00022294233869178662,-1.6263892112120613e-05,,0,,
2021-08-30,99.54946688321192,99.70431346755647,98.19452419693994,99.32686614990234,4200,429.9041442871094,87.0,,1.0,1.0,,0.00025057647881554317,2.0072095970928663e-05,,0,,
2021-08-31,98.36873065899981,98.36873065899981,98.06871032714844,98.06871032714844,500,429.26715087890625,88.0,,1.0,3.0,,0.00024888899272355484,0.0001260290362678999,,0,,
2021-09-01,97.94289858817068,98.41713336852506,97.81708526611328,97.81708526611328,8700,429.4952697753906,86.0,,1.0,3.0,,0.00021245379335474944,0.0002028931075956199,,0,,
2021-09-02,99.67528574091021,99.80110644302528,99.52043914794922,99.52043914794922,900,430.816650390625,88.0,,1.0,3.0,,0.00017010467989241575,0.00022787223719781426,,0,,
2021-09-03,99.20105532874098,99.47204239602887,98.76554145400597,98.97845458984375,6600,430.7120666503906,87.0,,1.0,3.0,,0.0001657414164544056,0.00022294233869178662,,1,,
2021-09-07,98.90103421810987,98.94942054612405,98.13645935058594,98.13645935058594,1100,429.17205810546875,87.0,,1.0,3.0,,0.0001639787904029079,0.00025057647881554317,,0,,
2021-09-08,98.1558248453925,98.90104675292969,98.1558248453925,98.90104675292969,1300,428.64923095703125,86.0,,1.0,3.0,,0.0001792783171100258,0.00024888899272355484,,0,,
2021-09-09,99.18168994969693,99.18168994969693,98.32032775878906,98.32032775878906,1600,426.81451416015625,85.0,,1.0,3.0,,0.00018499317772861614,0.00021245379335474944,,0,,
2021-09-10,99.18171862197354,99.18171862197354,96.94606018066406,96.94606018066406,3800,423.44927978515625,86.0,,1.0,3.0,,0.00017853533250892747,0.00017010467989241575,,0,,
2021-09-13,96.93637076585016,97.44931162344724,96.7911970138893,97.19767761230469,3000,424.5329895019531,85.0,,1.0,3.0,,0.0001587131587562002,0.0001657414164544056,,0,,
2021-09-14,97.42027988500674,97.42027988500674,94.43940734863281,94.43940734863281,1200,422.2420349121094,92.0,,4.0,3.0,,0.00014043856035218092,0.0001639787904029079,,0,,
2021-09-15,94.47811518240705,95.18461608886719,94.31358099939823,95.18461608886719,2000,425.768798828125,92.0,,4.0,3.0,,0.0001402570425856674,0.0001792783171100258,,0,,
2021-09-16,94.4974677792887,95.44592984631372,94.4974677792887,95.2330093383789,1400,425.0939025878906,90.0,,4.0,3.0,,0.00010588083024830587,0.00018499317772861614,,0,,
2021-09-17,95.05881213642469,95.05881213642469,94.72007828602743,94.77814483642578,1500,420.9530334472656,89.0,,4.0,3.0,,9.466819700399783e-05,0.00017853533250892747,,0,,
2021-09-20,92.71372530548288,93.18157844620897,91.92421104637128,92.61624908447266,2300,413.9339599609375,93.0,,4.0,3.0,,6.087970218262368e-05,0.0001587131587562002,,1,,
2021-09-21,92.49926276520304,92.49926276520304,92.02166065322788,92.08988952636719,1000,413.5429382324219,92.0,,4.0,3.0,,1.5669990970399915e-05,0.00014043856035218092,,0,,
2021-09-22,92.76244563767565,93.52271248388844,92.65522775563122,93.02561950683594,1900,417.57696533203125,92.0,,4.0,3.0,,-3.065191260664309e-05,0.0001402570425856674,,0,,
2021-09-23,93.65917792510457,94.75084761515085,93.65917792510457,94.63388061523438,1500,422.65057373046875,94.0,,4.0,3.0,,-2.7235737440464816e-05,0.00010588083024830587,,0,,
2021-09-24,93.89311236321602,94.44869260172771,93.88336325407963,94.39020538330078,1400,423.34674072265625,92.0,,4.0,3.0,,-5.060238888734518e-06,9.466819700399783e-05,,0,,
2021-09-27,94.78008804193902,95.41364628138395,94.78008804193902,94.94579315185547,2100,422.1355895996094,91.0,,4.0,3.0,,3.429029607809866e-05,6.087970218262368e-05,,0,,
2021-09-28,94.45844759578182,94.45844759578182,93.38626861572266,93.38626861572266,2400,413.6287841796875,93.0,,4.0,3.0,,2.75007365099908e-05,1.5669990970399915e-05,,1,,
2021-09-29,93.94184607685608,94.07830386361682,93.42525482177734,93.42525482177734,12700,414.324951171875,91.0,,4.0,3.0,,2.0208147686570208e-05,-3.065191260664309e-05,,0,,
2021-09-30,93.64944676068595,93.93211146490798,92.98664855957031,92.98664855957031,6600,409.2609558105469,90.0,,4.0,3.0,,-3.203110149353082e-06,-2.7235737440464816e-05,,0,,
2021-10-01,93.14259046898516,94.16603130971033,92.25561485189613,93.7371597290039,67600,414.12469482421875,89.0,,4.0,3.0,,1.7496911661025978e-05,-5.060238888734518e-06,,0,,
2021-10-04,93.20107792960242,93.60070218287876,92.53827977425405,92.6259994506836,13600,408.78411865234375,90.0,,4.0,3.0,,7.574460187595817e-06,3.429029607809866e-05,,0,,
