Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-05,185.70628553672822,186.54051844462185,182.87351387687258,183.91860961914062,3065800,358.9192810058594,150.0,,4.0,4.0,,,,,0,,
2022-10-06,183.49685941554148,184.64279801502627,181.36082818748085,181.70919799804688,2586800,355.2167053222656,149.0,,4.0,4.0,,,,,0,,
2022-10-07,179.70154768631096,180.74664334091838,177.49217426231715,179.3348388671875,2875700,345.3083190917969,148.0,,4.0,4.0,,,,,1,,
2022-10-10,180.71913315190844,181.58088134936116,177.583846340343,177.89553833007812,2859500,342.6717529296875,146.0,,4.0,4.0,,,,,0,,
2022-10-11,176.8596249863977,179.4998726971983,175.69534714329993,176.60293579101562,3094700,340.5016174316406,144.0,,4.0,4.0,,,,,0,,
2022-10-12,176.76794236356668,179.54569689751307,175.94285803391747,176.12620544433594,2381300,339.3784484863281,142.0,,4.0,4.0,,,,,0,,
2022-10-13,172.66090034090772,181.69090435102402,171.33161403187586,180.3616180419922,3482900,348.3350524902344,143.0,,4.0,4.0,,,,,0,,
2022-10-14,182.2409517134256,182.6076605600132,177.3180026017765,177.65719604492188,2719400,340.3968811035156,143.0,,4.0,4.0,,,,,0,,
2022-10-17,179.82991262968466,183.08438207663866,179.7749097977185,182.06678771972656,3002200,349.1441345214844,145.0,,4.0,4.0,,,,,0,,
2022-10-18,185.39457854412993,186.76054277431152,182.44263876350448,184.85369873046875,2551300,353.24639892578125,144.0,,1.0,4.0,,,,,0,,
2022-10-19,183.3410776099186,184.97289362760347,182.185962144728,183.40524291992188,2386900,350.74310302734375,142.0,,1.0,4.0,,,,,0,,
2022-10-20,176.52040940085823,178.5647602320631,170.3598415075722,170.92822265625,6103200,347.8020935058594,170.0,,1.0,4.0,,,,,1,,
2022-10-21,170.01148201790852,175.26446169774687,168.40716765593862,174.6685791015625,6711600,356.2541198730469,170.0,,1.0,4.0,,,,,0,,
2022-10-24,176.7862598278012,178.76644534890846,175.96118952159492,177.3821563720703,2994300,360.61346435546875,169.0,,1.0,4.0,,,,,0,,
2022-10-25,177.46468301487454,178.79396933762658,176.63043614065683,178.408935546875,2770000,366.3719787597656,166.0,,1.0,4.0,,,,,0,,
2022-10-26,180.78329106500385,181.73671992096905,178.20722304072018,179.48150634765625,4134600,363.6116027832031,164.0,,1.0,4.0,,,,,0,,
2022-10-27,180.82915413424544,183.28604036313007,179.29818147875181,179.71987915039062,3148200,361.66998291015625,162.0,,1.0,4.0,,,,,0,,
2022-10-28,180.2515910499975,182.2867795460921,178.87646444390717,182.1125946044922,3724100,370.27435302734375,160.0,,1.0,4.0,,,,,0,,
2022-10-31,182.03929402051907,182.07595791387982,178.8031493880295,180.72833251953125,3130300,367.5997619628906,158.0,,1.0,4.0,,,,,0,,
2022-11-01,180.78326181087124,181.52582774884058,177.45546579298988,180.43490600585938,3042400,365.9912414550781,156.0,,1.0,4.0,,,,,0,,
2022-11-02,180.0040864160269,182.38763091384732,176.16289701902411,176.50209045410156,3020000,356.8062438964844,156.0,,1.0,4.0,,,,,0,,
2022-11-03,174.43939815901146,178.95898835526265,174.38439533118276,177.10714721679688,3238800,353.13226318359375,154.0,,1.0,4.0,,,,,0,,
2022-11-04,179.27980989332852,181.3149980799686,178.014689131766,180.3249053955078,3334000,358.21484375,154.0,,1.0,4.0,,,,,0,,
2022-11-07,181.97508623780843,181.97508623780843,179.19733163245323,179.95823669433594,3757800,361.64141845703125,152.0,,1.0,4.0,,,,,0,,
2022-11-08,181.65423538845747,188.04399204454336,181.3058794624735,187.02639770507812,6285100,363.5926513671875,158.0,,1.0,4.0,,,,,0,,
2022-11-09,186.5680308622344,187.51228347503405,185.12873875854012,186.4763641357422,4682700,356.1019287109375,156.0,,1.0,4.0,,,,,0,,
2022-11-10,193.32447422177577,195.44216700026794,191.68348193807486,195.25881958007812,4923400,375.671142578125,166.0,,1.0,4.0,,,,,0,,
2022-11-11,198.11904258189466,201.28183046938616,196.8814232401111,199.39332580566406,5176500,379.30712890625,166.0,,1.0,4.0,,,,,0,,
2022-11-14,198.79747818215793,203.02370123939235,198.2840858247132,198.88914489746094,3999000,376.0804138183594,164.0,,1.0,4.0,,,,,0,,
2022-11-15,199.67753637998862,200.83265161177243,191.3626119462567,193.12277221679688,6235200,379.2880554199219,166.0,,1.0,4.0,,,,,0,,
2022-11-16,193.5719841651697,195.4421641943864,192.95776262267063,194.5987548828125,3864600,376.3945617675781,164.0,,1.0,4.0,,,,,0,,
2022-11-17,193.09528831946145,194.67210132768543,189.77663983128647,192.35272216796875,4561400,375.2427978515625,162.0,,1.0,4.0,,,,,0,,
2022-11-18,193.99370627577497,194.52542360732122,191.87601341349503,193.04945373535156,2499500,376.9465637207031,160.0,,1.0,4.0,,,,,0,,
2022-11-21,192.42604531979572,195.57967126042675,190.86757128778936,194.5987548828125,2365400,375.575927734375,158.0,,1.0,4.0,,,,,0,,
2022-11-22,195.7905318694798,199.60420567256435,195.1029685700171,195.45132446289062,2962500,380.6300354003906,156.0,,1.0,4.0,,,,,0,,
2022-11-23,194.98378789827493,195.47882732260715,193.04028010039926,194.82794189453125,2405000,383.0286560058594,153.0,,1.0,4.0,,,,,0,,
2022-11-25,195.26798132724213,197.48651727684577,194.79126684571636,195.5705108642578,1101900,382.9429931640625,151.0,,1.0,4.0,,,,,0,,
2022-11-28,193.6453219807812,194.74542045220306,190.39085292858695,191.1609344482422,2755400,376.8323669433594,152.0,,1.0,4.0,,,,,1,,
2022-11-29,191.5643245563906,195.48801832034076,190.78508049122485,195.05714416503906,2280600,376.1851501464844,153.0,,1.0,4.0,,,,,0,,
2022-11-30,195.0112881628576,200.7226433955796,193.16862355337568,199.3291778564453,5173000,388.0351257324219,153.0,,1.0,4.0,,,,,0,,
2022-12-01,200.91514089905147,200.91514089905147,197.00061043863167,197.9540252685547,2638400,387.7496337890625,151.0,,1.0,4.0,,,,,0,,
2022-12-02,195.94636831272663,197.8715370641951,195.4513149276987,196.85394287109375,1760000,387.3023681640625,149.0,,1.0,4.0,,,,,0,,
2022-12-05,195.21295246498295,195.7721711124277,192.89357364570617,193.4894561767578,2504500,380.33502197265625,149.0,,1.0,4.0,,,,,0,,
2022-12-06,193.9203680794409,195.47884222419333,191.3259606672033,193.56283569335938,3097600,374.85260009765625,147.0,,1.0,4.0,,,,,0,,
2022-12-07,193.43449520241876,196.90897595181997,193.05862386871604,194.5529327392578,2828600,374.21490478515625,145.0,,1.0,4.0,,,,,0,,
2022-12-08,195.02047355875672,196.6981298877813,193.92953742224515,195.29550170898438,1585400,377.14642333984375,142.0,,1.0,3.0,,,,,0,,
2022-12-09,194.71793332525627,195.3138299495237,193.48032769979997,193.75535583496094,2334400,374.3290710449219,141.0,,1.0,3.0,,,,,0,,
2022-12-12,194.93795792436526,197.9265615447158,193.22363780341246,197.86239624023438,3017500,379.7258605957031,142.0,,1.0,3.0,,,,,0,,
2022-12-13,202.51035135120998,203.01456735090758,197.88076859643337,199.8701171875,3585000,382.6003723144531,140.0,,1.0,3.0,,,,,0,,
2022-12-14,201.06184188576214,203.25287627998495,198.34825269184714,199.46669006347656,2749800,380.1541748046875,138.0,,1.0,3.0,,,,,0,,
2022-12-15,196.88144369170084,197.20231214357105,193.2144396178032,194.63540649414062,3373200,370.85491943359375,140.0,,1.0,3.0,,,,,1,,
2022-12-16,192.36630580449503,194.39558070030733,190.6137393367594,193.89749145507812,5194100,366.4766540527344,138.0,,1.0,3.0,,,,,0,,
2022-12-19,193.8882698752004,194.08197986095226,188.86119806520418,190.37393188476562,2355300,363.3690185546875,138.0,,4.0,3.0,,,,,0,,
2022-12-20,190.43852308405673,190.9550643245938,187.86502173072594,189.47000122070312,4081900,363.8662414550781,136.0,,4.0,3.0,,,,,0,,
2022-12-21,191.36090376284255,192.91974625849176,190.67832343227963,192.24639892578125,2756400,369.30694580078125,136.0,,4.0,3.0,,4.319130111209011e-05,,,0,,
2022-12-22,190.96427374443897,192.48622654346687,189.22094010704467,192.46778869628906,2399300,364.0384216308594,134.0,,4.0,3.0,,6.741825424566805e-05,,,0,,
2022-12-23,192.04349513536346,194.39561572058687,192.04349513536346,193.6208038330078,1639500,366.1323547363281,132.0,,4.0,3.0,,6.144094501945568e-05,,,0,,
2022-12-27,194.1281282358946,195.04129437216827,192.64306506486125,193.99899291992188,1139700,364.68853759765625,130.0,,4.0,3.0,,5.211168080000394e-05,,,0,,
2022-12-28,193.91594218074113,194.8383412014406,190.73366837426627,190.81668090820312,1631200,360.1562194824219,130.0,,4.0,3.0,,1.331573295972032e-05,,,0,,
2022-12-29,191.89590620497015,194.03587891334652,191.06575262912727,192.98434448242188,1484800,366.63909912109375,129.0,,4.0,3.0,,1.0030081075719288e-05,4.319130111209011e-05,,0,,
2022-12-30,191.55460590292347,192.77217938493405,188.79662772147876,191.0011749267578,1554200,365.67340087890625,128.0,,4.0,3.0,,1.582760464497396e-05,6.741825424566805e-05,,0,,
2023-01-03,191.2040997775791,191.73909293483723,189.21172845448882,191.4716033935547,1766300,364.1339416503906,126.0,,4.0,3.0,,4.453423929360172e-05,6.144094501945568e-05,,0,,
2023-01-04,191.94202495073964,193.89752060955436,191.4623875534942,193.00279235839844,1830900,366.9451599121094,125.0,,4.0,3.0,,6.444049434677485e-05,5.211168080000394e-05,,0,,
2023-01-05,191.60993512611682,192.48621133738408,187.02561109462405,187.32078552246094,2317500,362.757080078125,130.0,,4.0,3.0,,3.7545918714255686e-05,1.331573295972032e-05,,0,,
2023-01-06,190.75212443154248,196.05591891556315,190.0142023840446,195.5578155517578,3375200,371.07586669921875,140.0,,4.0,3.0,,3.9427609151070196e-05,1.0030081075719288e-05,,0,,
2023-01-09,195.7238845709435,199.1275398025689,194.71847284105314,195.050537109375,2259500,370.8654479980469,138.0,,4.0,3.0,,9.073785481788702e-06,1.582760464497396e-05,,0,,
2023-01-10,194.9767159904461,195.89911504185372,193.58388441501734,195.80686950683594,1225300,373.46630859375,136.0,,1.0,3.0,,3.287242897900429e-05,4.453423929360172e-05,,0,,
2023-01-11,196.69238754675692,198.01141149314677,195.66852399111934,197.6332244873047,1840500,378.18988037109375,135.0,,1.0,3.0,,4.6976550218086735e-05,6.444049434677485e-05,,0,,
2023-01-12,198.60174437795274,199.4688017682256,195.61318035579535,198.0298614501953,2034600,379.5667419433594,133.0,,1.0,3.0,,6.625359070432878e-05,3.7545918714255686e-05,,0,,
2023-01-13,196.38799085932152,197.50408586064827,195.69619155158097,196.6831512451172,1693500,381.039306640625,131.0,,1.0,3.0,,5.389432773258051e-05,3.9427609151070196e-05,,0,,
2023-01-17,197.82692377257897,200.12370245531213,195.96367376579974,197.67933654785156,2186200,380.3412780761719,130.0,,1.0,3.0,,2.580626268759173e-05,9.073785481788702e-06,,0,,
2023-01-18,197.99296870938113,199.06295508396985,192.96589623827768,193.2241668701172,2719400,374.3364562988281,131.0,,1.0,3.0,,-7.596957472249527e-06,3.287242897900429e-05,,0,,
2023-01-19,191.49927163541253,192.98433470226135,189.54379010938536,189.55300903320312,3065600,371.6112976074219,132.0,,4.0,3.0,,-3.7881347846513365e-05,4.6976550218086735e-05,,0,,
2023-01-20,189.8850685474513,192.52313038720752,187.7358770770649,192.46778869628906,5344000,378.5340881347656,132.0,,4.0,3.0,,-7.543257539019102e-05,6.625359070432878e-05,,0,,
2023-01-23,193.07657423785088,196.44332511145802,191.87745266824683,193.82371520996094,3155600,383.0759582519531,130.0,,4.0,3.0,,-9.221138357126988e-05,5.389432773258051e-05,,0,,
2023-01-24,189.09179786361923,190.936595891557,185.40220180774375,187.41302490234375,4462600,382.664794921875,136.0,,4.0,3.0,,-0.00011090302003626553,2.580626268759173e-05,,1,,
2023-01-25,185.36531048112408,186.03865781474474,181.74027506787317,184.59048461914062,4163900,382.8082275390625,136.0,,4.0,3.0,,-0.00015303208709229767,-7.596957472249527e-06,,0,,
2023-01-26,183.06855441961486,185.95566816828475,179.40662878829474,185.844970703125,4207000,387.01544189453125,134.0,,4.0,3.0,,-0.00020460697001538567,-3.7881347846513365e-05,,0,,
2023-01-27,186.00174587012376,188.0310348551433,185.08857990155622,186.684326171875,3429400,387.9046630859375,132.0,,4.0,3.0,,-0.00023346250974729294,-7.543257539019102e-05,,0,,
2023-01-30,185.26387453172572,188.11408452151989,184.47982962593787,184.664306640625,2617500,383.03765869140625,131.0,,4.0,3.0,,-0.00025315206360784244,-9.221138357126988e-05,,0,,
2023-01-31,184.58124578149193,188.3630869288128,184.1477171693706,188.34463500976562,2958700,388.6696472167969,132.0,,4.0,3.0,,-0.00023439762199149985,-0.00011090302003626553,,0,,
2023-02-01,187.4407378053378,192.87366824573306,186.8965116090803,191.79444885253906,3080100,392.8003845214844,132.0,,4.0,3.0,,-0.0002080771730489031,-0.00015303208709229767,,0,,
2023-02-02,191.85899995409707,198.21432876458886,190.8904781490057,196.84918212890625,3446000,398.5183410644531,135.0,,4.0,3.0,,-0.00014400436001228188,-0.00020460697001538567,,0,,
2023-02-03,194.22956763228385,196.36030710814126,193.32560646246577,193.97128295898438,2142100,394.2824401855469,135.0,,4.0,3.0,,-0.000122810455750953,-0.00023346250974729294,,0,,
2023-02-06,192.79986378876583,194.0543271275314,191.9235874588597,192.74452209472656,1665600,391.87286376953125,133.0,,4.0,3.0,,-0.00011672835640591419,-0.00025315206360784244,,0,,
2023-02-07,190.97350017171604,194.05432380925606,190.53075255227944,192.81829833984375,2067500,396.9980163574219,131.0,,4.0,3.0,,-0.0001485368918487283,-0.00023439762199149985,,0,,
2023-02-08,192.20031243014927,193.31642162963865,190.4938823937643,191.06576538085938,1805100,392.6568908691406,130.0,,1.0,3.0,,-0.00017746979164433608,-0.0002080771730489031,,0,,
2023-02-09,191.9881510522425,192.449350609308,186.73969784088604,187.07176208496094,2989900,389.2528991699219,131.0,,1.0,3.0,,-0.0002150759084514918,-0.00014400436001228188,,0,,
2023-02-10,186.52754120721306,190.10645410551297,186.10323144181646,189.55300903320312,2599900,390.16131591796875,130.0,,1.0,3.0,,-0.0002210317933443142,-0.000122810455750953,,0,,
2023-02-13,189.01801778763485,192.7260660302077,188.65828270941685,190.06033325195312,4095400,394.7414245605469,128.0,,1.0,3.0,,-0.0002230201858142692,-0.00011672835640591419,,0,,
2023-02-14,189.88508991474166,189.94965053651387,185.95567459574562,188.1970977783203,2174600,394.55975341796875,127.0,,1.0,3.0,,-0.00020931234493457636,-0.0001485368918487283,,0,,
2023-02-15,185.9648967320784,187.35771440818397,183.9448403032,187.34849548339844,2880000,395.8410339355469,125.0,,1.0,3.0,,-0.00022599087444034579,-0.00017746979164433608,,0,,
2023-02-16,184.18463151565842,187.28389281879174,183.97248367971704,184.95945739746094,3375000,390.3907775878906,125.0,,4.0,3.0,,-0.00025357213496076536,-0.0002150759084514918,,0,,
2023-02-17,183.3914061334514,186.00178334755262,183.1515733461573,185.94644165039062,7063800,389.4154357910156,123.0,,4.0,3.0,,-0.00024165930408531107,-0.0002210317933443142,,0,,
2023-02-21,183.93561085886773,184.636629119221,178.6502537973225,178.71482849121094,4462300,381.60345458984375,133.0,,4.0,3.0,,-0.00027628668157031244,-0.0002230201858142692,,0,,
2023-02-22,178.6318009793192,179.39739386940363,175.32961073612196,176.5287322998047,5816000,381.07757568359375,132.0,,4.0,3.0,,-0.00029399211821891765,-0.00020931234493457636,,0,,
2023-02-23,177.68171872602034,178.6317885425191,175.9383852295167,178.31817626953125,3125400,383.10467529296875,131.0,,4.0,3.0,,-0.00034231384967893427,-0.00022599087444034579,,0,,
2023-02-24,176.45492560674137,179.48961202226732,175.5509785579217,178.96385192871094,3371400,379.01220703125,129.0,,4.0,3.0,,-0.00034093445898275126,-0.00025357213496076536,,0,,
2023-02-27,198.65991129864108,199.46782131611272,194.79685817144602,197.02554321289062,12140400,380.30303955078125,182.0,,1.0,4.0,,-0.00023840356707697705,-0.00024165930408531107,,0,,
2023-02-28,195.50260732581128,196.31050318272995,191.86241416006385,192.48458862304688,6091200,378.8974914550781,182.0,,1.0,4.0,,-0.00016221560197576565,-0.00027628668157031244,,0,,
2023-03-01,191.37951706659913,195.14971642543327,191.2773681798982,193.14390563964844,2775200,377.4440002441406,180.0,,1.0,4.0,,-8.222227791613065e-05,-0.00029399211821891765,,0,,
2023-03-02,191.89956439901655,197.01627625523577,191.53740269952527,196.27337646484375,2812900,380.3794860839844,178.0,,1.0,4.0,,-7.841854664195472e-05,-0.00034231384967893427,,0,,
2023-03-03,196.8769473377328,197.68485730147225,193.15318195967424,194.41610717773438,3665800,386.47998046875,176.0,,1.0,4.0,,-5.9282904248944215e-05,-0.00034093445898275126,,0,,
2023-03-06,194.60183964543376,195.76261604546582,193.00461018541895,193.9239501953125,2300400,386.7477111816406,174.0,,1.0,4.0,,-5.2611116740290166e-05,-0.00023840356707697705,,0,,
2023-03-07,192.6238692431232,192.87460090927573,190.0423037016525,190.73876953125,3898000,380.8194274902344,173.0,,1.0,4.0,,-7.575810819543612e-05,-0.00016221560197576565,,1,,
2023-03-08,189.89374320592933,190.50662239323606,187.0800222677228,189.03941345214844,2980800,381.44085693359375,170.0,,1.0,4.0,,-7.511523682372514e-05,-8.222227791613065e-05,,0,,
2023-03-09,190.2001814536534,190.2001814536534,185.18561898682086,185.32492065429688,3342100,374.4033508300781,170.0,,1.0,4.0,,-7.203701839068238e-05,-7.841854664195472e-05,,0,,
2023-03-10,184.68419412493438,188.59368155486533,181.2482842499792,182.0654754638672,3909500,369.0009765625,169.0,,4.0,4.0,,-6.997629015525132e-05,-5.9282904248944215e-05,,0,,
2023-03-13,180.7282476078522,184.93490037523648,179.90177533316958,181.1739959716797,2774700,368.4750061035156,167.0,,4.0,4.0,,-9.84310456715109e-05,-5.2611116740290166e-05,,0,,
2023-03-14,182.81765812566417,185.44565792287446,178.88031315512808,181.22042846679688,3168900,374.5659484863281,164.0,,4.0,4.0,,-0.00010734966181988391,-7.575810819543612e-05,,0,,
2023-03-15,177.52451679321888,179.28890561167,175.88085326756004,178.33241271972656,5749600,372.2232360839844,163.0,,4.0,4.0,,-0.0001286738571388457,-7.511523682372514e-05,,0,,
