Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-05-06,73.34891868652807,73.49519234354835,72.21526471315978,72.41639709472656,100500,393.7023010253906,228.0,4.0,4.0,3.0,10.0,-0.00035374344300172163,-0.0002599530026055563,,1,4.0,70.0
2022-05-09,70.9901896371632,71.5295837271701,69.76511386275486,70.09423828125,123300,381.09698486328125,229.0,4.0,4.0,3.0,10.0,-0.0004004511965899589,-0.0002968007851037172,,1,4.0,71.0
2022-05-10,71.78556065236292,71.78556065236292,70.17651585078684,70.90789794921875,198800,381.97760009765625,226.0,4.0,4.0,3.0,10.0,-0.00042229982455629494,-0.00026246155490190906,,0,4.0,72.0
2022-05-11,72.28839402469838,72.74551046774694,70.66106060345243,70.87133026123047,36200,375.9093933105469,222.0,4.0,4.0,3.0,10.0,-0.0004388164023401534,-0.000274590239611742,,0,4.0,73.0
2022-05-12,70.67934511314918,71.70328849891051,69.83825249719006,71.05418395996094,89400,375.5169982910156,219.0,4.0,4.0,3.0,10.0,-0.00044139276970065426,-0.00029895259907989166,,0,4.0,74.0
2022-05-13,71.97754696389028,73.75115374322975,71.97754696389028,73.51345825195312,49400,384.4947814941406,221.0,4.0,4.0,3.0,10.0,-0.0004137883460271134,-0.00035374344300172163,,0,4.0,75.0
2022-05-16,73.15692452890721,73.92488390677089,73.1386429371925,73.38548278808594,67000,382.93475341796875,218.0,4.0,4.0,3.0,10.0,-0.0003900069633479167,-0.0004004511965899589,,0,4.0,76.0
2022-05-17,75.77162279262843,76.3018795664955,74.73854209185461,75.5979232788086,166800,390.8118591308594,218.0,4.0,4.0,3.0,10.0,-0.0003625211280412675,-0.00042229982455629494,,0,4.0,77.0
2022-05-18,74.65626010307506,75.08594369633937,73.3031923757474,73.41290283203125,36600,375.05755615234375,219.0,4.0,4.0,3.0,10.0,-0.00037334622212187893,-0.0004388164023401534,,0,4.0,78.0
2022-05-19,74.04372195495593,75.56135194437985,74.04372195495593,75.17737579345703,36700,372.760498046875,218.0,4.0,4.0,3.0,10.0,-0.0003527319952531575,-0.00044139276970065426,,0,4.0,79.0
2022-05-20,76.10074218556531,76.1464566191065,74.49169735555542,75.34193420410156,80700,372.9231872558594,215.0,4.0,4.0,3.0,10.0,-0.00033388127166932626,-0.0004137883460271134,,0,4.0,80.0
2022-05-23,75.5339285834332,75.69849079287594,74.9762459278241,75.46993255615234,17300,379.900634765625,211.0,4.0,4.0,3.0,10.0,-0.0003035698725931662,-0.0003900069633479167,,0,4.0,81.0
2022-05-24,73.86087988144806,73.86087988144806,72.40724588333154,72.6815185546875,55100,377.0005798339844,215.0,4.0,4.0,3.0,10.0,-0.00030596298275201416,-0.0003625211280412675,,1,4.0,82.0
2022-05-25,73.39462056315779,73.63232308463773,72.91007821267307,73.54090118408203,20300,380.3313293457031,212.0,4.0,4.0,3.0,10.0,-0.00031190527252633246,-0.00037334622212187893,,0,4.0,83.0
2022-05-26,74.07114727080392,76.09160813916822,73.97972537484766,75.83561706542969,98100,387.9308776855469,213.0,4.0,4.0,3.0,10.0,-0.00029631887299385397,-0.0003527319952531575,,0,4.0,84.0
2022-05-27,75.85390142512924,76.25616611509189,75.30536310475313,76.17388153076172,28100,397.45416259765625,210.0,4.0,1.0,3.0,9.0,-0.00027216541074239967,-0.00033388127166932626,,0,2.0,85.0
2022-05-31,79.36455095439271,79.49254299454728,78.3131887638435,78.71544647216797,123200,395.2240905761719,212.0,4.0,1.0,3.0,9.0,-0.00023330147846762717,-0.0003035698725931662,,0,2.0,86.0
2022-06-01,79.08114561377383,79.1817117904769,77.4629564546267,77.9383544921875,117500,392.02734375,209.0,4.0,1.0,3.0,9.0,-0.0002224255317138717,-0.00030596298275201416,,0,2.0,87.0
2022-06-02,78.20347215911765,79.87651980599979,78.17604629196262,79.79423522949219,465100,399.492919921875,208.0,4.0,1.0,3.0,9.0,-0.00018480605634039806,-0.00031190527252633246,,0,2.0,88.0
2022-06-03,79.42855127249446,79.42855127249446,78.47774822629437,78.77030944824219,92000,392.9366149902344,206.0,4.0,1.0,3.0,9.0,-0.00016292313289170115,-0.00029631887299385397,,0,2.0,89.0
2022-06-06,81.04675287205973,81.73242758844764,80.22394181738545,80.38850402832031,240100,394.13299560546875,205.0,4.0,1.0,3.0,9.0,-0.00011787245970336394,-0.00027216541074239967,,0,2.0,90.0
2022-06-07,80.42507121596927,81.89698677750737,80.42507121596927,81.8055648803711,56200,397.9136047363281,203.0,4.0,1.0,3.0,9.0,-7.474923408843125e-05,-0.00023330147846762717,,0,2.0,91.0
2022-06-08,82.77465492024525,84.3288481976178,82.60094842187576,84.0820083618164,353200,393.58746337890625,204.0,4.0,1.0,3.0,9.0,5.565635641059225e-06,-0.0002224255317138717,,0,2.0,92.0
2022-06-09,82.2169688453804,82.63751516216738,80.84561943084057,80.95532989501953,23700,384.226806640625,207.0,4.0,1.0,3.0,9.0,3.0859418120239506e-05,-0.00018480605634039806,,0,2.0,93.0
2022-06-10,82.02497692387107,82.02497692387107,80.68105344453865,81.11988830566406,37400,373.0859680175781,204.0,4.0,1.0,3.0,9.0,2.354647824862317e-05,-0.00016292313289170115,,0,2.0,94.0
2022-06-13,79.20913766138801,79.48341032058612,77.5360897853752,77.9383544921875,94200,358.9205627441406,208.0,4.0,1.0,3.0,9.0,-5.47530200991978e-05,-0.00011787245970336394,,1,2.0,95.0
2022-06-14,79.37369403670007,80.54391094331584,79.08113981004612,80.37934875488281,142300,357.8389587402344,209.0,4.0,1.0,3.0,9.0,-8.539836951379887e-05,-7.474923408843125e-05,,0,2.0,96.0
2022-06-15,81.0833200354203,82.29924451991572,80.73590706124133,81.8055648803711,47300,362.9404602050781,208.0,4.0,1.0,3.0,9.0,-9.832755330393825e-05,5.565635641059225e-06,,0,2.0,97.0
2022-06-16,79.37369982577576,79.74853866150634,78.5966032584594,79.1451416015625,33700,350.9284973144531,209.0,4.0,1.0,3.0,9.0,-0.00010522034364617337,3.0859418120239506e-05,,1,2.0,98.0
2022-06-17,81.72327213124538,81.78726815035584,79.67539254466777,80.37934875488281,55600,351.6850280761719,207.0,4.0,1.0,3.0,9.0,-9.22943409426478e-05,2.354647824862317e-05,,0,2.0,99.0
2022-06-21,81.99603760229877,82.60470993709609,81.59947568867892,82.29115295410156,480900,360.5382995605469,207.0,4.0,1.0,3.0,9.0,-5.548022880143866e-05,-5.47530200991978e-05,,0,2.0,100.0
2022-06-22,80.89857099261813,81.67324612290467,80.76945847090371,81.08301544189453,786200,359.88458251953125,205.0,4.0,1.0,3.0,9.0,1.4678838871733083e-05,-8.539836951379887e-05,,0,2.0,101.0
2022-06-23,82.30959035509439,83.11193847474676,81.6455790886379,82.48481750488281,84600,363.41241455078125,203.0,4.0,1.0,3.0,9.0,5.164778829339792e-05,-9.832755330393825e-05,,0,2.0,102.0
2022-06-24,83.72983672168465,84.65207304592028,83.63761449648204,84.58751678466797,39100,374.9666748046875,203.0,4.0,1.0,3.0,9.0,7.802188323244255e-05,-0.00010522034364617337,,0,2.0,103.0
2022-06-27,85.67574805989543,85.76797027662798,84.77195344926666,84.83650970458984,46900,373.5343933105469,200.0,4.0,1.0,3.0,9.0,9.650754221402723e-05,-9.22943409426478e-05,,0,2.0,104.0
2022-06-28,85.93398553056362,86.48732594722617,84.72585813330478,84.89186096191406,76300,365.902099609375,197.0,4.0,1.0,3.0,9.0,0.00010908445796581058,-5.548022880143866e-05,,0,2.0,105.0
2022-06-29,84.21862290081407,84.56907017956901,83.93273188488517,84.43074035644531,203900,365.6040344238281,194.0,4.0,1.0,3.0,9.0,0.00010533562308466071,1.4678838871733083e-05,,1,2.0,106.0
2022-06-30,84.02495394522701,85.05786118449433,83.28716205487821,84.67974090576172,33800,362.6337585449219,191.0,4.0,1.0,3.0,9.0,8.311151465990462e-05,5.164778829339792e-05,,0,2.0,107.0
2022-07-01,84.209391917777,85.00251567621484,83.76672244652596,84.7904052734375,73300,366.46917724609375,189.0,4.0,1.0,3.0,9.0,8.13621723675203e-05,7.802188323244255e-05,,0,2.0,108.0
2022-07-05,83.21338542655221,84.5875155596535,82.60470608404142,84.3569564819336,39900,367.1612854003906,186.0,4.0,1.0,3.0,9.0,5.711381564423736e-05,9.650754221402723e-05,,0,2.0,109.0
2022-07-06,83.68372568772061,83.68372568772061,82.54015456662759,83.27794647216797,71500,368.4013366699219,184.0,4.0,1.0,3.0,9.0,3.2035818046041314e-05,0.00010908445796581058,,0,2.0,110.0
2022-07-07,84.23706921221049,85.30686681117305,84.1725129457976,84.97486114501953,169600,373.9189147949219,183.0,4.0,1.0,3.0,9.0,3.8476894088798615e-06,0.00010533562308466071,,0,2.0,111.0
2022-07-08,84.22785186767578,84.79963393098672,83.79439963509793,84.22785186767578,79100,373.61138916015625,181.0,4.0,1.0,3.0,9.0,1.5941327031640296e-05,8.311151465990462e-05,,0,2.0,112.0
2022-07-11,81.73780034847556,81.73780034847556,80.64034394122982,80.87090301513672,56000,369.3433532714844,187.0,4.0,1.0,3.0,9.0,4.253373478313399e-06,8.13621723675203e-05,,1,2.0,113.0
2022-07-12,80.5204538985485,80.84324225166266,79.95788915914466,80.4097900390625,76900,366.0750732421875,184.0,4.0,1.0,3.0,9.0,-3.071115608898132e-05,5.711381564423736e-05,,0,2.0,114.0
2022-07-13,79.1739887440045,80.5942335584348,78.95265399150126,80.05011749267578,30200,364.1524963378906,182.0,4.0,1.0,3.0,9.0,-9.537380170065054e-05,3.2035818046041314e-05,,0,2.0,115.0
2022-07-14,79.67199629600466,79.7918844863737,78.75898429585932,79.06332397460938,33500,363.2682189941406,180.0,4.0,1.0,3.0,9.0,-0.00014739252147637547,3.8476894088798615e-06,,0,2.0,116.0
2022-07-15,78.18720245361328,78.22409275469488,76.98829933093585,78.18720245361328,71200,370.20849609375,178.0,4.0,4.0,1.0,8.0,-0.00018187517142481007,1.5941327031640296e-05,,1,4.0,117.0
2022-07-18,80.0501198217972,80.5942359033877,79.31232791051316,79.50599670410156,106700,367.15167236328125,176.0,4.0,4.0,1.0,8.0,-0.0002016580123363656,4.253373478313399e-06,,0,4.0,118.0
2022-07-19,79.78267443523325,80.30834891167969,79.47833472884176,80.1884536743164,56500,377.07183837890625,174.0,4.0,4.0,1.0,8.0,-0.00017778191907609627,-3.071115608898132e-05,,0,4.0,119.0
2022-07-20,80.03166114317112,80.27144453976022,79.35843261673438,79.79187774658203,62400,379.4749450683594,172.0,4.0,4.0,1.0,8.0,-0.00016199205083662656,-9.537380170065054e-05,,0,4.0,120.0
2022-07-21,79.88411178951841,80.07778057049028,79.4414352643651,79.96710968017578,47000,383.3392028808594,169.0,4.0,4.0,1.0,8.0,-0.00014944544335574668,-0.00014739252147637547,,0,4.0,121.0
2022-07-22,79.10021604362134,79.43222172356964,78.05809140362597,78.28865051269531,76100,379.7825927734375,169.0,4.0,4.0,1.0,8.0,-0.0001683179277486836,-0.00018187517142481007,,1,4.0,122.0
2022-07-25,78.81432510628716,78.83277377525675,78.18720404732805,78.6667709350586,33000,380.2440185546875,167.0,4.0,4.0,1.0,8.0,-0.0001778050863301159,-0.0002016580123363656,,0,4.0,123.0
2022-07-26,79.35844554673898,79.47833374651499,78.11342076981747,78.33476257324219,151300,375.745361328125,165.0,4.0,4.0,1.0,8.0,-0.00021116749291913935,-0.00017778191907609627,,0,4.0,124.0
2022-07-27,78.60219534504799,79.19242595709179,77.901293854707,78.98030853271484,17300,385.5020751953125,162.0,4.0,4.0,1.0,8.0,-0.00020613472197512198,-0.00016199205083662656,,0,4.0,125.0
2022-07-28,78.60221197530134,78.8881030095932,77.23729899860382,78.33476257324219,24800,390.3371276855469,160.0,4.0,4.0,1.0,8.0,-0.0002228852339625657,-0.00014944544335574668,,0,4.0,126.0
2022-07-29,76.01994295426402,76.2043874106526,75.46660254899331,76.14905548095703,63200,396.0278015136719,163.0,4.0,4.0,1.0,8.0,-0.0002486638950815534,-0.0001683179277486836,,1,4.0,127.0
2022-08-01,75.31903866955052,75.58648804705173,74.66425172578057,75.18992614746094,190500,394.8550109863281,161.0,4.0,4.0,1.0,8.0,-0.0002932218259433688,-0.0001778050863301159,,0,4.0,128.0
2022-08-02,73.74200935979432,75.62337214530265,73.74200935979432,74.66424560546875,102500,392.2500305175781,159.0,4.0,4.0,1.0,8.0,-0.0003335983364199475,-0.00021116749291913935,,0,4.0,129.0
2022-08-03,74.52591691418677,75.17148657844369,74.24002589830587,75.03314971923828,441600,398.39251708984375,157.0,4.0,4.0,1.0,8.0,-0.0003551538193452817,-0.00020613472197512198,,0,4.0,130.0
2022-08-04,76.3703879381259,76.73005954253586,75.9000524776543,76.06605529785156,31200,398.1233825683594,156.0,4.0,4.0,1.0,8.0,-0.0003588089779926469,-0.0002228852339625657,,0,4.0,131.0
2022-08-05,75.39282851353364,75.8539467307418,75.03315686699973,75.66950225830078,27300,397.45050048828125,154.0,4.0,4.0,1.0,8.0,-0.000352763278192548,-0.0002486638950815534,,1,4.0,132.0
2022-08-08,75.52193547454799,75.89083142829452,75.10693192414881,75.25448608398438,111000,396.9890441894531,151.0,4.0,4.0,1.0,8.0,-0.00034689748092749155,-0.0002932218259433688,,0,4.0,133.0
2022-08-09,75.40204085417423,75.42970681702914,74.71036363838351,74.85791778564453,24800,395.41259765625,149.0,4.0,4.0,1.0,8.0,-0.0003774266986296349,-0.0003335983364199475,,0,4.0,134.0
2022-08-10,74.52591176597876,74.97781261057304,74.04635199478,74.86714172363281,446100,403.71783447265625,147.0,4.0,4.0,1.0,8.0,-0.0004102307994875709,-0.0003551538193452817,,0,4.0,135.0
2022-08-11,75.9184901650385,77.39406680342468,75.9184901650385,76.13060760498047,239100,403.71783447265625,147.0,4.0,4.0,1.0,8.0,-0.0004156226636110731,-0.0003588089779926469,,0,4.0,136.0
2022-08-12,75.23604240102355,76.30583289800208,75.16226180506506,76.29661560058594,239200,410.5523681640625,145.0,4.0,4.0,1.0,8.0,-0.00040297699949121585,-0.000352763278192548,,0,4.0,137.0
2022-08-15,75.48504474324467,76.09372411885619,75.48504474324467,75.89083099365234,63100,412.2441711425781,143.0,4.0,4.0,1.0,8.0,-0.0003753357528260935,-0.00034689748092749155,,0,4.0,138.0
2022-08-16,75.36515711530721,75.80782663170821,75.29137651720535,75.63260650634766,231200,413.0516357421875,141.0,4.0,4.0,1.0,8.0,-0.00036724273732712697,-0.0003774266986296349,,0,4.0,139.0
2022-08-17,75.44815379960777,75.88160601136484,75.1714871153259,75.40204620361328,94000,410.1198425292969,139.0,4.0,4.0,1.0,8.0,-0.0003582454559232513,-0.0004102307994875709,,0,4.0,140.0
2022-08-18,75.15304694347812,75.15304694347812,74.35992302722501,74.75648498535156,73400,411.31182861328125,137.0,4.0,4.0,1.0,8.0,-0.0003754535179614849,-0.0004156226636110731,,1,4.0,141.0
2022-08-19,74.67348100276244,74.83025949909272,74.15703088021321,74.23080444335938,20600,405.7845764160156,135.0,4.0,4.0,1.0,8.0,-0.00038860307283613725,-0.00040297699949121585,,0,4.0,142.0
2022-08-22,74.45214419764088,74.92247967372249,74.45214419764088,74.64581298828125,34300,397.33514404296875,134.0,4.0,4.0,1.0,8.0,-0.000389058370281845,-0.0003753357528260935,,0,4.0,143.0
2022-08-23,74.55358127268958,74.83947931851627,73.99102358662206,74.81181335449219,45000,396.37384033203125,132.0,4.0,4.0,1.0,8.0,-0.00036734758831103424,-0.00036724273732712697,,0,4.0,144.0
2022-08-24,73.39157526306964,75.17149181742917,73.39157526306964,74.57203674316406,48900,397.6427307128906,130.0,4.0,4.0,1.0,8.0,-0.00033865130945625986,-0.0003582454559232513,,0,4.0,145.0
2022-08-25,76.0107109459214,77.38484804086012,75.84470813749076,77.28340148925781,52100,403.2565002441406,137.0,4.0,1.0,1.0,7.0,-0.0002729128994472074,-0.0003754535179614849,,0,2.0,146.0
2022-08-26,78.62064750681668,78.70364539958153,76.45339352821925,76.55484008789062,36000,389.6065979003906,135.0,4.0,1.0,1.0,7.0,-0.0001983357856875728,-0.00038860307283613725,,0,2.0,147.0
2022-08-29,76.45339505324228,77.14507231783233,76.00150121048617,76.02916717529297,65700,387.0304260253906,134.0,4.0,1.0,1.0,7.0,-0.00014042735706184915,-0.000389058370281845,,0,2.0,148.0
2022-08-30,75.80783015635497,75.80783015635497,74.26769703892256,74.57203674316406,138900,382.78167724609375,134.0,4.0,1.0,1.0,7.0,-0.0001622095487766079,-0.00036734758831103424,,1,2.0,149.0
2022-08-31,76.00149095708198,76.6286048377119,75.70636860934457,75.8170394897461,167400,379.869140625,134.0,4.0,1.0,1.0,7.0,-0.0001610903290282395,-0.00033865130945625986,,0,2.0,150.0
2022-09-01,75.34670831339474,75.36515698093986,74.61814777577932,75.25448608398438,26900,381.0610656738281,133.0,4.0,1.0,1.0,7.0,-0.0001411453145634006,-0.0002729128994472074,,1,2.0,151.0
2022-09-02,74.63658370565791,74.85791844655581,73.9172405206613,74.09246063232422,19500,377.04296875,132.0,4.0,1.0,1.0,7.0,-6.031604501320768e-05,-0.0001983357856875728,,0,2.0,152.0
2022-09-06,73.52990845161135,73.52990845161135,72.73678461510042,72.87511444091797,47300,375.620361328125,132.0,4.0,1.0,1.0,7.0,-2.895545819050017e-05,-0.00014042735706184915,,1,2.0,153.0
2022-09-07,72.8751076701192,73.83423424460418,72.8751076701192,73.74201202392578,22400,382.3683776855469,131.0,4.0,4.0,1.0,8.0,-8.555070883646083e-05,-0.0001622095487766079,,0,4.0,154.0
2022-09-08,72.58000303008978,72.98578930415425,72.49700513008867,72.81056213378906,85000,384.86767578125,131.0,4.0,4.0,1.0,8.0,-0.0001791072356362839,-0.0001610903290282395,,0,4.0,155.0
2022-09-09,74.07402160640531,74.57203006801178,74.07402160640531,74.30458068847656,1148000,390.84661865234375,132.0,4.0,4.0,1.0,8.0,-0.0002551247080440723,-0.0001411453145634006,,0,4.0,156.0
2022-09-12,74.62735424778006,75.25447516734562,74.52590769931328,75.18069458007812,79700,395.04736328125,131.0,4.0,1.0,1.0,7.0,-0.0002118284192748803,-6.031604501320768e-05,,0,2.0,157.0
2022-09-13,73.27167775188691,73.8803571414739,72.75522762940477,72.85667419433594,30800,377.86968994140625,136.0,4.0,1.0,1.0,7.0,-0.00020453905015941137,-2.895545819050017e-05,,1,2.0,158.0
2022-09-14,72.95811422890586,73.08722674796974,72.59844263492724,72.96733856201172,19600,379.3116149902344,134.0,4.0,1.0,1.0,7.0,-0.0001900253204451432,-8.555070883646083e-05,,0,2.0,159.0
2022-09-15,72.36789296877619,73.06879461775254,72.18344146320057,72.31256103515625,43100,375.0051574707031,132.0,4.0,4.0,1.0,8.0,-0.00022279016549914816,-0.0001791072356362839,,0,4.0,160.0
2022-09-16,71.39032256236298,71.39032256236298,70.56030840140818,70.83697509765625,150700,372.1442565917969,133.0,4.0,4.0,1.0,8.0,-0.00022980326542177914,-0.0002551247080440723,,1,4.0,161.0
2022-09-19,70.27440132124887,70.9937515258789,70.27440132124887,70.9937515258789,92700,375.0301513671875,131.0,4.0,4.0,1.0,8.0,-0.0002483784163362336,-0.0002118284192748803,,0,4.0,162.0
2022-09-20,70.67097055312608,70.94764427877571,70.3020816337334,70.4957504272461,46800,370.72540283203125,130.0,4.0,4.0,1.0,8.0,-0.000270576591685232,-0.00020453905015941137,,0,4.0,163.0
2022-09-21,69.74873663193516,69.74873663193516,68.57749949591005,68.6973876953125,73500,364.258544921875,133.0,4.0,4.0,1.0,8.0,-0.00030027849419428414,-0.0001900253204451432,,1,4.0,164.0
2022-09-22,68.84494538750538,69.04783851161658,68.2547146825119,68.38382720947266,32100,361.1988830566406,131.0,4.0,4.0,1.0,8.0,-0.00032655660694162585,-0.00022279016549914816,,0,4.0,165.0
2022-09-23,67.08346913565842,67.26792062459043,66.60390933664493,67.02813720703125,64900,355.1470031738281,132.0,4.0,4.0,1.0,8.0,-0.0003848724178020309,-0.00022980326542177914,,1,4.0,166.0
2022-09-26,67.45236987325599,67.74748524042494,67.12036420567776,67.203369140625,73700,351.6336975097656,130.0,4.0,4.0,1.0,8.0,-0.00043888631144478634,-0.0002483784163362336,,0,4.0,167.0
2022-09-27,67.83048535264953,68.17170829399024,66.72379752737208,67.02813720703125,96100,350.7360534667969,128.0,4.0,4.0,1.0,8.0,-0.0004835904626809982,-0.000270576591685232,,0,4.0,168.0
2022-09-28,66.11513147227025,67.53537640922256,65.7370111611902,67.4247055053711,1364800,357.63726806640625,126.0,4.0,4.0,1.0,8.0,-0.000480771630000232,-0.00030027849419428414,,0,4.0,169.0
2022-09-29,65.91223430246923,65.94912460149706,65.15600076266132,65.73700714111328,198600,350.1665954589844,129.0,4.0,4.0,1.0,8.0,-0.0004731669772021335,-0.00032655660694162585,,0,4.0,170.0
2022-09-30,65.08221735578871,65.97678771931687,65.08221735578871,65.28511047363281,42600,344.7517395019531,127.0,4.0,4.0,1.0,8.0,-0.0004817168409449511,-0.0003848724178020309,,0,4.0,171.0
2022-10-03,65.32200182154567,65.89378385073256,64.9254399128653,65.7646713256836,50400,353.8536071777344,126.0,4.0,4.0,1.0,8.0,-0.00047236016840832164,-0.00043888631144478634,,0,4.0,172.0
2022-10-04,67.00968843987596,68.4852650136636,67.00968843987596,68.27314758300781,79100,364.818359375,134.0,4.0,4.0,1.0,8.0,-0.0004186390813721072,-0.0004835904626809982,,0,4.0,173.0
2022-10-05,68.54983192975617,69.00172578660937,67.93193524277861,68.4760513305664,812500,363.9689636230469,132.0,4.0,4.0,1.0,8.0,-0.0003702376247969937,-0.000480771630000232,,0,4.0,174.0
2022-10-06,68.07948318730269,68.45760344653732,67.71058726115061,67.83048248291016,100600,360.2143859863281,131.0,4.0,4.0,1.0,8.0,-0.00035202050531834726,-0.0004731669772021335,,0,4.0,175.0
2022-10-07,66.67769299981376,66.98202565736928,65.93067674845516,65.97679138183594,47200,350.1665954589844,134.0,4.0,4.0,1.0,8.0,-0.0004005027063713632,-0.0004817168409449511,,1,4.0,176.0
2022-10-10,64.68566017013535,64.68566017013535,63.606645276855396,63.827980041503906,63500,347.4929504394531,140.0,4.0,4.0,1.0,8.0,-0.0004531072318910746,-0.00047236016840832164,,1,4.0,177.0
2022-10-11,63.13629516493744,63.246966052026664,62.15872695534821,62.57373046875,74100,345.292236328125,140.0,4.0,4.0,1.0,8.0,-0.000499251421343776,-0.0004186390813721072,,1,4.0,178.0
2022-10-12,62.665957076582686,63.14552391810143,62.59218351613015,62.75818634033203,195800,344.1532897949219,138.0,4.0,4.0,1.0,8.0,-0.0004868593426156918,-0.0003702376247969937,,0,4.0,179.0
2022-10-13,61.153485095320164,62.997957643861064,61.153485095320164,62.712066650390625,215900,353.2359313964844,136.0,4.0,4.0,1.0,8.0,-0.0004724941527229477,-0.00035202050531834726,,0,4.0,180.0
2022-10-14,63.46830425030085,63.47752858375396,62.05728378448259,62.140281677246094,124500,345.1860656738281,135.0,4.0,4.0,1.0,8.0,-0.00045244141652770294,-0.0004005027063713632,,0,4.0,181.0
2022-10-17,63.468303692116045,64.33520809035872,63.468303692116045,63.910980224609375,68600,354.05633544921875,138.0,4.0,4.0,1.0,8.0,-0.000410580343354052,-0.0004531072318910746,,0,4.0,182.0
2022-10-18,64.6211030828589,64.6211030828589,63.256190139974336,63.58819580078125,62700,358.21636962890625,136.0,4.0,4.0,1.0,8.0,-0.0003784872503460193,-0.000499251421343776,,0,4.0,183.0
2022-10-19,62.103390302317216,62.30628341813737,61.04282416506505,61.21804428100586,48200,355.6778869628906,144.0,4.0,4.0,1.0,8.0,-0.00038675522447161785,-0.0004868593426156918,,1,4.0,184.0
2022-10-20,61.58694076538086,62.68440424560281,61.47627690929447,61.58694076538086,35200,352.6954040527344,142.0,4.0,4.0,1.0,8.0,-0.00045017698883158475,-0.0004724941527229477,,0,4.0,185.0
2022-10-21,61.35637778781478,62.14027720843929,61.03359650121696,62.09416961669922,34900,361.26641845703125,140.0,4.0,4.0,1.0,8.0,-0.0004968481360591543,-0.00045244141652770294,,0,4.0,186.0
2022-10-24,57.36309785669928,57.41842978246393,55.34339813303548,56.865089416503906,145800,365.6870422363281,183.0,4.0,4.0,4.0,12.0,-0.0005281061822974502,-0.000410580343354052,,1,4.0,187.0
2022-10-25,57.67666189376388,58.0178883565552,57.37232221107387,57.6213264465332,81000,371.52655029296875,181.0,4.0,4.0,4.0,12.0,-0.000538344194336311,-0.0003784872503460193,,0,4.0,188.0
2022-10-26,58.331447014561135,60.60014750866051,58.331447014561135,60.028358459472656,65500,368.7274475097656,187.0,4.0,4.0,4.0,12.0,-0.000497347458278418,-0.00038675522447161785,,0,4.0,189.0
2022-10-27,58.59889750964079,59.36435535556446,58.51589609885452,58.57122802734375,36900,366.7584533691406,187.0,4.0,4.0,4.0,12.0,-0.0004391680651200908,-0.00045017698883158475,,0,4.0,190.0
2022-10-28,56.4408660415209,56.855873107910156,56.210306951088256,56.855873107910156,43500,375.48388671875,189.0,4.0,4.0,4.0,12.0,-0.0003919281069373146,-0.0004968481360591543,,1,4.0,191.0
2022-10-31,55.60163020488155,56.256417166918,55.60163020488155,55.86907958984375,68400,372.7716369628906,188.0,4.0,4.0,4.0,12.0,-0.0004056704388649234,-0.0005281061822974502,,0,4.0,192.0
2022-11-01,58.92167608531687,59.06001293622584,57.999439794063065,58.05477523803711,75300,371.1404724121094,192.0,4.0,4.0,4.0,12.0,-0.0003900444297219897,-0.000538344194336311,,0,4.0,193.0
2022-11-02,58.884788264683216,59.45657732229458,58.442115248438945,58.51589584350586,35100,361.82623291015625,189.0,4.0,4.0,4.0,12.0,-0.0003666853947319347,-0.000497347458278418,,0,4.0,194.0
2022-11-03,57.888777759691756,59.47502193457457,57.713554114702234,59.216796875,306500,358.1006164550781,187.0,4.0,4.0,4.0,12.0,-0.00033564894836146295,-0.0004391680651200908,,0,4.0,195.0
2022-11-04,62.97030051006794,63.19163527681553,61.7898390392736,63.127079010009766,2244600,363.2547302246094,204.0,4.0,4.0,4.0,12.0,-0.0002800797002323166,-0.0003919281069373146,,0,4.0,196.0
2022-11-07,63.77264434531379,63.77264434531379,62.82274204048703,63.01641082763672,167200,366.7295227050781,201.0,4.0,4.0,4.0,12.0,-0.00024727417920054185,-0.0004056704388649234,,0,4.0,197.0
2022-11-08,62.61984579465315,63.17318616405167,61.96505886998604,62.87807083129883,98000,368.70819091796875,198.0,4.0,1.0,4.0,11.0,-0.0001980739124569931,-0.0003900444297219897,,0,2.0,198.0
2022-11-09,61.47628370550959,61.6330622097004,60.600154876708984,60.600154876708984,116800,361.11199951171875,202.0,4.0,1.0,4.0,11.0,-0.00023448131596363243,-0.0003666853947319347,,1,2.0,199.0
2022-11-10,63.0256264585997,63.837198919793025,62.99796049489624,63.79108428955078,369500,380.9566345214844,210.0,4.0,1.0,4.0,11.0,-0.00021670382292829514,-0.00033564894836146295,,0,2.0,200.0
2022-11-11,66.05978967505752,66.40101967024974,65.27589015561588,65.96756744384766,1465200,384.6436462402344,212.0,4.0,1.0,4.0,11.0,-0.00018400848767452364,-0.0002800797002323166,,0,2.0,201.0
2022-11-14,66.90825412869928,66.99125202798183,66.19812815523453,66.44713592529297,400700,381.3716125488281,209.0,4.0,1.0,4.0,11.0,-0.00010449419317231684,-0.00024727417920054185,,0,2.0,202.0
2022-11-15,69.54584503173828,70.01618049410442,69.06627819985678,69.54584503173828,414700,384.62432861328125,215.0,4.0,1.0,4.0,11.0,-5.6296880911513085e-05,-0.0001980739124569931,,0,2.0,203.0
2022-11-16,68.96482422463546,68.96482422463546,68.07947828725632,68.5313720703125,1208400,381.6901550292969,213.0,4.0,1.0,4.0,11.0,-5.373182751004586e-05,-0.00023448131596363243,,1,2.0,204.0
