Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-13,26.433866833215326,26.4520206451416,26.406633518214043,26.4520206451416,10400,422.01214599609375,,,,,,,,,0,,
2021-09-14,26.53371680039144,26.53371680039144,26.406631469726562,26.406631469726562,142200,419.73480224609375,14.0,,,3.0,,,,,0,,
2021-09-15,26.424785948513154,26.452017528898445,26.39755263672016,26.44293975830078,43300,423.2406005859375,14.0,,,1.0,,,,,0,,
2021-09-16,26.306777109779492,26.306777109779492,26.243234445922322,26.27046775817871,9000,422.56976318359375,16.0,,,1.0,,,,,1,,
2021-09-17,26.206932130131204,26.216008171912254,26.13431167602539,26.13431167602539,17800,418.4534606933594,17.0,,,1.0,,,,,1,,
2021-09-20,26.061680676304984,26.125225067138672,26.061680676304984,26.125225067138672,25300,411.4761047363281,17.0,,,1.0,,,,,1,,
2021-09-21,26.13430754468422,26.14338358503052,26.07984091415886,26.088918685913086,35900,411.08734130859375,17.0,,,1.0,,,,,0,,
2021-09-22,26.079838863251677,26.179692613287788,26.016296197376985,26.043529510498047,15900,415.0974426269531,17.0,,,1.0,,,,,0,,
2021-09-23,26.052613706958848,26.116156388505228,26.03445816040039,26.03445816040039,10300,420.1408996582031,17.0,,,1.0,,,,,0,,
2021-09-24,25.943679109501673,25.989066239154628,25.93460133728948,25.952756881713867,20500,420.8329772949219,17.0,,,1.0,,,,,1,,
2021-09-27,25.916439381978282,25.97090600177817,25.898285573452572,25.961828231811523,24600,419.6289978027344,17.0,,,1.0,,,,,0,,
2021-09-28,25.72582174725861,25.762131110311973,25.68951065279697,25.734899520874023,9300,411.1726989746094,20.0,,,1.0,,,,,1,,
2021-09-29,25.71673489830351,25.71673489830351,25.53518295288086,25.53518295288086,15000,411.8647766113281,23.0,,,1.0,,,,,0,,
2021-09-30,25.535177745349465,25.58964435671318,25.507946171074924,25.553333282470703,12300,406.830810546875,22.0,,,1.0,,,,,0,,
2021-10-01,25.67134318784816,25.689496994018555,25.62595434390378,25.689496994018555,20400,411.6656799316406,23.0,,4.0,1.0,,,,,0,,
2021-10-04,25.73489449852839,25.762126082651907,25.71673895484075,25.72581672668457,12600,406.3568420410156,23.0,,4.0,1.0,,,,,0,,
2021-10-05,25.67134582542888,25.67134582542888,25.60780143737793,25.60780143737793,19800,410.5849304199219,23.0,,4.0,1.0,,,,,1,,
2021-10-06,25.47164065428529,25.526107277532645,25.453486844610538,25.507951736450195,12900,412.2913513183594,24.0,,4.0,1.0,,,,,1,,
2021-10-07,25.49887861749222,25.57149906366197,25.49887861749222,25.544265747070312,29700,415.8559265136719,23.0,,4.0,1.0,,,,,0,,
2021-10-08,25.535188537438366,25.535188537438366,25.48980140686035,25.48980140686035,9700,415.0974426269531,23.0,,4.0,1.0,,,,,0,,
2021-10-11,25.426252039737765,25.471639158370674,25.380863189697266,25.380863189697266,15100,412.09228515625,24.0,,4.0,1.0,,,,,1,,
2021-10-12,25.40809826267551,25.40809826267551,25.335477828979492,25.335477828979492,12800,411.0778503417969,23.0,,4.0,1.0,,,,,0,,
2021-10-13,25.507950637882153,25.616880416870117,25.507950637882153,25.616880416870117,40800,412.5567932128906,28.0,,4.0,1.0,,,,,0,,
2021-10-14,25.762125523600876,25.78028106689453,25.716738396774645,25.78028106689453,11600,419.4962463378906,28.0,,4.0,1.0,,,,,0,,
2021-10-15,25.72581672668457,25.762126082651907,25.69858341115311,25.72581672668457,15700,422.69110107421875,28.0,,4.0,1.0,,,,,0,,
2021-10-18,25.644059784707522,25.689480697117187,25.634975602225587,25.67131233215332,27700,423.9424133300781,28.0,,4.0,1.0,,,,,1,,
2021-10-19,25.743985092377457,25.7530692752239,25.689481727929515,25.72581672668457,33900,427.2131042480469,28.0,,1.0,1.0,,,,,0,,
2021-10-20,25.743977118477304,25.798480466043465,25.73489293844458,25.789396286010742,54200,428.89111328125,27.0,,1.0,1.0,,,,,0,,
2021-10-21,25.707640027697014,25.716724207598762,25.589549154234586,25.607717514038086,99100,430.0097351074219,29.0,,1.0,1.0,,,,,1,,
2021-10-22,25.698566436767578,25.725817253233956,25.653145521605698,25.698566436767578,48200,429.5641174316406,29.0,,1.0,1.0,,,,,0,,
2021-10-25,25.65313738523033,25.707640733507073,25.65313738523033,25.68947410583496,27300,431.8678283691406,28.0,,1.0,1.0,,,,,0,,
2021-10-26,25.76214599609375,25.80756516453964,25.6894742870022,25.76214599609375,69900,432.25653076171875,28.0,,1.0,1.0,,,,,0,,
2021-10-27,25.889321759808634,25.93474092949304,25.852985037956906,25.880237579345703,18400,430.34149169921875,28.0,,1.0,1.0,,,,,0,,
2021-10-28,25.862071815992874,25.998332803992582,25.862071815992874,25.96199607849121,25600,434.49383544921875,28.0,,1.0,1.0,,,,,0,,
2021-10-29,25.834814561774074,25.834814561774074,25.671302803055568,25.707637786865234,50300,435.3754577636719,31.0,,1.0,1.0,,,,,1,,
2021-11-01,25.58955744924935,25.743985092377457,25.58955744924935,25.72581672668457,23100,436.1244201660156,30.0,,1.0,1.0,,,,,0,,
2021-11-02,25.734899876896204,25.734899876896204,25.67131233215332,25.67131233215332,20700,437.8876953125,30.0,,1.0,1.0,,,,,0,,
2021-11-03,25.662232630597032,25.762156922715597,25.662232630597032,25.75307273864746,16300,440.5611267089844,30.0,,1.0,1.0,,,,,0,,
2021-11-04,25.68947410583496,25.698558285986117,25.662221565381486,25.68947410583496,28400,442.6372985839844,30.0,,1.0,1.0,,,,,0,,
2021-11-05,25.7530663171882,25.871157215366434,25.734897953582156,25.84390640258789,31700,444.1730651855469,30.0,,1.0,1.0,,,,,0,,
2021-11-08,25.871156692504883,25.907493418982593,25.852988329266026,25.871156692504883,11900,444.55230712890625,30.0,,1.0,1.0,,,,,0,,
2021-11-09,25.94382598532963,25.99833106994629,25.907490994882178,25.99833106994629,51100,443.0828857421875,30.0,,1.0,1.0,,,,,0,,
2021-11-10,25.889327709493507,25.898411892044095,25.535053253173828,25.535053253173828,37500,439.5183410644531,39.0,,1.0,1.0,,,,,1,,
2021-11-11,25.544129962338957,25.544129962338957,25.435121536254883,25.435121536254883,8600,439.6604919433594,38.0,,1.0,1.0,,,,,0,,
2021-11-12,25.5077982809129,25.52596664428711,25.46237910510787,25.52596664428711,17800,442.9786071777344,38.0,,1.0,1.0,,,,,0,,
2021-11-15,25.516888241580194,25.516888241580194,25.317041397094727,25.317041397094727,12600,443.1302185058594,39.0,,1.0,1.0,,,,,0,,
