Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-08-09,42.33407762367374,42.637394400052955,42.01343148258155,42.299415588378906,21096700,419.0421142578125,142.0,,4.0,4.0,,,,,1,,
2021-08-10,42.52473749678002,43.15736515317766,42.47273948038476,43.04470443725586,26641500,419.56341552734375,142.0,,4.0,4.0,,,,,0,,
2021-08-11,42.93204705686092,43.46068198670241,42.663395597436946,43.382686614990234,23843100,420.6059875488281,140.0,,4.0,4.0,,,,,0,,
2021-08-12,43.34801582727344,43.58200191302715,42.8107162817661,43.33934783935547,18258600,421.866455078125,138.0,,4.0,4.0,,,,,0,,
2021-08-13,43.36535159582267,43.36535159582267,42.72405598468982,42.82804870605469,16525400,422.63421630859375,137.0,,4.0,4.0,,,,,0,,
2021-08-16,42.24742128500492,42.2647539571082,41.666791645956415,42.039432525634766,24129200,423.6294250488281,137.0,,4.0,4.0,,,,,1,,
2021-08-17,41.632125538542546,42.282085854088976,41.23348400508266,41.60612487792969,25554100,420.8523864746094,136.0,,4.0,4.0,,,,,0,,
2021-08-18,41.59745862116338,41.92677276089091,40.68751487499924,40.73950958251953,28152900,416.2461853027344,137.0,,4.0,4.0,,,,,0,,
2021-08-19,40.03755484295333,40.297538299843026,39.11894310234944,39.68224334716797,49628100,416.890625,139.0,,4.0,4.0,,,,,1,,
2021-08-20,39.31826230808951,40.02022058921671,39.144938908393655,39.76890182495117,30793800,420.2078857421875,137.0,,4.0,4.0,,,,,0,,
2021-08-23,40.73084839314794,41.3721440564736,40.64418833593576,41.259483337402344,29352200,423.9042663574219,144.0,,4.0,4.0,,,,,0,,
2021-08-24,41.60612491435398,42.160760494369214,41.53679753302027,41.94410705566406,22691100,424.5771484375,144.0,,4.0,4.0,,,,,0,,
2021-08-25,41.857438150949726,42.49873369913384,41.5801220506184,42.264747619628906,19908800,425.4681091308594,142.0,,4.0,4.0,,,,,0,,
2021-08-26,42.022103714204896,42.2560865260154,41.55413147884545,41.62345886230469,20732700,422.95648193359375,142.0,,4.0,4.0,,,,,0,,
2021-08-27,42.1434294108249,43.01870788159784,42.04810136526296,42.73272705078125,23101300,426.7381286621094,144.0,,4.0,4.0,,,,,0,,
2021-08-30,42.897380258780984,43.06203567976243,42.21275460871711,42.23008728027344,15908900,428.61474609375,143.0,,4.0,4.0,,,,,0,,
2021-08-31,42.022102425832685,42.403411287840854,41.84011102485983,41.94410705566406,26936600,427.9797058105469,141.0,,4.0,4.0,,,,,0,,
2021-09-01,41.90077276365881,42.143426857442556,41.17281709404565,41.32880783081055,31729900,428.2071838378906,140.0,,4.0,4.0,,,,,0,,
2021-09-02,41.7101104394354,42.71538200959001,41.7101104394354,42.377403259277344,30817700,429.5245361328125,142.0,,4.0,4.0,,,,,0,,
2021-09-03,42.290752557957596,42.602734053267326,41.935441034048026,42.134761810302734,19581400,429.42034912109375,141.0,,4.0,4.0,,,,,0,,
2021-09-07,41.935436631562396,42.46407152024323,41.72745119377026,41.88344192504883,21236400,427.8848876953125,139.0,,4.0,4.0,,,,,0,,
2021-09-08,42.11743142072424,42.394747585838694,41.320148272487536,41.34614562988281,21899200,427.36358642578125,138.0,,4.0,4.0,,,,,0,,
2021-09-09,41.06882083655662,42.08276053825514,40.85216742146116,41.43280029296875,25264800,425.534423828125,136.0,,4.0,4.0,,,,,0,,
2021-09-10,42.07409896572178,42.160762328495444,41.28548054676242,41.41547393798828,18756500,422.17926025390625,134.0,,4.0,4.0,,,,,0,,
2021-09-13,41.95278078518438,42.8887254290317,41.95278078518438,42.60274124145508,34249800,423.259765625,137.0,,4.0,4.0,,,,,0,,
2021-09-14,42.98404596824481,43.06204134757945,41.80545390011056,41.98744201660156,29467900,420.9757080078125,137.0,,4.0,4.0,,,,,0,,
2021-09-15,42.58540087156946,43.59067273006709,42.516073487812335,43.556007385253906,38347500,424.491943359375,144.0,,1.0,4.0,,,,,0,,
2021-09-16,43.512670283946036,43.52133827167492,42.82804471158694,43.06203079223633,30321900,423.8189392089844,142.0,,1.0,4.0,,,,,0,,
2021-09-17,42.84537912948336,43.52134004756489,42.6287257095825,42.74138641357422,32229500,419.69049072265625,141.0,,1.0,4.0,,,,,0,,
2021-09-20,41.70811880946554,41.93617769826912,40.760806794681855,41.43620681762695,42830000,412.6925048828125,145.0,,1.0,4.0,,,,,1,,
2021-09-21,41.92739900908608,42.146684572257065,41.094113199829906,41.532684326171875,25661700,412.30267333984375,143.0,,1.0,4.0,,,,,0,,
2021-09-22,42.23439880500372,43.313283323187186,42.23439880500372,42.81331253051758,39626100,416.32464599609375,147.0,,1.0,4.0,,,,,0,,
2021-09-23,43.05014862824194,44.44480176823513,42.84840294096447,44.313232421875,24867100,421.3829345703125,152.0,,1.0,4.0,,,,,0,,
2021-09-24,44.076405329933834,44.874604775201774,43.988692428884356,44.646549224853516,27751500,422.0770568847656,150.0,,1.0,4.0,,,,,0,,
2021-09-27,45.628938269939574,46.41836425312342,45.5675385827819,46.23416519165039,40848700,420.86956787109375,155.0,,1.0,4.0,,,,,0,,
2021-09-28,46.672740778580994,47.2165714113779,46.286799372817796,46.39205551147461,66487600,412.3882141113281,153.0,,1.0,4.0,,,,,0,,
2021-09-29,46.3481990658703,46.681514075321246,45.77805523491727,46.39205551147461,34947200,413.0823669433594,151.0,,1.0,4.0,,,,,0,,
2021-09-30,46.260489637795054,46.514858379755445,45.690345764160156,45.690345764160156,44599400,408.03350830078125,150.0,,1.0,4.0,,,,,0,,
2021-10-01,46.02366149451468,47.26920206112292,46.02366149451468,47.225345611572266,41656000,412.8826904296875,154.0,,1.0,4.0,,,,,0,,
2021-10-04,47.73408514759151,48.5235146021074,47.51479955978515,47.997230529785156,57407900,407.5581359863281,154.0,,1.0,4.0,,,,,0,,
2021-10-05,48.68139294111907,49.163820490248085,47.777937530239356,48.27790832519531,49014800,411.7987060546875,152.0,,1.0,4.0,,,,,0,,
2021-10-06,47.479713634703806,48.03231087454673,46.927113048828545,47.769168853759766,50087400,413.51019287109375,150.0,,1.0,4.0,,,,,0,,
2021-10-07,47.891967312950534,48.40071144318138,47.65514184105108,48.137569427490234,38798100,417.085205078125,148.0,,1.0,4.0,,,,,0,,
2021-10-08,48.64630944263442,49.73396732860381,48.53228335679134,49.619937896728516,43100200,416.32464599609375,152.0,,1.0,4.0,,0.0005692858518755445,,,0,,
2021-10-11,50.365510137296894,50.514626070831376,49.39188497800301,49.43574142456055,43010700,413.3105163574219,150.0,,1.0,4.0,,0.0005355747734064066,,,0,,
2021-10-12,49.339248751466016,49.95324896069065,49.137506446983856,49.479591369628906,35519100,412.29315185546875,147.0,,1.0,4.0,,0.0005454245403010025,,,0,,
2021-10-13,49.119969655694476,49.6901134990396,48.56736906017884,49.43574142456055,28951300,413.7763977050781,145.0,,1.0,4.0,,0.0005432364355498604,,,0,,
2021-10-14,49.99711340082104,50.25148548257477,49.5409989823072,50.04096984863281,23393300,420.7364196777344,144.0,,1.0,4.0,,0.0005835451553858024,,,0,,
2021-10-15,50.6023437702085,50.79531616862924,50.2602587701228,50.28657531738281,22677400,423.94061279296875,142.0,,1.0,4.0,,0.0005877675585495213,0.0005692858518755445,,0,,
2021-10-18,50.77776199470546,51.05844723418515,50.04096240456328,50.32164764404297,32628800,425.1956787109375,140.0,,1.0,4.0,,0.0005819472235605488,0.0005355747734064066,,0,,
2021-10-19,50.5321679066857,51.06722523942121,50.260252591975046,50.89179611206055,22276300,428.4760437011719,139.0,,1.0,4.0,,0.0005672202405371192,0.0005454245403010025,,0,,
2021-10-20,50.505854906369436,51.31282421094173,50.30410923419405,51.304054260253906,25106300,430.15899658203125,137.0,,1.0,4.0,,0.0006029112982319746,0.0005432364355498604,,0,,
2021-10-21,50.90933962717081,51.09353870615382,49.944481094628344,50.35673904418945,32120900,431.2809753417969,137.0,,1.0,4.0,,0.0006126202927753915,0.0005835451553858024,,0,,
2021-10-22,50.54093239938468,50.87424737077178,50.06727815650314,50.83039093017578,21502500,430.8340759277344,136.0,,1.0,4.0,,0.0006230155430953096,0.0005877675585495213,,0,,
2021-10-25,51.45317030196905,51.85665498137049,51.18125496792067,51.57596969604492,25056100,433.14459228515625,135.0,,1.0,4.0,,0.000577785760035566,0.0005819472235605488,,0,,
2021-10-26,51.75140332354696,52.11103158568284,51.558430918389675,51.874202728271484,22751600,433.53436279296875,134.0,,1.0,4.0,,0.0005847585298999575,0.0005672202405371192,,0,,
2021-10-27,51.31282875947091,51.59351405081447,50.2690305414141,50.383056640625,34003800,431.6138000488281,137.0,,1.0,4.0,,0.0005090615485364606,0.0006029112982319746,,0,,
2021-10-28,50.11114319641645,50.78654320479903,50.10236989917255,50.74268341064453,23367500,435.7783508300781,136.0,,1.0,4.0,,0.00047168621931234224,0.0006126202927753915,,0,,
2021-10-29,50.997058032416774,51.111087480035394,50.198858591151755,50.40937423706055,21998900,436.6626281738281,134.0,,1.0,4.0,,0.00043137890831394923,0.0006230155430953096,,0,,
2021-11-01,50.90933472661722,51.4180754690319,50.76899210670641,51.277732849121094,24828400,437.4137878417969,134.0,,1.0,4.0,,0.0005023244463038707,0.000577785760035566,,0,,
2021-11-02,50.97951005594074,51.37422476414882,50.628655140003175,50.795310974121094,17062700,439.18231201171875,133.0,,1.0,4.0,,0.0005508819785737884,0.0005847585298999575,,0,,
2021-11-03,50.181310459110215,50.90056688142884,49.97079817971724,50.37428283691406,23337400,441.8635559082031,131.0,,1.0,3.0,,0.0005386089881127766,0.0005090615485364606,,0,,
2021-11-04,51.119850326542725,51.25142300520254,49.98833934340363,50.44445037841797,38181600,443.9459228515625,129.0,,1.0,3.0,,0.00045437744419539043,0.00047168621931234224,,0,,
2021-11-05,51.137396676573445,51.330369058042606,50.68128226784877,51.10231018066406,22603500,445.4862060546875,129.0,,1.0,3.0,,0.0003974337948878799,0.00043137890831394923,,0,,
2021-11-08,51.53210939778136,52.10225322314846,51.28651062797759,51.567195892333984,20011200,445.8664855957031,127.0,,1.0,3.0,,0.0003954329387985112,0.0005023244463038707,,0,,
2021-11-09,51.62859356926121,51.79524939283167,50.89179394258145,51.777706146240234,19689000,444.3927917480469,126.0,,1.0,3.0,,0.00043150802161911746,0.0005508819785737884,,0,,
2021-11-10,51.55842862679665,51.72508782240064,50.11114569054215,50.40937423706055,36016500,440.81768798828125,129.0,,1.0,3.0,,0.00040808959524046666,0.0005386089881127766,,0,,
2021-11-11,50.44445480839792,50.9444290235931,50.44445480839792,50.60234069824219,24498300,440.9602355957031,127.0,,1.0,3.0,,0.00038908852919728506,0.00045437744419539043,,0,,
2021-11-12,50.39182126548304,50.68127645847538,50.17253571023379,50.47953414916992,17095000,444.2880859375,125.0,,4.0,3.0,,0.00035910171103828724,0.0003974337948878799,,0,,
2021-11-15,50.43568175734554,51.19879461400242,50.005880562289605,50.90056610107422,21375700,444.4403076171875,124.0,,4.0,3.0,,0.0003643318541349644,0.0003954329387985112,,0,,
2021-11-16,51.04968043350383,51.39176538109531,50.73390868310179,50.97950744628906,20479400,446.19927978515625,122.0,,4.0,3.0,,0.0003527331271256367,0.00043150802161911746,,0,,
2021-11-17,50.4795416384394,51.20757139597456,50.02342721432686,50.198856353759766,23669500,445.1153869628906,122.0,,4.0,3.0,,0.00032969190827092436,0.00040808959524046666,,0,,
2021-11-18,50.0848262243944,50.47954094619745,49.29540012682078,49.90062713623047,28955500,446.62713623046875,121.0,,4.0,3.0,,0.00027600451749701664,0.00038908852919728506,,0,,
2021-11-19,48.82173762793683,48.95331030419135,47.84810919254341,47.953365325927734,45689800,445.82855224609375,131.0,,4.0,3.0,,0.00016275535830500315,0.00035910171103828724,,1,,
2021-11-22,47.88319668906815,49.540995045246845,47.874426738615746,48.804195404052734,33892900,444.5733642578125,131.0,,4.0,3.0,,8.183949787962105e-05,0.0003643318541349644,,0,,
2021-11-23,49.44451614503963,50.47077449285063,49.40065969425156,50.304115295410156,33862300,445.16290283203125,135.0,,4.0,3.0,,6.265367133377755e-05,0.0003527331271256367,,0,,
2021-11-24,50.040968053108394,51.08476954215114,49.97079840833383,50.795310974121094,21434300,446.3514404296875,134.0,,4.0,3.0,,0.00012071744191557156,0.00032969190827092436,,0,,
2021-11-26,48.27791400036247,48.90945419421136,47.48848457551086,48.75157165527344,44727200,436.3963623046875,143.0,,4.0,4.0,,0.00011185828601823051,0.00027600451749701664,,1,,
2021-11-29,49.81290933493524,50.31288015130225,48.874367392208946,49.03225326538086,35441200,441.74945068359375,141.0,,4.0,4.0,,7.747665984744403e-05,0.00016275535830500315,,0,,
2021-11-30,48.111257140623366,48.83928690601891,47.64637276023456,47.883201599121094,46262000,433.1540832519531,143.0,,4.0,4.0,,1.0785572256044267e-05,8.183949787962105e-05,,1,,
2021-12-01,49.005939723624984,49.453284173684864,47.34814129982833,47.374454498291016,44774800,428.3428955078125,142.0,,4.0,4.0,,-1.7487087065244243e-05,6.265367133377755e-05,,0,,
2021-12-02,47.40077168209731,48.92699744210054,46.83940113377278,48.75157165527344,50371900,434.903564453125,145.0,,4.0,4.0,,-2.3655802885154685e-05,0.00012071744191557156,,0,,
2021-12-03,49.409424900516186,49.628710464578056,47.90073914904022,48.365623474121094,37940100,431.1193542480469,143.0,,4.0,4.0,,-1.8856739416544514e-05,0.00011185828601823051,,0,,
2021-12-06,49.111205005852995,49.66380231498351,48.50597460152039,49.08488845825195,31969500,436.2252197265625,143.0,,4.0,4.0,,1.0263948832946139e-05,7.747665984744403e-05,,0,,
2021-12-07,49.76905955376737,50.70760162213021,49.70765650950786,50.233943939208984,36843300,445.2484436035156,144.0,,4.0,4.0,,4.072535580817204e-05,1.0785572256044267e-05,,0,,
2021-12-08,50.51462488413883,50.76022365591732,50.1199101823289,50.22516632080078,23515000,446.427490234375,142.0,,4.0,4.0,,9.407923882706852e-05,-1.7487087065244243e-05,,0,,
2021-12-09,49.90939493984559,50.04096426860971,49.53222350786397,49.8392219543457,23399400,443.41339111328125,140.0,,4.0,4.0,,0.00011677934561395435,-2.3655802885154685e-05,,1,,
2021-12-10,50.37428217393553,50.4093686687167,49.312940802047436,50.20762634277344,19525600,447.58746337890625,138.0,,4.0,4.0,,0.00011581870807497773,-1.8856739416544514e-05,,0,,
2021-12-13,49.760285018710405,49.909400957861834,48.576144186890446,48.81297302246094,28604000,443.62255859375,142.0,,4.0,4.0,,7.578572217794794e-05,1.0263948832946139e-05,,0,,
2021-12-14,48.514734670659756,49.35679035156519,48.444561690901715,48.6112174987793,28798800,440.5704650878906,140.0,,4.0,4.0,,4.402390982513981e-05,4.072535580817204e-05,,0,,
2021-12-15,48.541049275856054,48.66384864796984,47.29550561720494,48.374393463134766,33858100,447.454345703125,138.0,,4.0,4.0,,4.7682652178352576e-06,9.407923882706852e-05,,0,,
2021-12-16,48.79542591753374,49.68133814706727,48.60245354542391,48.681396484375,26865900,443.5084533691406,136.0,,4.0,4.0,,1.1421222205043085e-05,0.00011677934561395435,,0,,
2021-12-17,48.33053327559803,48.549818822848536,47.26042208031728,47.69021987915039,34635100,438.78826904296875,137.0,,4.0,4.0,,7.902222473899842e-06,0.00011581870807497773,,1,,
2021-12-20,46.40634786356256,47.134917486758816,45.89990320815438,47.0993766784668,36330800,434.1224060058594,136.0,,4.0,4.0,,-1.4282122700635171e-05,7.578572217794794e-05,,1,,
2021-12-21,47.579163630556096,48.61871015942475,47.56139322782628,48.441009521484375,25159700,441.8319396972656,139.0,,4.0,4.0,,-4.22835567977472e-05,4.402390982513981e-05,,0,,
2021-12-22,48.49432506803669,49.08073485315045,47.907911893564865,48.75198745727539,21103100,446.249755859375,137.0,,4.0,4.0,,-4.309130403461685e-05,4.7682652178352576e-06,,0,,
2021-12-23,48.96521723446694,49.45389137388261,48.760862717597014,48.77863311767578,16685300,449.0263366699219,135.0,,4.0,4.0,,5.0464781043445544e-06,1.1421222205043085e-05,,0,,
2021-12-27,48.61870991085222,49.88926488999697,48.209997428871645,49.8448371887207,21742200,455.38104248046875,137.0,,4.0,4.0,,6.665916516478537e-05,7.902222473899842e-06,,0,,
2021-12-28,49.96922587546586,50.297969823709906,49.53385952020418,49.809295654296875,17938500,455.00897216796875,135.0,,4.0,4.0,,0.00012955744305396603,-1.4282122700635171e-05,,0,,
2021-12-29,49.72933627738157,49.96923163679439,49.24954555855593,49.48944091796875,15109100,455.5910339355469,133.0,,4.0,4.0,,0.00014790104257419865,-4.22835567977472e-05,,0,,
2021-12-30,49.507211708526285,49.898150414318145,49.14292691309177,49.18735122680664,13590000,454.3315124511719,131.0,,4.0,4.0,,0.0001276414767678894,-4.309130403461685e-05,,0,,
