Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-15,17.924836445897352,17.924836445897352,17.822845198810274,17.831344604492188,499400,403.1225280761719,30.0,,1.0,1.0,,,,,0,,
2022-03-16,17.797356405863816,17.82285301299231,17.618872050481418,17.720863342285156,787200,412.0614013671875,31.0,,4.0,1.0,,,,,0,,
2022-03-17,17.7888563220227,17.91634421612146,17.78035691293658,17.89934539794922,434900,417.2167053222656,34.0,,4.0,1.0,,,,,0,,
2022-03-18,17.865346908569336,17.9503393665636,17.848348092751223,17.865346908569336,613600,421.7863464355469,33.0,,4.0,1.0,,,,,0,,
2022-03-21,17.822851665999334,17.856849301063345,17.73786082053223,17.754858016967773,409200,421.6630554199219,34.0,,4.0,1.0,,,,,0,,
2022-03-22,17.74635856655472,17.77185679279289,17.69536373517484,17.7038631439209,590900,426.5970764160156,33.0,,4.0,1.0,,,,,0,,
2022-03-23,17.763360216926092,17.848352696844696,17.75486080682456,17.839853286743164,500500,421.10321044921875,35.0,,4.0,1.0,,,,,0,,
2022-03-24,17.831352195544646,17.856850423445334,17.771857951539616,17.780357360839844,984400,427.4510498046875,34.0,,4.0,1.0,,,,,0,,
2022-03-25,17.720866045224643,17.729365455929408,17.669871202092892,17.69536781311035,595500,429.5385437011719,34.0,,4.0,1.0,,,,,1,,
2022-03-28,17.67836678605903,17.71236442463637,17.64437076857832,17.652870178222656,703700,432.5939025878906,34.0,,4.0,1.0,,,,,0,,
2022-03-29,17.567872739363477,17.62736696896808,17.559373332120508,17.576372146606445,1551000,437.9454650878906,34.0,,4.0,1.0,,,,,1,,
2022-03-30,17.601878054954774,17.652874525379058,17.593380264314426,17.635875701904297,907000,435.2412109375,34.0,,4.0,1.0,,,,,0,,
2022-03-31,17.635866376211045,17.669864005182916,17.567872739363477,17.576372146606445,1607600,428.5422668457031,34.0,,4.0,1.0,,,,,0,,
2022-04-01,17.467735324530427,17.527614665246336,17.459180899915342,17.476289749145508,397000,429.7568054199219,34.0,,4.0,1.0,,,,,1,,
2022-04-04,17.493398564322636,17.501951357331404,17.45062644133048,17.467735290527344,709600,433.43829345703125,34.0,,4.0,1.0,,,,,0,,
2022-04-05,17.45918651720558,17.47629537194032,17.37364387512207,17.37364387512207,1042000,427.96343994140625,34.0,,4.0,1.0,,,,,0,,
2022-04-06,17.373640203949975,17.390749055069495,17.27954478597231,17.33942413330078,2168200,423.6840515136719,34.0,,4.0,1.0,,,,,0,,
2022-04-07,17.365085778390217,17.390749055069495,17.32231528218126,17.33942413330078,399400,425.8189392089844,33.0,,4.0,1.0,,,,,0,,
2022-04-08,17.33942779724278,17.382198302489442,17.32231894250804,17.37364387512207,521200,424.6803894042969,33.0,,4.0,1.0,,,,,0,,
2022-04-11,17.313762646429037,17.390750852835673,17.313762646429037,17.3821964263916,454400,417.421630859375,32.0,,4.0,1.0,,,,,0,,
2022-04-12,17.42497244337885,17.484851810246997,17.399309158325195,17.399309158325195,797300,415.875,32.0,,4.0,1.0,,,,,0,,
2022-04-13,17.424968558611965,17.459184632798237,17.37364199994753,17.3821964263916,910600,420.63824462890625,31.0,,4.0,1.0,,,,,0,,
2022-04-14,17.390750852835673,17.40785970572382,17.356534778649397,17.3821964263916,363200,415.40057373046875,31.0,,4.0,1.0,,,,,0,,
2022-04-18,17.40785970572382,17.41641413216789,17.3821964263916,17.3821964263916,351400,415.5713195800781,30.0,,4.0,1.0,,,,,0,,
2022-04-19,17.356532851794483,17.37364007119344,17.305206298828125,17.305206298828125,286400,422.27978515625,31.0,,4.0,1.0,,,,,1,,
2022-04-20,17.330867729817886,17.407855919479434,17.32231330523442,17.3907470703125,654800,421.96661376953125,31.0,,4.0,1.0,,,,,0,,
2022-04-21,17.390747032925134,17.450626373291016,17.322313267994176,17.450626373291016,804400,415.6567077636719,31.0,,4.0,1.0,,,,,0,,
2022-04-22,17.4335214822888,17.484848041332505,17.407859834356973,17.416414260864258,334600,404.25146484375,30.0,,4.0,1.0,,,,,0,,
2022-04-25,17.45063033530337,17.476293614825224,17.399305407849692,17.416414260864258,239100,406.59515380859375,30.0,,4.0,1.0,,,,,0,,
2022-04-26,17.45062259449923,17.459177017211914,17.41640653523779,17.459177017211914,400000,394.8198547363281,30.0,,4.0,1.0,,,,,0,,
2022-04-27,17.459177017211914,17.4677314399246,17.41640653523779,17.459177017211914,412400,395.929931640625,29.0,,1.0,1.0,,,,,0,,
2022-04-28,17.45062820381535,17.510507550462414,17.43351935289052,17.501953125,548700,405.930908203125,29.0,,1.0,1.0,,,,,0,,
2022-04-29,17.484851810246997,17.52762232041271,17.373645873271542,17.399309158325195,859200,390.92950439453125,30.0,,1.0,1.0,,,,,0,,
2022-05-02,17.34330571742645,17.34330571742645,17.21407127380371,17.21407127380371,1309000,393.2826843261719,33.0,,1.0,1.0,,,,,1,,
2022-05-03,17.31745647441059,17.351918219187123,17.248531341552734,17.248531341552734,983700,395.0854797363281,32.0,,4.0,1.0,,,,,0,,
2022-05-04,17.24852814934525,17.394994234974625,17.18821887466924,17.360530853271484,374500,407.116943359375,33.0,,4.0,1.0,,,,,0,,
2022-05-05,17.291608933349597,17.30884062739026,17.19683625943075,17.248531341552734,625800,392.6469421386719,34.0,,4.0,1.0,,,,,0,,
2022-05-06,17.239919662475586,17.274381415583633,17.18822621116092,17.239919662475586,684100,390.30328369140625,33.0,,4.0,1.0,,,,,0,,
2022-05-09,17.23129736071953,17.23129736071953,17.170988082885742,17.170988082885742,1476400,377.80682373046875,33.0,,4.0,1.0,,,,,0,,
2022-05-10,17.16237306090331,17.196834802760737,17.102063780174323,17.110679626464844,835800,378.67974853515625,33.0,,4.0,1.0,,,,,0,,
2022-05-11,17.11067265395935,17.23990700904555,17.09344096840013,17.222675323486328,940000,372.6640319824219,34.0,,4.0,1.0,,,,,0,,
2022-05-12,17.274373620494455,17.28298946570985,17.179602609734008,17.19683265686035,726700,372.27496337890625,33.0,,4.0,1.0,,,,,0,,
2022-05-13,17.20544698847486,17.274372100830078,17.188216942864283,17.274372100830078,726300,381.1752014160156,33.0,,4.0,1.0,,,,,0,,
2022-05-16,17.317453736283046,17.326069581941095,17.291606199308905,17.308837890625,272600,379.6285705566406,33.0,,4.0,1.0,,,,,0,,
2022-05-17,17.291608933349597,17.30022478036993,17.231299647512074,17.248531341552734,753900,387.437744140625,33.0,,4.0,1.0,,,,,0,,
2022-05-18,17.300217882532,17.334681256872294,17.28298619536185,17.31744956970215,777100,371.8194580078125,33.0,,4.0,1.0,,,,,0,,
2022-05-19,17.360533588376793,17.369149435159983,17.24853086680483,17.30022430419922,1262000,369.5422058105469,32.0,,4.0,1.0,,,,,0,,
2022-05-20,17.29160845741603,17.30884015098241,17.26576256037121,17.30022430419922,901100,369.70355224609375,32.0,,4.0,1.0,,,,,0,,
2022-05-23,17.291604405392526,17.30883609492092,17.2571426696401,17.265758514404297,1064600,376.6206970214844,32.0,,4.0,1.0,,,,,0,,
2022-05-24,17.282989301148096,17.35191441891053,17.274373456014736,17.334684371948242,737900,373.7456970214844,32.0,,4.0,1.0,,,,,0,,
2022-05-25,17.377762544123055,17.377762544123055,17.32606911487283,17.360530853271484,887100,377.04766845703125,31.0,,4.0,1.0,,,,,0,,
2022-05-26,17.412227277481907,17.455306512020606,17.38638138006346,17.42084312438965,679000,384.5816345214844,31.0,,4.0,1.0,,,,,0,,
2022-05-27,17.45530439531025,17.481151932899074,17.45530439531025,17.472536087036133,198600,394.02276611328125,31.0,,4.0,1.0,,,,,0,,
2022-05-31,17.45530975401439,17.45530975401439,17.37776876074773,17.395000457763672,361700,391.8118896484375,31.0,,4.0,1.0,,,,,0,,
2022-06-01,17.35839572591486,17.3758242329044,17.29739761352539,17.29739761352539,900800,388.6427307128906,31.0,,4.0,1.0,,,,,1,,
2022-06-02,17.340969927787924,17.3583984375,17.33225567293189,17.3583984375,691200,396.0439147949219,31.0,,4.0,1.0,,,,,0,,
2022-06-03,17.32354368766858,17.419398841569,17.32354368766858,17.41068458557129,334100,389.544189453125,31.0,,4.0,1.0,,,,,0,,
2022-06-06,17.393249548468365,17.393249548468365,17.33225144144233,17.349679946899414,476300,390.7302551269531,31.0,,4.0,1.0,,,,,0,,
2022-06-07,17.367109721244145,17.384538227974605,17.340966961148457,17.375823974609375,973900,394.4782409667969,31.0,,4.0,1.0,,,,,0,,
2022-06-08,17.367112692356038,17.38454120206811,17.349684182643962,17.3583984375,559000,390.1893310546875,30.0,,4.0,1.0,,,,,0,,
2022-06-09,17.340965694170873,17.3671084523565,17.323537188713786,17.349679946899414,419800,380.90960693359375,30.0,,4.0,1.0,,,,,0,,
2022-06-10,17.32353828867563,17.349681048521198,17.28868293762207,17.28868293762207,684700,369.8648681640625,30.0,,4.0,1.0,,,,,0,,
2022-06-13,17.131830899323703,17.157973660995296,17.027263176785297,17.062118530273438,829200,355.8218078613281,34.0,,4.0,1.0,,,,,1,,
2022-06-14,17.018544788101728,17.018544788101728,16.800693479989143,16.844263076782227,506900,354.74951171875,38.0,,4.0,1.0,,,,,1,,
2022-06-15,16.896550612370103,17.08826086906965,16.887836358695218,17.053403854370117,687100,359.8069763183594,41.0,,4.0,1.0,,,,,0,,
2022-06-16,16.861696355622254,17.027263862057737,16.844267847139772,16.992406845092773,720300,347.8988037109375,41.0,,4.0,1.0,,,,,0,,
2022-06-17,17.001114949321423,17.009829200410355,16.940116853772338,16.983686447143555,318200,348.6487731933594,40.0,,4.0,1.0,,,,,0,,
2022-06-21,16.966262217417658,16.99240497726774,16.948835372924805,16.948835372924805,323200,357.425537109375,40.0,,4.0,1.0,,,,,0,,
2022-06-22,17.0185489654541,17.03597581120476,16.992406203717135,17.0185489654541,522100,356.7774963378906,40.0,,4.0,1.0,,,,,0,,
2022-06-23,17.096983609573037,17.12312472150002,17.04469806156954,17.07084083557129,393000,360.2748107910156,39.0,,4.0,1.0,,,,,0,,
2022-06-24,17.088255353629933,17.1318249458678,17.079541102767678,17.096969604492188,357000,371.7293701171875,39.0,,4.0,1.0,,,,,0,,
2022-06-27,17.070833894580982,17.079548149038356,17.001121520996094,17.001121520996094,207500,370.3094482421875,39.0,,4.0,1.0,,,,,0,,
2022-06-28,17.001119831748877,17.001119831748877,16.948835972273706,16.966262817382812,616100,362.74298095703125,38.0,,4.0,1.0,,,,,1,,
2022-06-29,16.96625988385358,16.99240264010795,16.905261781333696,16.94011878967285,624300,362.4476013183594,38.0,,4.0,1.0,,,,,0,,
2022-06-30,17.001121320601406,17.027264083665376,16.957550048828125,16.957550048828125,1785000,359.5029602050781,37.0,,4.0,1.0,,,,,0,,
2022-07-01,17.127340988887312,17.20610763817001,17.101086551979794,17.179851531982422,1418700,363.3052673339844,41.0,,4.0,1.0,,,,,0,,
2022-07-05,17.197351890216805,17.197351890216805,17.10983322443174,17.136089324951172,3293600,363.9913330078125,40.0,,4.0,1.0,,,,,0,,
2022-07-06,17.109830589882133,17.118582622040986,16.996057510375977,16.996057510375977,693500,365.2206726074219,41.0,,4.0,1.0,,,,,0,,
2022-07-07,17.039813619952298,17.04856565088773,16.969799041748047,16.969799041748047,273000,370.6906433105469,41.0,,4.0,1.0,,,,,0,,
2022-07-08,17.004809542534826,17.004809542534826,16.952299018861172,16.996057510375977,1008600,370.3857421875,40.0,,4.0,1.0,,,,,0,,
2022-07-11,17.013561248779297,17.04856770746466,17.0048092167881,17.013561248779297,227100,366.1546325683594,40.0,,4.0,1.0,,,,,0,,
2022-07-12,17.004809542534826,17.031063969731928,16.987305478217127,16.996057510375977,409700,362.9145202636719,39.0,,4.0,1.0,,,,,0,,
2022-07-13,16.978552007220816,17.07482268353032,16.969799975803653,17.02231216430664,1339800,361.0086975097656,39.0,,4.0,1.0,,,,,0,,
2022-07-14,16.95229822977351,17.02231281450586,16.93479416627058,16.9873046875,348900,360.1319274902344,38.0,,4.0,1.0,,,,,0,,
2022-07-15,17.031065910803164,17.08357810974121,17.022315546926468,17.08357810974121,212000,367.01220703125,38.0,,4.0,1.0,,,,,0,,
2022-07-18,17.101082176053893,17.109832539930593,17.057322010272188,17.08357810974121,825100,363.98187255859375,38.0,,4.0,1.0,,,,,0,,
2022-07-19,17.066070556640625,17.10107868211344,17.066070556640625,17.066070556640625,1006400,373.81640625,37.0,,4.0,1.0,,,,,0,,
2022-07-20,17.101074064091286,17.10982442381722,17.0485618900626,17.057313919067383,365500,376.1987609863281,37.0,,4.0,1.0,,,,,0,,
2022-07-21,17.06607584015931,17.13609044350159,17.06607584015931,17.127338409423828,493100,380.0295715332031,37.0,,1.0,1.0,,,,,0,,
2022-07-22,17.214857559756123,17.26736809640347,17.20610552543492,17.241113662719727,314200,376.5036926269531,37.0,,1.0,1.0,,-0.00016104998508996955,,,0,,
2022-07-25,17.22360689954312,17.267365395023504,17.214854866591125,17.232358932495117,303400,376.96112060546875,37.0,,1.0,1.0,,-0.000166815700899272,,,0,,
2022-07-26,17.31988030233068,17.328630667372018,17.232361628398525,17.241113662719727,273500,372.50128173828125,36.0,,1.0,1.0,,-0.00015605976581984594,,,0,,
2022-07-27,17.25861204370241,17.35488272954074,17.25861204370241,17.32862663269043,390600,382.17376708984375,36.0,,1.0,1.0,,-0.00010350830607724428,,,0,,
2022-07-28,17.442396868321016,17.49490737915039,17.416140778266808,17.49490737915039,3391900,386.9672546386719,38.0,,1.0,1.0,,1.939646506128137e-05,,,0,,
2022-07-29,17.51241831279261,17.58243291113878,17.503666279339377,17.573680877685547,545800,392.6086730957031,38.0,,1.0,1.0,,0.00012875633360376963,-0.00016104998508996955,,0,,
2022-08-01,17.55601865571772,17.58251224911144,17.520695548904843,17.564849853515625,1087500,391.4460144042969,37.0,,1.0,1.0,,0.00020273471163620828,-0.000166815700899272,,0,,
2022-08-02,17.52069378223393,17.564848082392487,17.388229197379683,17.39706039428711,606400,388.86358642578125,39.0,,1.0,1.0,,0.00017600654598692463,-0.00015605976581984594,,0,,
2022-08-03,17.405883280935267,17.441208055117933,17.34406661049355,17.432376861572266,445400,394.9530029296875,39.0,,1.0,1.0,,0.000159035101963788,-0.00010350830607724428,,0,,
2022-08-04,17.423548967906406,17.458873748779297,17.423548967906406,17.458873748779297,465700,394.6861572265625,38.0,,1.0,1.0,,0.00014293424572992049,1.939646506128137e-05,,0,,
2022-08-05,17.32641445574157,17.335243969265324,17.291089664131473,17.308752059936523,546900,394.01904296875,39.0,,1.0,1.0,,0.000108769282901153,0.00012875633360376963,,1,,
2022-08-08,17.36173993736433,17.388233534695168,17.35290873825405,17.37057113647461,834800,393.5616149902344,39.0,,1.0,1.0,,7.575214900041336e-05,0.00020273471163620828,,0,,
2022-08-09,17.370571486711444,17.370571486711444,17.335246689558087,17.352909088134766,520000,391.9988098144531,38.0,,1.0,1.0,,4.681345406288206e-05,0.00017600654598692463,,0,,
2022-08-10,17.361734907404266,17.39705969361125,17.335241317749023,17.335241317749023,532100,400.2323303222656,38.0,,1.0,1.0,,6.920333941773729e-05,0.000159035101963788,,0,,
2022-08-11,17.388228497059504,17.39705969361125,17.317580609024045,17.335241317749023,379200,400.2323303222656,37.0,,1.0,1.0,,7.89638204278918e-05,0.00014293424572992049,,0,,
2022-08-12,17.37940233558489,17.37940233558489,17.344077539143772,17.37057113647461,418500,407.00787353515625,37.0,,1.0,1.0,,7.743901194520783e-05,0.000108769282901153,,0,,
2022-08-15,17.379398000472253,17.39706039428711,17.370566803564827,17.39706039428711,226600,408.6849670410156,36.0,,1.0,1.0,,5.5386239008545494e-05,7.575214900041336e-05,,0,,
2022-08-16,17.38822988938408,17.38822988938408,17.34407390308965,17.361736297607422,682600,409.48553466796875,36.0,,1.0,1.0,,2.880850786401798e-05,4.681345406288206e-05,,0,,
2022-08-17,17.36173339232509,17.36173339232509,17.299916706235837,17.3264102935791,425000,406.5790100097656,36.0,,1.0,1.0,,5.908137368204205e-07,6.920333941773729e-05,,0,,
2022-08-18,17.352900775188978,17.414717456214902,17.326408874394,17.388225555419922,327600,407.7606506347656,35.0,,1.0,1.0,,1.4260465078223299e-05,7.89638204278918e-05,,0,,
2022-08-19,17.352905100348536,17.379398692125193,17.34407390308965,17.361736297607422,244100,402.28118896484375,35.0,,1.0,1.0,,4.679754743921931e-06,7.743901194520783e-05,,0,,
2022-08-22,17.352905446702728,17.36173664413788,17.32641353877596,17.344074249267578,353300,393.90472412109375,34.0,,1.0,1.0,,-2.45452952216367e-05,5.5386239008545494e-05,,0,,
2022-08-23,17.352899041375263,17.397055012252103,17.335236653024527,17.379392623901367,2322900,392.95172119140625,34.0,,1.0,1.0,,-5.55944992266457e-05,2.880850786401798e-05,,0,,
2022-08-24,17.352899041375263,17.388223818076735,17.344067847199895,17.379392623901367,349900,394.20965576171875,33.0,,1.0,1.0,,-5.6087459986197014e-05,5.908137368204205e-07,,0,,
2022-08-25,17.414718627929688,17.423549823581613,17.39705792100418,17.414718627929688,213600,399.77490234375,33.0,,1.0,1.0,,-3.6766903868658224e-05,1.4260465078223299e-05,,0,,
2022-08-26,17.414715716224777,17.423546910400145,17.352899041375263,17.379392623901367,219900,386.242919921875,33.0,,1.0,1.0,,-6.373948610253681e-05,4.679754743921931e-06,,0,,
2022-08-29,17.34407100076291,17.34407100076291,17.299916706235837,17.3264102935791,170300,383.6889343261719,33.0,,4.0,1.0,,-0.00010919886317094609,-2.45452952216367e-05,,1,,
2022-08-30,17.2999175651686,17.317579957607705,17.255763268449282,17.282255172729492,217900,379.4769287109375,32.0,,4.0,1.0,,-0.00015049526502228033,-5.55944992266457e-05,,0,,
2022-08-31,17.255756379033546,17.264585887349437,17.140952558393597,17.16744613647461,162900,376.58941650390625,33.0,,4.0,1.0,,-0.00018953187587446928,-5.6087459986197014e-05,,0,,
2022-09-01,17.100406325788427,17.118284839613036,17.05571174621582,17.05571174621582,2383100,377.77117919921875,34.0,,4.0,1.0,,-0.0002506751217914124,-3.6766903868658224e-05,,1,,
2022-09-02,17.13616895038377,17.1629867298798,17.100411911055726,17.127229690551758,2763300,373.7878112792969,34.0,,4.0,1.0,,-0.0002980413945451493,-6.373948610253681e-05,,0,,
2022-09-06,17.109343180436742,17.109343180436742,17.028891584510845,17.046770095825195,559300,372.37744140625,34.0,,4.0,1.0,,-0.0003281896778295202,-0.00010919886317094609,,0,,
2022-09-07,17.064653396606445,17.073592654772565,17.037835622108084,17.064653396606445,495900,379.067138671875,33.0,,4.0,1.0,,-0.00030570283471192884,-0.00015049526502228033,,0,,
2022-09-08,17.046777901761864,17.05571716151244,16.99314404824787,17.011022567749023,475900,381.54486083984375,33.0,,4.0,1.0,,-0.00034328548179492126,-0.00018953187587446928,,0,,
2022-09-09,17.019960403442383,17.037837216458325,16.993142626434494,17.019960403442383,947800,387.47222900390625,33.0,,4.0,1.0,,-0.00038326903241556637,-0.0002506751217914124,,0,,
2022-09-12,17.02889841364409,17.0467769321283,16.97526456318083,16.99314308166504,604000,391.6366271972656,32.0,,4.0,1.0,,-0.00044384819073917846,-0.0002980413945451493,,0,,
2022-09-13,16.912688757310605,16.9573833414067,16.912688757310605,16.93950653076172,390600,374.6072998046875,32.0,,4.0,1.0,,-0.0004684993011156866,-0.0003281896778295202,,1,,
2022-09-14,16.939511590764077,16.993145448698183,16.939511590764077,16.966327667236328,460400,376.0367736816406,32.0,,4.0,1.0,,-0.0004732985863489606,-0.00030570283471192884,,0,,
2022-09-15,16.939509350385663,16.957386164006284,16.885873794555664,16.885873794555664,182200,371.7674865722656,32.0,,4.0,1.0,,-0.000485921850674007,-0.00034328548179492126,,0,,
2022-09-16,16.885874454099984,16.9037529734083,16.850119120472797,16.859058380126953,356200,368.93133544921875,31.0,,4.0,1.0,,-0.0004981316618630797,-0.00038326903241556637,,0,,
2022-09-19,16.796484933747944,16.82330100718807,16.7607278958419,16.778606414794922,255900,371.7923889160156,32.0,,4.0,1.0,,-0.000512056617632031,-0.00044384819073917846,,1,,
2022-09-20,16.733910573577187,16.76966761245797,16.733910573577187,16.751789093017578,214900,367.52471923828125,31.0,,4.0,1.0,,-0.0005201420028331242,-0.0004684993011156866,,0,,
2022-09-21,16.769666187671632,16.805421518525108,16.68027530305398,16.760726928710938,497200,361.1137390136719,31.0,,4.0,1.0,,-0.0005254863456121468,-0.0004732985863489606,,0,,
2022-09-22,16.724967775539227,16.724967775539227,16.608760833740234,16.608760833740234,373500,358.08038330078125,33.0,,4.0,1.0,,-0.0005541965471310134,-0.000485921850674007,,0,,
2022-09-23,16.55513094607591,16.581947020979083,16.51937390621901,16.53725242614746,2617000,352.0808410644531,33.0,,4.0,1.0,,-0.0005776863857461585,-0.0004981316618630797,,1,,
2022-09-26,16.519369560601202,16.52830881821385,16.331650265702784,16.34058952331543,935100,348.59783935546875,36.0,,4.0,1.0,,-0.0006263810942653434,-0.000512056617632031,,0,,
2022-09-27,16.403161157347174,16.403161157347174,16.29589178056013,16.313770294189453,424500,347.7078857421875,36.0,,4.0,1.0,,-0.0006581624972994063,-0.0005201420028331242,,0,,
2022-09-28,16.41210100011424,16.55512570427737,16.376343971578976,16.546186447143555,484600,354.549560546875,40.0,,4.0,1.0,,-0.0006111138138799648,-0.0005254863456121468,,0,,
2022-09-29,16.465738413308788,16.465738413308788,16.358469009399414,16.358469009399414,473700,347.1433410644531,42.0,,4.0,1.0,,-0.0005601213954239461,-0.0005541965471310134,,0,,
2022-09-30,16.340593770970553,16.376349105726504,16.26014213653279,16.278018951416016,1328200,341.7752990722656,42.0,,4.0,1.0,,-0.0005328262099789566,-0.0005776863857461585,,0,,
2022-10-03,16.367408152371816,16.501493627565395,16.367408152371816,16.46573829650879,687800,350.7986145019531,45.0,,4.0,1.0,,-0.0005326388540100248,-0.0006263810942653434,,0,,
2022-10-04,16.555120420443146,16.572998929004562,16.510424149039604,16.519363403320312,692900,361.6687316894531,44.0,,4.0,1.0,,-0.0005029617168119624,-0.0006581624972994063,,0,,
2022-10-05,16.49255221543441,16.49255221543441,16.412100608140474,16.429977416992188,217700,360.82659912109375,44.0,,4.0,1.0,,-0.00046728699472512293,-0.0006111138138799648,,1,,
2022-10-06,16.447863750949153,16.447863750949153,16.394229888916016,16.394229888916016,511100,357.10443115234375,44.0,,4.0,1.0,,-0.00048441890924592716,-0.0005601213954239461,,0,,
2022-10-07,16.376351366575058,16.438924489778675,16.3584728442341,16.394229888916016,424400,347.1433410644531,43.0,,4.0,1.0,,-0.0005139923418383172,-0.0005328262099789566,,0,,
2022-10-10,16.385284592880556,16.403163108636676,16.331650750601302,16.349529266357422,540200,344.4928283691406,42.0,,4.0,1.0,,-0.0005300194060996239,-0.0005326388540100248,,0,,
2022-10-11,16.385283488012913,16.43891732667561,16.376344230737633,16.403162002563477,744300,342.3111572265625,42.0,,4.0,1.0,,-0.000533542257391639,-0.0005029617168119624,,0,,
2022-10-12,16.403162002563477,16.42997806940033,16.376344230737633,16.403162002563477,385300,341.1820983886719,41.0,,4.0,1.0,,-0.0005363818333131809,-0.00046728699472512293,,0,,
2022-10-13,16.278014105698528,16.42104051711404,16.278014105698528,16.403162002563477,424800,350.18621826171875,41.0,,4.0,1.0,,-0.0005233208276068747,-0.00048441890924592716,,0,,
2022-10-14,16.438924489778675,16.438924489778675,16.349535288053357,16.394229888916016,298300,342.2058410644531,40.0,,1.0,1.0,,-0.0005126071263717036,-0.0005139923418383172,,0,,
