Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-19,130.3088003882404,130.7053847352583,129.4705337204272,129.83106994628906,5943600,372.79827880859375,187.0,,1.0,3.0,,,,,0,,
2022-07-20,129.79500014067622,129.99329915784367,126.76644958725086,127.58668518066406,8635300,375.1741638183594,186.0,,4.0,3.0,,,,,0,,
2022-07-21,127.55312075481821,128.2425920698626,126.05622311688926,127.70734405517578,8310200,378.9945373535156,183.0,,4.0,3.0,,,,,0,,
2022-07-22,127.69830192690542,129.8846715439776,127.61665671536262,129.74859619140625,5292700,375.478271484375,182.0,,4.0,3.0,,,,,0,,
2022-07-25,129.54900855237315,131.01867771768303,129.30405907720024,130.6285858154297,5262100,375.9344177246094,179.0,,4.0,3.0,,,,,0,,
2022-07-26,129.4491968042334,131.08217000003174,128.56013900318945,130.88258361816406,5375700,371.4867248535156,177.0,,4.0,3.0,,,,,0,,
2022-07-27,130.52878047136358,132.64257173618404,130.21125289074777,132.12545776367188,5500000,381.1329345703125,175.0,,4.0,3.0,,,,,0,,
2022-07-28,132.5790738707572,134.81987362214724,131.6174378011626,134.32090759277344,7115700,385.9131774902344,173.0,,1.0,3.0,,,,,0,,
2022-07-29,128.30610709980417,129.27682393108842,125.40305136606435,126.01995849609375,18694700,391.5393371582031,192.0,,4.0,3.0,,,,,1,,
2022-08-01,125.5028678138699,130.5832266715482,125.43937059565263,129.6397247314453,12590000,390.3798828125,193.0,,4.0,3.0,,,,,0,,
2022-08-02,129.8302246155193,130.38362071586016,128.61457214685646,128.77786254882812,7495000,387.80450439453125,190.0,,4.0,3.0,,,,,0,,
2022-08-03,128.51480032394815,131.78981441130662,127.83439585019941,131.43600463867188,6811000,393.8773193359375,189.0,,4.0,3.0,,,,,0,,
2022-08-04,131.40879297023247,132.8693951654194,130.64672941932182,131.2273406982422,6124700,393.61114501953125,187.0,,4.0,3.0,,,,,0,,
2022-08-05,130.41085688875486,131.39970806391955,129.52179892301095,131.2908477783203,4580300,392.9459533691406,184.0,,4.0,3.0,,,,,0,,
2022-08-08,131.57206053904335,132.87843915030842,131.2998960212194,131.789794921875,4486800,392.48974609375,181.0,,4.0,3.0,,,,,0,,
2022-08-09,132.06193288754335,132.39759454774995,131.08214912608824,131.48130798339844,3977300,390.9311828613281,178.0,,4.0,3.0,,,,,0,,
2022-08-10,132.35225494244804,132.90565103974097,131.89865203787554,132.72421264648438,4641300,399.1422424316406,176.0,,4.0,3.0,,,,,0,,
2022-08-11,133.1869031910454,133.622358170672,131.4813515767835,131.78073120117188,5954300,399.1422424316406,174.0,,4.0,3.0,,,,,0,,
2022-08-12,132.37038887122375,133.11429035740014,131.50854621267305,133.0598602294922,5038700,405.89935302734375,172.0,,4.0,3.0,,,,,0,,
2022-08-15,133.24134052224926,134.96504022450077,133.13248023218503,134.77452087402344,6008000,407.5718688964844,170.0,,4.0,3.0,,,,,0,,
2022-08-16,134.59308873411132,136.62523524844136,134.59308873411132,136.01739501953125,7093000,408.3702392578125,168.0,,1.0,3.0,,,,,0,,
2022-08-17,135.26441018009515,135.8540884995419,135.06482376735786,135.39141845703125,4834600,405.4716796875,166.0,,1.0,3.0,,,,,0,,
2022-08-18,135.05572933646414,136.0718092931596,134.73821559732266,135.87222290039062,3829000,406.6501159667969,163.0,,1.0,3.0,,,,,0,,
2022-08-19,135.36420039202366,136.6524311275535,134.91966451114908,135.8359375,6502500,401.18560791015625,161.0,,1.0,3.0,,,,,0,,
2022-08-22,135.15554061282444,136.19883577692778,135.02853233160522,135.4730682373047,6380700,392.8318786621094,159.0,,1.0,3.0,,,,,0,,
2022-08-23,134.65655418787978,134.66563510557702,132.29782734460858,132.86029052734375,5268200,391.8815002441406,159.0,,1.0,3.0,,,,,1,,
2022-08-24,133.00547450327332,133.59515287627806,131.65373255657303,132.28878784179688,5903200,393.135986328125,156.0,,1.0,3.0,,,,,0,,
2022-08-25,131.75348280973654,132.25244872419557,131.08215943651956,132.17987060546875,5097600,398.68609619140625,154.0,,1.0,3.0,,,,,0,,
2022-08-26,132.45205888569546,132.93287689613916,128.8413833482378,129.08631896972656,6086600,385.19097900390625,155.0,,1.0,3.0,,,,,0,,
2022-08-29,128.18819769553429,129.44921335518475,127.93418114847259,128.54200744628906,5272100,382.6440124511719,153.0,,4.0,3.0,,,,,0,,
2022-08-30,129.19519055704345,129.19519055704345,126.92717589454158,127.17211151123047,5203700,378.4433898925781,151.0,,4.0,3.0,,,,,0,,
2022-08-31,127.37168736319329,127.80715610920024,125.06739074773583,125.13996887207031,8406900,375.56378173828125,151.0,,4.0,3.0,,,,,0,,
2022-09-01,125.04018013565138,126.79108072793304,124.0694632613182,126.68222045898438,7446500,376.74224853515625,149.0,,4.0,1.0,,,,,0,,
2022-09-02,127.38982044536615,128.05207671847336,123.87893887912504,124.43233489990234,7077800,372.76971435546875,149.0,,4.0,1.0,,,,,0,,
2022-09-06,123.27112823167084,125.1399699602338,122.73586629040729,123.04432678222656,8217200,371.36322021484375,148.0,,4.0,1.0,,,,,0,,
2022-09-07,123.40721435071812,124.97667664205156,123.39814727537811,124.90409851074219,6609400,378.0347595214844,147.0,,4.0,1.0,,,,,0,,
2022-09-08,124.29625240287655,125.63892685358235,123.4344097257368,125.0673828125,7380500,380.5057373046875,145.0,,4.0,1.0,,,,,0,,
2022-09-09,125.14904912002947,127.99767504641795,124.55937083167574,126.97254180908203,6434300,386.41693115234375,144.0,,4.0,1.0,,,,,0,,
2022-09-12,126.47357943833624,128.641801013001,126.2014148963268,128.0067596435547,5818700,390.5699768066406,142.0,,4.0,1.0,,,,,0,,
2022-09-13,127.71642171233543,128.30609990038533,125.06738263875994,125.35768127441406,6350200,373.5870056152344,143.0,,4.0,1.0,,,,,0,,
2022-09-14,125.79317079188277,126.70037667295587,124.89503198618966,125.6570816040039,6137800,375.0126037597656,141.0,,4.0,1.0,,,,,0,,
2022-09-15,125.90204644461434,126.00183965743489,123.96062617572213,124.68639373779297,5320700,370.7549743652344,139.0,,4.0,1.0,,,,,0,,
2022-09-16,124.68636052627436,126.15602941192908,124.38698096755557,125.44841003417969,9321500,367.92657470703125,138.0,,4.0,1.0,,,,,0,,
2022-09-19,125.37586164085317,125.61174405127377,124.49587074704816,125.18535614013672,6056000,370.7797546386719,136.0,,4.0,1.0,,,,,0,,
2022-09-20,124.65914612513204,125.16717913310805,123.86080063096331,124.74079132080078,5589800,366.5237121582031,134.0,,4.0,1.0,,,,,0,,
2022-09-21,125.26697946636673,125.37583973346885,123.11690613392746,123.13504028320312,6413900,360.13018798828125,133.0,,4.0,1.0,,,,,0,,
2022-09-22,123.14412302132118,124.35070842336928,122.69052011120665,123.57051086425781,5061600,357.1051330566406,131.0,,4.0,1.0,,,,,0,,
2022-09-23,123.08969758049349,123.83361310968331,121.52023515114934,122.99898529052734,6523600,351.1219177246094,129.0,,4.0,1.0,,,,,0,,
2022-09-26,122.99898689494074,124.12392727953666,122.46373869570631,123.11692810058594,7396400,347.6483459472656,127.0,,4.0,1.0,,,,,0,,
2022-09-27,123.34371385879513,124.23277171869071,119.48808898373095,119.73302459716797,7722200,346.7609558105469,131.0,,4.0,1.0,,,,,0,,
2022-09-28,120.67652643624564,120.67652643624564,119.01633806419211,119.73302459716797,10455100,353.58392333984375,129.0,,4.0,1.0,,,,,0,,
2022-09-29,119.63321038262116,119.63321038262116,116.35819727508454,116.75736999511719,7128500,346.1978759765625,132.0,,4.0,1.0,,,,,0,,
2022-09-30,117.02955267877863,117.0658348213079,114.49844756934027,114.53473663330078,9431900,340.8445129394531,132.0,,4.0,1.0,,,,,0,,
2022-10-03,115.44194755398075,117.1202839592978,114.92484048226615,116.58502197265625,8477700,349.84320068359375,133.0,,4.0,1.0,,,,,0,,
2022-10-04,117.1202677009556,118.72601190938562,116.75737709573832,118.02747344970703,7211600,360.6836853027344,132.0,,4.0,1.0,,,,,0,,
2022-10-05,117.21098327636719,118.01839586181678,116.2039843131335,117.21098327636719,5071100,359.8438720703125,130.0,,4.0,1.0,,,,,0,,
2022-10-06,116.92975532919218,117.083978654472,114.62545176029644,114.74339294433594,5530800,356.1318359375,131.0,,4.0,1.0,,,,,0,,
2022-10-07,114.76154414848385,114.83412228023518,112.27580196816972,112.73847198486328,6095400,346.1978759765625,132.0,,4.0,1.0,,,,,0,,
2022-10-10,111.92198526442431,112.72032389972524,110.8424081164422,112.27579498291016,6923300,343.5545654296875,130.0,,4.0,1.0,,,,,0,,
2022-10-11,112.21229459145154,114.0357733793602,112.13064246523231,112.70218658447266,5516200,341.3788146972656,128.0,,4.0,1.0,,,,,0,,
2022-10-12,113.25557200536835,114.13556276409359,112.86548014472847,112.88362121582031,6823500,340.25286865234375,126.0,,4.0,1.0,,,,,0,,
2022-10-13,112.04899259463483,114.98833750893347,111.5137375625102,114.58916473388672,6910500,349.2325134277344,126.0,,4.0,1.0,,,,,0,,
2022-10-14,114.98834452632428,115.23328706686765,113.19207385042401,113.47331237792969,5516800,341.27386474609375,125.0,,4.0,1.0,,,,,0,,
2022-10-17,114.31701156275727,116.37636580522681,114.18092930041597,115.52359008789062,6664600,350.04364013671875,125.0,,4.0,1.0,,,,,0,,
2022-10-18,117.3289238125507,118.00026106530768,115.81389183886186,116.45800018310547,7114200,354.1564636230469,124.0,,4.0,1.0,,,,,0,,
2022-10-19,119.4245876450558,120.65838825916481,117.4922345913392,117.53759765625,9993700,351.64678955078125,123.0,,1.0,1.0,,,,,0,,
2022-10-20,117.51291153506007,118.5636107207118,115.74044654223607,116.02367401123047,8168000,348.6981201171875,122.0,,1.0,1.0,,,,,0,,
2022-10-21,115.61253677881749,117.81441565469207,115.55772035792786,117.47637176513672,6394600,357.17193603515625,122.0,,1.0,1.0,,,,,0,,
2022-10-24,118.30779742330081,119.17575666136976,117.26624354939713,118.19815063476562,6946000,361.5425109863281,120.0,,1.0,1.0,,,,,0,,
2022-10-25,118.40829210398965,119.85183764996579,117.37586971246503,119.55947875976562,6776000,367.31585693359375,119.0,,1.0,1.0,,,,,0,,
2022-10-26,119.36761719613716,121.12182644650137,119.13920613074761,120.40003967285156,6612800,364.5483703613281,118.0,,1.0,1.0,,,,,0,,
2022-10-27,120.60104215165116,121.62431926026913,120.14422002228883,120.49140930175781,6676700,362.60174560546875,116.0,,1.0,1.0,,,,,0,,
2022-10-28,121.6700103957515,123.80793472309121,121.44159931955438,123.54298400878906,6996400,371.2283020019531,119.0,,1.0,1.0,,,,,0,,
2022-10-31,123.52469663334556,123.95411053508462,122.6658688298674,123.04046630859375,8346300,368.54681396484375,118.0,,1.0,1.0,,,,,0,,
2022-11-01,123.06785950279692,124.51141887743533,122.2821250062495,123.2323226928711,6428300,366.93408203125,116.0,,1.0,1.0,,,,,0,,
2022-11-02,123.08614731041625,124.74897249924828,121.34108354863163,121.4598617553711,7318100,357.7254638671875,116.0,,1.0,1.0,,,,,0,,
2022-11-03,120.35436764887406,121.18578736240583,119.65087152921477,120.62846374511719,5204000,354.04193115234375,115.0,,1.0,1.0,,,,,1,,
2022-11-04,121.80706040620817,123.34197608351701,121.07614220415888,122.83033752441406,5555400,359.1377258300781,116.0,,1.0,1.0,,,,,0,,
2022-11-07,123.66176274170137,125.34286492360899,123.39679808519617,124.71244812011719,6746800,362.5731201171875,116.0,,1.0,1.0,,,,,0,,
2022-11-08,125.00480423867958,125.64435238075309,124.07288326531308,124.99565887451172,5266200,364.5293273925781,114.0,,1.0,1.0,,,,,0,,
2022-11-09,125.05049645545785,126.05551080671056,124.56626607015598,124.69417572021484,5690700,357.0192565917969,113.0,,1.0,1.0,,,,,0,,
2022-11-10,127.41682605442624,129.39943229220032,126.26562544203193,128.98828125,8068700,376.6389465332031,120.0,,1.0,1.0,,,,,0,,
2022-11-11,129.0065667714855,129.3994410528054,127.09705361324457,128.7964324951172,7175200,380.2842712402344,118.0,,1.0,1.0,,,,,0,,
2022-11-14,128.37615856347816,131.1627765315865,128.14774748315952,128.80557250976562,8516200,377.0492858886719,117.0,,1.0,1.0,,,,,0,,
2022-11-15,129.81970200496386,130.8338476322077,127.63609290824472,128.35787963867188,7732400,380.26519775390625,115.0,,1.0,1.0,,,,,0,,
2022-11-16,129.2806745624671,130.5689164322413,128.80557560049456,129.4999542236328,6193700,377.3642272949219,114.0,,1.0,1.0,,,,,0,,
2022-11-17,128.92438836248442,129.4543038964254,127.78233262755386,128.70510864257812,5186300,376.20947265625,112.0,,1.0,1.0,,,,,0,,
2022-11-18,129.66437793429694,130.43183568531816,129.0705148048146,130.2582550048828,5671400,377.9176940917969,112.0,,1.0,1.0,,,,,0,,
2022-11-21,130.70598508427312,132.65205240702903,130.49585074451224,131.91200256347656,6377200,376.54351806640625,112.0,,1.0,1.0,,,,,0,,
2022-11-22,132.8712814541955,133.2001939538911,132.3322346728099,133.0448760986328,5372900,381.6106872558594,111.0,,1.0,1.0,,,,,0,,
2022-11-23,133.30068503355247,133.96765534630381,132.99919471158515,133.80319213867188,4296000,384.0155029296875,109.0,,1.0,1.0,,,,,0,,
2022-11-25,134.113828827427,134.4884263032343,133.75750813951637,134.0498809814453,2411100,383.9295349121094,108.0,,1.0,1.0,,,,,0,,
2022-11-28,133.7483599271732,134.61631903840328,133.51994890100198,133.9402313232422,6628200,377.80322265625,106.0,,1.0,1.0,,,,,0,,
2022-11-29,133.1636342339774,133.44686168856407,132.04898726095018,132.9169464111328,5634200,377.1542663574219,105.0,,1.0,1.0,,,,,1,,
2022-11-30,133.07227467950815,136.2791748046875,132.59718972408518,136.2791748046875,12396800,389.0348815917969,109.0,,1.0,1.0,,,,,0,,
2022-12-01,136.61720840644148,137.3755347226096,135.74011783092166,136.36138916015625,6927400,388.74859619140625,107.0,,1.0,1.0,,,,,0,,
2022-12-02,135.64874499204188,137.75012927764604,135.2924243392601,137.60394287109375,4938300,388.300048828125,106.0,,1.0,1.0,,,,,0,,
2022-12-05,135.86806508588643,136.74515590433694,135.46605931863525,136.21524047851562,5402500,381.3148193359375,106.0,,1.0,1.0,,,,,0,,
2022-12-06,136.79083019865516,137.11974271508925,135.4751801329189,136.38882446289062,6866700,375.8182373046875,104.0,,1.0,1.0,,,,,0,,
2022-12-07,136.14209220235503,137.4394650549851,136.14209220235503,137.26588439941406,6175500,375.1789245605469,103.0,,1.0,1.0,,,,,0,,
2022-12-08,136.55324601893602,138.30744092421145,136.14209504303713,138.25262451171875,5187100,378.1180419921875,102.0,,1.0,1.0,,0.0006076478571221733,,,0,,
2022-12-09,137.6861736809104,138.8282288938262,137.24762838265974,137.88717651367188,5868200,375.2934265136719,101.0,,1.0,1.0,,0.0005741713484303959,,,0,,
2022-12-12,138.16127424090516,139.38555409824303,137.99681103886215,139.30332946777344,6142400,380.70416259765625,100.0,,1.0,1.0,,0.0005475126783187137,,,0,,
2022-12-13,140.16217812113555,140.91135921225796,137.76842052886224,139.0932159423828,7680600,383.5859680175781,99.0,,1.0,1.0,,0.0004937216883449295,,,0,,
2022-12-14,139.59571819118278,141.10323977750207,139.02926313874534,139.6414031982422,7385600,381.133544921875,97.0,,1.0,1.0,,0.0004603206821016956,,,0,,
2022-12-15,138.61809927703393,138.8739185379998,136.80908766274544,138.06077575683594,7117200,371.8103942871094,97.0,,1.0,1.0,,0.0004430588681286183,0.0006076478571221733,,1,,
2022-12-16,137.3755457053615,138.02423923672652,136.15126579439004,137.44863891601562,19966400,367.4208068847656,96.0,,1.0,1.0,,0.0004547289887935023,0.0005741713484303959,,0,,
2022-12-19,137.24766007809262,138.30749090629652,136.352292487903,137.412109375,5881800,364.30511474609375,94.0,,1.0,1.0,,0.0004480190571752346,0.0005475126783187137,,0,,
2022-12-20,136.42534992268824,137.86889539832208,136.37966492738516,137.46690368652344,5646100,364.8035888671875,93.0,,1.0,1.0,,0.0004220022448495838,0.0004937216883449295,,0,,
2022-12-21,137.73188370479068,139.449539518283,137.70447548998865,138.72775268554688,5024700,370.25836181640625,92.0,,1.0,1.0,,0.0003887031049636194,0.0004603206821016956,,0,,
2022-12-22,138.07905522793286,139.24851871253517,137.85064417326672,139.04751586914062,5904900,364.9761962890625,91.0,,1.0,1.0,,0.00039129260140089535,0.0004430588681286183,,0,,
2022-12-23,139.15714119044762,139.71446469134452,138.57240947976103,139.44036865234375,3401800,367.07568359375,90.0,,1.0,1.0,,0.0003866261848576107,0.0004547289887935023,,0,,
2022-12-27,139.5134926322091,140.99360599284995,139.47695299146426,140.65554809570312,4215100,365.6280517578125,89.0,,1.0,1.0,,0.0003974083697826458,0.0004480190571752346,,0,,
2022-12-28,140.9570654900858,141.29510947749222,138.7825872246741,138.83741760253906,4197500,361.0841369628906,90.0,,1.0,1.0,,0.0003717702304230652,0.0004220022448495838,,0,,
2022-12-29,139.61396670465206,140.0068409564615,139.00182676913875,139.4129638671875,3809100,367.5836486816406,89.0,,1.0,1.0,,0.0003749614039779044,0.0003887031049636194,,0,,
2022-12-30,139.26680523110574,139.49521632459593,137.4486618492322,138.47193908691406,4532000,366.6155090332031,88.0,,1.0,1.0,,0.0003460900722701244,0.00039129260140089535,,0,,
2023-01-03,137.91459493527293,138.6089734784468,136.24262430683197,138.48106384277344,6447300,365.07208251953125,86.0,,1.0,1.0,,0.00034396505853262466,0.0003866261848576107,,0,,
2023-01-04,138.8648102053634,140.1439067228822,138.1704315749048,139.08407592773438,7313400,367.8904724121094,85.0,,1.0,1.0,,0.00034422457960344593,0.0003974083697826458,,0,,
2023-01-05,139.0657934659008,139.31246736877986,137.16541180709234,137.35726928710938,5373800,363.6916198730469,86.0,,1.0,1.0,,0.0003238888438500548,0.0003717702304230652,,0,,
2023-01-06,138.7369066662388,141.12151908983216,138.6455366504876,140.62814331054688,7882200,372.0317687988281,90.0,,1.0,1.0,,0.00033218829473972376,0.0003749614039779044,,0,,
2023-01-09,140.18961789956006,141.43217500901503,138.87396755530082,138.91050720214844,5727000,371.8209228515625,91.0,,1.0,1.0,,0.0003063280365189028,0.0003460900722701244,,0,,
2023-01-10,138.96529366457054,139.5134718406893,137.9054630065277,138.77342224121094,4716400,374.4284362792969,89.0,,1.0,1.0,,0.00032010738689593475,0.00034396505853262466,,0,,
2023-01-11,139.16631113788634,139.38557685493686,136.45278636053717,137.649658203125,8691300,379.16412353515625,89.0,,1.0,1.0,,0.0002893416606086257,0.00034422457960344593,,0,,
2023-01-12,138.59984945177825,138.62725766784897,136.60811139806987,136.87306213378906,7801600,380.5445861816406,88.0,,1.0,1.0,,0.0002688433234380631,0.0003238888438500548,,0,,
2023-01-13,136.6902997575286,138.0059495440695,136.51670514109568,137.8506317138672,5535800,382.0209655761719,87.0,,1.0,1.0,,0.00022894556905512232,0.00033218829473972376,,0,,
2023-01-17,137.76840602888487,138.9926998809608,137.41208534013634,137.44863891601562,9611800,381.3211364746094,86.0,,1.0,1.0,,0.00019184648515862252,0.0003063280365189028,,0,,
2023-01-18,136.736006512473,136.98268043087728,133.42860473355623,133.76666259765625,10461200,375.30078125,92.0,,4.0,1.0,,0.00012122549936715238,0.00032010738689593475,,1,,
2023-01-19,131.75597421454933,134.43136584109908,130.7722476819682,130.93772888183594,12683700,372.5687255859375,95.0,,4.0,3.0,,2.5325322797940283e-05,0.0002893416606086257,,0,,
2023-01-20,130.84581537482643,131.6088863712384,128.85075381135005,131.4434051513672,8603300,379.5092468261719,94.0,,4.0,3.0,,-1.5502825428467603e-05,0.0002688433234380631,,0,,
2023-01-23,131.80195180376924,132.11453676993366,129.34721569550172,129.67819213867188,7473100,384.0628662109375,95.0,,4.0,3.0,,-4.805276433070105e-05,0.00022894556905512232,,0,,
2023-01-24,129.3471923196688,130.90094217407176,128.53813582066988,130.38609313964844,6822500,383.6506042480469,93.0,,4.0,3.0,,-3.7385453338127185e-05,0.00019184648515862252,,0,,
2023-01-25,129.071400494353,130.32175439573064,127.54523055044167,130.29417419433594,6902600,383.79443359375,92.0,,4.0,3.0,,-8.871951632797833e-05,0.00012122549936715238,,0,,
2023-01-26,130.3033669672839,130.31256972042584,129.39319223580517,129.77012634277344,5398600,388.0124206542969,91.0,,4.0,3.0,,-0.00010962995394454441,2.5325322797940283e-05,,0,,
2023-01-27,129.69656610437733,129.96317935632328,128.0600615579024,129.23687744140625,6870800,388.9040222167969,90.0,,4.0,3.0,,-0.00014245923553367609,-1.5502825428467603e-05,,0,,
2023-01-30,129.59544555072992,130.66191268184411,128.97026161868345,129.6414031982422,6369300,384.0245666503906,88.0,,4.0,3.0,,-0.00016298768931131,-4.805276433070105e-05,,0,,
2023-01-31,129.84369307240755,130.98372633398967,129.41158448293788,130.90098571777344,9373400,389.6709899902344,88.0,,4.0,3.0,,-0.0001462126976921872,-3.7385453338127185e-05,,0,,
2023-02-01,130.6251357207913,132.48228189791863,129.95399418252768,131.64564514160156,7207900,393.8122253417969,87.0,,4.0,3.0,,-0.00011968469931473562,-8.871951632797833e-05,,0,,
2023-02-02,130.70787048339844,131.2043420868214,129.82527612177785,130.70787048339844,6444300,399.54498291015625,86.0,,4.0,3.0,,-9.871215732302624e-05,-0.00010962995394454441,,0,,
2023-02-03,131.2687192504807,131.82035136579339,129.78852090393198,131.1124267578125,5993100,395.29815673828125,85.0,,4.0,3.0,,-0.00010602655690080862,-0.00014245923553367609,,0,,
2023-02-06,130.56079030387124,131.1400026028432,129.64141282795995,129.99996948242188,6108100,392.88238525390625,85.0,,4.0,3.0,,-0.0001426606068843663,-0.00016298768931131,,0,,
2023-02-07,128.6852295055514,129.43911152464324,127.59116837853128,128.731201171875,6278300,398.0207824707031,85.0,,4.0,3.0,,-0.00019382587505218903,-0.0001462126976921872,,1,,
2023-02-08,127.84861826935135,128.2899154908273,127.25102857419819,127.39813232421875,7123800,393.66851806640625,85.0,,4.0,3.0,,-0.000250783619027354,-0.00011968469931473562,,0,,
2023-02-09,127.68314912008614,128.09686618104445,125.95471496571533,126.00068664550781,6547400,390.25567626953125,85.0,,4.0,3.0,,-0.0003019271419212163,-9.871215732302624e-05,,0,,
2023-02-10,125.90873881924777,127.14990398667877,124.87904056564294,127.11312103271484,8108900,391.16650390625,84.0,,4.0,3.0,,-0.00031594105943687846,-0.00010602655690080862,,0,,
2023-02-13,127.73829027541754,129.12654501299636,127.55441761254255,128.77719116210938,5081600,395.75836181640625,85.0,,4.0,3.0,,-0.0003027137639557929,-0.0001426606068843663,,0,,
2023-02-14,128.8415532169954,128.93349657195654,127.44409558738734,128.05088806152344,5253500,395.57623291015625,84.0,,4.0,3.0,,-0.0002607309245071476,-0.00019382587505218903,,0,,
2023-02-15,127.89458434134569,128.08765975836167,126.93843806527524,127.75668334960938,5530300,396.86083984375,83.0,,4.0,3.0,,-0.00023140917581583394,-0.000250783619027354,,0,,
2023-02-16,126.3132641565951,127.05795762802224,125.54099048464002,126.08341979980469,7595700,391.396484375,83.0,,4.0,3.0,,-0.00023599004954968388,-0.0003019271419212163,,0,,
2023-02-17,125.57776147057118,128.74961084062912,125.57776147057118,128.72203063964844,8034700,390.4187316894531,87.0,,4.0,3.0,,-0.0001917366833637471,-0.00031594105943687846,,0,,
2023-02-21,127.67393607584756,129.5310823667903,127.67393607584756,128.63009643554688,6899500,382.5865478515625,86.0,,4.0,3.0,,-0.00016323623569409194,-0.0003027137639557929,,0,,
2023-02-22,128.69446613045005,130.16547582885153,128.60253679216757,129.17254638671875,6126300,382.059326171875,85.0,,4.0,3.0,,-9.698312395351687e-05,-0.0002607309245071476,,0,,
2023-02-23,128.92428551525677,129.76092229432126,127.88539861976022,128.75880432128906,5835400,384.0916442871094,83.0,,4.0,3.0,,-8.542933053362959e-05,-0.00023140917581583394,,0,,
2023-02-24,127.7291049726495,128.18879370692707,126.9476425415297,128.03250122070312,5260700,379.9886169433594,83.0,,4.0,3.0,,-7.060298579107773e-05,-0.00023599004954968388,,0,,
2023-02-27,128.35425808682223,129.14492308082913,127.36132897607516,127.92214965820312,5820900,381.2827453613281,81.0,,4.0,3.0,,-6.596056856397559e-05,-0.0001917366833637471,,0,,
2023-02-28,127.28779639955242,127.41650867256384,126.21212654040295,126.46955108642578,6709900,379.8735656738281,82.0,,4.0,3.0,,-7.703999467540352e-05,-0.00016323623569409194,,0,,
2023-03-01,126.92006483735985,127.17748941133408,125.5042156519144,126.56150817871094,7101800,378.4164123535156,80.0,,4.0,3.0,,-8.923135542899308e-05,-9.698312395351687e-05,,0,,
2023-03-02,126.87407643592704,129.10815670031698,126.67181229323512,128.64846801757812,5924600,381.3594055175781,82.0,,4.0,3.0,,-6.353092788037689e-05,-8.542933053362959e-05,,0,,
2023-03-03,129.80688301892104,129.8528546895626,128.6852415924718,129.5862274169922,5259400,387.4755859375,82.0,,4.0,3.0,,-1.2917955689804302e-05,-7.060298579107773e-05,,0,,
