Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-01-10,44.36799083404119,44.46467280939924,44.03399946993755,44.44709396362305,20436400,440.3349609375,,,,,,,,,0,,
2022-01-11,44.508613895673754,45.00959921643521,44.40314418415073,44.97444152832031,17097500,444.3456115722656,94.0,,,3.0,,,,,0,,
2022-01-12,45.2908540675859,45.501796843695224,45.26448747788036,45.45785140991211,17788600,445.5470275878906,93.0,,,3.0,,,,,0,,
2022-01-13,45.62484990705019,45.63363765354635,45.07112799877567,45.132652282714844,13837900,439.4079284667969,93.0,,,3.0,,,,,0,,
2022-01-14,44.91291890384886,45.13264943342312,44.75471265432965,45.02717971801758,15200500,439.587646484375,91.0,,,3.0,,,,,0,,
2022-01-18,44.52619483757502,44.61408570918155,44.25372777107982,44.36798858642578,17386800,431.802734375,92.0,,,3.0,,,,,1,,
2022-01-19,44.614084385149134,44.70197860696903,44.324041835197825,44.35919952392578,14141500,427.3190612792969,91.0,,,3.0,,,,,0,,
2022-01-20,44.50861567093781,44.75471279191455,44.051575765679715,44.077945709228516,17594000,422.58953857421875,90.0,,,3.0,,,,,0,,
2022-01-21,43.99883653503107,44.00762427979127,43.453902480900425,43.47148132324219,26963600,414.2937927246094,90.0,,,3.0,,,,,1,,
2022-01-24,42.636508895688834,43.02323675914487,41.83668993193432,42.98807907104492,39855600,416.05316162109375,90.0,,,3.0,,,,,1,,
2022-01-25,42.47830862951069,43.04081826257915,42.135526178589075,42.75956344604492,30779500,410.9736328125,89.0,,,3.0,,,,,0,,
2022-01-26,43.251764411490385,43.34844639833373,42.36405438768064,42.55741500854492,26780200,409.9424743652344,88.0,,,3.0,,,,,0,,
2022-01-27,42.6452949104591,42.81228887979428,42.16188849158671,42.276145935058594,24165900,407.91827392578125,87.0,,,3.0,,,,,0,,
2022-01-28,42.056422283057906,42.47830785296868,41.82790400610957,42.46951675415039,30790600,418.049072265625,86.0,,,3.0,,,,,0,,
2022-01-31,42.504677038235045,43.19902636310275,42.504677038235045,43.14628982543945,19645900,425.5786437988281,88.0,,4.0,3.0,,,,,0,,
2022-02-01,43.41875526315752,43.576961517333984,43.11992160002663,43.576961517333984,20287500,428.45428466796875,87.0,,4.0,3.0,,,,,0,,
2022-02-02,43.937322746407574,43.98126818633641,43.70001334740529,43.928531646728516,15146400,432.61627197265625,87.0,,4.0,3.0,,,,,0,,
2022-02-03,43.48906736104962,43.62090702401565,43.21660028890337,43.22539138793945,17215100,422.44757080078125,88.0,,4.0,3.0,,,,,1,,
2022-02-04,43.155080611423564,43.541808542548,43.04082313433886,43.339656829833984,15226400,424.43402099609375,87.0,,4.0,3.0,,,,,0,,
2022-02-07,43.36601423273931,43.62969017809693,43.31327770253917,43.41875076293945,17679600,423.0718688964844,86.0,,4.0,3.0,,,,,0,,
2022-02-08,43.374807658882574,43.69122017588129,43.28691678319271,43.629695892333984,11582900,426.5528869628906,85.0,,4.0,3.0,,,,,0,,
2022-02-09,44.21857355714017,44.34162211886036,44.15704927628008,44.32404327392578,12497200,432.79595947265625,86.0,,1.0,3.0,,,,,0,,
