Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-09-15,277.1892463836133,277.1892463836133,272.5342056759641,272.806884765625,1065000,369.8022766113281,102.0,,4.0,4.0,,,,,0,,
2022-09-16,270.34304246946544,272.67054811494205,267.87918241038426,269.8755798339844,1571400,366.9810791015625,101.0,,4.0,4.0,,,,,0,,
2022-09-19,268.59979818783125,271.49215791213385,267.86940461825776,271.4239807128906,612500,369.8270568847656,100.0,,4.0,4.0,,,,,0,,
2022-09-20,269.13534808572064,270.61563107647146,265.7463417011781,268.9990234375,596700,365.5819091796875,99.0,,4.0,4.0,,,,,0,,
2022-09-21,270.3722315155699,274.34555952297546,265.7074428526305,265.853515625,863700,359.2048034667969,99.0,,4.0,4.0,,,,,0,,
2022-09-22,265.6392477311299,266.76892662755955,261.0913473126973,265.1036376953125,1052500,356.1875305175781,98.0,,4.0,4.0,,,,,0,,
2022-09-23,265.1621051389819,268.49271320482336,263.11699700871384,266.7592468261719,1238100,350.2197265625,97.0,,4.0,4.0,,,,,0,,
2022-09-26,266.36969281675744,267.587015606297,262.12368519234496,262.7761535644531,849800,346.7550048828125,98.0,,4.0,4.0,,,,,0,,
2022-09-27,265.79507551428463,266.272286177327,261.0329250134073,263.8863220214844,767200,345.8699035644531,96.0,,4.0,4.0,,,,,0,,
2022-09-28,266.83709408609514,269.47624096518706,264.9088445318968,268.0738830566406,912200,352.67535400390625,97.0,,4.0,4.0,,,,,0,,
2022-09-29,267.363029578535,267.363029578535,262.4158134454477,263.86688232421875,664200,345.30828857421875,98.0,,4.0,4.0,,,,,0,,
2022-09-30,263.7889449739382,265.81458651249346,260.7602604774581,260.86737060546875,789700,339.9686279296875,98.0,,4.0,4.0,,,,,0,,
2022-10-03,262.3281901398628,269.6418750545172,260.078579976304,268.3855895996094,635700,348.9442443847656,104.0,,4.0,4.0,,,,,0,,
2022-10-04,270.8201827248015,277.33529548495136,270.6448954077958,276.8873291015625,756100,359.7568054199219,111.0,,4.0,4.0,,,,,0,,
2022-10-05,274.413684800027,277.05283145410533,272.72889989137684,275.3875427246094,813700,358.9192199707031,110.0,,4.0,4.0,,,,,0,,
2022-10-06,275.0078259653478,275.9621879619466,272.37839698904367,273.3814697265625,675800,355.2167053222656,108.0,,1.0,4.0,,,,,0,,
2022-10-07,271.5602707332109,271.5602707332109,263.8375850211363,265.9703063964844,601500,345.30828857421875,113.0,,1.0,4.0,,,,,1,,
2022-10-10,267.77200770403516,272.8263334856507,267.0903248841128,272.2809753417969,725100,342.6717834472656,116.0,,1.0,4.0,,,,,0,,
2022-10-11,272.3004657121387,273.2938200554953,267.2266730226885,269.00885009765625,649000,340.5016174316406,115.0,,1.0,4.0,,,,,0,,
2022-10-12,270.2748035029394,272.543879515455,266.5157259725589,266.7104797363281,597700,339.3784484863281,114.0,,1.0,4.0,,,,,0,,
2022-10-13,261.12054527405365,275.22198982223154,259.38707925617814,274.1410217285156,870000,348.3350524902344,119.0,,1.0,4.0,,,,,0,,
2022-10-14,277.150262166783,278.13386831926925,263.23382214586104,263.7304992675781,910600,340.3969421386719,128.0,,1.0,4.0,,,,,0,,
2022-10-17,267.75248817175014,272.80681295157234,267.1681674992107,270.25531005859375,870600,349.14410400390625,131.0,,1.0,4.0,,,,,0,,
2022-10-18,276.7607250050844,277.0236559826885,269.1646440097372,273.0016174316406,703400,353.2464294433594,129.0,,1.0,4.0,,,,,0,,
2022-10-19,270.790999830441,274.628003390142,270.0313916481536,273.5859680175781,844200,350.7431640625,128.0,,1.0,4.0,,,,,0,,
2022-10-20,273.6346414539345,273.6346414539345,265.522387376916,266.5644226074219,917200,347.80206298828125,131.0,,1.0,4.0,,,,,0,,
2022-10-21,266.4475453851932,273.83912377919523,263.30197345655546,272.7970886230469,1633400,356.254150390625,132.0,,1.0,4.0,,,,,0,,
2022-10-24,275.3876024214449,278.65978121165284,274.5695651538408,277.0723876953125,783300,360.6134033203125,132.0,,1.0,4.0,,,,,0,,
2022-10-25,275.84530615125385,275.84530615125385,269.8268702407035,272.6802673339844,949200,366.3719177246094,132.0,,1.0,4.0,,,,,0,,
2022-10-26,273.3230021295279,275.1148973636812,269.34964466788387,269.8852844238281,1144800,363.6116638183594,131.0,,1.0,4.0,,,,,0,,
2022-10-27,272.05696455055534,276.38089657426985,270.6643547026811,274.9396057128906,965200,361.6700439453125,131.0,,1.0,4.0,,,,,0,,
2022-10-28,269.95341496706527,282.4187838851155,265.8826664605821,281.63970947265625,1248900,370.27435302734375,133.0,,1.0,4.0,,,,,0,,
2022-10-31,278.5759348251449,280.0200519672389,274.643673258466,274.6631774902344,1130200,367.5998229980469,136.0,,1.0,4.0,,,,,0,,
2022-11-01,276.41951394839805,279.619964514874,274.9753969476594,277.59039306640625,816100,365.99114990234375,135.0,,1.0,4.0,,,,,0,,
2022-11-02,276.3414184511783,279.8053396582795,272.1066782221217,272.3603820800781,713500,356.8062744140625,135.0,,1.0,4.0,,,,,0,,
2022-11-03,270.8089934170995,273.97040606766626,269.17948184603324,269.6868896484375,517300,353.1322326660156,134.0,,1.0,4.0,,,,,0,,
2022-11-04,272.42871957971823,272.94586457438106,267.68657114676864,272.92633056640625,576300,358.21484375,133.0,,1.0,4.0,,,,,0,,
2022-11-07,274.93633463492586,281.29822675106254,271.97008397375964,280.1370849609375,595300,361.6414489746094,136.0,,1.0,4.0,,,,,0,,
2022-11-08,280.56646782719264,282.1374071396982,275.6877299213446,279.82489013671875,776000,363.5926513671875,134.0,,1.0,4.0,,,,,0,,
2022-11-09,279.3175149518704,280.3810762528552,274.00944567418895,274.28265380859375,680200,356.1018371582031,134.0,,1.0,4.0,,,,,0,,
2022-11-10,282.9667434805978,289.23105483490025,281.1908760818219,289.1920166015625,998100,375.671142578125,151.0,,1.0,4.0,,,,,0,,
2022-11-11,291.4752581303577,291.4752581303577,284.1864240210211,285.89398193359375,739500,379.3070373535156,149.0,,1.0,4.0,,,,,0,,
2022-11-14,284.7426039083215,291.36790709337043,284.2351962196951,284.2547302246094,579700,376.0804443359375,147.0,,1.0,4.0,,,,,0,,
2022-11-15,287.19174003750317,290.36291931825485,282.6155117937645,284.8109436035156,613800,379.2879943847656,145.0,,1.0,4.0,,,,,0,,
2022-11-16,284.674314693373,287.1331875142877,283.5326770902116,286.34283447265625,578900,376.3945007324219,143.0,,1.0,4.0,,,,,0,,
2022-11-17,284.16695863189204,288.67490737281696,281.4446147358001,288.6065979003906,719000,375.2427978515625,141.0,,1.0,4.0,,,,,0,,
2022-11-18,291.98266611692935,294.73428115457773,290.07020939558043,294.0122375488281,875700,376.94659423828125,142.0,,1.0,4.0,,,,,0,,
2022-11-21,294.30498015889276,297.39811308792923,291.79730173303597,294.383056640625,607400,375.5759582519531,140.0,,1.0,4.0,,,,,0,,
2022-11-22,295.0855634918428,296.69554086464825,293.5731370442469,296.4223327636719,834300,380.63006591796875,138.0,,1.0,4.0,,,,,0,,
2022-11-23,296.42235115470055,298.07136686637017,295.2904804440163,296.8614196777344,493100,383.02874755859375,136.0,,1.0,4.0,,,,,0,,
2022-11-25,297.43707560948917,300.6668269939661,295.2319066691368,299.63250732421875,263000,382.94293212890625,134.0,,1.0,4.0,,,,,0,,
2022-11-28,297.856717850926,300.6180704192641,297.32980581641027,297.866455078125,930400,376.8323974609375,133.0,,1.0,4.0,,,,,0,,
2022-11-29,296.8613587106991,299.46661718879216,294.8513215893011,295.38800048828125,718800,376.1851501464844,131.0,,1.0,4.0,,,,,0,,
2022-11-30,294.1976364643582,301.5059756661218,293.45605884008455,300.8034362792969,1320000,388.0351867675781,132.0,,1.0,4.0,,,,,0,,
2022-12-01,302.4817415127865,302.4817415127865,295.0270159126492,295.7198181152344,1023300,387.7496643066406,132.0,,1.0,4.0,,,,,0,,
2022-12-02,292.74372083843645,300.4618862563614,292.31438960521183,299.33978271484375,807600,387.30230712890625,131.0,,1.0,4.0,,,,,0,,
2022-12-05,297.8469092277473,303.8965553310677,297.8469092277473,301.25225830078125,980000,380.3350524902344,129.0,,1.0,4.0,,,,,0,,
2022-12-06,301.54500435551637,302.73541745168086,299.98380245895567,300.4911804199219,859000,374.8525695800781,127.0,,1.0,3.0,,,,,0,,
2022-12-07,300.53016417721744,301.75961528672457,296.07099193228714,296.7637939453125,788600,374.2148742675781,127.0,,1.0,3.0,,,,,0,,
2022-12-08,295.9539718341989,299.2422361447112,295.2904706808063,299.1349182128906,1000800,377.1464538574219,125.0,,1.0,3.0,,,,,0,,
2022-12-09,299.0666607630872,300.8717999075236,297.72012421450813,298.26654052734375,698200,374.3291320800781,123.0,,1.0,3.0,,,,,0,,
2022-12-12,299.1836494496287,301.0668346996011,296.5881579100926,300.139892578125,914900,379.72589111328125,122.0,,1.0,3.0,,,,,0,,
2022-12-13,305.6919389233117,306.83354680916136,300.94005342005397,302.4719543457031,913700,382.600341796875,120.0,,1.0,3.0,,,,,0,,
2022-12-14,301.6620785452125,307.0091851728638,298.6470225646726,298.71533203125,1150100,380.15423583984375,120.0,,1.0,3.0,,0.0003429948188010921,,,0,,
2022-12-15,294.04152727272094,298.4128571964068,291.33868752808115,296.2955017089844,1015900,370.8550109863281,119.0,,1.0,3.0,,0.0003507723526106813,,,1,,
2022-12-16,293.72927944762597,293.72927944762597,287.845522999115,291.51434326171875,2138000,366.4765930175781,119.0,,1.0,3.0,,0.00035504620565368427,,,0,,
2022-12-19,289.7189711321385,292.77303590297413,288.02115017293556,289.8555603027344,890900,363.3690490722656,117.0,,1.0,3.0,,0.00034098413076264926,,,0,,
2022-12-20,291.494809889663,293.18286384980104,287.86502785824683,290.5873718261719,564200,363.8662414550781,116.0,,1.0,3.0,,0.000310981191584332,,,0,,
2022-12-21,292.3534531582998,295.7490650849469,291.08499335410886,295.6807556152344,635500,369.3069152832031,116.0,,1.0,3.0,,0.0002901932444306363,0.0003429948188010921,,0,,
2022-12-22,294.1292974296854,295.62218975445353,289.3774123756014,292.8705749511719,515800,364.0383605957031,115.0,,1.0,3.0,,0.00028615894612542324,0.0003507723526106813,,0,,
2022-12-23,291.95339049251595,294.82209042011743,291.006914260927,293.2999267578125,430000,366.1324157714844,114.0,,1.0,3.0,,0.00025674068110350816,0.00035504620565368427,,0,,
2022-12-27,293.51465316725836,295.1051266279899,292.2949685841766,293.6707763671875,338900,364.68853759765625,112.0,,1.0,3.0,,0.000240158928503432,0.00034098413076264926,,0,,
2022-12-28,294.4025485075565,295.30024934505605,292.06076037064497,292.24615478515625,384700,360.15625,111.0,,1.0,3.0,,0.00022165446931855163,0.000310981191584332,,0,,
2022-12-29,294.6464399241788,297.15411785774506,291.3289047607078,296.0222473144531,404600,366.63916015625,110.0,,1.0,3.0,,0.00025178372805201565,0.0002901932444306363,,0,,
2022-12-30,294.0122452703154,294.7245218911962,289.7189622050157,292.8608703613281,433000,365.67333984375,110.0,,1.0,3.0,,0.00024875340214356774,0.00028615894612542324,,0,,
2023-01-03,293.74870721611904,294.67567904462106,289.3090689957952,292.15826416015625,531400,364.13397216796875,108.0,,1.0,3.0,,0.00024863812250516614,0.00025674068110350816,,0,,
2023-01-04,294.40254836042436,296.6272515559963,292.89988881419765,295.3782958984375,587000,366.9451599121094,108.0,,1.0,3.0,,0.0002438343829933709,0.000240158928503432,,0,,
2023-01-05,294.7830607193037,295.56367657991507,291.2898977976002,293.0657653808594,578600,362.757080078125,107.0,,1.0,3.0,,0.00022834095444380855,0.00022165446931855163,,0,,
2023-01-06,296.03201697841985,301.77915366071863,292.5973670844645,299.8764343261719,688200,371.0758972167969,110.0,,1.0,3.0,,0.0002494027387277892,0.00025178372805201565,,0,,
2023-01-09,300.75467043836125,304.77474547814165,298.37384409447066,298.9007263183594,709100,370.86553955078125,108.0,,1.0,3.0,,0.0002398016155576606,0.00024875340214356774,,0,,
2023-01-10,299.0275388554332,300.1789434144009,296.5491619075737,299.8764343261719,558200,373.46624755859375,106.0,,1.0,3.0,,0.00024938708451330906,0.00024863812250516614,,0,,
2023-01-11,300.1886896568179,304.74544323836693,299.9935580380847,304.61859130859375,520900,378.1897888183594,107.0,,1.0,3.0,,0.00023891695891131368,0.0002438343829933709,,0,,
2023-01-12,305.6041214994916,309.3412212317815,301.3693512480365,308.2093505859375,731200,379.56671142578125,107.0,,1.0,3.0,,0.00027189348392291204,0.00022834095444380855,,0,,
2023-01-13,307.4482121505761,309.9949280792894,306.58954976507044,309.477783203125,677500,381.039306640625,105.0,,1.0,1.0,,0.0002976241890156737,0.0002494027387277892,,0,,
2023-01-17,309.67301281012726,311.7513599743488,307.6044326507464,309.2534484863281,757700,380.34130859375,104.0,,1.0,1.0,,0.00032566720789288685,0.0002398016155576606,,0,,
2023-01-18,308.98994868179994,310.8536000503783,305.7797313313968,306.4725036621094,905200,374.33648681640625,103.0,,1.0,1.0,,0.00030129474469013374,0.00024938708451330906,,0,,
2023-01-19,303.53550114486524,313.5271751992675,303.53550114486524,311.2243957519531,1154500,371.611328125,103.0,,1.0,1.0,,0.0002842703234273984,0.00023891695891131368,,0,,
2023-01-20,311.2634914379623,317.5082702636719,309.2729579512674,317.5082702636719,985800,378.53411865234375,106.0,,1.0,1.0,,0.00027850896486203604,0.00027189348392291204,,0,,
2023-01-23,316.98132388192863,320.3671689549069,314.1614290438303,318.08392333984375,627900,383.0759582519531,104.0,,1.0,1.0,,0.0003421494612695485,0.0002976241890156737,,0,,
2023-01-24,318.45467349739926,320.0451465204136,315.28349445413295,316.4739074707031,490400,382.6648254394531,103.0,,1.0,1.0,,0.0003966958322186463,0.00032566720789288685,,0,,
2023-01-25,312.5904380449413,315.3030445358371,309.03873281966696,315.08837890625,741200,382.80816650390625,101.0,,1.0,1.0,,0.00040820814820368177,0.00030129474469013374,,0,,
2023-01-26,315.33231045738023,318.093662585725,314.5126564109801,316.9617919921875,663000,387.0154724121094,100.0,,1.0,1.0,,0.00038759116168229994,0.0002842703234273984,,0,,
2023-01-27,316.25929322997285,316.4446876478932,310.0535530641713,311.5561828613281,909300,387.90472412109375,101.0,,1.0,1.0,,0.0003435556308348583,0.00027850896486203604,,0,,
2023-01-30,311.263450189238,313.8687090969753,309.11679379419417,309.8388671875,928300,383.0377197265625,100.0,,1.0,1.0,,0.00031192553439189906,0.0003421494612695485,,0,,
2023-01-31,310.073449558949,312.223898368863,307.91324632039243,311.50054931640625,791800,388.6696472167969,99.0,,1.0,1.0,,0.00028236558547737207,0.0003966958322186463,,0,,
2023-02-01,309.2230471336865,314.67732378154733,308.4117292618906,312.1847839355469,1181500,392.80029296875,98.0,,1.0,1.0,,0.00029328440054156166,0.00040820814820368177,,0,,
2023-02-02,313.44571073816354,315.8600658562853,310.9629254751023,315.72320556640625,1531900,398.51837158203125,97.0,,1.0,1.0,,0.00033135791245070164,0.00038759116168229994,,0,,
2023-02-03,307.9034739090482,311.14868593612897,302.6055660898955,306.5741271972656,1586700,394.2824401855469,104.0,,1.0,1.0,,0.00030297043745767643,0.0003435556308348583,,0,,
2023-02-06,304.355227598471,310.757682378773,303.33864911513024,310.57196044921875,796900,391.8728942871094,104.0,,4.0,1.0,,0.0002742127381724866,0.00031192553439189906,,0,,
2023-02-07,308.4117605804942,313.7292072999906,307.3952118179871,312.5953369140625,635200,396.99798583984375,103.0,,4.0,1.0,,0.00023647864724562706,0.00028236558547737207,,0,,
2023-02-08,310.84567662222923,314.608917492766,310.17121899767835,312.40960693359375,661000,392.65692138671875,101.0,,4.0,1.0,,0.00026100778616087783,0.00029328440054156166,,0,,
2023-02-09,314.4525108098967,316.27059300347787,309.5749090228152,310.2298278808594,884200,389.25286865234375,100.0,,4.0,1.0,,0.00026555717178537854,0.00033135791245070164,,0,,
2023-02-10,309.0080137068487,311.98928930605916,308.1966958049924,310.6599426269531,673300,390.16131591796875,99.0,,4.0,1.0,,0.0002639302649732042,0.00030297043745767643,,0,,
2023-02-13,311.18775452688715,314.1885986328125,309.9952681556027,314.1885986328125,515700,394.7414245605469,98.0,,4.0,1.0,,0.00028005166934656794,0.0002742127381724866,,0,,
2023-02-14,314.3939334087549,314.4330107893484,305.3229696607211,305.40118408203125,763100,394.5597229003906,104.0,,4.0,1.0,,0.00028548143038763506,0.00023647864724562706,,0,,
2023-02-15,303.9056090746111,308.7929656326987,303.23115148319044,307.9718933105469,467800,395.84100341796875,103.0,,4.0,1.0,,0.00029560895233746376,0.00026100778616087783,,0,,
2023-02-16,303.43643573745425,304.97107297542306,302.7131164561444,303.260498046875,758700,390.3907775878906,104.0,,4.0,1.0,,0.00025239991647502965,0.00026555717178537854,,0,,
2023-02-17,302.21455867960896,303.8860560210966,300.73859735328085,303.2799987792969,592200,389.41546630859375,103.0,,4.0,1.0,,0.00024669439215442297,0.0002639302649732042,,0,,
2023-02-21,300.8852535184496,302.9574881137174,296.61370827309963,297.81597900390625,846900,381.6034240722656,104.0,,4.0,1.0,,0.0001963545322583529,0.00028005166934656794,,0,,
2023-02-22,297.77690964754885,300.87547736430537,297.1024519769492,298.001708984375,622300,381.0775146484375,102.0,,4.0,1.0,,0.0001847454224313626,0.00028548143038763506,,0,,
2023-02-23,298.65653938150774,300.0543159474102,294.9030537971691,297.62042236328125,590100,383.1045837402344,101.0,,4.0,1.0,,0.0001614813491387923,0.00029560895233746376,,0,,
2023-02-24,295.59711915426914,297.7475382598523,294.49257173869205,296.1445007324219,675700,379.01220703125,100.0,,4.0,1.0,,0.00015324843744750298,0.00025239991647502965,,0,,
2023-02-27,298.5099783436092,299.15508315919453,295.01061434119,295.7730407714844,559500,380.30303955078125,98.0,,4.0,1.0,,0.00013377911359355125,0.00024669439215442297,,0,,
2023-02-28,296.0858629197128,299.19421478694704,295.4114052728522,297.2001647949219,900800,378.8974914550781,97.0,,4.0,1.0,,0.0001095807334521976,0.0001963545322583529,,0,,
2023-03-01,295.4993610897854,299.1648786480392,293.7790019701596,294.9128723144531,944700,377.4440612792969,96.0,,4.0,1.0,,7.4115560102335e-05,0.0001847454224313626,,0,,
2023-03-02,293.64214324512574,295.5188713495814,290.80748257211013,294.9910583496094,797000,380.3795166015625,95.0,,4.0,1.0,,4.7120164103169634e-05,0.0001614813491387923,,0,,
2023-03-03,296.4181624448025,297.2392347314897,293.1143047814299,297.2196960449219,755900,386.48004150390625,94.0,,4.0,1.0,,1.8603366234653398e-05,0.00015324843744750298,,0,,
2023-03-06,298.06034187541854,299.35061126112976,297.4738530791808,298.4513244628906,575100,386.74774169921875,93.0,,4.0,1.0,,5.402191663710645e-06,0.00013377911359355125,,0,,
2023-03-07,299.35055909594223,300.38667619571487,294.1504050815768,294.7760009765625,546900,380.8193664550781,93.0,,4.0,1.0,,-3.903872136652786e-06,0.0001095807334521976,,0,,
2023-03-08,294.8738090754732,297.1219813536312,292.0195794747117,294.00384521484375,627500,381.44085693359375,92.0,,4.0,1.0,,-7.785225222827197e-06,7.4115560102335e-05,,0,,
2023-03-09,295.4700442700418,295.9881029024829,288.52999158314526,290.08416748046875,948400,374.4033203125,92.0,,4.0,1.0,,-6.7514831148468475e-06,4.7120164103169634e-05,,0,,
2023-03-10,289.55633318591873,291.7360750880222,286.0765377533594,287.61114501953125,694500,369.00091552734375,91.0,,4.0,1.0,,-2.087328135369398e-05,1.8603366234653398e-05,,0,,
2023-03-13,283.9456709337593,290.9346156399287,282.7824775260784,286.8292236328125,1135800,368.4750061035156,90.0,,4.0,1.0,,-3.30491421151026e-05,5.402191663710645e-06,,0,,
2023-03-14,290.91500850046464,291.2669136861028,281.95161323124955,285.9787902832031,1261800,374.5659484863281,89.0,,4.0,1.0,,-3.260068630848365e-05,-3.903872136652786e-06,,0,,
