Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-10-08,74.62164474003787,74.94530407738323,74.58356674372459,74.85962677001953,48400,415.09747314453125,28.0,,1.0,1.0,,,,,0,,
2021-10-11,74.92628365426239,74.9738829794201,74.73590087890625,74.73590087890625,51300,412.0923156738281,27.0,,1.0,1.0,,,,,0,,
2021-10-12,74.86915616193605,75.04050353251388,74.82155684575044,74.92626953125,62100,411.0778503417969,27.0,,1.0,1.0,,,,,0,,
2021-10-13,74.93579157081565,75.07858225811572,74.87867820095005,75.05001831054688,22500,412.55682373046875,27.0,,1.0,1.0,,,,,0,,
2021-10-14,75.40223707624963,75.54502776867292,75.39271576005173,75.43079376220703,47800,419.49627685546875,27.0,,1.0,1.0,,,,,0,,
2021-10-15,75.45934284437824,75.53549884101486,75.29751679850212,75.41175079345703,59500,422.6910705566406,27.0,,1.0,1.0,,,,,0,,
2021-10-18,75.36415876826005,75.54502746210467,75.36415876826005,75.39271545410156,257200,423.94244384765625,27.0,,1.0,1.0,,,,,0,,
2021-10-19,75.44982907300565,75.57357712102473,75.44030775773169,75.46886444091797,23200,427.21307373046875,26.0,,1.0,1.0,,,,,0,,
2021-10-20,75.57357925487759,75.84011798898948,75.5545438864278,75.75444793701172,46800,428.89105224609375,26.0,,1.0,1.0,,,,,0,,
2021-10-21,75.69733271396579,75.74493203244431,75.37368058874804,75.42127990722656,42300,430.009765625,27.0,,1.0,1.0,,,,,0,,
2021-10-22,75.64019653400854,75.70683120220424,75.3260585570999,75.44981384277344,18000,429.56414794921875,26.0,,1.0,1.0,,,,,0,,
2021-10-25,75.44985906624802,75.45937312266847,75.28802569280022,75.35466766357422,205800,431.86785888671875,26.0,,1.0,1.0,,,,,0,,
2021-10-26,75.47836956639603,75.535482920518,75.29750092816437,75.33557891845703,55500,432.25653076171875,26.0,,1.0,1.0,,,,,0,,
2021-10-27,75.08808460886546,75.81155198583369,75.07857055712797,75.5164566040039,78400,430.3415222167969,25.0,,1.0,1.0,,,,,0,,
2021-10-28,75.51646499151802,75.67829104064785,75.51646499151802,75.62117767333984,58600,434.493896484375,25.0,,1.0,1.0,,,,,0,,
2021-10-29,75.41173585199958,75.44981384277344,75.26894520225619,75.44981384277344,65100,435.3755798339844,25.0,,1.0,1.0,,,,,1,,
2021-11-01,75.44984459721508,75.53551466440099,75.3356105783301,75.52599334716797,41900,436.12445068359375,25.0,,1.0,1.0,,,,,0,,
2021-11-02,75.23090375792434,75.31658109444525,75.15474773938078,75.25946044921875,7600,437.88763427734375,25.0,,1.0,1.0,,,,,1,,
2021-11-03,75.07857738646632,75.4307861612984,74.85010939655648,75.41175079345703,131100,440.56121826171875,24.0,,1.0,1.0,,,,,0,,
2021-11-04,75.18329438760232,75.18329438760232,74.83107832988983,74.935791015625,354900,442.63726806640625,26.0,,4.0,1.0,,,,,0,,
2021-11-05,74.85964304367667,75.05002580399501,74.85012172686972,75.02146911621094,63400,444.173095703125,25.0,,4.0,1.0,,,,,0,,
2021-11-08,74.99288974519283,75.03096773826634,74.86914171467987,75.01193237304688,135400,444.5522766113281,25.0,,4.0,1.0,,,,,0,,
2021-11-09,74.95481175211933,75.0500031034858,74.73587237023989,75.01193237304688,130100,443.0829162597656,24.0,,4.0,1.0,,,,,0,,
2021-11-10,75.17377127331518,75.31656195614111,74.64069380424323,74.66925048828125,191700,439.518310546875,25.0,,4.0,1.0,,,,,0,,
2021-11-11,74.16473341177235,74.25040346817025,74.0504994072723,74.11713409423828,213100,439.6604919433594,27.0,,4.0,1.0,,,,,1,,
2021-11-12,74.14567720048515,74.37413790500824,74.09807789166854,74.3551025390625,41800,442.97857666015625,27.0,,4.0,1.0,,,,,0,,
2021-11-15,74.56455200587136,74.61214406745337,74.43128261322222,74.52647399902344,32800,443.1302185058594,26.0,,4.0,1.0,,,,,0,,
2021-11-16,74.31701616141542,74.41220750567601,74.2313461303711,74.2313461303711,155100,444.884033203125,26.0,,4.0,1.0,,,,,1,,
2021-11-17,74.13616061520734,74.1742386121626,73.90769989611115,73.9457778930664,63900,443.8033447265625,27.0,,4.0,1.0,,,,,1,,
2021-11-18,73.89819443575185,74.03146382236993,73.74588967788983,74.0219497680664,65100,445.3106994628906,26.0,,4.0,1.0,,,,,0,,
2021-11-19,73.91723480739437,73.92675612404337,73.68877404627496,73.72684478759766,53200,444.5144348144531,26.0,,4.0,1.0,,,,,0,,
2021-11-22,73.61260848680814,73.66972185401814,73.42221849171534,73.4317398071289,72500,443.26300048828125,27.0,,4.0,1.0,,,,,1,,
2021-11-23,73.3460785623622,73.64117401189105,73.3460785623622,73.60309600830078,41600,443.8507385253906,26.0,,4.0,1.0,,,,,0,,
2021-11-24,73.48884738562685,73.71731536174181,73.47933333359842,73.67923736572266,92300,445.0357666015625,26.0,,4.0,1.0,,,,,0,,
2021-11-26,73.0414500485589,73.11759878085537,72.87010269127985,72.97481536865234,41500,435.11004638671875,29.0,,4.0,1.0,,,,,1,,
2021-11-29,73.08907351166725,73.11763020638135,72.88916938602999,73.10811614990234,31900,440.4473876953125,28.0,,4.0,1.0,,,,,0,,
2021-11-30,73.13663359384773,73.13663359384773,72.660669570349,72.96528625488281,27600,431.8773193359375,28.0,,4.0,1.0,,,,,0,,
2021-12-01,73.25086612084232,73.29846543202109,72.69875332939868,72.71778869628906,29700,427.08038330078125,28.0,,4.0,1.0,,,,,0,,
2021-12-02,72.67971132227382,72.82250199439773,72.65115464037609,72.7939453125,29700,433.62164306640625,28.0,,4.0,1.0,,,,,0,,
2021-12-03,73.16518790993901,73.16518790993901,72.59403255271626,72.67018127441406,148800,429.8486022949219,27.0,,4.0,1.0,,,,,0,,
2021-12-06,73.08905029296875,73.11760697861106,72.86058954519409,73.08905029296875,176700,434.93939208984375,28.0,,4.0,1.0,,,,,0,,
2021-12-07,73.54598368162928,73.76492312709559,73.54598368162928,73.74588775634766,155400,443.93609619140625,30.0,,4.0,1.0,,,,,0,,
2021-12-08,73.94576870971667,73.96480407451263,73.63163072082526,73.73634338378906,51300,445.111572265625,30.0,,4.0,1.0,,,,,0,,
2021-12-09,73.53645937949042,73.53645937949042,73.31751268027627,73.32703399658203,71200,442.1064453125,30.0,,4.0,1.0,,,,,1,,
2021-12-10,73.33655490000314,73.37463290237541,73.23184220913848,73.24136352539062,28400,446.2681884765625,30.0,,4.0,1.0,,,,,0,,
2021-12-13,73.01289974743034,73.01289974743034,72.72732560702353,72.73684692382812,22800,442.31494140625,31.0,,4.0,1.0,,,,,1,,
2021-12-14,72.632124900079,72.74635163651898,72.48933421689321,72.53692626953125,143800,439.2718505859375,31.0,,4.0,1.0,,,,,0,,
2021-12-15,72.37510830102886,72.64164706600495,72.10856953605277,72.58453369140625,55300,446.135498046875,30.0,,4.0,1.0,,,,,0,,
2021-12-16,72.94624362686746,73.00336424827887,72.80346022992555,72.96528625488281,34800,442.20123291015625,31.0,,4.0,1.0,,,,,0,,
2021-12-17,72.66068759097243,72.71780096391392,72.2989501953125,72.2989501953125,22900,437.4949645996094,33.0,,4.0,1.0,,,,,1,,
2021-12-20,72.03239472328117,72.07999403144484,71.92768205542892,72.07047271728516,33900,432.8428039550781,33.0,,4.0,1.0,,,,,1,,
2021-12-21,72.10857465089939,72.21328735351562,72.07049664425374,72.21328735351562,44400,440.52972412109375,32.0,,4.0,1.0,,,,,0,,
2021-12-22,72.35608840096698,72.67021929106136,72.34656708228589,72.64166259765625,33000,444.9344787597656,33.0,,4.0,1.0,,,,,0,,
2021-12-23,72.71779677205018,72.85106614298888,72.62260540175625,72.78443145751953,42700,447.702880859375,32.0,,4.0,1.0,,,,,0,,
2021-12-27,72.69874710595239,73.00336378856798,72.69874710595239,72.89865112304688,344200,454.038818359375,32.0,,4.0,1.0,,,,,0,,
2021-12-28,72.86058718048821,72.87962254941988,72.64164049327613,72.7273178100586,287100,453.6676940917969,32.0,,4.0,1.0,,,,,0,,
2021-12-29,72.76538922462095,72.8891372680664,72.74634659477682,72.8891372680664,21000,454.2480773925781,31.0,,4.0,1.0,,,,,0,,
2021-12-30,72.96529506806894,73.20327710856321,72.82250439124529,73.15567779541016,26800,452.9923095703125,31.0,,4.0,1.0,,,,,0,,
2021-12-31,73.4698050408372,73.8315350747097,73.46028372707795,73.75538635253906,26600,451.8506774902344,33.0,,1.0,1.0,,,,,0,,
2022-01-03,73.30799729441488,73.30799729441488,72.98433790962824,73.12712860107422,32900,454.4668884277344,34.0,,1.0,1.0,,,,,1,,
2022-01-04,73.32701907780577,73.57452241294493,73.30798371170349,73.34606170654297,25800,454.31463623046875,34.0,,1.0,1.0,,,,,0,,
2022-01-05,73.34608220580401,73.44127358818999,73.02242279052734,73.02242279052734,63300,445.5908203125,34.0,,1.0,1.0,,,,,0,,
2022-01-06,72.96529551748884,73.36510360494925,72.90817488882625,73.2223129272461,56400,445.1722412109375,34.0,,1.0,1.0,,,,,0,,
2022-01-07,73.34605701250476,73.82202102358491,73.29845770634297,73.75538635253906,131700,443.4122619628906,35.0,,1.0,1.0,,,,,0,,
2022-01-10,73.5650022986125,73.66019365594656,73.44125426034172,73.53644561767578,34600,442.8605041503906,34.0,,1.0,1.0,,,,,0,,
2022-01-11,73.69826075182777,74.16471068025879,73.67922538823021,74.12663269042969,93200,446.89422607421875,36.0,,1.0,1.0,,,,,0,,
2022-01-12,74.42176887988488,74.5931162968433,74.42176887988488,74.54551696777344,31400,448.1023864746094,36.0,,1.0,1.0,,,,,0,,
2022-01-13,74.85011038671173,74.878674332805,74.45982360839844,74.45982360839844,17200,441.9281005859375,35.0,,1.0,1.0,,,,,0,,
2022-01-14,74.47885793457596,74.52645724809652,74.16472715830122,74.2979965209961,15700,442.1090087890625,35.0,,1.0,1.0,,,,,0,,
2022-01-18,74.3932117592704,74.55503785695575,74.21234302501153,74.4788818359375,47100,434.2793273925781,35.0,,1.0,1.0,,,,,0,,
2022-01-19,74.68829270992792,74.68829270992792,74.46935327045665,74.58358001708984,26700,429.76995849609375,34.0,,1.0,1.0,,,,,0,,
2022-01-20,74.69779066443893,74.85009536652832,74.48836534426106,74.49788665771484,31200,425.01324462890625,34.0,,1.0,1.0,,,,,0,,
2022-01-21,74.43124870660259,74.45028407003653,74.05047607421875,74.05047607421875,46000,416.6699523925781,34.0,,1.0,1.0,,,,,1,,
2022-01-24,73.72683760526081,73.83155029028892,73.40318549709097,73.79347229003906,143300,418.4394226074219,34.0,,1.0,1.0,,,,,1,,
2022-01-25,73.7363289008431,73.97431085853856,73.57450291264212,73.86007690429688,81200,413.3307189941406,34.0,,1.0,1.0,,,,,0,,
2022-01-26,74.13614998835692,74.15519261542258,73.47932460727688,73.55547332763672,23000,412.29376220703125,34.0,,1.0,1.0,,,,,0,,
2022-01-27,73.49837220300766,73.64116287922572,73.10808543482284,73.11759948730469,39700,410.2579040527344,34.0,,1.0,1.0,,,,,0,,
2022-01-28,72.97481505785063,73.08904178712656,72.86058106593934,72.93673706054688,42000,420.4468994140625,34.0,,4.0,1.0,,,,,1,,
2022-01-31,73.05095889285136,73.47933088682628,73.05095889285136,73.33654022216797,42500,428.0195617675781,34.0,,4.0,1.0,,,,,0,,
2022-02-01,73.33657159609255,73.4888763776196,73.2413801998084,73.46984100341797,17300,430.91156005859375,34.0,,4.0,1.0,,,,,0,,
2022-02-02,73.54598232979727,73.65069502357791,73.38414899954938,73.56501770019531,13000,435.0975036621094,33.0,,4.0,1.0,,,,,0,,
2022-02-03,73.51740962548709,73.60307966756803,73.4317323207712,73.46028900146484,8900,424.87060546875,33.0,,4.0,1.0,,,,,0,,
2022-02-04,72.98432222302816,73.10807751824606,72.9272088637797,73.06047821044922,7800,426.8683776855469,33.0,,4.0,1.0,,,,,1,,
2022-02-07,73.2603938127503,73.63164523182861,73.2603938127503,73.61260986328125,125400,425.4984436035156,34.0,,4.0,1.0,,,,,0,,
2022-02-08,73.39366929640795,73.43174729931158,73.29847792046709,73.40319061279297,90900,428.99945068359375,34.0,,4.0,1.0,,,,,0,,
2022-02-09,73.39364731074991,73.59355131913378,73.39364731074991,73.55547332763672,48200,435.2783203125,33.0,,4.0,1.0,,,,,0,,
2022-02-10,73.46028811450967,73.72682681461212,73.24134872341189,73.3079833984375,18100,427.458251953125,33.0,,4.0,1.0,,,,,0,,
2022-02-11,73.32705557847474,73.54600234213014,73.11763013392748,73.14618682861328,35700,419.0293273925781,33.0,,4.0,1.0,,,,,0,,
2022-02-14,73.0033733753678,73.26039078463091,73.0033733753678,73.19375610351562,22900,417.65936279296875,32.0,,4.0,1.0,,,,,0,,
2022-02-15,73.27944122171164,73.27944122171164,73.01289520621896,73.20328521728516,13500,424.3948669433594,32.0,,4.0,1.0,,,,,0,,
2022-02-16,73.4983902306666,73.53646823784021,73.37464215433033,73.47935485839844,13800,424.87060546875,32.0,,4.0,1.0,,,,,0,,
2022-02-17,73.4222097791203,73.50788708240414,73.27942637803862,73.2889404296875,36800,415.7947998046875,32.0,,4.0,1.0,,,,,0,,
2022-02-18,73.374631397192,73.41270939878315,73.01289401339413,73.03193664550781,64300,413.1024475097656,32.0,,4.0,1.0,,,,,0,,
2022-02-22,73.16519758377277,73.2223109482562,72.89865886600295,72.94625091552734,18500,408.66912841796875,31.0,,4.0,1.0,,,,,0,,
2022-02-23,73.33654604600883,73.40318072645636,73.07000732421875,73.07000732421875,19200,401.419921875,31.0,,4.0,1.0,,,,,0,,
2022-02-24,72.5369198597595,72.85105788248207,72.36557250760491,72.70826721191406,54700,407.4609680175781,31.0,,4.0,1.0,,,,,1,,
2022-02-25,72.84155638774742,73.3841552734375,72.84155638774742,73.3841552734375,36800,416.4511413574219,33.0,,4.0,1.0,,,,,0,,
2022-02-28,73.2508636595315,73.59355835312516,73.2508636595315,73.46028900146484,35200,415.3856506347656,33.0,,4.0,1.0,,-9.845533927995059e-05,,,0,,
2022-03-01,73.53648109589095,73.61263712355425,73.08907351166725,73.10811614990234,28200,409.05926513671875,33.0,,4.0,1.0,,-0.0001127218681478783,,,0,,
2022-03-02,73.45079260521656,73.78396606445312,73.32703727561676,73.78396606445312,37300,416.58441162109375,35.0,,4.0,1.0,,-8.999281554543534e-05,,,0,,
2022-03-03,73.65067135296887,73.77441937737615,73.42220340580036,73.44124603271484,24200,414.5103759765625,35.0,,1.0,1.0,,-8.913817757934793e-05,,,0,,
2022-03-04,72.91769640084647,73.26991243844682,72.85106171942321,73.21279907226562,19600,411.1427001953125,34.0,,1.0,1.0,,-9.328872282227849e-05,,,1,,
2022-03-07,73.06998968080372,73.0985463565809,72.67969574482579,72.77488708496094,69800,399.0224914550781,35.0,,1.0,1.0,,-0.00012978467266894887,-9.845533927995059e-05,,0,,
2022-03-08,72.67973837015607,72.67973837015607,72.22281676447777,72.26089477539062,55500,395.9972839355469,36.0,,4.0,1.0,,-0.00017609801389787067,-0.0001127218681478783,,0,,
2022-03-09,72.66066819517629,72.765380859375,72.60354757484595,72.765380859375,37000,406.6142578125,36.0,,4.0,1.0,,-0.00017612462111524466,-8.999281554543534e-05,,0,,
2022-03-10,72.71781317734384,73.0700293157917,72.71781317734384,72.95579528808594,19400,404.7781677246094,36.0,,4.0,1.0,,-0.000143893333749575,-8.913817757934793e-05,,0,,
2022-03-11,73.29846816135658,73.38413820950612,73.0985641197055,73.11759948730469,31900,399.6313781738281,36.0,,4.0,1.0,,-5.583507395452149e-05,-9.328872282227849e-05,,0,,
2022-03-14,73.0890319256068,73.14614528253875,72.64162459594809,72.67018127441406,26800,396.71075439453125,36.0,,4.0,1.0,,-1.7977330468051172e-05,-0.00012978467266894887,,0,,
2022-03-15,72.63214310354276,72.96531660605416,72.54646576710402,72.95579528808594,23900,405.4346008300781,36.0,,4.0,1.0,,-1.139319866447611e-05,-0.00017609801389787067,,0,,
2022-03-16,73.26992881680258,73.42223358154297,72.91771270046976,73.42223358154297,61800,414.42474365234375,37.0,,1.0,1.0,,-2.86583891999518e-05,-0.00017612462111524466,,0,,
2022-03-17,73.42222117204678,73.83155059814453,73.42222117204678,73.83155059814453,36900,419.60968017578125,37.0,,1.0,1.0,,-8.587025838385382e-06,-0.000143893333749575,,0,,
2022-03-18,73.7744232405568,74.00288393705439,73.71730988209106,73.98384857177734,33400,424.20550537109375,36.0,,1.0,1.0,,2.0406123377821083e-05,-5.583507395452149e-05,,0,,
2022-03-21,73.89816411621165,74.1266320532223,73.87912875277772,74.05047607421875,24300,424.08148193359375,36.0,,1.0,1.0,,6.617231846314709e-05,-1.7977330468051172e-05,,0,,
2022-03-22,74.04097809123824,74.11713409423828,73.85059534637433,74.11713409423828,27000,429.0438537597656,35.0,,1.0,1.0,,9.411365636286088e-05,-1.139319866447611e-05,,0,,
2022-03-23,73.92675909409684,74.2504112467992,73.92675909409684,74.14569854736328,25100,423.5184020996094,35.0,,1.0,1.0,,0.00010887516848948968,-2.86583891999518e-05,,0,,
2022-03-24,74.09806997209579,74.42172925965953,74.09806997209579,74.3170166015625,24300,429.9026794433594,34.0,,1.0,1.0,,0.00010399089842966573,-8.587025838385382e-06,,0,,
2022-03-25,74.33607750799335,74.72637159730598,74.33607750799335,74.71685028076172,35800,432.002197265625,35.0,,1.0,1.0,,0.0001147555863221144,2.0406123377821083e-05,,0,,
2022-03-28,74.37412229805933,74.37412229805933,74.00287100762603,74.33604431152344,19000,435.0750427246094,35.0,,1.0,1.0,,0.00011789009612469822,6.617231846314709e-05,,0,,
2022-03-29,74.44076603962638,74.62163468207712,74.37413137071835,74.49788665771484,44200,440.45721435546875,34.0,,1.0,1.0,,0.00012960146497370564,9.411365636286088e-05,,0,,
2022-03-30,74.89771136328754,74.9072326788633,74.55501662891875,74.69780731201172,25900,437.73748779296875,34.0,,1.0,1.0,,0.00012709252696023018,0.00010887516848948968,,0,,
2022-03-31,74.42173067535303,74.65019135980424,74.38365268417213,74.49788665771484,7100,431.0001220703125,34.0,,1.0,1.0,,0.00011085308960640016,0.00010399089842966573,,0,,
2022-04-01,74.5454705949739,74.5454705949739,74.26941063590183,74.43124389648438,14100,432.2217102050781,33.0,,1.0,1.0,,8.957827809783269e-05,0.0001147555863221144,,0,,
2022-04-04,74.58358018501181,74.68829287808565,74.50742417866057,74.59310150146484,18200,435.9243469238281,33.0,,1.0,1.0,,7.694823635594563e-05,0.00011789009612469822,,0,,
2022-04-05,75.0595210058569,75.06904231935115,74.51692233883178,74.53596496582031,26100,430.4179992675781,33.0,,1.0,1.0,,8.990271804172626e-05,0.00012960146497370564,,0,,
2022-04-06,74.5740339588517,74.60259789866969,74.19326857955423,74.3170166015625,22200,426.1141662597656,32.0,,1.0,1.0,,7.2163755594418e-05,0.00012709252696023018,,0,,
2022-04-07,74.06952638936698,74.07904770432289,73.79346635672893,74.01241302490234,36000,428.26129150390625,32.0,,1.0,1.0,,3.743099637525238e-05,0.00011085308960640016,,1,,
2022-04-08,73.88866526332242,74.08856930234782,73.80298795366275,74.06952667236328,25200,427.11614990234375,32.0,,1.0,1.0,,-9.147918431121756e-06,8.957827809783269e-05,,0,,
2022-04-11,73.8600914370386,73.86961275075707,73.70778673071513,73.7173080444336,62500,419.8157653808594,32.0,,4.0,1.0,,-5.466696884751769e-05,7.694823635594563e-05,,0,,
2022-04-12,73.92675618685733,73.92675618685733,73.65069610489502,73.68877410888672,19900,418.26025390625,32.0,,4.0,1.0,,-9.356655100305547e-05,8.990271804172626e-05,,0,,
2022-04-13,73.517399378432,74.18374604385636,73.517399378432,74.12663269042969,28300,423.05078125,32.0,,4.0,1.0,,-0.00010229402298437644,7.2163755594418e-05,,0,,
2022-04-14,73.96481252263371,74.03144720098207,73.72683049101309,73.82202911376953,11700,417.7830810546875,32.0,,4.0,1.0,,-9.57611399105239e-05,3.743099637525238e-05,,0,,
2022-04-18,73.81251492148196,73.86962829053877,73.75540155242516,73.79347229003906,50200,417.9548645019531,32.0,,4.0,1.0,,-8.324259941648892e-05,-9.147918431121756e-06,,0,,
2022-04-19,73.6982809207324,73.84107160601036,73.67924555192545,73.79347229003906,17800,424.7017517089844,31.0,,4.0,1.0,,-7.235072523509024e-05,-5.466696884751769e-05,,0,,
2022-04-20,74.45028735308016,74.6311559955309,74.37413137071835,74.49788665771484,35800,424.3868713378906,33.0,,4.0,1.0,,-2.057456675705626e-06,-9.356655100305547e-05,,0,,
2022-04-21,74.60262663660387,74.6311833247882,73.95531507475737,74.0219497680664,36900,418.04071044921875,34.0,,4.0,1.0,,1.758390913791954e-05,-0.00010229402298437644,,0,,
2022-04-22,73.45078826280292,73.45078826280292,73.15568556266554,73.18424224853516,33300,406.570068359375,37.0,,4.0,1.0,,-1.699517983118332e-05,-9.57611399105239e-05,,1,,
2022-04-25,72.93676864670452,73.24138549441733,72.85109130000859,73.14618682861328,133400,408.9271545410156,36.0,,4.0,1.0,,-0.00011141531911189303,-8.324259941648892e-05,,0,,
2022-04-26,72.76537988614652,72.82249324307847,72.6130679174821,72.67018127441406,93900,397.08428955078125,37.0,,4.0,1.0,,-0.00016681535119864727,-7.235072523509024e-05,,1,,
2022-04-27,72.51789947131051,72.74636023382624,72.47982146711844,72.63213348388672,45900,398.2008056640625,36.0,,4.0,1.0,,-0.00019560034950436746,-2.057456675705626e-06,,0,,
2022-04-28,72.43220718551862,72.76538783772239,72.40365050393206,72.70826721191406,32500,408.2591857910156,36.0,,4.0,1.0,,-0.00021096996082989826,1.758390913791954e-05,,0,,
2022-04-29,73.11758000716893,73.19373598254698,72.42267670408638,72.51786804199219,41000,393.1717224121094,36.0,,4.0,1.0,,-0.00024271838712446993,-1.699517983118332e-05,,0,,
2022-05-02,72.18470076813497,72.3084487915039,72.09902347300714,72.3084487915039,41200,395.5383605957031,35.0,,4.0,1.0,,-0.0002768849846235556,-0.00011141531911189303,,1,,
2022-05-03,72.46077786992642,72.58452592252411,72.38462187018821,72.55596923828125,41300,397.3515319824219,35.0,,4.0,1.0,,-0.0003047782002005373,-0.00016681535119864727,,0,,
2022-05-04,72.54644407309836,73.13664214579778,72.47980939252224,73.09856414794922,53800,409.4520568847656,36.0,,4.0,1.0,,-0.00027502714639877766,-0.00019560034950436746,,0,,
2022-05-05,72.9843106815741,72.9843106815741,72.38459871639735,72.51786804199219,87900,394.8989562988281,37.0,,4.0,1.0,,-0.00024220099919672233,-0.00021096996082989826,,0,,
2022-05-06,72.32752947882862,72.33704353457836,72.1181040501269,72.26089477539062,28500,392.5418701171875,37.0,,4.0,1.0,,-0.0002418942627781525,-0.00024271838712446993,,1,,
2022-05-09,72.05144931009788,72.07048467894182,71.57548520000371,71.59452056884766,135600,379.9737548828125,38.0,,4.0,1.0,,-0.0003193871445366806,-0.0002768849846235556,,1,,
2022-05-10,71.79444685135499,71.79444685135499,71.33752523127637,71.48983001708984,30200,380.8516845703125,38.0,,4.0,1.0,,-0.00037280409404973183,-0.0003047782002005373,,0,,
2022-05-11,71.91818787738687,72.08001394964586,71.60404978702287,71.65164184570312,37100,374.8013916015625,37.0,,4.0,1.0,,-0.00039676450910176446,-0.00027502714639877766,,0,,
2022-05-12,71.4136433926019,71.55643406118095,71.21373936164525,71.44220733642578,43100,374.41009521484375,37.0,,4.0,1.0,,-0.00039556849170280196,-0.00024220099919672233,,1,,
2022-05-13,71.56595183729716,72.10855054096139,71.56595183729716,72.06095123291016,93000,383.3615417480469,38.0,,4.0,1.0,,-0.00036044273937992853,-0.0002418942627781525,,0,,
2022-05-16,72.09903229994028,72.54643966920686,72.07047561894625,72.47980499267578,46900,381.80596923828125,39.0,,4.0,1.0,,-0.00030278901872992135,-0.0003193871445366806,,0,,
2022-05-17,72.4988412036182,72.67018127441406,72.45124189775197,72.67018127441406,106000,389.65985107421875,38.0,,4.0,1.0,,-0.00022919880157264594,-0.00037280409404973183,,0,,
2022-05-18,72.5559746231089,72.66068731486135,72.20375854515646,72.24183654785156,84900,373.9520263671875,39.0,,4.0,1.0,,-0.00021782747024237108,-0.00039676450910176446,,0,,
2022-05-19,72.65116150161495,72.82250887181878,72.57500550093859,72.68923950195312,41600,371.6617736816406,39.0,,1.0,1.0,,-0.00019494382241671214,-0.00039556849170280196,,0,,
2022-05-20,72.7463519749909,72.79395129048625,72.38462187018821,72.55596923828125,31300,371.823974609375,38.0,,1.0,1.0,,-0.00017506346826972672,-0.00036044273937992853,,0,,
2022-05-23,72.77491075589764,72.91770144386165,72.68924070070088,72.86058807373047,42500,378.7809143066406,38.0,,1.0,1.0,,-0.00012032399929348447,-0.00030278901872992135,,0,,
