Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-11-12,81.64646024379202,81.71054666766491,81.13376885280879,81.3534927368164,3273100,442.97857666015625,92.0,,4.0,3.0,,,,,0,,
2021-11-15,82.05844684149837,82.05844684149837,81.3351817503677,81.8021011352539,3423100,443.1302795410156,91.0,,4.0,3.0,,,,,0,,
2021-11-16,81.72883037679512,82.23237140753542,81.30769014421881,81.39009094238281,4746200,444.8840637207031,90.0,,4.0,3.0,,,,,0,,
2021-11-17,81.26192530656937,81.52742814759284,79.82455267405942,80.06258392333984,3910600,443.8033447265625,91.0,,4.0,3.0,,,,,0,,
2021-11-18,80.29281491912974,80.84535035995324,79.51004876660467,80.03496551513672,4376300,445.3106689453125,90.0,,4.0,3.0,,,,,0,,
2021-11-19,79.42717629974099,79.42717629974099,78.33130924222567,78.67204284667969,5478200,444.5143127441406,91.0,,4.0,3.0,,,,,1,,
2021-11-22,79.02197160698319,80.7072105866905,78.90225782582888,79.93366241455078,6819800,443.2629699707031,93.0,,4.0,3.0,,,,,0,,
2021-11-23,80.41253885773402,80.79931301254994,79.87841815296716,80.40332794189453,5950700,443.8507385253906,92.0,,4.0,3.0,,,,,0,,
2021-11-24,80.05336634460676,80.55986117537232,79.82314269896207,80.29280090332031,3464500,445.0357666015625,90.0,,4.0,3.0,,,,,0,,
2021-11-26,76.94997163529294,76.97759735673183,74.97925721279049,76.43427276611328,7113600,435.1100769042969,111.0,,4.0,4.0,,,,,1,,
2021-11-29,77.43804414194886,77.76956684821127,75.9922395163651,76.37902069091797,5835000,440.4473876953125,110.0,,4.0,4.0,,,,,0,,
2021-11-30,75.62387670426438,75.97381416748048,73.92942677119832,74.518798828125,7966000,431.8773193359375,113.0,,4.0,4.0,,,,,1,,
2021-12-01,75.64228341122254,75.64228341122254,72.75067487083112,72.79672241210938,8499000,427.0803527832031,116.0,,4.0,4.0,,,,,0,,
2021-12-02,73.71763043873301,75.72518135349522,73.22034641112737,75.20027160644531,6409100,433.6216735839844,123.0,,4.0,4.0,,,,,0,,
2021-12-03,75.15421872268094,75.62387699750808,73.78208755600308,74.69377136230469,6038900,429.8486022949219,121.0,,4.0,4.0,,,,,0,,
2021-12-06,75.74359457875788,77.71430881788639,75.2094739277385,77.13414764404297,4964200,434.93939208984375,127.0,,4.0,4.0,,,,,0,,
2021-12-07,77.75115000859425,79.01277844252374,77.40121250597004,78.28527069091797,5102900,443.93609619140625,127.0,,4.0,4.0,,,,,0,,
2021-12-08,79.04961565530972,80.7164402190176,79.01278604169758,79.65740966796875,6749500,445.1115417480469,127.0,,4.0,4.0,,,,,0,,
2021-12-09,79.19695277603336,79.72186253083973,78.75492018078444,79.34429931640625,4241900,442.10638427734375,125.0,,4.0,4.0,,,,,0,,
2021-12-10,80.03497041619724,80.09943277114294,78.92068152576907,79.34429931640625,3294400,446.2681579589844,123.0,,4.0,4.0,,,,,0,,
2021-12-13,78.69045526272393,79.14169875851564,77.39199729086268,77.6590576171875,4173900,442.3149719238281,125.0,,4.0,4.0,,,,,0,,
2021-12-14,77.01442814790671,78.03662191877353,76.64607585552231,76.89471435546875,6144700,439.27178955078125,124.0,,4.0,4.0,,,,,0,,
2021-12-15,76.85787168885335,77.09730628080683,75.577828603434,76.83024597167969,5388300,446.1354675292969,122.0,,4.0,4.0,,,,,0,,
2021-12-16,77.59459002328276,77.83401758861349,75.9369767393905,76.15798950195312,4546300,442.201171875,121.0,,4.0,4.0,,,,,0,,
2021-12-17,76.15799144702143,76.45267747992085,74.74902363266263,75.7712173461914,8892600,437.4949035644531,119.0,,4.0,4.0,,,,,0,,
2021-12-20,74.62010955810547,74.91479563296747,73.38611381520529,74.62010955810547,5828400,432.84283447265625,119.0,,4.0,4.0,,,,,0,,
2021-12-21,75.20947022347863,77.28148334698538,75.20947022347863,77.06047058105469,7301900,440.5296936035156,126.0,,4.0,4.0,,,,,0,,
2021-12-22,76.87629220178512,78.04582537262382,76.83024465670444,77.41961669921875,3852800,444.93438720703125,124.0,,1.0,4.0,,,,,0,,
2021-12-23,77.87085971423024,78.46023180655999,77.83402308022593,78.18396759033203,2650000,447.7028503417969,123.0,,1.0,4.0,,,,,0,,
2021-12-27,78.01820052791133,78.64440920831537,77.57616797815065,78.49706268310547,2743700,454.038818359375,121.0,,1.0,4.0,,,,,0,,
2021-12-28,78.34052290014789,79.51926715830461,78.07346255636708,79.21537017822266,3220100,453.6677551269531,120.0,,1.0,4.0,,,,,0,,
2021-12-29,78.81016699242267,79.26140341031667,78.47864435147683,79.09564208984375,2085300,454.2480773925781,118.0,,1.0,4.0,,,,,0,,
2021-12-30,79.2337920278284,79.65740280658561,78.92068413213046,79.01277923583984,2459400,452.9922790527344,116.0,,1.0,4.0,,,,,0,,
2021-12-31,78.94831494816783,79.50085042756253,78.73650605103379,79.25220489501953,2667700,451.8507080078125,115.0,,1.0,4.0,,,,,0,,
2022-01-03,79.27062182430096,80.24676801173811,79.26141090955078,80.09021759033203,5169200,454.4668884277344,114.0,,1.0,4.0,,,,,0,,
2022-01-04,80.91902297841325,82.94498858718494,80.76246553363885,82.89894104003906,6044200,454.31463623046875,122.0,,1.0,4.0,,,,,0,,
2022-01-05,83.0646963294142,84.28948792533316,82.32798480977127,82.48453521728516,6833600,445.59088134765625,120.0,,1.0,4.0,,,,,0,,
2022-01-06,83.24887595508515,83.73694898483394,82.52136835429918,82.9357681274414,5559000,445.1722106933594,119.0,,1.0,4.0,,,,,0,,
2022-01-07,83.1199747227812,84.14216861255575,82.96341725184953,83.28573608398438,4835300,443.41229248046875,117.0,,1.0,4.0,,,,,0,,
2022-01-10,83.50674425912322,83.60804325345562,82.18065344304102,82.63189697265625,4884200,442.8605041503906,116.0,,1.0,4.0,,,,,0,,
2022-01-11,82.64108399362823,83.65406670431096,82.2082623836233,83.54356384277344,4529800,446.8941955566406,115.0,,1.0,4.0,,,,,0,,
2022-01-12,83.80142052339808,84.30791543581027,83.65407399401664,83.86588287353516,4613100,448.1023864746094,113.0,,1.0,4.0,,,,,0,,
2022-01-13,84.15133922924147,85.14590700320674,83.7645652146553,84.31710052490234,5026300,441.9281921386719,112.0,,1.0,4.0,,,,,0,,
2022-01-14,83.84747795842007,85.16435786012202,83.54358097513423,85.0262222290039,4987400,442.10894775390625,111.0,,1.0,4.0,,,,,0,,
2022-01-18,84.10533350055714,84.63024331625043,83.13839103834134,83.57121276855469,6010200,434.27935791015625,112.0,,1.0,4.0,,,,,0,,
2022-01-19,83.55279859774609,84.11453803121043,82.49376804198982,82.6042709350586,4887800,429.76995849609375,111.0,,1.0,4.0,,,,,0,,
2022-01-20,82.84370013505718,83.6448811865025,81.26897077948823,81.37026977539062,5354700,425.01324462890625,111.0,,1.0,4.0,,,,,0,,
2022-01-21,81.51760344303943,81.78466377433836,79.95208511569506,80.31123352050781,5846500,416.669921875,111.0,,1.0,4.0,,5.5705600788742766e-05,,,0,,
2022-01-24,78.98513055158868,81.31499990343738,78.0918686483319,81.14923858642578,8849700,418.4394226074219,110.0,,1.0,4.0,,6.295913491399188e-05,,,0,,
2022-01-25,78.2760659863656,84.0684957124611,78.2760659863656,83.166015625,10377400,413.33074951171875,114.0,,1.0,4.0,,0.00010890964076830957,,,0,,
2022-01-26,82.86211795295054,84.2802897751508,80.55067001657457,81.94122314453125,9829100,412.2937927246094,114.0,,1.0,4.0,,0.00014651375379435156,,,0,,
2022-01-27,82.80685560822067,84.24345621965657,81.40709865637001,82.21748352050781,6998700,410.2578430175781,112.0,,1.0,4.0,,0.0001865747114639571,,,0,,
2022-01-28,81.9320079183796,83.2212619875069,80.5598766932726,83.1844253540039,5877600,420.4468688964844,112.0,,1.0,4.0,,0.00020164943385854494,5.5705600788742766e-05,,0,,
2022-01-31,82.52137559734459,83.25809417633656,81.96884017603513,83.05549621582031,6419700,428.0195007324219,110.0,,1.0,4.0,,0.00022901528722532217,6.295913491399188e-05,,0,,
2022-02-01,82.97261198736041,83.74616719741309,82.20826769165346,83.55278015136719,6558400,430.9115905761719,109.0,,1.0,4.0,,0.00025430556841443165,0.00010890964076830957,,0,,
2022-02-02,83.15679469037666,85.35773247374755,83.1107471447688,85.21959686279297,5978600,435.0975341796875,111.0,,1.0,4.0,,0.00030486740748114616,0.00014651375379435156,,0,,
2022-02-03,84.86045952891338,85.63400780949571,84.37238639580264,85.46824645996094,7171700,424.8705749511719,109.0,,1.0,4.0,,0.0003386065289323721,0.0001865747114639571,,0,,
2022-02-04,85.05385222173975,86.47203118909594,84.8236285002703,85.65243530273438,6321400,426.8683776855469,107.0,,1.0,3.0,,0.00036971135294652893,0.00020164943385854494,,0,,
2022-02-07,86.06683367457146,87.23637409351684,85.65243379357617,86.59174346923828,4932700,425.4984436035156,107.0,,1.0,3.0,,0.000367441208112614,0.00022901528722532217,,0,,
2022-02-08,86.40755387116305,87.77968504636434,85.52349577685334,87.5494613647461,8173200,428.9993591308594,106.0,,1.0,3.0,,0.00040178070448747705,0.00025430556841443165,,0,,
2022-02-09,88.4335323989435,88.7005927518021,87.9270444407939,88.4059066772461,5394900,435.2782897949219,106.0,,1.0,3.0,,0.0004524127462798588,0.00030486740748114616,,0,,
2022-02-10,87.77969493804906,89.28996189758351,87.07060901014215,87.5402603149414,6534300,427.4582824707031,105.0,,1.0,3.0,,0.00047619321462115345,0.0003386065289323721,,0,,
2022-02-11,87.71523540170521,88.45195409994163,86.63779010187737,87.73365020751953,6532900,419.0292663574219,103.0,,1.0,3.0,,0.00047850594494483993,0.00036971135294652893,,0,,
2022-02-14,87.95466718587178,88.0375443481592,85.54192020181242,86.16812896728516,6419200,417.65936279296875,105.0,,1.0,3.0,,0.0004279939164036519,0.000367441208112614,,0,,
2022-02-15,86.1865300665033,87.39290687962126,86.16811526421343,86.60093688964844,4616000,424.3948669433594,103.0,,1.0,3.0,,0.00039335814636785264,0.00040178070448747705,,0,,
2022-02-16,86.57333100503335,87.73365351355496,86.49044681107011,87.25479125976562,4560900,424.8705749511719,102.0,,1.0,3.0,,0.0003545987292486175,0.0004524127462798588,,0,,
2022-02-17,86.53648908730595,87.64156008302157,86.0484159471004,86.89563751220703,5753300,415.7947998046875,101.0,,1.0,3.0,,0.00034203336197036546,0.00047619321462115345,,0,,
2022-02-18,86.69303363995682,87.49421462429179,85.63400324251256,85.98394775390625,6544800,413.10247802734375,101.0,,1.0,3.0,,0.0003162288385490046,0.00047850594494483993,,0,,
2022-02-22,86.21416856611006,87.24556618407209,85.44982424146367,86.14049530029297,5862200,408.6691589355469,99.0,,1.0,1.0,,0.000296555090469477,0.0004279939164036519,,0,,
2022-02-23,86.84037679957078,87.05217865530159,84.76836363439844,84.94332885742188,6903300,401.419921875,100.0,,1.0,1.0,,0.0002781946018961352,0.00039335814636785264,,0,,
2022-02-24,86.11937513275551,87.64730094325857,82.70237831025821,87.27689361572266,9698500,407.4609680175781,105.0,,4.0,1.0,,0.00029644070476947496,0.0003545987292486175,,0,,
2022-02-25,87.40654191413304,90.99947702114176,87.23059683026875,90.86058044433594,8692300,416.4512023925781,117.0,,1.0,4.0,,0.0003571444050307821,0.00034203336197036546,,0,,
2022-02-28,91.69397305859752,95.3424732601819,91.11984846256489,95.1017074584961,16726100,415.38568115234375,131.0,,1.0,4.0,,0.000463914575182722,0.0003162288385490046,,0,,
2022-03-01,95.16653571678835,96.62037863703054,94.62019038841734,95.12950134277344,12340900,409.05926513671875,129.0,,1.0,4.0,,0.0005435275766523037,0.000296555090469477,,0,,
2022-03-02,94.63870091003001,94.92577027541793,92.39774699855755,93.2867202758789,12834600,416.5843811035156,130.0,,1.0,4.0,,0.0005601294359553803,0.0002781946018961352,,0,,
2022-03-03,93.58304782940961,93.85159295313805,91.33283171741242,92.44405364990234,8613500,414.5103759765625,128.0,,1.0,4.0,,0.0005377809635115522,0.00029644070476947496,,0,,
2022-03-04,92.55517527623145,92.55517527623145,90.96243577469852,92.22180938720703,8627200,411.1427001953125,127.0,,1.0,4.0,,0.0005217526579142846,0.0003571444050307821,,0,,
2022-03-07,93.79604438328076,95.47212898990517,90.86057902379991,90.92539978027344,12759000,399.0224914550781,126.0,,1.0,4.0,,0.0005214284406503203,0.000463914575182722,,0,,
2022-03-08,90.75872237868384,91.11986762469414,87.68435319153656,87.83251190185547,9410600,395.9972839355469,133.0,,1.0,4.0,,0.0004532320702301046,0.0005435275766523037,,0,,
2022-03-09,88.20290709213887,91.74954536686054,88.20290709213887,91.23097229003906,7100500,406.6142272949219,141.0,,1.0,4.0,,0.0004079431887768727,0.0005601294359553803,,0,,
2022-03-10,90.90686913592735,92.41627774687335,90.43460668550752,91.22171783447266,5118400,404.77813720703125,139.0,,1.0,4.0,,0.0003802323319240094,0.0005377809635115522,,0,,
2022-03-11,91.47173179545547,92.36996719328802,89.63822662858196,89.74934387207031,4354300,399.63140869140625,138.0,,1.0,4.0,,0.000401549504876153,0.0005217526579142846,,0,,
2022-03-14,89.98084536925775,90.43459765228057,88.35106460817342,89.86046600341797,5581700,396.710693359375,136.0,,1.0,4.0,,0.00039658422055810385,0.0005214284406503203,,0,,
2022-03-15,90.63831886170237,90.84204323186583,89.42524183109666,90.3975601196289,5417600,405.4346008300781,135.0,,1.0,4.0,,0.0003729941211882026,0.0004532320702301046,,0,,
2022-03-16,89.86048332176718,90.41609082762218,87.11021804311221,88.71222686767578,8813000,414.4248352050781,135.0,,1.0,4.0,,0.00033585118940886145,0.0004079431887768727,,0,,
2022-03-17,89.45302593076359,90.55498577476196,88.73999766195598,90.5179443359375,6537200,419.6095886230469,136.0,,4.0,4.0,,0.00031181180364427027,0.0003802323319240094,,0,,
2022-03-18,90.74945238047366,91.00873539974297,89.20300932630855,90.30496215820312,10438500,424.2055358886719,134.0,,4.0,4.0,,0.00028455725294710055,0.000401549504876153,,0,,
2022-03-21,90.60127712564677,93.36080410932,90.56424275385908,92.54591369628906,6673700,424.0814514160156,136.0,,4.0,4.0,,0.0003149369407309219,0.00039658422055810385,,0,,
2022-03-22,92.41628123611785,94.11088297589316,91.59212861709372,93.87937927246094,6048300,429.04376220703125,135.0,,4.0,4.0,,0.00034190633885714607,0.0003729941211882026,,0,,
2022-03-23,93.67565776415636,94.897996981088,93.62935419956501,93.740478515625,4471800,423.5184326171875,133.0,,4.0,4.0,,0.00037606774533547287,0.00033585118940886145,,0,,
2022-03-24,94.13865528741775,94.63869699496811,93.64786157493907,94.18495178222656,3894600,429.9027099609375,132.0,,4.0,4.0,,0.00037555309227998984,0.00031181180364427027,,0,,
2022-03-25,94.45350557009856,95.35174101816409,94.3794226936756,94.85169219970703,3521400,432.00213623046875,130.0,,4.0,4.0,,0.0003805574170989458,0.00028455725294710055,,0,,
2022-03-28,94.14792779300716,94.6016801547602,93.45341665780067,94.07384490966797,4053300,435.074951171875,129.0,,4.0,4.0,,0.00037016115028499537,0.0003149369407309219,,0,,
2022-03-29,93.3885988580728,93.89790986599023,92.01810079756689,93.6015853881836,5038200,440.457275390625,127.0,,4.0,4.0,,0.000371203763279157,0.00034190633885714607,,0,,
2022-03-30,94.1108713018682,94.80538232601394,92.37922833655428,93.37006378173828,5168100,437.7375183105469,125.0,,4.0,4.0,,0.00034899706950004133,0.00037606774533547287,,0,,
2022-03-31,91.93474239927671,93.4441509493721,91.675459402064,91.74028015136719,5505600,431.0001525878906,125.0,,4.0,4.0,,0.0003152260091116195,0.00037555309227998984,,0,,
2022-04-01,92.3792259018664,93.01817122308745,91.65693558618008,92.7588882446289,3608600,432.2216796875,125.0,,4.0,4.0,,0.0002970661882030835,0.0003805574170989458,,0,,
2022-04-04,92.712594098796,92.97187708382364,91.26800636589253,91.95326232910156,3812300,435.92437744140625,123.0,,4.0,4.0,,0.00028690130174138985,0.00037016115028499537,,0,,
2022-04-05,92.11994694708278,93.07374097304341,91.31431160174212,91.49951171875,4217100,430.4180603027344,122.0,,4.0,4.0,,0.0002980200343962967,0.000371203763279157,,0,,
2022-04-06,91.0457735341356,91.93474688146237,90.86982846390676,91.1754150390625,5260800,426.1141662597656,120.0,,4.0,4.0,,0.0003025175278710321,0.00034899706950004133,,0,,
2022-04-07,90.98094880259384,93.77751022719262,90.65684505445138,93.50897216796875,6151500,428.2613220214844,123.0,,4.0,4.0,,0.00030953044318734964,0.0003152260091116195,,0,,
2022-04-08,94.4349829852822,95.13874907627518,92.66629150268027,92.97187805175781,4811400,427.11614990234375,121.0,,4.0,4.0,,0.00029809084896639977,0.0002970661882030835,,0,,
2022-04-11,93.19412370569431,95.33321551353448,93.19412370569431,94.55536651611328,5707600,419.8157653808594,122.0,,4.0,4.0,,0.0002713061966523777,0.00028690130174138985,,0,,
2022-04-12,94.620185007642,96.28701434080864,94.51832282256338,95.00910949707031,4839200,418.26025390625,120.0,,4.0,4.0,,0.00024289368649577567,0.0002980200343962967,,0,,
2022-04-13,95.67584914384747,96.72224332764841,95.04615879533861,95.72215270996094,5351900,423.0508117675781,119.0,,1.0,3.0,,0.0002589599924774355,0.0003025175278710321,,0,,
2022-04-14,96.20366657909894,97.21302627545721,95.99994221479187,96.55554962158203,4027400,417.7831115722656,118.0,,1.0,3.0,,0.0002898693923080434,0.00030953044318734964,,0,,
