Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-09-25,82.51746714023984,82.67019243749499,82.40067841660952,82.43661499023438,11712000,417.8786315917969,38.0,4.0,4.0,1.0,8.0,-0.0004463165203674845,-0.0003312754071501834,,1,2.0,52.0
2023-09-26,82.5893516367589,82.64325307750292,82.31085172064617,82.40967559814453,8281800,411.73944091796875,37.0,4.0,4.0,1.0,8.0,-0.00046456582515516756,-0.00033312239096610204,,0,2.0,53.0
2023-09-27,82.62527813634671,82.6612147105262,81.825708209905,82.04132080078125,10586100,411.90380859375,37.0,4.0,4.0,1.0,8.0,-0.0005196658367053694,-0.0003446151544039602,,0,2.0,54.0
2023-09-28,81.85263943485258,82.28386451391444,81.61905518541128,82.26589965820312,11654600,414.29180908203125,37.0,4.0,4.0,1.0,8.0,-0.0005377614848076587,-0.00039028703888515655,,0,2.0,55.0
2023-09-29,82.6072967874117,82.68815578343488,82.15809994386036,82.28387451171875,13488300,413.28631591796875,37.0,4.0,4.0,1.0,8.0,-0.0005211277325177791,-0.00041181666034621934,,0,2.0,56.0
2023-10-02,81.86865477134671,81.95872783340477,81.51736501882637,81.61644744873047,21010000,413.1219482421875,38.0,4.0,4.0,1.0,8.0,-0.0005128597703041958,-0.0004463165203674845,,1,2.0,57.0
2023-10-03,81.44530208566106,81.59842697511183,80.89584748503506,80.94088745117188,21364700,407.59185791015625,39.0,4.0,4.0,1.0,8.0,-0.0005382503482047288,-0.00046456582515516756,,0,2.0,58.0
2023-10-04,81.1930984886792,81.49935515374742,81.00394299207866,81.45431518554688,14054000,410.5599365234375,39.0,4.0,4.0,1.0,8.0,-0.0005582249688715086,-0.0005196658367053694,,0,2.0,59.0
2023-10-05,81.64348299814695,81.66150173699903,81.43631560629537,81.60745239257812,11315900,410.4052429199219,39.0,4.0,4.0,1.0,8.0,-0.0005530879966597499,-0.0005377614848076587,,0,2.0,60.0
2023-10-06,80.8598093729475,81.39125206101676,80.78775505481156,81.13003540039062,12257100,415.27789306640625,39.0,4.0,4.0,1.0,8.0,-0.0005324788043604183,-0.0005211277325177791,,1,2.0,61.0
2023-10-09,81.74254264749521,82.1658935546875,81.6164389992422,82.1658935546875,5816700,417.9366149902344,42.0,4.0,4.0,1.0,8.0,-0.00048806839029824005,-0.0005128597703041958,,0,2.0,62.0
2023-10-10,81.75155398890647,82.22894736484213,81.65247156686696,82.0037612915039,11508300,420.1119079589844,42.0,4.0,4.0,1.0,8.0,-0.0004474861120220616,-0.0005382503482047288,,0,2.0,63.0
2023-10-11,82.32801319540388,82.50815926891637,82.14786024975918,82.45411682128906,14815800,421.83282470703125,42.0,4.0,4.0,1.0,8.0,-0.0004078274949736079,-0.0005582249688715086,,0,2.0,64.0
2023-10-12,82.27395256163706,82.31899250988755,81.56237085862422,81.66145324707031,12855900,419.2611389160156,43.0,4.0,4.0,1.0,8.0,-0.0004396769485194951,-0.0005530879966597499,,0,2.0,65.0
2023-10-13,82.25597538329835,82.29200598266237,82.0217799234993,82.18391418457031,9872500,417.1728515625,43.0,4.0,4.0,1.0,8.0,-0.00045609235130987465,-0.0005324788043604183,,0,2.0,66.0
2023-10-16,81.7065420240268,81.76058450106413,81.58944769973392,81.6975326538086,7248000,421.56207275390625,43.0,4.0,4.0,1.0,8.0,-0.0004928123591970434,-0.00048806839029824005,,1,2.0,67.0
2023-10-17,80.97689879241027,81.10300242104366,80.75171275954602,80.89582824707031,11191600,421.5427551269531,45.0,4.0,4.0,1.0,8.0,-0.0005141757408984512,-0.0004474861120220616,,1,2.0,68.0
2023-10-18,80.67066487407506,80.78776604222215,80.38242694592995,80.51753997802734,13794200,415.9256286621094,45.0,4.0,4.0,1.0,8.0,-0.0005442502259734838,-0.0004078274949736079,,0,2.0,69.0
2023-10-19,80.29234417296108,80.61661266193057,80.04013687534778,80.12120056152344,27116700,412.2712097167969,44.0,4.0,4.0,1.0,8.0,-0.0005852256346279491,-0.0004396769485194951,,0,2.0,70.0
2023-10-20,80.40943138802815,80.70667862214886,80.3914195278388,80.58958435058594,12587100,407.2051696777344,44.0,4.0,4.0,1.0,8.0,-0.000585722310488116,-0.00045609235130987465,,0,2.0,71.0
2023-10-23,80.30136185784646,81.06699319694634,80.17525819597749,80.96791076660156,12365000,406.4994201660156,44.0,4.0,4.0,1.0,8.0,-0.0005890402774924955,-0.0004928123591970434,,0,2.0,72.0
2023-10-24,80.90484819882066,81.12102489445958,80.71569273111996,81.11202239990234,10906000,409.5641174316406,44.0,4.0,4.0,1.0,8.0,-0.0005645364527322476,-0.0005141757408984512,,0,2.0,73.0
2023-10-25,80.6886742962409,80.71569552511447,80.30135398074182,80.40043640136719,15170200,403.6860046386719,45.0,4.0,4.0,1.0,8.0,-0.0005961938203343403,-0.0005442502259734838,,0,2.0,74.0
2023-10-26,80.48148919664646,81.04896241473045,80.46347733721275,81.01293182373047,15901300,398.8520202636719,45.0,4.0,4.0,1.0,8.0,-0.0005923344458774606,-0.0005852256346279491,,0,2.0,75.0
2023-10-27,80.94988263115636,81.14804057987986,80.80576026248534,81.1390380859375,11628200,397.0440673828125,45.0,4.0,4.0,1.0,8.0,-0.0005640098620204127,-0.000585722310488116,,0,2.0,76.0
2023-10-30,80.74272415876057,81.00394084871645,80.59860863417386,80.86882781982422,11022500,401.7911071777344,44.0,4.0,4.0,1.0,8.0,-0.0005269073935199056,-0.0005890402774924955,,0,2.0,77.0
2023-10-31,80.91386118976001,81.08499793174522,80.67966575025018,80.69767761230469,11574700,404.3144226074219,44.0,4.0,4.0,1.0,8.0,-0.0005343054947062196,-0.0005645364527322476,,0,2.0,78.0
2023-11-01,80.93161863248652,81.6722872006834,80.89548761802736,81.62712860107422,22448900,408.6263732910156,46.0,4.0,4.0,1.0,8.0,-0.0005231792044477272,-0.0005961938203343403,,0,2.0,79.0
2023-11-02,82.25034753787897,82.39487155686284,81.95227880847266,82.13292694091797,14046200,416.4574279785156,46.0,4.0,4.0,1.0,8.0,-0.0004617353822674998,-0.0005923344458774606,,0,2.0,80.0
2023-11-03,83.1355736814297,83.3162218872235,82.75620831449035,82.7652359008789,23133700,420.25689697265625,46.0,4.0,1.0,1.0,7.0,-0.0003688561853416787,-0.0005640098620204127,,0,2.0,81.0
2023-11-06,82.45811197056871,82.48520850553896,82.19616731371359,82.28649139404297,11246700,421.2237548828125,46.0,4.0,1.0,1.0,7.0,-0.0003137260379987177,-0.0005269073935199056,,1,2.0,82.0
2023-11-07,82.54845107303274,82.93685089128695,82.54845107303274,82.7562026977539,13189400,422.4225158691406,46.0,4.0,1.0,1.0,7.0,-0.00027404778738067496,-0.0005343054947062196,,0,2.0,83.0
2023-11-08,82.7742781192432,83.17171247870067,82.76524364072246,83.09041595458984,11117600,422.7319641113281,46.0,4.0,1.0,1.0,7.0,-0.00022643914562868562,-0.0005231792044477272,,0,2.0,84.0
2023-11-09,82.94587358361767,82.95490116811091,82.2232671295778,82.2684326171875,17067900,419.43511962890625,47.0,4.0,1.0,1.0,7.0,-0.00020357786903847392,-0.0004617353822674998,,0,2.0,85.0
2023-11-10,82.61166721154744,82.62973616317542,82.2684329347608,82.35875701904297,10674700,425.98028564453125,47.0,4.0,1.0,1.0,7.0,-0.00019689707774885618,-0.0003688561853416787,,0,2.0,86.0
2023-11-13,82.04262635658799,82.3407020625928,81.91617124942591,82.3135986328125,8930200,425.5743408203125,46.0,4.0,1.0,1.0,7.0,-0.0002107649066102889,-0.0003137260379987177,,0,2.0,87.0
2023-11-14,83.48785122862475,83.61430636414867,83.35236161448111,83.55107879638672,14313600,433.8307189941406,50.0,4.0,1.0,1.0,7.0,-0.00013783666978926248,-0.00027404778738067496,,0,2.0,88.0
2023-11-15,83.14457837164531,83.15360595479964,82.82843378783747,82.90069580078125,12969400,434.7491455078125,50.0,4.0,1.0,1.0,7.0,-9.24809092702029e-05,-0.00022643914562868562,,1,2.0,89.0
2023-11-16,83.38849719485809,83.65044195884096,83.37946271574464,83.52398681640625,10375600,435.28094482421875,50.0,4.0,1.0,1.0,7.0,-3.838712174092033e-05,-0.00020357786903847392,,0,2.0,90.0
2023-11-17,83.62332100867617,83.6684796084878,83.41556939742615,83.57815551757812,8462000,435.82232666015625,50.0,4.0,1.0,1.0,7.0,-4.4905281974385144e-05,-0.00019689707774885618,,0,2.0,91.0
2023-11-20,83.40654663005017,83.74978787149412,83.37945008810195,83.69559478759766,7481200,439.1771240234375,49.0,4.0,1.0,1.0,7.0,-4.939453091949798e-05,-0.0002107649066102889,,0,2.0,92.0
2023-11-21,83.79493586031359,83.92139785886079,83.58719113750807,83.80397033691406,9153300,438.2199401855469,48.0,4.0,1.0,1.0,7.0,-6.723696703369771e-05,-0.00013783666978926248,,0,2.0,93.0
2023-11-22,83.93040708092987,83.99363462072658,83.56910390011222,83.77685546875,7255100,439.911865234375,47.0,4.0,1.0,1.0,7.0,-8.368146422771568e-05,-9.24809092702029e-05,,0,2.0,94.0
2023-11-24,83.41558479648859,83.47881236092623,83.3342951670492,83.34332275390625,4125800,440.18255615234375,47.0,4.0,1.0,1.0,7.0,-7.980741060382652e-05,-3.838712174092033e-05,,1,2.0,95.0
2023-11-27,83.59622063829846,83.98462041356272,83.54202067320817,83.9755859375,9539800,439.3898620605469,48.0,4.0,1.0,1.0,7.0,-6.664603464534554e-05,-4.4905281974385144e-05,,0,2.0,96.0
2023-11-28,83.87622736214642,84.37302017623101,83.83106187312562,84.34591674804688,13563300,439.82489013671875,47.0,4.0,1.0,1.0,7.0,-2.310169176032737e-05,-4.939453091949798e-05,,0,2.0,97.0
2023-11-29,84.6530159958953,84.87882962930676,84.53558849609881,84.78850555419922,19075400,439.5154724121094,47.0,4.0,1.0,1.0,7.0,4.165556925888645e-05,-6.723696703369771e-05,,0,2.0,98.0
2023-11-30,84.47235274769922,84.49945616975499,84.20138054870219,84.37300109863281,18446700,441.24603271484375,47.0,4.0,1.0,1.0,7.0,9.28581278253358e-05,-8.368146422771568e-05,,1,2.0,99.0
2023-12-01,84.35399456859743,85.21437719622618,84.32682560915514,85.16909790039062,21393200,443.8564147949219,48.0,4.0,1.0,1.0,7.0,0.0001447365788677649,-7.980741060382652e-05,,0,2.0,100.0
2023-12-04,84.84306404240232,85.03325368495908,84.63475715215131,84.8158950805664,16402000,441.5263671875,48.0,4.0,1.0,1.0,7.0,0.000163274290421294,-6.664603464534554e-05,,0,2.0,101.0
2023-12-05,85.1781663052287,85.5042076753883,85.12382147039835,85.41363525390625,25452100,441.439453125,48.0,4.0,1.0,1.0,7.0,0.00019513965098599137,-2.310169176032737e-05,,0,2.0,102.0
2023-12-06,85.60383263271679,85.84836713727402,85.50421539755992,85.76685333251953,14023400,439.6605224609375,48.0,4.0,1.0,1.0,7.0,0.00019312357856922846,4.165556925888645e-05,,0,2.0,103.0
2023-12-07,85.58570724553677,85.91174858781999,85.54947966198252,85.64004516601562,13730100,443.0152893066406,47.0,4.0,1.0,1.0,7.0,0.00022061883434565366,9.28581278253358e-05,,0,2.0,104.0
2023-12-08,85.16004061533982,85.26872336452145,84.88834410694321,85.08758544921875,13825300,444.9198913574219,47.0,4.0,1.0,1.0,7.0,0.00020079307805684948,0.0001447365788677649,,1,2.0,105.0
2023-12-11,84.90643669271103,85.13285385722492,84.73435743657534,85.09662628173828,10484600,446.65045166015625,46.0,4.0,1.0,1.0,7.0,0.00017986062770271845,0.000163274290421294,,0,2.0,106.0
2023-12-12,85.08759731925015,85.33213181159601,85.00609042827215,85.27779388427734,7248000,448.6903991699219,46.0,4.0,1.0,1.0,7.0,0.00016128601784870308,0.00019513965098599137,,0,2.0,107.0
2023-12-13,85.531347996096,86.65437516740818,85.46795146811152,86.54569244384766,16155200,454.8778991699219,49.0,4.0,1.0,1.0,7.0,0.0002151769393437886,0.00019312357856922846,,0,2.0,108.0
2023-12-14,86.99263670059908,87.44681149306993,86.9472233794464,87.26514434814453,32373200,456.3377380371094,50.0,4.0,1.0,1.0,7.0,0.0002720284844703828,0.00022061883434565366,,0,2.0,109.0
2023-12-15,87.10163317169275,87.33780598260057,87.05621292454084,87.19246673583984,9407100,455.58636474609375,49.0,4.0,1.0,1.0,7.0,0.00030386665057146,0.00020079307805684948,,0,2.0,110.0
2023-12-18,87.02895072719454,87.0380361613178,86.8654475637544,87.00170135498047,8634100,458.1491394042969,49.0,4.0,1.0,1.0,7.0,0.00027579821152200223,0.00017986062770271845,,1,2.0,111.0
2023-12-19,87.14705822620003,87.32872536451566,87.10163797654258,87.16522216796875,9047100,460.9350891113281,48.0,4.0,1.0,1.0,7.0,0.00027744237872716267,0.00016128601784870308,,0,2.0,112.0
2023-12-20,87.36504521926896,87.64663131449119,87.183378112059,87.59213256835938,12659100,454.54779052734375,48.0,4.0,1.0,1.0,7.0,0.000286757395319443,0.0002151769393437886,,0,2.0,113.0
2023-12-21,87.78288555016823,87.83738429657332,87.33779628416276,87.45587921142578,8939700,458.8577880859375,47.0,4.0,1.0,1.0,7.0,0.0003171471105153272,0.0002720284844703828,,0,2.0,114.0
2023-12-22,87.61938918644621,87.63756005676325,87.24696950682458,87.37413787841797,4956400,459.7799072265625,46.0,4.0,1.0,1.0,7.0,0.00033938524967043926,0.00030386665057146,,0,2.0,115.0
2023-12-26,87.33778584156572,87.510367494599,87.31961497483266,87.42861938476562,3342500,461.7213439941406,46.0,4.0,1.0,1.0,7.0,0.0003708593323556645,0.00027579821152200223,,0,2.0,116.0
2023-12-27,87.80105832229685,88.14622860727111,87.73746720990454,88.10989379882812,7362400,462.5561828613281,46.0,1.0,1.0,1.0,1.0,0.0004318407242704497,0.00027744237872716267,,0,1.0,117.0
2023-12-28,87.9282283823371,88.07356068875548,87.68297015315648,87.7738037109375,4858500,462.7308654785156,46.0,1.0,1.0,1.0,1.0,0.0004282430351375082,0.000286757395319443,,0,1.0,118.0
2023-12-29,87.51947420885008,87.78289639929108,87.46497545570948,87.5558090209961,7820500,461.3913269042969,45.0,1.0,1.0,1.0,1.0,0.00041679917575383535,0.0003171471105153272,,0,1.0,119.0
2024-01-02,87.14704216507434,87.33779470419734,87.12887129649738,87.22879028320312,9444000,458.8092346191406,45.0,1.0,1.0,1.0,1.0,0.0003405545454724405,0.00033938524967043926,,1,1.0,120.0
2024-01-03,86.84729271543569,87.51038394256553,86.77462309515514,87.4377212524414,11040500,455.0622253417969,44.0,1.0,1.0,1.0,1.0,0.00030362706568446145,0.0003708593323556645,,0,1.0,121.0
2024-01-04,86.91995884779554,87.04712721310527,86.82003985645844,86.91087341308594,7354800,453.596435546875,44.0,1.0,1.0,1.0,1.0,0.0002476719135622519,0.0004318407242704497,,0,1.0,122.0
2024-01-05,86.59294128417969,87.21969759484048,86.52935710976033,86.59294128417969,10001000,454.2177429199219,44.0,1.0,1.0,1.0,1.0,0.00021357109864584382,0.0004282430351375082,,0,1.0,123.0
2024-01-08,86.64744843213833,87.16520731126226,86.62019905905117,86.88362121582031,7044700,460.7021484375,44.0,1.0,1.0,1.0,1.0,0.0001916403081101078,0.00041679917575383535,,0,1.0,124.0
2024-01-09,86.76552736401474,86.97445076499024,86.76552736401474,86.84728240966797,7360800,460.00323486328125,43.0,1.0,1.0,1.0,1.0,0.00018903685362585756,0.0003405545454724405,,0,1.0,125.0
2024-01-10,87.01080131623644,87.07438550540373,86.6928803704,86.71104431152344,9212700,462.6047668457031,42.0,1.0,1.0,1.0,1.0,0.0001980396364475684,0.00030362706568446145,,0,1.0,126.0
2024-01-11,86.8382093432965,87.23788533417782,86.72921184044274,87.17430114746094,10305400,462.40087890625,42.0,1.0,1.0,1.0,1.0,0.0002073711482960535,0.0002476719135622519,,0,1.0,127.0
2024-01-12,87.41046142578125,87.63754876438801,87.21970196281465,87.41046142578125,8469600,462.7211608886719,42.0,1.0,1.0,1.0,1.0,0.00021753608045502765,0.00021357109864584382,,0,1.0,128.0
2024-01-16,87.0562057955156,87.16521022165978,86.58386714253645,86.70195007324219,9847100,461.0224304199219,43.0,1.0,1.0,1.0,1.0,0.00021526860514349698,0.0001916403081101078,,1,1.0,129.0
2024-01-17,86.44762901760991,86.50213470564339,86.24779099852113,86.42037963867188,9170700,458.4597473144531,42.0,1.0,1.0,1.0,1.0,0.00017544178427338246,0.00018903685362585756,,1,1.0,130.0
2024-01-18,86.38402435925734,86.44760853843566,86.13877307675692,86.22960662841797,8910100,462.5367736816406,42.0,1.0,1.0,1.0,1.0,0.00014592562356703938,0.0001980396364475684,,0,1.0,131.0
2024-01-19,86.0933616250793,86.25686480682347,85.8753596928059,86.23870086669922,17711100,468.30279541015625,41.0,1.0,1.0,1.0,1.0,0.00011762474683019827,0.0002073711482960535,,0,1.0,132.0
2024-01-22,86.54753428598032,86.64745327966055,86.42945135261111,86.50212097167969,9831500,469.2929382324219,41.0,1.0,1.0,1.0,1.0,0.00011887411375654546,0.00021753608045502765,,0,1.0,133.0
2024-01-23,86.2932117181527,86.31137566082408,86.17512876539506,86.28412628173828,6428600,470.66168212890625,40.0,1.0,1.0,1.0,1.0,0.0001105973563138237,0.00021526860514349698,,1,1.0,134.0
2024-01-24,86.6020287005502,86.62928500395391,85.98435775985217,86.03885650634766,9718000,471.1761779785156,40.0,1.0,4.0,1.0,2.0,0.00012058149442693691,0.00017544178427338246,,0,2.0,135.0
2024-01-25,86.33863033032218,86.43854933851075,86.20237650732344,86.41129302978516,11588100,473.73883056640625,40.0,1.0,4.0,1.0,2.0,0.00015556741945529158,0.00014592562356703938,,0,2.0,136.0
2024-01-26,86.33862151259068,86.33862151259068,86.14786202178026,86.25686645507812,9134600,473.13702392578125,39.0,1.0,4.0,1.0,2.0,0.00015936930869874593,0.00011762474683019827,,0,2.0,137.0
2024-01-29,86.52028332423417,86.85637510864386,86.45669914125463,86.77462005615234,6947500,476.88397216796875,40.0,1.0,4.0,1.0,2.0,0.00016020387352657015,0.00011887411375654546,,0,2.0,138.0
2024-01-30,86.9199648299496,86.9653781463108,86.429455274215,86.89271545410156,7265800,476.51507568359375,39.0,1.0,4.0,1.0,2.0,0.00011701879554691014,0.0001105973563138237,,0,2.0,139.0
2024-01-31,87.28327778302278,87.63754037307174,87.19244424230854,87.61936950683594,15778300,468.7396545410156,40.0,1.0,1.0,1.0,1.0,0.0001258490773430004,0.00012058149442693691,,0,1.0,140.0
2024-02-01,87.96176599819353,88.42616236749265,87.72501395443173,88.16209411621094,33372900,474.87457275390625,40.0,1.0,1.0,1.0,1.0,0.0001707141398518883,0.00015556741945529158,,0,1.0,141.0
2024-02-02,87.1786517795963,87.32434745385714,86.85084345966152,87.0147476196289,13809200,479.873779296875,44.0,1.0,1.0,1.0,1.0,0.00019104535630216492,0.00015936930869874593,,1,1.0,142.0
2024-02-05,86.4137674200884,86.49571602373537,86.07685139507429,86.16790771484375,12147700,478.12652587890625,45.0,1.0,1.0,1.0,1.0,0.0001500299323792601,0.00016020387352657015,,1,1.0,143.0
2024-02-06,86.26809950473465,86.71428742530996,86.24078329473089,86.63233184814453,9327000,479.51458740234375,45.0,1.0,1.0,1.0,1.0,9.372971269346488e-05,0.00011701879554691014,,0,1.0,144.0
2024-02-07,86.4775161743164,86.82353300285452,86.45019997037295,86.4775161743164,8619800,483.5138854980469,44.0,1.0,1.0,1.0,1.0,8.271564160133025e-05,0.0001258490773430004,,0,1.0,145.0
2024-02-08,86.28629253146832,86.35913342350783,86.1132806501758,86.19523620605469,7808000,483.7275085449219,44.0,1.0,1.0,1.0,1.0,9.747575605102464e-05,0.0001707141398518883,,1,1.0,146.0
2024-02-09,85.98582625695617,86.1133065402929,85.95851004583464,86.04045867919922,8492500,486.5231628417969,43.0,1.0,1.0,1.0,1.0,7.191660211172466e-05,0.00019104535630216492,,0,1.0,147.0
2024-02-12,86.11330591589464,86.22257770674283,85.9585094225588,86.1224136352539,7023600,486.3095703125,43.0,1.0,1.0,1.0,1.0,6.056599235050716e-05,0.0001500299323792601,,0,1.0,148.0
2024-02-13,85.48498506435182,85.56694062489935,85.15717671646715,85.1753921508789,11978400,479.6116638183594,45.0,1.0,4.0,1.0,2.0,2.748222874819469e-05,9.372971269346488e-05,,1,2.0,149.0
2024-02-14,85.26645054305074,85.64889130911193,85.26645054305074,85.49409484863281,8979600,483.9701843261719,44.0,1.0,4.0,1.0,2.0,1.3840938193648627e-05,8.271564160133025e-05,,0,2.0,150.0
2024-02-15,85.86743819784061,85.95849453419893,85.62157844780468,85.73085021972656,6788300,487.3094482421875,44.0,1.0,4.0,1.0,2.0,-6.197116467674634e-06,9.747575605102464e-05,,0,2.0,151.0
2024-02-16,85.2300331625955,85.40304507120686,85.18450846627643,85.35751342773438,7147400,484.8826904296875,44.0,1.0,4.0,1.0,2.0,-7.757330455002234e-07,7.191660211172466e-05,,1,2.0,152.0
2024-02-20,85.53051291956513,85.70352480305972,85.4940889995056,85.5031967163086,8286300,482.21319580078125,43.0,1.0,4.0,1.0,2.0,1.1398787238969082e-05,6.056599235050716e-05,,0,2.0,153.0
2024-02-21,85.56693465731611,85.61245934586513,85.17538621060294,85.23001861572266,6433900,482.6500244140625,43.0,1.0,4.0,1.0,2.0,-1.3015846683993798e-05,2.748222874819469e-05,,0,2.0,154.0
2024-02-22,85.20271181903595,85.40303992279293,85.0843392791582,85.2391357421875,8688500,492.638671875,42.0,1.0,4.0,1.0,2.0,-3.071674476016166e-05,1.3840938193648627e-05,,0,2.0,155.0
2024-02-23,85.26644401903795,85.69441639233115,85.26644401903795,85.63067626953125,6426700,492.9784851074219,42.0,1.0,4.0,1.0,2.0,-4.202481282209171e-05,-6.197116467674634e-06,,0,2.0,156.0
2024-02-26,85.63978467974367,85.64888544939424,85.30286862955747,85.5031967163086,6417200,491.1728515625,41.0,1.0,4.0,1.0,2.0,-3.042974351898727e-05,-7.757330455002234e-07,,0,2.0,157.0
2024-02-27,85.3757365983047,85.5214253657387,85.2573570934134,85.31199645996094,7540600,492.08538818359375,41.0,1.0,4.0,1.0,2.0,-2.0805242364695236e-05,1.1398787238969082e-05,,0,2.0,158.0
2024-02-28,85.4121607543093,85.62158966064453,85.35752138761632,85.62158966064453,5293600,491.4350280761719,40.0,1.0,4.0,1.0,2.0,4.969929585185137e-06,-1.3015846683993798e-05,,0,2.0,159.0
2024-02-29,85.68533727405982,85.8947731458196,85.66712878167642,85.79460906982422,11919200,493.2016906738281,40.0,1.0,4.0,1.0,2.0,4.128637829653881e-05,-3.071674476016166e-05,,0,2.0,160.0
2024-03-01,85.68413188303268,86.24105648181683,85.47414803038056,86.186279296875,11857200,497.8320617675781,40.0,1.0,4.0,1.0,2.0,9.508318136371801e-05,-4.202481282209171e-05,,0,2.0,161.0
2024-03-04,85.89411550855156,86.08584260535558,85.88498365663838,85.99454498291016,6641600,497.2981262207031,39.0,1.0,4.0,1.0,2.0,0.00011588158272474474,-3.042974351898727e-05,,0,2.0,162.0
2024-03-05,86.43277312071898,86.67928435421022,86.33234365012059,86.5240707397461,7673100,492.3280944824219,40.0,1.0,1.0,1.0,1.0,0.0001411403769786515,-2.0805242364695236e-05,,0,1.0,163.0
2024-03-06,86.67930026525435,86.9075478375007,86.63364796457984,86.73407745361328,9499200,494.8227844238281,39.0,1.0,1.0,1.0,1.0,0.00016272907894904914,4.969929585185137e-06,,0,1.0,164.0
2024-03-07,86.90752316892478,86.93491175533003,86.66101196015524,86.88013458251953,8420900,499.73468017578125,39.0,1.0,1.0,1.0,1.0,0.00020094088003447998,4.128637829653881e-05,,0,1.0,165.0
2024-03-08,87.0262117820054,87.09012080724618,86.87100514435797,86.94404602050781,8103600,496.735107421875,38.0,1.0,1.0,1.0,1.0,0.0002291354102940985,9.508318136371801e-05,,0,1.0,166.0
2024-03-11,86.97144546291749,86.99883405350182,86.75232280711839,86.8344955444336,5568200,496.30804443359375,38.0,1.0,1.0,1.0,1.0,0.00024156730625482674,0.00011588158272474474,,0,1.0,167.0
2024-03-12,86.58797078811517,86.6153663399873,86.37798698268996,86.4784164428711,6556500,501.6469421386719,37.0,1.0,1.0,1.0,1.0,0.0002262293878240619,0.0001411403769786515,,1,1.0,168.0
2024-03-13,86.35060641687745,86.4145154460596,86.25017694736813,86.28669738769531,9708400,500.8606262207031,37.0,1.0,1.0,1.0,1.0,0.00019872014526919746,0.00016272907894904914,,0,1.0,169.0
2024-03-14,85.9671503711205,85.97627525683241,85.62934152961611,85.64759826660156,10055900,499.87054443359375,38.0,1.0,1.0,1.0,1.0,0.00014418954011231866,0.00020094088003447998,,1,1.0,170.0
2024-03-15,85.58368400926794,85.6567248838698,85.48325454808067,85.50151824951172,6591400,496.4381408691406,37.0,1.0,1.0,1.0,1.0,8.106105388234897e-05,0.0002291354102940985,,0,1.0,171.0
2024-03-18,85.47413340709828,85.5471673193382,85.31891980037992,85.40109252929688,5319700,499.3885498046875,37.0,1.0,1.0,1.0,1.0,6.0157928591864935e-05,0.00024156730625482674,,0,1.0,172.0
2024-03-19,85.57456435309818,85.76629143647257,85.51978021101863,85.64759826660156,5470300,502.1636657714844,36.0,1.0,1.0,1.0,1.0,9.852022200485155e-05,0.0002262293878240619,,0,1.0,173.0
2024-03-20,85.73891822253417,86.14062919830143,85.54718413921726,85.84847259521484,10190800,506.808349609375,36.0,1.0,4.0,1.0,2.0,0.0001671599826023856,0.00019872014526919746,,0,2.0,174.0
2024-03-21,86.01279636673124,86.0767053950208,85.78454884204542,85.85758972167969,8271200,508.483154296875,36.0,1.0,4.0,1.0,2.0,0.00020298287367219174,0.00014418954011231866,,0,2.0,175.0
2024-03-22,86.3323498140508,86.3323498140508,86.19540685851364,86.27757263183594,6119800,507.5191650390625,36.0,1.0,4.0,1.0,2.0,0.00023255148306821832,8.106105388234897e-05,,0,2.0,176.0
2024-03-25,86.19541344953211,86.19541344953211,85.99455447863559,86.04933166503906,4488900,506.11700439453125,35.0,1.0,4.0,1.0,2.0,0.00026858100532599723,6.0157928591864935e-05,,0,2.0,177.0
2024-03-26,86.02192501356228,86.19539535484105,85.92149554919682,86.17713165283203,5477600,505.1822204589844,35.0,1.0,4.0,1.0,2.0,0.0003234259738117834,9.852022200485155e-05,,0,2.0,178.0
2024-03-27,86.27757367861302,86.54234167180113,86.26844182627897,86.50582122802734,4838500,509.4277038574219,35.0,1.0,4.0,1.0,2.0,0.0003788300364936793,0.0001671599826023856,,0,2.0,179.0
2024-03-28,86.31408370143755,86.52406752083182,86.2593065251715,86.42364501953125,7561400,509.3303527832031,34.0,1.0,4.0,1.0,2.0,0.000409442008873633,0.00020298287367219174,,0,2.0,180.0
2024-04-01,86.06286528023726,86.06286528023726,85.57756668913154,85.64166259765625,10854000,508.4441833496094,36.0,1.0,4.0,1.0,2.0,0.0003865592181225348,0.00023255148306821832,,1,2.0,181.0
2024-04-02,85.2570879588883,85.49516147250438,85.17467494089692,85.45853424072266,7214900,505.2114562988281,36.0,1.0,4.0,1.0,2.0,0.00031496272594029346,0.00026858100532599723,,1,2.0,182.0
2024-04-03,85.11060192494321,85.55928039550781,85.02819587071626,85.55928039550781,12908000,505.7665100097656,35.0,1.0,4.0,1.0,2.0,0.000262029484833727,0.0003234259738117834,,0,2.0,183.0
2024-04-04,85.74237509424405,85.87056689538079,85.50430161244903,85.85225677490234,6960500,499.59307861328125,35.0,1.0,4.0,1.0,2.0,0.0002533877639408549,0.0003788300364936793,,0,2.0,184.0
2024-04-05,85.38529194188817,85.65083417068942,85.27541023088833,85.2845687866211,6334600,504.81219482421875,35.0,1.0,4.0,1.0,2.0,0.000262555699768781,0.000409442008873633,,0,2.0,185.0
2024-04-08,85.07394451881675,85.21128788255268,84.98237296175414,85.09225463867188,7115100,505.0946044921875,35.0,1.0,4.0,1.0,2.0,0.00023470947982408928,0.0003865592181225348,,1,2.0,186.0
