Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-04,2577.610107421875,2584.780029296875,2557.389892578125,2557.409912109375,127000,461.3619689941406,95.0,,4.0,3.0,,,,,0,,
2024-01-05,2565.2900390625,2575.489990234375,2544.8798828125,2550.929931640625,190400,461.9938659667969,93.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,2540.10009765625,2560.89990234375,2513.860107421875,2553.929931640625,135100,468.58929443359375,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,2541.85009765625,2546.35009765625,2510.0,2521.280029296875,139800,467.8783874511719,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,2521.610107421875,2542.909912109375,2514.080078125,2537.159912109375,152000,470.5244140625,91.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,2536.449951171875,2548.6201171875,2512.610107421875,2546.64990234375,108600,470.3171081542969,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,2540.080078125,2577.219970703125,2540.080078125,2569.10009765625,109300,470.6429138183594,90.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,2578.719970703125,2671.39990234375,2575.0,2669.56005859375,205400,468.9150695800781,103.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,2676.199951171875,2692.6298828125,2655.75,2669.2099609375,144200,466.30853271484375,101.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,2658.179931640625,2724.989990234375,2658.179931640625,2722.97998046875,183800,470.455322265625,103.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,2728.010009765625,2774.989990234375,2715.8798828125,2746.43994140625,195700,476.3200988769531,102.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,2738.989990234375,2779.989990234375,2704.35009765625,2770.989990234375,220500,477.32720947265625,102.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,2770.989990234375,2783.52001953125,2731.2099609375,2768.31005859375,155200,478.7193298339844,100.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,2770.0,2770.0,2743.389892578125,2751.6201171875,113800,479.24261474609375,99.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,2750.0,2759.929931640625,2722.39990234375,2748.610107421875,124100,481.84918212890625,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-26,2748.050048828125,2780.239990234375,2748.050048828125,2780.239990234375,103000,481.2370300292969,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,2783.800048828125,2806.7099609375,2776.89990234375,2794.43994140625,148200,485.0481262207031,96.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,2803.7099609375,2849.989990234375,2785.070068359375,2838.659912109375,170300,484.6729431152344,97.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,2828.6298828125,2840.800048828125,2758.669921875,2762.1298828125,202600,476.7643737792969,103.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,2751.85009765625,2800.139892578125,2747.0,2798.14990234375,176500,483.00439453125,103.0,,1.0,3.0,,,,1.0,0,,
2024-02-02,2794.969970703125,2841.81005859375,2773.81005859375,2821.889892578125,167700,488.08917236328125,102.0,,1.0,3.0,,,,1.0,0,,
2024-02-05,2801.1201171875,2810.199951171875,2769.820068359375,2803.97998046875,134700,486.31195068359375,101.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,2799.830078125,2820.0,2792.969970703125,2811.860107421875,138700,487.7238464355469,99.0,,1.0,3.0,,,,-1.0,0,,
2024-02-07,2812.0,2855.2099609375,2807.199951171875,2842.5400390625,153200,491.7916564941406,99.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,2757.0,2798.56005859375,2707.5,2731.659912109375,283700,492.0088806152344,111.0,,4.0,4.0,,,,-1.0,1,,
2024-02-09,2735.0400390625,2742.31005859375,2679.409912109375,2680.0,220900,494.8523864746094,113.0,,4.0,4.0,,,,-1.0,0,,
2024-02-12,2680.0,2709.10009765625,2672.31005859375,2703.8798828125,142500,494.6351623535156,112.0,,4.0,4.0,,,,-1.0,0,,
2024-02-13,2701.510009765625,2761.0,2689.77001953125,2726.14990234375,149600,487.8225402832031,111.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,2740.360107421875,2740.360107421875,2708.0,2726.8701171875,95600,492.25567626953125,109.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,2720.22998046875,2742.550048828125,2702.8701171875,2724.8798828125,148700,495.6521301269531,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,2739.31005859375,2746.679931640625,2719.75,2727.830078125,152200,493.18377685546875,106.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,2727.830078125,2733.550048828125,2696.14990234375,2696.14990234375,132000,490.4686584472656,105.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,2699.830078125,2740.110107421875,2680.9599609375,2729.68994140625,139700,490.9128723144531,105.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,2759.699951171875,2778.97998046875,2742.889892578125,2758.77001953125,109200,501.0726013183594,105.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,2747.489990234375,2775.22998046875,2714.239990234375,2756.340087890625,223300,501.41815185546875,103.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,2757.389892578125,2785.159912109375,2708.090087890625,2770.4599609375,221900,499.5816955566406,102.0,,4.0,4.0,,,,1.0,0,,
2024-02-27,2850.0,2956.85009765625,2825.0,2954.989990234375,376100,500.5097961425781,133.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,2972.89990234375,3017.31005859375,2956.4599609375,3011.6201171875,253300,499.84832763671875,134.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,3025.9599609375,3025.9599609375,2977.60009765625,3006.02001953125,253100,501.64520263671875,132.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,3005.64990234375,3038.679931640625,2983.090087890625,3035.989990234375,134800,506.35479736328125,131.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,3028.389892578125,3088.85009765625,3028.389892578125,3079.93994140625,166000,505.8117980957031,130.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,3083.8798828125,3113.840087890625,3066.830078125,3102.860107421875,149700,500.75665283203125,129.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,3106.0,3130.25,3086.3701171875,3104.199951171875,108700,503.2940979003906,127.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,3127.919921875,3152.659912109375,3094.7099609375,3124.010009765625,119800,508.2900085449219,125.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,3114.260009765625,3119.5400390625,3064.469970703125,3079.489990234375,139400,505.2391662597656,125.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,3069.0,3069.0,3014.719970703125,3060.280029296875,146700,504.8047180175781,123.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,3065.35009765625,3075.199951171875,3036.419921875,3059.510009765625,125900,510.235107421875,121.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,3059.510009765625,3105.5400390625,3042.570068359375,3089.239990234375,172100,509.435302734375,120.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,3110.5400390625,3119.0400390625,3079.449951171875,3119.0400390625,109000,508.4282531738281,119.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,3101.89990234375,3133.070068359375,3101.89990234375,3124.330078125,290900,504.9371032714844,118.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,3131.0,3147.35009765625,3094.840087890625,3101.969970703125,130000,507.93798828125,116.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,3134.949951171875,3161.43994140625,3130.93994140625,3153.81005859375,121600,510.76068115234375,117.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,3160.0,3192.199951171875,3154.75,3187.3798828125,220900,515.48486328125,116.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,3185.10009765625,3236.1298828125,3160.14990234375,3210.39990234375,123500,517.1883544921875,115.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,3207.300048828125,3256.3701171875,3180.27001953125,3239.320068359375,102000,516.2078247070312,114.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,3237.429931640625,3237.429931640625,3168.56005859375,3170.820068359375,143900,514.7816772460938,116.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,3166.580078125,3206.3701171875,3166.580078125,3191.47998046875,133800,513.8309326171875,114.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,3208.8798828125,3212.52001953125,3171.110107421875,3192.7900390625,102100,518.1490478515625,113.0,,1.0,3.0,,,,-1.0,0,,
2024-03-28,3198.590087890625,3198.590087890625,3151.550048828125,3151.64990234375,173100,518.050048828125,112.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,3139.139892578125,3182.139892578125,3139.139892578125,3168.60009765625,105600,517.148681640625,111.0,,1.0,3.0,,,,-1.0,0,,
2024-04-02,3179.3701171875,3198.489990234375,3155.06005859375,3170.0400390625,100300,513.860595703125,109.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,3171.1298828125,3189.02001953125,3145.830078125,3146.6298828125,100000,514.4251098632812,108.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,3161.489990234375,3161.489990234375,3084.030029296875,3085.0400390625,117400,508.14599609375,110.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,3097.070068359375,3121.070068359375,3094.8798828125,3104.93994140625,84700,513.45458984375,109.0,,4.0,3.0,,,,-1.0,0,,
2024-04-08,3089.25,3113.4599609375,3064.949951171875,3076.090087890625,148300,513.74169921875,108.0,,4.0,3.0,,,,-1.0,0,,
2024-04-09,3078.10009765625,3078.10009765625,3016.47998046875,3043.6201171875,225900,514.3359985351562,107.0,,4.0,3.0,,,,-1.0,0,,
2024-04-10,3023.1298828125,3040.699951171875,3000.2900390625,3025.75,90600,509.1859130859375,106.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,3025.75,3031.7900390625,2980.679931640625,3006.760009765625,116500,513.0286254882812,105.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,2994.75,3006.72998046875,2955.260009765625,2962.320068359375,147800,505.9472961425781,105.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,3007.56005859375,3007.56005859375,2900.0,2903.510009765625,170400,499.6087341308594,107.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,2910.300048828125,2926.300048828125,2877.199951171875,2910.27001953125,177200,498.69757080078125,105.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,2933.35009765625,2949.4599609375,2900.0,2938.260009765625,119900,495.7461242675781,105.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,2964.06005859375,3005.0,2952.27001953125,2973.169921875,132200,494.72601318359375,104.0,,4.0,3.0,,,,1.0,0,,
2024-04-19,2987.219970703125,2999.860107421875,2971.7099609375,2985.5400390625,114400,490.4078674316406,103.0,,4.0,3.0,,,,1.0,0,,
2024-04-22,3004.9599609375,3004.9599609375,2951.409912109375,2961.659912109375,167600,494.9241027832031,102.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,2990.43994140625,2990.43994140625,2957.489990234375,2961.0400390625,84500,500.7972106933594,101.0,,4.0,3.0,,,,-1.0,0,,
2024-04-24,2945.860107421875,2994.260009765625,2944.06005859375,2988.510009765625,128300,500.55950927734375,100.0,,4.0,1.0,,,,1.0,0,,
2024-04-25,2901.840087890625,2952.550048828125,2851.419921875,2945.25,236100,498.6579284667969,100.0,,4.0,1.0,,,,-1.0,0,,
2024-04-26,2934.56005859375,2962.739990234375,2933.5,2945.97998046875,115800,503.3821716308594,99.0,,4.0,1.0,,,,-1.0,0,,
2024-04-29,2944.97998046875,2998.780029296875,2943.610107421875,2998.780029296875,135600,505.1648864746094,100.0,,4.0,1.0,,,,1.0,0,,
2024-04-30,2997.889892578125,3005.18994140625,2943.070068359375,2956.39990234375,125000,497.1624450683594,101.0,,4.0,1.0,,,,1.0,0,,
2024-05-01,2952.860107421875,2970.85009765625,2927.580078125,2946.81005859375,95200,495.5480651855469,99.0,,4.0,1.0,,,,1.0,0,,
2024-05-02,2955.0,2972.5400390625,2946.840087890625,2962.090087890625,89800,500.1831359863281,98.0,,4.0,1.0,,,,-1.0,0,,
2024-05-03,2966.5,2987.110107421875,2949.820068359375,2952.199951171875,102100,506.3830871582031,97.0,,4.0,1.0,,,,-1.0,0,,
2024-05-06,2967.469970703125,2976.510009765625,2956.300048828125,2967.699951171875,117500,511.6124572753906,96.0,,4.0,1.0,,,,-1.0,0,,
2024-05-07,2986.7099609375,3008.330078125,2973.239990234375,2990.64990234375,113400,512.1769409179688,95.0,,4.0,1.0,,,,-1.0,0,,
2024-05-08,2991.1201171875,3004.909912109375,2957.679931640625,2962.52001953125,81300,512.2264404296875,94.0,,4.0,1.0,,,,-1.0,0,,
2024-05-09,2977.419921875,2990.7900390625,2970.02001953125,2987.050048828125,77900,515.1777954101562,94.0,,4.0,1.0,,,,-1.0,0,,
2024-05-10,2997.050048828125,3005.60009765625,2970.969970703125,2979.320068359375,105800,515.8414916992188,92.0,,4.0,1.0,,,,-1.0,0,,
2024-05-13,3003.929931640625,3003.929931640625,2919.5,2937.919921875,162400,515.9107055664062,93.0,,4.0,1.0,,,,-1.0,0,,
2024-05-14,2948.219970703125,2950.68994140625,2912.27001953125,2921.429931640625,214000,518.2777709960938,92.0,,4.0,1.0,,,,-1.0,0,,
2024-05-15,2921.429931640625,2938.719970703125,2911.219970703125,2930.169921875,224200,524.6956787109375,91.0,,4.0,1.0,,,,-1.0,0,,
2024-05-16,2932.60009765625,2942.929931640625,2890.800048828125,2900.989990234375,188300,523.6160888671875,90.0,,4.0,1.0,,,,-1.0,0,,
2024-05-17,2933.85009765625,2933.85009765625,2890.110107421875,2917.5,191000,524.3687744140625,89.0,,4.0,1.0,,,,-1.0,0,,
2024-05-20,2917.5,2941.830078125,2905.030029296875,2924.0400390625,246800,524.9729614257812,88.0,,4.0,1.0,,,,-1.0,0,,
2024-05-21,2877.14990234375,2895.0,2796.85009765625,2820.830078125,293000,526.2603759765625,99.0,,4.0,3.0,,,,-1.0,1,,
2024-05-22,2807.02001953125,2825.699951171875,2760.0400390625,2772.639892578125,236200,524.7451171875,101.0,,4.0,3.0,,,,-1.0,0,,
2024-05-23,2766.72998046875,2789.1298828125,2750.699951171875,2777.5400390625,141800,520.9122924804688,99.0,,4.0,3.0,,-6.267946547255034e-06,,-1.0,0,,
2024-05-24,2790.85009765625,2797.090087890625,2776.699951171875,2792.89990234375,93900,524.3589477539062,98.0,,4.0,3.0,,4.679421948974911e-06,,-1.0,0,,
2024-05-28,2792.89990234375,2803.25,2776.719970703125,2800.0,125500,524.7252807617188,97.0,,4.0,3.0,,1.831703142287283e-05,,-1.0,0,,
2024-05-29,2768.699951171875,2787.949951171875,2739.10009765625,2739.10009765625,182200,521.0509643554688,100.0,,4.0,3.0,,5.0087840604792e-06,,-1.0,0,,
2024-05-30,2745.659912109375,2783.659912109375,2745.659912109375,2772.56005859375,112300,517.5944213867188,100.0,,4.0,3.0,,-1.6065584461798152e-05,,-1.0,0,,
2024-05-31,2768.18994140625,2790.3798828125,2741.139892578125,2769.93994140625,161900,522.3087768554688,98.0,,4.0,3.0,,-3.539636567336189e-05,-6.267946547255034e-06,-1.0,0,,
2024-06-03,2772.179931640625,2794.340087890625,2728.969970703125,2772.6201171875,157700,522.7345581054688,97.0,,4.0,3.0,,-2.108708951774979e-05,4.679421948974911e-06,-1.0,0,,
2024-06-04,2764.18994140625,2801.889892578125,2762.199951171875,2790.97998046875,143600,523.3189697265625,96.0,,4.0,3.0,,2.1174008326222333e-06,1.831703142287283e-05,-1.0,0,,
2024-06-05,2801.719970703125,2803.5,2750.530029296875,2776.280029296875,196700,529.5386352539062,95.0,,4.0,3.0,,-2.019549558102551e-06,5.0087840604792e-06,-1.0,0,,
2024-06-06,2785.0,2785.050048828125,2753.610107421875,2764.68994140625,151900,529.52880859375,93.0,,4.0,3.0,,-3.726562498916095e-05,-1.6065584461798152e-05,-1.0,0,,
2024-06-07,2761.75,2810.64990234375,2760.0,2800.699951171875,110700,528.885009765625,94.0,,4.0,3.0,,-3.0345355886214306e-05,-3.539636567336189e-05,-1.0,0,,
2024-06-10,2800.0,2800.0,2765.820068359375,2780.949951171875,164600,530.5191650390625,93.0,,4.0,3.0,,-1.296261766127617e-05,-2.108708951774979e-05,-1.0,0,,
2024-06-11,2778.3798828125,2818.699951171875,2769.0,2811.030029296875,158000,531.7968139648438,93.0,,4.0,3.0,,3.2069891448719456e-05,2.1174008326222333e-06,-1.0,0,,
2024-06-12,2808.77001953125,2823.25,2804.139892578125,2817.929931640625,172200,536.1644897460938,91.0,,4.0,3.0,,3.523699787804605e-05,-2.019549558102551e-06,-1.0,0,,
2024-06-13,2822.60009765625,2830.090087890625,2798.610107421875,2813.39990234375,93900,537.2440185546875,90.0,,4.0,3.0,,5.8716736061747446e-05,-3.726562498916095e-05,-1.0,0,,
2024-06-14,2803.27001953125,2838.320068359375,2792.139892578125,2835.820068359375,114600,537.5709228515625,89.0,,4.0,3.0,,9.035523386345362e-05,-3.0345355886214306e-05,1.0,0,,
2024-06-17,2836.0,2943.820068359375,2835.0,2938.830078125,187200,541.849365234375,101.0,,1.0,3.0,,0.0001584545108331478,-1.296261766127617e-05,1.0,0,,
2024-06-18,2943.780029296875,2986.52001953125,2943.780029296875,2968.75,120800,543.22607421875,100.0,,1.0,3.0,,0.00023644047719814998,3.2069891448719456e-05,1.0,0,,
2024-06-20,2979.469970703125,3029.8798828125,2979.469970703125,3008.22998046875,287400,541.7503662109375,100.0,,1.0,3.0,,0.0003157927266830189,3.523699787804605e-05,1.0,0,,
2024-06-21,3020.81005859375,3054.5,2984.81005859375,2990.35009765625,192100,541.0240478515625,99.0,,1.0,3.0,,0.00035177334846836933,5.8716736061747446e-05,1.0,0,,
2024-06-24,2981.550048828125,2992.570068359375,2962.3701171875,2985.43994140625,120700,539.265380859375,98.0,,1.0,3.0,,0.00035004519225674004,9.035523386345362e-05,1.0,0,,
2024-06-25,2982.47998046875,2986.0,2925.409912109375,2936.409912109375,125600,541.3419799804688,99.0,,1.0,3.0,,0.0003205580531093251,0.0001584545108331478,-1.0,0,,
2024-06-26,2926.679931640625,2936.639892578125,2893.300048828125,2929.699951171875,142200,542.0176391601562,97.0,,1.0,3.0,,0.00029919075466986264,0.00023644047719814998,-1.0,0,,
2024-06-27,2951.0,2955.409912109375,2924.5,2955.39990234375,106500,542.8721313476562,97.0,,1.0,3.0,,0.00030963915093455734,0.0003157927266830189,1.0,0,,
2024-06-28,2948.419921875,2989.14990234375,2939.7900390625,2964.10009765625,188400,540.7359008789062,95.0,,1.0,3.0,,0.0003446156967869092,0.00035177334846836933,1.0,0,,
2024-07-01,2956.35009765625,2956.35009765625,2806.510009765625,2832.7900390625,168700,541.8487548828125,112.0,,1.0,4.0,,0.0002994301248602934,0.00035004519225674004,-1.0,0,,
2024-07-02,2833.739990234375,2870.0,2811.340087890625,2870.0,129100,545.4953002929688,112.0,,1.0,4.0,,0.00025557437254053857,0.0003205580531093251,-1.0,0,,
2024-07-03,2869.590087890625,2870.0,2818.0,2844.8798828125,88700,547.9295654296875,111.0,,1.0,4.0,,0.00018974697905134943,0.00029919075466986264,-1.0,0,,
2024-07-05,2841.8701171875,2841.8701171875,2801.489990234375,2815.0,110300,551.0891723632812,110.0,,1.0,4.0,,0.0002009443667758652,0.00030963915093455734,-1.0,0,,
2024-07-08,2839.590087890625,2863.47998046875,2811.760009765625,2836.39990234375,99900,551.72509765625,109.0,,1.0,4.0,,0.00020898217714193754,0.0003446156967869092,-1.0,0,,
2024-07-09,2836.39990234375,2836.64990234375,2805.0,2817.06005859375,85500,552.2616577148438,108.0,,4.0,4.0,,0.00019823724795333883,0.0002994301248602934,-1.0,0,,
2024-07-10,2829.43994140625,2859.510009765625,2802.7900390625,2856.35009765625,70700,557.7264404296875,108.0,,4.0,4.0,,0.00019374752594269353,0.00025557437254053857,-1.0,0,,
2024-07-11,2838.7099609375,2885.14990234375,2836.81005859375,2881.89990234375,120600,552.9174194335938,107.0,,4.0,4.0,,0.00016893672122516893,0.00018974697905134943,1.0,0,,
2024-07-12,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,110900,556.4049072265625,107.0,,4.0,4.0,,0.00020769435366475747,0.0002009443667758652,1.0,0,,
2024-07-15,2912.5,2960.239990234375,2912.5,2941.4599609375,115600,557.93505859375,106.0,,4.0,4.0,,0.00022915330851327746,0.00020898217714193754,1.0,0,,
2024-07-16,2954.68994140625,3007.64990234375,2954.68994140625,2985.330078125,118100,561.2437133789062,106.0,,1.0,4.0,,0.0002750675984191423,0.00019823724795333883,1.0,0,,
2024-07-17,2996.0,2996.469970703125,2957.510009765625,2984.110107421875,109700,553.37451171875,105.0,,1.0,4.0,,0.0002970686491171415,0.00019374752594269353,1.0,0,,
2024-07-18,2983.590087890625,2990.0,2921.27001953125,2926.35009765625,94100,549.121826171875,107.0,,1.0,4.0,,0.0002896454955491823,0.00016893672122516893,1.0,0,,
2024-07-19,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375,90300,545.4754028320312,106.0,,1.0,4.0,,0.0002676613786673991,0.00020769435366475747,1.0,0,,
2024-07-22,2955.830078125,2976.139892578125,2940.679931640625,2957.72998046875,91200,551.0991821289062,104.0,,1.0,4.0,,0.00024573464677195696,0.00022915330851327746,1.0,0,,
2024-07-23,2940.0,2967.820068359375,2914.25,2921.530029296875,86700,550.2346801757812,104.0,,1.0,4.0,,0.00022059573362532352,0.0002750675984191423,-1.0,0,,
2024-07-24,2918.949951171875,2950.72998046875,2894.02001953125,2941.72998046875,126900,537.7650146484375,103.0,,1.0,4.0,,0.000224301035217734,0.0002970686491171415,1.0,0,,
2024-07-25,2930.0,3048.89990234375,2921.8701171875,3030.969970703125,186200,534.9630737304688,109.0,,1.0,4.0,,0.0002409976884458369,0.0002896454955491823,1.0,0,,
2024-07-26,3028.340087890625,3115.179931640625,3028.340087890625,3090.31005859375,182600,540.9545288085938,111.0,,1.0,4.0,,0.0003098428847291696,0.0002676613786673991,1.0,0,,
2024-07-29,3088.0,3102.580078125,3028.5400390625,3072.659912109375,103400,541.2724609375,109.0,,1.0,4.0,,0.000344735368421887,0.00024573464677195696,1.0,0,,
2024-07-30,3074.89990234375,3116.679931640625,3046.739990234375,3108.39990234375,103300,538.5301513671875,109.0,,1.0,4.0,,0.0003705571115672226,0.00022059573362532352,1.0,0,,
2024-07-31,3100.0,3145.590087890625,3098.090087890625,3133.68994140625,127000,547.2837524414062,108.0,,1.0,4.0,,0.00036045513504991616,0.000224301035217734,1.0,0,,
2024-08-01,3135.070068359375,3158.679931640625,3119.889892578125,3148.360107421875,100000,539.5336303710938,106.0,,1.0,4.0,,0.00037972702509407835,0.0002409976884458369,1.0,0,,
2024-08-02,3145.989990234375,3178.800048828125,3119.27001953125,3177.669921875,140200,529.4884033203125,106.0,,1.0,4.0,,0.0004037642660264311,0.0003098428847291696,1.0,0,,
2024-08-05,3173.929931640625,3192.169921875,3104.300048828125,3112.429931640625,181200,514.0677490234375,108.0,,1.0,4.0,,0.0004176949743697417,0.000344735368421887,1.0,0,,
2024-08-06,3112.8798828125,3190.5,3112.8798828125,3119.590087890625,114000,518.8072509765625,106.0,,1.0,4.0,,0.0004005358762434719,0.0003705571115672226,1.0,0,,
2024-08-07,3115.679931640625,3163.8798828125,3083.320068359375,3084.340087890625,100900,515.3394775390625,106.0,,1.0,4.0,,0.00036443506413907256,0.00036045513504991616,1.0,0,,
2024-08-08,3084.340087890625,3168.9599609375,3084.18994140625,3157.02001953125,124200,527.2528076171875,109.0,,1.0,4.0,,0.00038947447100624405,0.00037972702509407835,1.0,0,,
2024-08-09,3173.27001953125,3173.27001953125,3109.360107421875,3120.25,73500,529.5777587890625,109.0,,1.0,4.0,,0.0003926913425838121,0.0004037642660264311,1.0,0,,
2024-08-12,3162.110107421875,3164.449951171875,3101.469970703125,3148.60009765625,125600,529.8560180664062,108.0,,1.0,4.0,,0.000419465847753688,0.0004176949743697417,1.0,0,,
2024-08-13,3138.1298828125,3168.8798828125,3122.909912109375,3155.909912109375,120700,538.5698852539062,106.0,,1.0,4.0,,0.0004442384854760103,0.0004005358762434719,-1.0,0,,
2024-08-14,3153.860107421875,3225.580078125,3153.860107421875,3196.419921875,111600,540.2689208984375,106.0,,1.0,4.0,,0.0004914853127128286,0.00036443506413907256,1.0,0,,
2024-08-15,3207.72998046875,3207.72998046875,3153.0400390625,3168.93994140625,109500,549.5292358398438,105.0,,1.0,4.0,,0.0005165471310214498,0.00038947447100624405,-1.0,0,,
