Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-08-05,172.53117653403083,174.89951348610575,172.20223566775272,174.23223876953125,1908500,391.9361572265625,156.0,,1.0,4.0,,,,,0,,
2022-08-08,175.52918147452306,176.685149447609,173.07626473038306,174.626953125,2655000,391.4811706542969,153.0,,1.0,4.0,,,,,0,,
2022-08-09,174.7585228275897,176.57237247118456,174.0160755998723,174.83370971679688,2460000,389.92657470703125,151.0,,1.0,4.0,,,,,0,,
2022-08-10,177.3712187215542,179.99330968249905,176.1682570907292,179.241455078125,2304300,398.1165771484375,153.0,,1.0,4.0,,,,,0,,
2022-08-11,181.22443909705112,183.80892907674593,180.35981144287777,182.3240203857422,2538900,398.1165771484375,152.0,,1.0,4.0,,,,,0,,
2022-08-12,183.16046741943637,185.11528351468183,182.1360729437898,184.99310302734375,1864800,404.8563537597656,151.0,,1.0,4.0,,,,,0,,
2022-08-15,181.76016208792592,184.67359347174562,181.45003584824286,184.1566925048828,1752400,406.52459716796875,149.0,,1.0,4.0,,,,,0,,
2022-08-16,183.56459760340374,186.45921399988654,183.2168564441354,185.63218688964844,1959300,407.3209228515625,147.0,,1.0,4.0,,,,,0,,
2022-08-17,183.26382729975265,185.04946911162904,182.20183232697505,184.13784790039062,1576200,404.4298095703125,145.0,,1.0,4.0,,,,,0,,
2022-08-18,185.19046486879316,185.73555904313608,183.49879576573449,185.472412109375,1750900,405.60516357421875,144.0,,1.0,4.0,,,,,0,,
2022-08-19,183.51758775494415,185.3502232250166,182.1454522278661,183.82772827148438,2003600,400.1546630859375,142.0,,1.0,4.0,,,,,0,,
2022-08-22,181.48762772442757,182.25826836570624,180.02151900260975,180.2188720703125,2008900,391.8224182128906,143.0,,1.0,4.0,,,,,0,,
2022-08-23,181.1492563265246,186.21485622813412,180.89550238016255,185.34083557128906,2444900,390.8745422363281,146.0,,1.0,4.0,,,,,0,,
2022-08-24,185.66980605118243,186.72239401816094,181.80716672325934,182.4744415283203,2503200,392.125732421875,145.0,,1.0,4.0,,,,,0,,
2022-08-25,183.7243683137475,186.93853264730788,182.85974056966984,186.91033935546875,1888700,397.66162109375,146.0,,1.0,4.0,,,,,0,,
2022-08-26,187.39901028181927,188.3106315170049,180.19063460619162,180.36920166015625,2560400,384.201171875,152.0,,1.0,4.0,,,,,0,,
2022-08-29,178.56475644576034,181.54396671402995,177.62494193815107,180.2376251220703,1996600,381.6607971191406,150.0,,1.0,4.0,,,,,0,,
2022-08-30,179.97447075004285,180.40679171541993,173.48034932983924,175.6889190673828,2691200,377.470947265625,152.0,,1.0,4.0,,,,,0,,
2022-08-31,175.39758173685547,176.74150956556093,173.39577229700902,173.5931396484375,2656600,374.5987243652344,150.0,,4.0,4.0,,,,,0,,
2022-09-01,171.29999582639286,172.18342376579747,169.26060004776568,171.4597625732422,2686200,375.7742004394531,149.0,,4.0,4.0,,,,,1,,
2022-09-02,173.72474471958182,174.56117918894654,169.02567144440172,169.94668579101562,2185400,371.8118896484375,147.0,,4.0,4.0,,,,,0,,
2022-09-06,171.8921020088145,172.60637035501492,168.78131766230032,169.78692626953125,2141700,370.4089660644531,145.0,,4.0,4.0,,,,,0,,
2022-09-07,168.330193227851,170.89588306516822,167.46556551850978,169.97486877441406,2166900,377.0633850097656,143.0,,4.0,4.0,,,,,0,,
2022-09-08,168.86588674679095,172.24922516923272,167.36219193493162,172.12704467773438,2245700,379.5279541015625,142.0,,4.0,4.0,,,,,0,,
2022-09-09,176.26223705622834,178.33921936179365,175.95209650689281,178.08547973632812,2279600,385.42401123046875,147.0,,4.0,4.0,,,,,0,,
2022-09-12,179.3636114293826,181.1022597312405,179.1380507763038,180.8203125,1937200,389.5663757324219,147.0,,4.0,4.0,,,,,0,,
2022-09-13,176.54419133938043,178.61178074346324,172.45599179232616,173.2172393798828,2207500,372.6270446777344,156.0,,4.0,4.0,,,,,1,,
2022-09-14,172.85068258855102,173.99725743553256,170.9240599790866,173.5367431640625,2295000,374.04901123046875,154.0,,4.0,4.0,,,,,0,,
2022-09-15,173.55556388738205,175.3130126351381,170.74551301535186,171.50677490234375,1933100,369.8022766113281,152.0,,4.0,4.0,,,,,0,,
2022-09-16,169.1666339334313,169.48616746693494,167.070851317244,168.6685333251953,5088300,366.9811096191406,152.0,,4.0,4.0,,,,,1,,
2022-09-19,166.58212841463688,171.73230811560487,166.15921473667765,171.14962768554688,2923700,369.8270263671875,151.0,,4.0,4.0,,,,,0,,
2022-09-20,169.72112794787608,169.84330844401157,165.69872230432836,167.27761840820312,2512400,365.5819091796875,152.0,,4.0,4.0,,,,,0,,
2022-09-21,168.4899469267371,169.6271288119928,161.53532517659008,161.60110473632812,4061900,359.20477294921875,157.0,,4.0,4.0,,,,,0,,
2022-09-22,162.305996264967,164.11043877304056,160.04103939008002,160.285400390625,2508400,356.18756103515625,155.0,,4.0,4.0,,,,,0,,
2022-09-23,158.50915828375446,159.24221263739005,151.99623464591832,154.3551788330078,4047200,350.2196960449219,161.0,,4.0,4.0,,,,,1,,
2022-09-26,154.12960569231103,155.86826856586734,152.45673672898286,152.83265686035156,3213400,346.75506591796875,159.0,,4.0,4.0,,,,,0,,
2022-09-27,154.56192758142927,154.66530776917702,150.93424236650995,152.6634979248047,2753500,345.8699035644531,157.0,,4.0,4.0,,,,,0,,
2022-09-28,154.59950898277555,158.33996725165753,153.69728061448356,157.66329956054688,3694800,352.6752624511719,160.0,,4.0,4.0,,,,,0,,
2022-09-29,155.72723165242866,156.56366583272376,153.6972292574107,155.91519165039062,3518100,345.3083190917969,159.0,,4.0,4.0,,,,,0,,
2022-09-30,155.9058504158651,157.68209951594793,154.02622113152628,154.2047882080078,2963000,339.9686279296875,157.0,,4.0,4.0,,,,,0,,
2022-10-03,157.3531403829365,162.9356410036439,156.05620607883935,160.9244384765625,3444700,348.9441833496094,165.0,,4.0,4.0,,,,,0,,
2022-10-04,163.80968012385236,169.3451872899738,163.72510025544122,168.8188934326172,4008200,359.7568359375,176.0,,4.0,4.0,,,,,0,,
2022-10-05,166.48812192030104,169.41094539547984,166.05581530955348,167.64410400390625,3067400,358.919189453125,173.0,,4.0,4.0,,,,,0,,
2022-10-06,166.73249843252665,170.08762883197727,166.2437908638817,168.04823303222656,2415000,355.2166748046875,171.0,,1.0,4.0,,,,,0,,
2022-10-07,166.08401172929686,168.1892012722492,164.59910316870065,166.8640594482422,2759200,345.3083190917969,168.0,,1.0,4.0,,,,,0,,
2022-10-10,168.98802910394667,170.25678431115955,165.47313233982715,167.91664123535156,2633900,342.6717834472656,166.0,,1.0,4.0,,,,,0,,
2022-10-11,166.17803631033308,172.06127096347961,166.03705550601606,168.9316864013672,2542400,340.50164794921875,164.0,,1.0,4.0,,,,,0,,
2022-10-12,168.67793125885052,170.21922672852293,168.0200638645575,168.6967315673828,2260800,339.3785705566406,161.0,,1.0,4.0,,,,,0,,
2022-10-13,163.29277226719663,173.81869198554256,162.3153714796749,172.1176300048828,3745900,348.33502197265625,161.0,,1.0,4.0,,,,,0,,
2022-10-14,172.6909276399957,173.23602181271804,166.84527985373649,167.46556091308594,2830200,340.3969421386719,163.0,,1.0,4.0,,,,,0,,
2022-10-17,171.32816333416758,173.21718506429994,168.41473303713545,169.91844177246094,2940000,349.1441650390625,162.0,,1.0,4.0,,,,,0,,
2022-10-18,173.77170121893374,174.36378896299203,170.02185041438236,172.50296020507812,2674000,353.2464599609375,161.0,,1.0,4.0,,,,,0,,
2022-10-19,171.92970475429448,174.52358818247342,171.04627663544412,173.3112335205078,2088700,350.74322509765625,159.0,,1.0,4.0,,,,,0,,
2022-10-20,173.43340755745137,174.5611967291637,169.59897599919552,169.6741485595703,2953900,347.80206298828125,159.0,,1.0,4.0,,,,,0,,
2022-10-21,170.04308681314316,180.14747428075458,169.55112365120257,179.96771240234375,3483800,356.2541809082031,176.0,,1.0,4.0,,,,,0,,
2022-10-24,178.48236555050295,181.78427096453638,178.29314779497665,180.9895477294922,2919500,360.6134338378906,174.0,,1.0,4.0,,,,,0,,
2022-10-25,180.03395774190585,185.123997186424,178.73780107714902,184.33872985839844,2545000,366.3719787597656,173.0,,1.0,4.0,,,,,0,,
2022-10-26,187.61222645053124,188.82323712699184,184.08326632786336,186.34445190429688,3546000,363.6116027832031,171.0,,1.0,4.0,,,,,0,,
2022-10-27,198.82356369238775,205.42737382429465,196.19339818958716,200.70631408691406,7872200,361.66998291015625,196.0,,1.0,4.0,,,,,0,,
2022-10-28,201.04692258588827,207.66964474165871,199.8264558549073,207.5182647705078,5161000,370.27435302734375,199.0,,1.0,4.0,,,,,0,,
2022-10-31,203.73385741834065,207.07360052328488,203.42164163335292,204.7935028076172,3786100,367.5997619628906,197.0,,1.0,4.0,,,,,0,,
2022-11-01,206.84652402281796,207.64124715689877,205.03000781503857,206.72352600097656,2717500,365.9911193847656,194.0,,1.0,4.0,,,,,0,,
2022-11-02,205.8720469338847,209.7510611063958,202.39983574156014,202.97695922851562,3150000,356.8062438964844,193.0,,1.0,4.0,,,,,0,,
2022-11-03,200.13866336214502,209.83622110332922,199.96837171664464,207.4425811767578,3570400,353.1322326660156,192.0,,1.0,4.0,,,,,0,,
2022-11-04,211.94603376364373,217.34827471823368,211.5486721691511,215.56961059570312,4973800,358.2148132324219,197.0,,1.0,4.0,,,,,0,,
2022-11-07,215.71152699022207,216.7806282129321,210.66879526286468,216.2886505126953,3405600,361.6414794921875,194.0,,1.0,4.0,,,,,0,,
2022-11-08,216.28861418820782,220.09195240963243,214.45317200084403,217.42393493652344,3676600,363.59259033203125,191.0,,1.0,4.0,,,,,0,,
2022-11-09,213.88552688553912,216.7900557888675,212.92995355037118,213.3840789794922,6248300,356.10186767578125,190.0,,1.0,4.0,,,,,0,,
2022-11-10,219.70406170745838,220.05411523269612,214.13151505963395,219.92166137695312,4590800,375.6711120605469,191.0,,1.0,4.0,,,,,0,,
2022-11-11,220.44202199048962,225.55097294876137,219.49591889181798,223.74392700195312,3585400,379.3070983886719,190.0,,1.0,4.0,,,,,0,,
2022-11-14,223.28035111860797,226.9228541465815,221.861196344549,223.75340270996094,3217700,376.0804138183594,187.0,,1.0,4.0,,,,,0,,
2022-11-15,224.32104756629678,226.49707311596796,220.2054933657862,221.94631958007812,3371000,379.2880859375,185.0,,1.0,4.0,,,,,0,,
2022-11-16,221.38812465463053,222.01255616326122,218.3984354039632,219.89328002929688,3062000,376.3945007324219,183.0,,1.0,4.0,,,,,0,,
2022-11-17,215.47496950096266,218.10513482338507,213.35569347320626,218.01998901367188,3256900,375.2428283691406,180.0,,1.0,4.0,,,,,1,,
2022-11-18,218.4079074249544,219.34454025902082,215.36145427388016,218.95663452148438,2868700,376.94659423828125,178.0,,1.0,4.0,,,,,0,,
2022-11-21,219.0701742415675,221.07590818064125,215.9669572490284,219.65675354003906,2522600,375.57598876953125,175.0,,1.0,4.0,,,,,0,,
2022-11-22,221.38813630730738,224.68057121532988,220.78263087093094,224.47242736816406,2523300,380.63006591796875,175.0,,1.0,4.0,,,,,0,,
2022-11-23,224.82249642525846,226.71470272754027,222.91136401776507,224.1507568359375,2311300,383.0286865234375,172.0,,1.0,4.0,,,,,0,,
2022-11-25,224.22644269845568,224.69003843109232,222.51399833619254,222.9965057373047,1034800,382.9429626464844,170.0,,1.0,4.0,,,,,0,,
2022-11-28,221.33134779014958,222.29637693445778,219.08908820192644,219.7797393798828,2862100,376.8323669433594,169.0,,1.0,4.0,,,,,1,,
2022-11-29,220.72585378933206,223.02487736861872,219.07017338179415,222.44775390625,2277900,376.1850891113281,167.0,,1.0,4.0,,,,,0,,
2022-11-30,223.1856911230726,223.9993402776029,218.35110423299793,223.668212890625,3850000,388.0351867675781,165.0,,1.0,4.0,,,,,0,,
2022-12-01,224.13180663472704,224.2264227142245,219.43914359394523,222.98703002929688,2504700,387.7496337890625,162.0,,1.0,4.0,,,,,0,,
2022-12-02,221.28402914568022,225.61718259950518,221.00019535961752,223.40330505371094,2218300,387.30230712890625,160.0,,1.0,4.0,,,,,0,,
2022-12-05,222.14497705946303,223.1951519185672,219.7418674657288,220.03517150878906,2064500,380.3350524902344,159.0,,1.0,3.0,,,,,0,,
2022-12-06,220.0541010326766,220.48931477996945,213.40299786402767,215.98585510253906,3633800,374.8525695800781,159.0,,4.0,3.0,,,,,0,,
2022-12-07,214.7653918822681,217.45232107368346,213.61114500887095,216.638671875,3044000,374.2149353027344,156.0,,4.0,3.0,,,,,0,,
2022-12-08,218.46466526006708,219.9689656897284,217.16849422614123,218.47412109375,2189400,377.1463623046875,154.0,,4.0,3.0,,,,,0,,
2022-12-09,219.49594744837714,220.26228874818062,214.94519326153267,215.039794921875,2257000,374.3290710449219,154.0,,4.0,3.0,,,,,0,,
2022-12-12,215.28577147365615,220.82046615715532,214.7843379665115,220.49879455566406,2709200,379.7259521484375,155.0,,4.0,3.0,,,,,0,,
2022-12-13,225.0022429689119,225.0968446157328,219.61891409671313,222.79782104492188,2945200,382.6003723144531,153.0,,4.0,3.0,,,,,0,,
2022-12-14,223.3370992945959,225.38068549026835,220.5555538232175,221.84225463867188,3513800,380.1541442871094,151.0,,4.0,3.0,,0.00046185093251161765,,,0,,
2022-12-15,219.64730409594924,220.37579310511842,215.44660392774242,218.2281494140625,2953200,370.85491943359375,151.0,,4.0,3.0,,0.00044894946117190603,,,1,,
2022-12-16,216.30756564332592,220.65017559371194,215.758824089441,220.1771240234375,7610700,366.47662353515625,149.0,,4.0,3.0,,0.00044955153230444403,,,0,,
2022-12-19,221.29352083721628,224.16021222456115,218.4835933290048,219.77029418945312,2622400,363.3690185546875,147.0,,4.0,3.0,,0.00045290409326530033,,,0,,
2022-12-20,219.91222957583906,223.01544690927992,219.36348798882477,222.46670532226562,2649900,363.8663024902344,146.0,,4.0,3.0,,0.0004935323768504357,,,0,,
2022-12-21,224.85086030070278,228.87179837001554,224.85086030070278,228.7014923095703,4143600,369.3069152832031,148.0,,4.0,3.0,,0.0005521255806161994,0.00046185093251161765,,0,,
2022-12-22,227.2066495699623,227.82162523564205,220.47985607349986,224.73731994628906,3129900,364.0383605957031,148.0,,4.0,3.0,,0.0005992448156869438,0.00044894946117190603,,0,,
2022-12-23,224.17912267283273,227.5756292767252,223.75337917267805,226.94174194335938,1959900,366.1324462890625,146.0,,4.0,3.0,,0.0006260944205118708,0.00044955153230444403,,0,,
2022-12-27,227.71754238893234,231.84255220958414,226.79982128771397,230.03549194335938,3381500,364.6885681152344,145.0,,1.0,3.0,,0.0006199707093616684,0.00045290409326530033,,0,,
2022-12-28,230.03549163290037,230.6788492044058,225.43743029973902,226.4781494140625,2270000,360.15625,145.0,,1.0,3.0,,0.0005948235427988118,0.0004935323768504357,,0,,
2022-12-29,228.2095406787916,228.58797615348277,225.42799518700886,227.25396728515625,1652500,366.6391296386719,143.0,,1.0,3.0,,0.0005696652872983686,0.0005521255806161994,,0,,
2022-12-30,226.48761696668709,227.21612038440918,224.8887004430316,226.64845275878906,1521100,365.67340087890625,141.0,,1.0,3.0,,0.0005634950291821202,0.0005992448156869438,,0,,
2023-01-03,227.70810108804073,227.70810108804073,223.46956298331898,226.005126953125,2651900,364.1339416503906,139.0,,1.0,1.0,,0.0005837560688452624,0.0006260944205118708,,0,,
2023-01-04,227.0647396608207,229.0799438449544,225.69289307931402,228.3514404296875,2387900,366.9451599121094,137.0,,1.0,1.0,,0.0006244062978870403,0.0006199707093616684,,0,,
2023-01-05,227.56617665303833,228.5217355834324,224.75624930143832,227.32965087890625,2355900,362.7570495605469,135.0,,1.0,1.0,,0.0006370381918265013,0.0005948235427988118,,0,,
2023-01-06,229.79896825067678,236.44061567535712,229.18400704537112,235.44720458984375,3945100,371.07586669921875,142.0,,1.0,1.0,,0.0006614244448686157,0.0005696652872983686,,0,,
2023-01-09,235.58912772599993,237.4434961539483,232.74136259219497,233.32794189453125,3417100,370.8654479980469,140.0,,1.0,1.0,,0.0006294442391471621,0.0005634950291821202,,0,,
2023-01-10,233.6401607516809,237.32050128196195,233.16710919541654,237.00828552246094,3011900,373.46630859375,140.0,,1.0,1.0,,0.0006293618206418228,0.0005837560688452624,,0,,
2023-01-11,237.9354782728189,238.31391374535224,233.8104681020987,237.2164306640625,2402400,378.1898193359375,138.0,,1.0,1.0,,0.000625622267015422,0.0006244062978870403,,0,,
2023-01-12,238.41796649826387,243.50800548203722,237.48131928992146,241.322509765625,3881500,379.5667724609375,138.0,,1.0,1.0,,0.0006665061832400133,0.0006370381918265013,,0,,
2023-01-13,242.95929611770103,244.64335869973274,241.47392156451107,244.5298309326172,3067800,381.0393371582031,137.0,,1.0,1.0,,0.0006972194373254404,0.0006614244448686157,,0,,
2023-01-17,244.9082243756172,246.4598472537277,242.1456196077838,242.44837951660156,4100100,380.3413391113281,135.0,,1.0,1.0,,0.0007134644354582992,0.0006294442391471621,,0,,
2023-01-18,243.41341378395117,244.9555665159646,238.4842245275657,239.1938018798828,3361400,374.33642578125,134.0,,1.0,1.0,,0.000691384562967377,0.0006293618206418228,,0,,
2023-01-19,238.11006811772882,238.84204581213143,232.23527371459417,233.61366271972656,4885200,371.611328125,136.0,,1.0,1.0,,0.0006306939985766777,0.000625622267015422,,0,,
2023-01-20,234.6783396884025,237.5777185776487,232.6725412934061,237.3780975341797,2964100,378.5340881347656,136.0,,1.0,1.0,,0.0005721476073552197,0.0006665061832400133,,0,,
2023-01-23,238.36676223889853,241.15205782218732,236.95985579941345,240.220458984375,2610200,383.07598876953125,135.0,,1.0,1.0,,0.0005560123806299101,0.0006972194373254404,,0,,
2023-01-24,240.39154864333184,246.25682750380437,237.41611876943108,244.887939453125,3505100,382.6648254394531,136.0,,1.0,1.0,,0.0006191635147720789,0.0007134644354582992,,0,,
2023-01-25,241.96006287288458,246.38993276829737,241.7604418226463,245.67697143554688,2424900,382.8082580566406,134.0,,1.0,1.0,,0.0007022446762328891,0.000691384562967377,,0,,
2023-01-26,247.1599325101861,249.3083319761255,244.2035333963405,249.17523193359375,2677200,387.0155029296875,133.0,,1.0,1.0,,0.000769041705304461,0.0006306939985766777,,0,,
2023-01-27,249.49847305599084,252.9016919331935,249.17526734879695,251.47576904296875,2783000,387.9046936035156,132.0,,1.0,1.0,,0.0007915311611266335,0.0005721476073552197,,0,,
2023-01-30,250.33494349868246,251.91296783505618,248.4051962639873,248.5858154296875,3426900,383.0377197265625,131.0,,1.0,1.0,,0.0007890747873474513,0.0005560123806299101,,0,,
2023-01-31,244.30806110313867,244.678814887425,234.24105148290755,239.83065795898438,10992100,388.6695861816406,138.0,,1.0,1.0,,0.0007423369333887094,0.0006191635147720789,,1,,
2023-02-01,239.31737289982976,240.22045442481956,233.19540878564572,237.2165069580078,6022000,392.80029296875,136.0,,4.0,1.0,,0.0006759150335560413,0.0007022446762328891,,0,,
2023-02-02,237.01689707480344,237.20701721978668,229.85876555216646,232.8056640625,6130300,398.51837158203125,137.0,,4.0,1.0,,0.0006029532244328348,0.000769041705304461,,0,,
2023-02-03,231.95009114564647,238.55686338173967,231.12306062626982,235.52439880371094,4134700,394.2825012207031,136.0,,4.0,1.0,,0.0005737423610490509,0.0007915311611266335,,0,,
2023-02-06,235.85709813055527,239.68807558094582,235.75252989595657,239.00363159179688,3528800,391.8728332519531,135.0,,4.0,1.0,,0.0005705372714276859,0.0007890747873474513,,0,,
2023-02-07,238.17661325455634,239.55500223142826,233.23341769685962,237.33056640625,3467900,396.9980163574219,134.0,,4.0,1.0,,0.0005680897518041285,0.0007423369333887094,,0,,
2023-02-08,235.84762661550747,239.13674694083963,234.87799509241424,236.57958984375,2300300,392.65692138671875,132.0,,4.0,1.0,,0.0005671778112713663,0.0006759150335560413,,0,,
2023-02-09,237.65379760332675,239.5265106888599,233.35701288119233,234.1175079345703,2464900,389.2528381347656,130.0,,4.0,1.0,,0.0005494661950109637,0.0006029532244328348,,0,,
2023-02-10,234.11751869581437,236.35147029806419,232.55851029208597,235.43887329101562,2820300,390.1612854003906,129.0,,4.0,1.0,,0.0005509393088245049,0.0005737423610490509,,0,,
2023-02-13,231.47478699492422,236.11379352791482,230.66675832241637,235.8951416015625,3068100,394.7414245605469,127.0,,4.0,1.0,,0.0005464608206222596,0.0005705372714276859,,0,,
2023-02-14,234.81143690227648,235.09662434094253,229.71613924994242,232.2923126220703,2512900,394.55975341796875,127.0,,4.0,1.0,,0.000524787853067291,0.0005680897518041285,,0,,
2023-02-15,232.1401858845959,236.48450350538175,231.2180881511957,236.41795349121094,2398200,395.8410339355469,127.0,,4.0,1.0,,0.0005224118504662426,0.0005671778112713663,,0,,
2023-02-16,234.32662572608766,236.25637324811893,232.44441186082884,234.34564208984375,1934900,390.3907470703125,126.0,,4.0,1.0,,0.0004968572099440144,0.0005494661950109637,,0,,
2023-02-17,235.61948276540804,238.4713283498331,233.4996149424517,235.5529327392578,3759300,389.4154357910156,124.0,,4.0,1.0,,0.0005273245423064768,0.0005509393088245049,,0,,
2023-02-21,232.42539570569474,235.75254860945722,227.90997390773134,228.82257080078125,3105900,381.60345458984375,129.0,,4.0,1.0,,0.0004788087360321211,0.0005464608206222596,,0,,
2023-02-22,229.2788787136137,230.26751212337595,224.74444022122765,226.141845703125,3145200,381.07757568359375,128.0,,4.0,1.0,,0.00045962009496082934,0.000524787853067291,,0,,
2023-02-23,228.78454211776193,228.9366440201651,223.96493094040295,226.19886779785156,3219000,383.1046447753906,126.0,,4.0,1.0,,0.0004102914548935268,0.0005224118504662426,,0,,
2023-02-24,223.61317915571396,225.001083542086,221.51232797111683,224.5067596435547,2105500,379.01214599609375,124.0,,4.0,1.0,,0.00041708264068139107,0.0004968572099440144,,0,,
2023-02-27,227.29208487667847,229.33590161749655,226.93084648323244,228.1286163330078,1720900,380.3030700683594,124.0,,4.0,1.0,,0.00043030743968885515,0.0005273245423064768,,0,,
2023-02-28,229.04120303305456,229.193304929327,226.92133543523494,227.7198486328125,2647700,378.8974609375,123.0,,4.0,1.0,,0.0004388820072461822,0.0004788087360321211,,0,,
2023-03-01,230.05836501278085,237.36859776667748,229.64010653520944,236.38946533203125,4117700,377.4440002441406,131.0,,4.0,1.0,,0.0004732478303464218,0.00045962009496082934,,0,,
2023-03-02,234.33614878624257,240.02083815163337,233.97492487217562,239.72613525390625,2676500,380.3794860839844,130.0,,1.0,1.0,,0.0005139124042318472,0.0004102914548935268,,0,,
2023-03-03,239.92572865914738,242.78707469924035,237.56820742835257,242.70152282714844,2314700,386.4799499511719,130.0,,1.0,1.0,,0.00055958489589267,0.00041708264068139107,,0,,
2023-03-06,243.02478157786848,243.07231524116514,239.15578507351023,241.437255859375,2317100,386.7477111816406,128.0,,1.0,1.0,,0.0005553443400712752,0.00043030743968885515,,0,,
2023-03-07,241.50375886370054,242.16918650456998,233.8037710765742,233.98439025878906,3018400,380.81939697265625,133.0,,1.0,1.0,,0.0005102837297262171,0.0004388820072461822,,0,,
2023-03-08,235.7430666900443,238.70898144745985,234.56429863005866,236.43701171875,2068600,381.44091796875,132.0,,1.0,1.0,,0.0004697050115015355,0.0004732478303464218,,0,,
2023-03-09,236.6556319905136,237.7773653784743,228.72750534525633,229.0602264404297,2518800,374.40338134765625,137.0,,1.0,1.0,,0.00042021375942376916,0.0005139124042318472,,0,,
2023-03-10,224.6398568232142,226.36998330518128,214.64889712781243,215.79913330078125,5767500,369.0008850097656,157.0,,4.0,4.0,,0.0003374982977085011,0.00055958489589267,,1,,
