Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-08,22.586823426560965,23.271019530204427,22.478353972444282,23.13751792907715,16476300,400.1236267089844,223.0,,1.0,1.0,,,,,0,,
2021-06-09,23.17923801646898,23.30439556774162,23.004016171515598,23.02070426940918,11880500,399.52667236328125,220.0,,1.0,1.0,,,,,0,,
2021-06-10,23.27936273126841,23.421208376232563,22.845481747676345,22.95395278930664,8183700,401.3837585449219,217.0,,1.0,1.0,,,,,0,,
2021-06-11,23.137516982954345,23.30439477327191,22.92892054078967,22.978984832763672,9107700,402.0471496582031,213.0,,1.0,1.0,,,,,0,,
2021-06-14,23.262672210698813,23.771647988104984,23.245985706502324,23.396175384521484,12362200,402.9472961425781,212.0,,1.0,1.0,,,,,0,,
2021-06-15,23.321084134975195,23.754963548687915,23.321084134975195,23.679868698120117,10116200,402.2081604003906,209.0,,1.0,1.0,,,,,0,,
2021-06-16,23.604777005209378,23.62980756274968,23.179240020912076,23.304397583007812,9203900,399.9625244140625,207.0,,1.0,1.0,,,,,0,,
2021-06-17,23.20426838093122,23.3043953760043,22.386570688448693,22.678606033325195,13052100,399.82989501953125,207.0,,1.0,1.0,,,,,0,,
2021-06-18,21.952691811292627,22.228039084949806,21.76078344299378,21.7774715423584,15720200,394.4360046386719,212.0,,1.0,1.0,,,,,1,,
2021-06-21,21.994406076007763,22.503380236441426,21.994406076007763,22.478349685668945,10679800,400.082763671875,213.0,,4.0,1.0,,,,,0,,
2021-06-22,22.620199385668194,22.762045034313424,22.40325888824228,22.653573989868164,6998200,402.2217102050781,210.0,,4.0,1.0,,,,,0,,
2021-06-23,23.104143774281653,23.229301328841764,22.67860681560555,22.720325469970703,9445500,401.73687744140625,207.0,,4.0,1.0,,,,,0,,
2021-06-24,22.795419692993164,22.86217049301724,22.653574044008934,22.795419692993164,9270600,404.1134033203125,204.0,,4.0,1.0,,,,,0,,
2021-06-25,22.92892129304131,23.00401614200147,22.753701039777347,22.795419692993164,7337500,405.548828125,201.0,,4.0,1.0,,,,,0,,
2021-06-28,22.495041352028576,22.511729450683315,22.00275517343129,22.077848434448242,13491100,406.366455078125,203.0,,4.0,1.0,,,,,1,,
2021-06-29,22.152944271170888,22.278103425177473,21.9193172454834,21.9193172454834,7186500,406.5851135253906,200.0,,4.0,1.0,,,,,0,,
2021-06-30,21.944348547112902,22.186321222167063,21.92766203861574,22.044475555419922,6730300,406.92724609375,197.0,,4.0,1.0,,,,,0,,
2021-07-01,22.628543355582227,22.720324710410164,22.428289365223137,22.59516716003418,9532900,409.1803283691406,197.0,,4.0,1.0,,,,,0,,
2021-07-02,22.495040188951265,22.570135037550216,22.28644374094631,22.511728286743164,5748800,412.3078918457031,194.0,,4.0,1.0,,,,,0,,
2021-07-06,22.44497579357865,22.461663890111442,21.46874442691302,21.668996810913086,17917900,411.5569152832031,198.0,,4.0,1.0,,,,,0,,
2021-07-07,21.510466430051796,21.79415772848698,21.251805687001443,21.468746185302734,13309100,413.0113830566406,196.0,,4.0,1.0,,,,,0,,
2021-07-08,21.05155441961226,21.518811637162273,21.026523862880268,21.343589782714844,10075500,409.6461181640625,193.0,,4.0,1.0,,,,,0,,
2021-07-09,21.560529758648904,21.777470263252614,21.435372203694943,21.702375411987305,7059700,414.01898193359375,192.0,,4.0,1.0,,,,,0,,
2021-07-12,21.50212313649616,21.819189050404866,21.34358938380947,21.593904495239258,6634400,415.50201416015625,189.0,,4.0,1.0,,,,,0,,
2021-07-13,21.55218624329316,21.627281096418532,21.310215176583956,21.343589782714844,7422500,414.0856018066406,187.0,,4.0,1.0,,,,,0,,
2021-07-14,21.577217680759063,21.72740738206271,21.009835072040673,21.05155372619629,11657500,414.7034606933594,185.0,,4.0,1.0,,,,,0,,
2021-07-15,20.63436250130657,20.859647071631738,20.525893036778584,20.567611694335938,9777300,413.2870178222656,185.0,,4.0,1.0,,,,,1,,
2021-07-16,20.717797639133046,20.759516289101406,19.84169325808166,19.91678810119629,18520800,410.04534912109375,187.0,,4.0,1.0,,,,,0,,
2021-07-19,19.441186652823184,19.5830322889796,19.04068188889842,19.265966415405273,27087200,403.9898986816406,190.0,,4.0,1.0,,,,,1,,
2021-07-20,19.04902901090347,19.38278303469659,18.89049525280247,19.282657623291016,24185500,409.77923583984375,187.0,,4.0,1.0,,,,,0,,
2021-07-21,19.758254549598966,20.125384720284384,19.73322240450752,19.950162887573242,12075300,413.0968933105469,190.0,,4.0,1.0,,,,,0,,
2021-07-22,19.95016609291581,19.95016609291581,19.58303586324451,19.716537475585938,8891300,413.96197509765625,188.0,,4.0,1.0,,,,,0,,
2021-07-23,19.85003778299428,19.91678857942512,19.524626257862483,19.641441345214844,8833300,418.2208251953125,185.0,,4.0,1.0,,,,,0,,
2021-07-26,19.925133411921582,20.37570253514498,19.9001028549412,20.300607681274414,10081000,419.24749755859375,188.0,,4.0,1.0,,,,,0,,
2021-07-27,20.167103497955807,20.35901183714162,20.041945954637434,20.233854293823242,8707500,417.3367614746094,185.0,,4.0,1.0,,,,,0,,
2021-07-28,20.233855055728586,20.45913959706345,20.17544830607834,20.359012603759766,7767200,417.16558837890625,183.0,,4.0,1.0,,,,,0,,
2021-07-29,20.943082810620727,21.00983360749546,20.54257802937232,20.550920486450195,10361500,418.895751953125,180.0,,4.0,1.0,,,,,0,,
2021-07-30,20.31729694507832,20.384047753294176,20.075324270630336,20.175451278686523,11427600,416.8613586425781,180.0,,4.0,1.0,,,,,1,,
2021-08-02,20.275578655215785,20.64270893162403,20.058639701142457,20.09201431274414,14522700,415.98681640625,177.0,,4.0,1.0,,,,,0,,
2021-08-03,21.076587129877282,21.510468161402407,20.71780095348015,21.435373306274414,23114200,419.37103271484375,195.0,,4.0,1.0,,,,,0,,
2021-08-04,21.176707365123402,21.318552991079553,20.85129746676814,20.909704208374023,12701900,417.30828857421875,195.0,,1.0,1.0,,,,,0,,
2021-08-05,21.226772322048166,21.38530445671751,21.06823859591442,21.143333435058594,9580700,419.95098876953125,193.0,,1.0,1.0,,,,,0,,
2021-08-06,21.360278588226215,21.43537344383613,21.168370220096325,21.326902389526367,9165500,420.6449279785156,191.0,,1.0,1.0,,,,,0,,
2021-08-09,21.16836992475261,21.285183435642793,21.05989887195625,21.09327507019043,9423500,420.30267333984375,188.0,,1.0,1.0,,,,,0,,
2021-08-10,21.176711581879836,21.610592593725155,21.168369124101552,21.593904495239258,8632100,420.8255615234375,188.0,,1.0,1.0,,,,,0,,
2021-08-11,21.5521833003689,21.777467828982683,21.418681711145428,21.7524356842041,8525800,421.87127685546875,186.0,,1.0,1.0,,,,,0,,
2021-08-12,21.70004544428296,21.759196399918473,21.463440009998234,21.69159507751465,8873600,423.13555908203125,183.0,,1.0,1.0,,,,,0,,
2021-08-13,21.480340628308298,21.581743417241416,21.302886150611005,21.311336517333984,6447700,423.9056091308594,182.0,,1.0,1.0,,,,,0,,
2021-08-16,20.990232168355593,21.007132903031682,20.736727595185357,20.897279739379883,8491300,424.90380859375,181.0,,1.0,1.0,,,,,1,,
2021-08-17,20.871932712594173,21.27754072223702,20.762079535976554,20.93108367919922,7944700,422.11846923828125,179.0,,1.0,1.0,,,,,0,,
2021-08-18,21.133885131175127,21.20148645794977,20.567723415033957,20.576173782348633,15179400,417.498291015625,177.0,,1.0,1.0,,,,,0,,
2021-08-19,20.153665208634227,20.221266535816625,19.764956368528342,19.90860939025879,18868700,418.1447448730469,181.0,,4.0,1.0,,,,,1,,
2021-08-20,19.849455465090927,19.993108465360756,19.764953415801166,19.976207733154297,14979700,421.4719543457031,178.0,,4.0,1.0,,,,,0,,
2021-08-23,20.44942365412584,20.711378621553642,20.432522917712966,20.609975814819336,11174300,425.179443359375,180.0,,4.0,1.0,,,,,0,,
2021-08-24,20.686026460448897,20.922631922916306,20.66067696886718,20.829679489135742,7890700,425.8543701171875,178.0,,4.0,1.0,,,,,0,,
2021-08-25,20.74517524220265,20.88037788890087,20.652224429936798,20.812776565551758,6661300,426.7480163574219,176.0,,4.0,1.0,,,,,0,,
2021-08-26,20.77897801531136,20.87193044516018,20.525473439759935,20.53392219543457,6231100,424.228759765625,174.0,,4.0,1.0,,,,,0,,
2021-08-27,20.778977331229186,21.193035650594435,20.76207659695075,21.07473373413086,9064400,428.0218505859375,175.0,,4.0,1.0,,,,,0,,
2021-08-30,21.083183505988664,21.125433728749087,20.78742711143764,20.871929168701172,7539100,429.9040832519531,173.0,,4.0,1.0,,,,,0,,
2021-08-31,20.80432886858935,20.939531522164454,20.65222548038167,20.669124603271484,8727900,429.26715087890625,171.0,,4.0,1.0,,,,,0,,
2021-09-01,20.77052682589054,20.85502888497773,20.500121526205692,20.54237174987793,8882800,429.49530029296875,169.0,,4.0,1.0,,,,,0,,
2021-09-02,20.80433299970376,21.150790069753757,20.770531523726646,20.990236282348633,8054000,430.8166809082031,169.0,,4.0,1.0,,,,,0,,
2021-09-03,20.939529418945312,21.06628169247281,20.804326778950305,20.939529418945312,6735400,430.71209716796875,166.0,,4.0,1.0,,,,,0,,
2021-09-07,20.821228573798642,21.09163388851143,20.736728121758002,20.77897834777832,6993200,429.1720275878906,164.0,,4.0,1.0,,,,,0,,
2021-09-08,21.040932433614785,21.125434493939093,20.618423743736003,20.635324478149414,8838400,428.64923095703125,162.0,,4.0,1.0,,,,,0,,
2021-09-09,20.500121526205692,20.745175724641562,20.42406983420149,20.54237174987793,9199200,426.8145446777344,160.0,,4.0,1.0,,,,,0,,
2021-09-10,20.871928840261177,20.93107979589205,20.677573628090613,20.702924728393555,7679100,423.4492492675781,158.0,,4.0,1.0,,1.2021966689243455e-05,,,0,,
2021-09-13,20.94798633019399,21.27754266667732,20.94798633019399,21.15924072265625,10036400,424.5329895019531,158.0,,4.0,1.0,,8.652718175465074e-05,,,0,,
2021-09-14,21.46344256656427,21.46344256656427,20.770528526454605,20.829679489135742,9315500,422.24200439453125,157.0,,4.0,1.0,,8.502704647798776e-05,,,0,,
2021-09-15,21.446540377431262,21.852149944419065,21.429641254769773,21.776098251342773,15378600,425.76885986328125,166.0,,1.0,1.0,,0.00011881445216438923,,,0,,
2021-09-16,21.742296972444777,21.759197706996627,21.319788279105037,21.41274070739746,10188100,425.0939025878906,165.0,,1.0,1.0,,8.885273639305581e-05,,,0,,
2021-09-17,21.480342834065397,21.522593060276208,21.0916339836061,21.32823944091797,13286500,420.9530029296875,163.0,,1.0,1.0,,7.797239622687708e-05,1.2021966689243455e-05,,0,,
2021-09-20,21.07473534711089,21.193037272628846,20.728278326600144,20.981782913208008,12748300,413.9339599609375,162.0,,1.0,1.0,,4.4927398300835814e-05,8.652718175465074e-05,,0,,
2021-09-21,21.522590030174136,21.57329222858028,21.19303379924717,21.319786071777344,12694800,413.54296875,161.0,,1.0,1.0,,5.348490405564959e-05,8.502704647798776e-05,,0,,
2021-09-22,21.90285105324595,22.054954442991296,21.67469596862793,21.67469596862793,12788000,417.57696533203125,160.0,,1.0,1.0,,6.850342551774123e-05,0.00011881445216438923,,0,,
2021-09-23,21.7845516380404,22.181709281132253,21.67469846092921,22.10565757751465,10291200,422.65057373046875,160.0,,1.0,1.0,,0.0001156198645386134,8.885273639305581e-05,,0,,
2021-09-24,21.93665047311457,22.24085724653136,21.885949881459357,22.173255920410156,8346600,423.3468017578125,158.0,,1.0,1.0,,0.00012337940315418607,7.797239622687708e-05,,0,,
2021-09-27,22.73941508134895,23.018270721799173,22.730964715063482,22.883068084716797,15171200,422.1355895996094,161.0,,1.0,1.0,,0.00016199030437578848,4.4927398300835814e-05,,0,,
2021-09-28,23.54218971788178,23.56753921314523,22.96757751967825,23.018278121948242,19706400,413.62872314453125,159.0,,1.0,1.0,,0.00020832416529092645,5.348490405564959e-05,,0,,
2021-09-29,22.84082114185327,23.052075494069566,22.578864584650248,22.908422470092773,10912500,414.3249816894531,157.0,,1.0,1.0,,0.00026783187317925135,6.850342551774123e-05,,0,,
2021-09-30,23.09432601928711,23.28022927142071,22.84927180564477,23.09432601928711,14574000,409.26092529296875,155.0,,1.0,1.0,,0.00031214499336017763,0.0001156198645386134,,0,,
2021-10-01,23.161927394024946,23.440783078646014,23.07742532952766,23.322481155395508,10620200,414.1247253417969,153.0,,1.0,1.0,,0.000357393982529799,0.00012337940315418607,,0,,
2021-10-04,23.635136213303706,24.023845057310005,23.567534885442978,23.66893768310547,15151700,408.7841491699219,152.0,,1.0,1.0,,0.0003987228754352001,0.00016199030437578848,,0,,
2021-10-05,23.998493476251674,24.319600985991986,23.81259023127864,24.01539421081543,14724200,413.0374755859375,151.0,,1.0,1.0,,0.00042778285636200527,0.00020832416529092645,,0,,
2021-10-06,23.64358768668228,23.78724071657355,23.373182362591155,23.753440856933594,20228000,414.7541198730469,150.0,,1.0,1.0,,0.00041143169536197576,0.00026783187317925135,,1,,
2021-10-07,23.635138400830805,23.939345210231057,23.52528683729346,23.854843139648438,11055400,418.3399963378906,148.0,,1.0,1.0,,0.0004034478598712818,0.00031214499336017763,,0,,
2021-10-08,24.25199785403533,24.505502406648432,24.226646754076967,24.39565086364746,12630400,417.57696533203125,149.0,,1.0,1.0,,0.000436683017272343,0.000357393982529799,,0,,
2021-10-11,24.843512368827895,24.97026466225063,24.547755943012938,24.590007781982422,11035000,414.5538635253906,147.0,,1.0,1.0,,0.00048057278127779427,0.0003987228754352001,,0,,
2021-10-12,24.522406451374103,24.750561546580744,24.32805282734305,24.590007781982422,13346800,413.53338623046875,145.0,,1.0,1.0,,0.0005416578201924526,0.00042778285636200527,,0,,
2021-10-13,24.285801001797303,24.775911051914218,24.150598340505937,24.666059494018555,9066600,415.0210876464844,143.0,,1.0,1.0,,0.0005660757060108035,0.00041143169536197576,,0,,
2021-10-14,25.012515456463337,25.07166641680706,24.809711473109378,24.88576316833496,9777500,422.0020751953125,141.0,,1.0,1.0,,0.0006035061806538782,0.0004034478598712818,,0,,
2021-10-15,25.32517215877106,25.443475696646757,25.23222133612792,25.291372299194336,11813100,425.2159118652344,141.0,,1.0,1.0,,0.0006224504440057016,0.000436683017272343,,0,,
2021-10-18,25.308274365091545,25.325173489896716,25.012517922471236,25.10546875,9172500,426.4748229980469,139.0,,1.0,1.0,,0.0006157615149205815,0.00048057278127779427,,0,,
2021-10-19,25.282922199167107,25.367424266618283,25.164620271781192,25.232221603393555,6069400,429.7650451660156,137.0,,1.0,1.0,,0.0006158549605122754,0.0005416578201924526,,0,,
2021-10-20,25.16462001668661,25.595579105750357,25.063217214424547,25.46037483215332,6858900,431.4530334472656,136.0,,1.0,1.0,,0.0006382633126875375,0.0005660757060108035,,0,,
2021-10-21,25.257568554200624,25.3420706131499,24.74210905692122,24.87731170654297,9281900,432.57830810546875,137.0,,1.0,1.0,,0.0006427029425167585,0.0006035061806538782,,0,,
2021-10-22,24.877311445223413,25.004063726444517,24.649156371979807,24.93646240234375,8098900,432.1301574707031,135.0,,1.0,1.0,,0.0006260903528251785,0.0006224504440057016,,0,,
2021-10-25,25.22377229409389,25.299823996817484,24.987166817649054,25.10546875,6590800,434.4474792480469,134.0,,1.0,1.0,,0.0005591283787899454,0.0006157615149205815,,0,,
2021-10-26,25.181520724557792,25.19842146128836,24.8688651537572,25.04631805419922,7329400,434.8385314941406,132.0,,1.0,1.0,,0.0005365701589754784,0.0006158549605122754,,0,,
2021-10-27,24.725212911362053,25.130820935501262,24.657611574005518,24.71676254272461,10507000,432.91217041015625,131.0,,1.0,1.0,,0.0004705920037854501,0.0006382633126875375,,0,,
2021-10-28,24.606903904041033,24.733656173699085,24.404098338497082,24.691404342651367,8716700,437.0892333984375,129.0,,1.0,1.0,,0.000443430900154491,0.0006427029425167585,,0,,
2021-10-29,24.48860275164797,24.60690627825362,24.192846352747903,24.32805061340332,11075700,437.97613525390625,129.0,,4.0,1.0,,0.0004062184010883238,0.0006260903528251785,,0,,
2021-11-01,24.666057606082788,24.826609746738367,24.55620444485241,24.742109298706055,10519900,438.7296142578125,129.0,,4.0,1.0,,0.0004461785053222816,0.0005591283787899454,,0,,
2021-11-02,23.97314473303204,24.015394959014976,23.59288625221439,23.609786987304688,18798700,440.50341796875,142.0,,4.0,1.0,,0.000401750957008642,0.0005365701589754784,,1,,
2021-11-03,23.212624365975437,23.280225684676328,23.00137004356733,23.035171508789062,16392200,443.1927795410156,144.0,,4.0,1.0,,0.00030905525781927757,0.0004705920037854501,,1,,
2021-11-04,23.364729120137852,23.525282865967295,22.959121183903886,23.077423095703125,12463800,445.2813415527344,142.0,,4.0,1.0,,0.00017445775291710829,0.000443430900154491,,0,,
2021-11-05,23.60133277818625,23.618233510525627,23.29712604304766,23.53373146057129,8295300,446.8262939453125,142.0,,4.0,1.0,,0.00013051586808032704,0.0004062184010883238,,0,,
2021-11-08,23.711189004518623,23.913992997474182,23.525285747245075,23.67738914489746,8086700,447.2077331542969,140.0,,4.0,1.0,,0.00014160635588318462,0.0004461785053222816,,0,,
2021-11-09,23.778784651996418,23.846385966823817,23.42387734621696,23.829486846923828,7522700,445.7296142578125,139.0,,4.0,1.0,,0.00016673048793469547,0.000401750957008642,,0,,
2021-11-10,23.938926168287555,24.015872847142415,23.323354368158594,23.44304847717285,8165000,442.14373779296875,138.0,,4.0,1.0,,0.00015561523550463986,0.00030905525781927757,,0,,
2021-11-11,23.58838926562552,23.81922927520882,23.40884649237971,23.43449592590332,6749100,442.2867736816406,136.0,,4.0,1.0,,0.00012877166168473518,0.00017445775291710829,,0,,
2021-11-12,23.37465019292629,23.5456431646138,23.314803142048607,23.40884780883789,6929500,445.6246643066406,134.0,,4.0,1.0,,0.00011466007612174885,0.00013051586808032704,,0,,
2021-11-15,23.460146921592784,23.639688076084152,23.152360221653463,23.55419158935547,7681100,445.7772521972656,133.0,,4.0,1.0,,0.00011516007892721936,0.00014160635588318462,,0,,
2021-11-16,23.904727819196097,23.9474768816742,23.622590529680604,23.656789779663086,7109500,447.5415344238281,131.0,,4.0,1.0,,0.00012246617815223177,0.00016673048793469547,,0,,
2021-11-17,23.571293234353146,23.827782716536124,23.40885005870826,23.45159912109375,5335100,446.454345703125,129.0,,4.0,1.0,,0.00011432631286405079,0.00015561523550463986,,0,,
2021-11-18,23.11816494192089,23.36610298471212,23.007019008727223,23.331905364990234,9157300,447.9707336425781,128.0,,4.0,1.0,,8.499129084909549e-05,0.00012877166168473518,,1,,
2021-11-19,22.545343497081603,22.665037627857277,22.314503418548327,22.425647735595703,12258700,447.1696472167969,137.0,,4.0,1.0,,6.68115978805465e-06,0.00011466007612174885,,1,,
2021-11-22,22.442745468115298,23.03266951987601,22.417096029096104,22.79327964782715,10026500,445.9107666015625,137.0,,4.0,1.0,,-5.731682138985041e-05,0.00011516007892721936,,0,,
2021-11-23,23.13526288810453,23.519996301109767,23.13526288810453,23.47724723815918,9979100,446.50201416015625,140.0,,4.0,1.0,,-6.426281132997846e-05,0.00012246617815223177,,0,,
2021-11-24,23.306253981496347,23.68243755129236,23.297704169602135,23.63968849182129,7204900,447.6941223144531,139.0,,4.0,1.0,,-9.605121544479117e-06,0.00011432631286405079,,0,,
2021-11-26,22.032361701551416,22.220452673992934,21.767322420876212,22.19480323791504,16770400,437.7091064453125,161.0,,4.0,4.0,,-2.651347344250096e-05,8.499129084909549e-05,,1,,
2021-11-29,22.64793215026619,22.818925119242838,22.357245081431774,22.38289451599121,10096600,443.0783386230469,159.0,,4.0,4.0,,-7.606051176693066e-05,6.68115978805465e-06,,0,,
2021-11-30,22.288849539490748,22.45984251859024,21.981062829395626,22.19480323791504,13760200,434.45703125,157.0,,4.0,4.0,,-0.00013755859423841049,-5.731682138985041e-05,,0,,
2021-12-01,22.759079100575683,22.878773205857044,21.989612336024422,22.006711959838867,9829500,429.6314392089844,156.0,,4.0,4.0,,-0.00014822048482288018,-6.426281132997846e-05,,0,,
