Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-28,67.17184665152423,67.18073724254943,66.59408030249797,66.77185821533203,1205000,411.17266845703125,84.0,,4.0,3.0,,,,,1,,
2021-09-29,66.70964421083512,66.76297419917034,66.2207633793136,66.3007583618164,1617900,411.8647155761719,83.0,,4.0,3.0,,,,,0,,
2021-09-30,66.4252002100196,66.61186193360325,65.9896494067904,66.14076232910156,3329300,406.8307800292969,82.0,,4.0,3.0,,,,,0,,
2021-10-01,66.25630881995126,66.60296725411767,65.87409480516091,66.41630554199219,1376200,411.66571044921875,81.0,,4.0,3.0,,,,,0,,
2021-10-04,66.08742575804067,66.21186690746157,65.27855828680478,65.53633117675781,1400400,406.3568420410156,82.0,,4.0,3.0,,,,,0,,
2021-10-05,65.54520858899649,66.03408932938723,65.45632303116183,65.82076263427734,654000,410.5849304199219,81.0,,4.0,3.0,,,,,0,,
2021-10-06,64.7363455542379,65.3318862915039,64.52301206323476,65.3318862915039,1202000,412.29132080078125,80.0,,4.0,3.0,,,,,1,,
2021-10-07,65.42076002898843,65.94519628931641,65.40298563205155,65.7140884399414,928300,415.8558044433594,79.0,,4.0,3.0,,,,,0,,
2021-10-08,65.82074842485585,65.82074842485585,65.46519948873991,65.52742004394531,1109100,415.0975036621094,78.0,,4.0,3.0,,,,,0,,
2021-10-11,65.53633442028585,65.78521673144536,65.26078033447266,65.26078033447266,1059500,412.0922546386719,77.0,,4.0,3.0,,,,,0,,
2021-10-12,65.50077291496635,65.67854404071593,65.32299500768302,65.49188232421875,804500,411.0778503417969,76.0,,4.0,3.0,,,,,0,,
2021-10-13,66.00742930497442,66.35408775367709,65.81187699410955,66.27408599853516,789000,412.5567626953125,77.0,,4.0,3.0,,,,,0,,
2021-10-14,66.90517961798855,67.04740194069873,66.74518289570642,66.99407196044922,749700,419.4962158203125,77.0,,4.0,3.0,,,,,0,,
2021-10-15,67.47406482709873,67.60738978305717,67.36739808079811,67.53628540039062,660000,422.69110107421875,77.0,,4.0,3.0,,,,,0,,
2021-10-18,67.189613256081,67.40294672672896,67.10072770074427,67.37628173828125,1716900,423.9425048828125,76.0,,4.0,3.0,,,,,0,,
2021-10-19,67.76737950619375,67.93626680832732,67.74960510774804,67.7940444946289,566000,427.21307373046875,75.0,,4.0,1.0,,,,,0,,
2021-10-20,67.74961496405825,68.02516226001946,67.616283220952,67.97183227539062,1120500,428.89111328125,74.0,,4.0,1.0,,,,,0,,
2021-10-21,67.53627909718071,67.79404517566546,67.50960732694445,67.63404846191406,778100,430.009765625,73.0,,4.0,1.0,,,,,0,,
2021-10-22,67.80294513436714,68.01627185500084,67.62517399742806,67.86516571044922,1047200,429.564208984375,72.0,,4.0,1.0,,,,,0,,
2021-10-25,67.72294825566884,67.87405439597767,67.571835333826,67.74072265625,483400,431.8678894042969,71.0,,4.0,1.0,,,,,0,,
2021-10-26,68.14959906643165,68.17626405704584,67.71405506282129,67.77627563476562,617200,432.2565002441406,70.0,,4.0,1.0,,,,,0,,
2021-10-27,67.80293704553003,67.94515936334162,67.46516921302758,67.50072479248047,1399100,430.34149169921875,69.0,,4.0,1.0,,,,,0,,
2021-10-28,67.86515646349984,68.28292603807115,67.8029358958956,68.2118148803711,1153300,434.4938659667969,70.0,,4.0,1.0,,,,,0,,
2021-10-29,67.70516447210532,67.81183121609578,67.54516774688649,67.77627563476562,1577400,435.3755187988281,69.0,,4.0,1.0,,,,,0,,
2021-11-01,68.17625938463898,68.34514668899922,68.03404385059872,68.29181671142578,1560900,436.1244201660156,69.0,,4.0,1.0,,,,,0,,
2021-11-02,68.06959844580732,68.10515402418687,67.8829367454645,67.980712890625,763400,437.8876953125,68.0,,4.0,1.0,,,,,0,,
2021-11-03,67.97183698260424,68.58515897444654,67.82073082800197,68.53182220458984,1062500,440.5611572265625,68.0,,4.0,1.0,,,,,0,,
2021-11-04,68.58515591853943,68.71848088340411,68.3984874046602,68.7007064819336,2341400,442.6373291015625,67.0,,4.0,1.0,,,,,0,,
2021-11-05,68.6473757202357,68.7895912749957,68.46070720846593,68.78070068359375,2164800,444.173095703125,66.0,,4.0,1.0,,,,,0,,
2021-11-08,68.78069599126071,68.89625332699984,68.74514040961282,68.79847717285156,1063900,444.55230712890625,65.0,,4.0,1.0,,,,,0,,
2021-11-09,68.86069608798482,68.87847048761407,68.425152090965,68.64736938476562,647000,443.0828857421875,65.0,,4.0,1.0,,,,,0,,
2021-11-10,68.14071428654682,68.24737424748413,67.4296162331412,67.46517181396484,1017100,439.51824951171875,68.0,,4.0,1.0,,,,,1,,
2021-11-11,67.7940581178515,67.87405988076651,67.64295196533203,67.64295196533203,950000,439.6604919433594,67.0,,4.0,1.0,,,,,0,,
2021-11-12,67.98959602134971,68.14070892333984,67.88293606880738,68.14070892333984,643400,442.9785461425781,67.0,,4.0,1.0,,,,,0,,
2021-11-15,68.24737713976953,68.24737713976953,67.83849811527,67.90071868896484,1669900,443.1302490234375,66.0,,4.0,1.0,,,,,0,,
2021-11-16,67.72294425411019,67.79404863376747,67.54516635113303,67.59850311279297,1294800,444.884033203125,65.0,,4.0,1.0,,,,,1,,
2021-11-17,67.43851203177898,67.49184201636614,67.27851529648339,67.3940658569336,1284800,443.8033447265625,64.0,,4.0,1.0,,,,,1,,
2021-11-18,67.37629152845048,67.50073268031056,67.10073745087388,67.47406768798828,1013300,445.3106994628906,63.0,,4.0,1.0,,,,,0,,
2021-11-19,67.09185332938657,67.22517829037848,66.90518482092962,66.92296600341797,656900,444.5143737792969,63.0,,4.0,1.0,,,,,0,,
2021-11-22,66.81630111044377,67.02074402553802,66.45186823771185,66.46964263916016,698800,443.2629699707031,63.0,,4.0,1.0,,,,,0,,
2021-11-23,66.22964756244474,66.39852810300924,65.74965736927061,66.0874252319336,1027600,443.8507995605469,63.0,,4.0,1.0,,,,,1,,
2021-11-24,65.07411796788165,65.5096620081726,65.00300679923251,65.50077819824219,676700,445.0357360839844,63.0,,4.0,1.0,,,,,1,,
2021-11-26,64.50523783303663,64.56745840602636,63.829695339481155,63.98080825805664,1282900,435.11004638671875,70.0,,4.0,4.0,,,,,1,,
2021-11-29,64.5496832331726,64.55856704239777,64.04302806445409,64.30968475341797,1107200,440.4473876953125,69.0,,4.0,1.0,,,,,0,,
2021-11-30,64.29190695115004,64.47856865800688,63.2785966673367,63.927467346191406,2040000,431.8773498535156,69.0,,4.0,1.0,,,,,0,,
2021-12-01,64.6918980518213,64.88745035712103,63.429705439565936,63.474151611328125,2053800,427.0803527832031,68.0,,4.0,1.0,,,,,0,,
2021-12-02,63.57192598997088,64.22080352852865,63.554151588786134,64.00747680664062,2034800,433.6217346191406,68.0,,4.0,1.0,,,,,0,,
2021-12-03,64.2563562410142,64.30079563275731,63.40304261005985,63.8208122253418,1197100,429.84857177734375,67.0,,4.0,1.0,,,,,0,,
2021-12-06,63.82969387428501,64.1230223323035,63.60747657848925,63.97191619873047,1026100,434.9394226074219,66.0,,4.0,1.0,,,,,0,,
2021-12-07,65.08300123295162,65.52743581467729,65.02078066277137,65.47410583496094,1686900,443.93609619140625,73.0,,4.0,4.0,,,,,0,,
2021-12-08,65.43855234280062,65.6252140592978,65.29633001697397,65.49188232421875,1974700,445.1116027832031,72.0,,4.0,1.0,,,,,0,,
2021-12-09,65.17189069877598,65.21633687222565,64.9852289770485,65.03855895996094,1485600,442.1064453125,71.0,,4.0,1.0,,,,,1,,
2021-12-10,65.13634014658534,65.21634190866622,64.86079283821287,65.0741195678711,2228000,446.26812744140625,70.0,,4.0,1.0,,,,,0,,
2021-12-13,64.70262663491556,64.72074503939568,64.18615878466025,64.27677154541016,1740500,442.3149719238281,71.0,,4.0,1.0,,,,,1,,
2021-12-14,63.968706916837874,64.131800217342,63.597220845723925,63.914344787597656,2169900,439.2718505859375,70.0,,4.0,1.0,,,,,1,,
2021-12-15,63.977763908792966,64.65731811523438,63.62439627446606,64.65731811523438,1152400,446.1354675292969,71.0,,4.0,1.0,,,,,0,,
2021-12-16,64.90196339750167,64.92915137618735,64.29489654974738,64.5123519897461,1356400,442.201171875,70.0,,4.0,1.0,,,,,0,,
2021-12-17,63.98683229505601,64.3945620903066,63.87810112369023,63.95964431762695,1765400,437.49493408203125,70.0,,4.0,1.0,,,,,0,,
2021-12-20,63.361638225822205,63.642518435643275,63.16230120745244,63.61533737182617,2654300,432.84283447265625,69.0,,4.0,1.0,,,,,1,,
2021-12-21,63.968688527222206,64.28581237792969,63.841838986939216,64.28581237792969,1294200,440.52972412109375,70.0,,4.0,1.0,,,,,0,,
2021-12-22,64.52141533285628,65.15567016601562,64.48517160700855,65.15567016601562,1146700,444.93438720703125,71.0,,4.0,1.0,,,,,0,,
2021-12-23,65.22813088257159,65.60868643193268,65.16470610980838,65.50901794433594,1412400,447.702880859375,71.0,,4.0,1.0,,,,,0,,
2021-12-27,65.58151733123191,66.07985991260556,65.58151733123191,66.03455352783203,793000,454.0387268066406,70.0,,4.0,1.0,,,,,0,,
2021-12-28,66.09796602355655,66.42415257745537,66.09796602355655,66.14327239990234,1319300,453.6677551269531,69.0,,4.0,1.0,,,,,0,,
2021-12-29,66.32448931084781,66.46040153782238,66.2429461223329,66.36073303222656,1226000,454.24810791015625,68.0,,4.0,1.0,,,,,0,,
2021-12-30,66.43691998935103,66.52760508941267,66.22833803226257,66.31902313232422,792800,452.9923095703125,67.0,,4.0,1.0,,,,,0,,
2021-12-31,66.29181594666197,66.59108299321443,66.23740627231767,66.28274536132812,653100,451.8507385253906,66.0,,4.0,1.0,,,,,0,,
2022-01-03,66.74523741378857,66.74523741378857,66.40063133468807,66.59107208251953,2336300,454.4668273925781,66.0,,4.0,1.0,,,,,0,,
2022-01-04,67.03543881036752,67.07171422962637,66.66362787091465,66.79058837890625,953500,454.3147277832031,65.0,,4.0,1.0,,,,,0,,
2022-01-05,67.00823813083112,67.04451355233942,66.10137334961124,66.12857818603516,1091100,445.59088134765625,65.0,,4.0,1.0,,,,,0,,
2022-01-06,65.75676626742798,65.95627762340814,65.4665698184102,65.62073516845703,975600,445.1722717285156,65.0,,4.0,1.0,,,,,1,,
2022-01-07,65.45748768677475,65.67513325543818,65.13101587436567,65.55724334716797,1051200,443.41229248046875,64.0,,4.0,1.0,,,,,0,,
2022-01-10,64.6957176246825,64.75013420580649,64.16974141188827,64.70478820800781,1221400,442.8604736328125,66.0,,4.0,1.0,,,,,1,,
2022-01-11,64.92243995395108,65.5572493894009,64.7319991989647,65.53004455566406,1373700,446.89422607421875,67.0,,4.0,1.0,,,,,0,,
2022-01-12,66.10137593019434,66.34623330522724,66.00162024685937,66.29181671142578,863800,448.1023254394531,68.0,,4.0,1.0,,,,,0,,
2022-01-13,66.51852425626886,66.52759484052655,65.66607614441745,65.78396606445312,1129400,441.9281921386719,68.0,,4.0,1.0,,,,,0,,
2022-01-14,65.45748983600024,65.67513541180982,65.07660834862644,65.47562408447266,1369400,442.10894775390625,67.0,,4.0,1.0,,,,,0,,
2022-01-18,64.55062738737473,64.63224188651071,64.15160471916768,64.28763580322266,1536300,434.2793273925781,71.0,,4.0,1.0,,,,,1,,
2022-01-19,64.54156504655674,64.63225014123276,64.12440807598367,64.17881774902344,1217500,429.76995849609375,70.0,,4.0,1.0,,,,,0,,
2022-01-20,64.35112479087238,64.68666725459086,63.634700775146484,63.634700775146484,1347000,425.01324462890625,70.0,,4.0,1.0,,,,,0,,
2022-01-21,63.48053071308108,63.48960129759786,62.76410675048828,62.76410675048828,2279100,416.6699523925781,71.0,,4.0,1.0,,,,,1,,
2022-01-24,61.37661230911469,61.911659240722656,60.288377274654316,61.911659240722656,3174200,418.43951416015625,72.0,,4.0,1.0,,,,,1,,
2022-01-25,61.12268642534737,61.784693827959686,60.68738829471304,61.34033203125,2654300,413.3307800292969,72.0,,4.0,1.0,,,,,0,,
2022-01-26,62.24719959564446,62.31975044048653,60.90504356021305,61.19524002075195,1815300,412.2938232421875,71.0,,4.0,1.0,,,,,0,,
2022-01-27,61.022930821277214,61.36753694093992,60.46067217662104,60.55135726928711,2110100,410.2579040527344,72.0,,4.0,1.0,,,,,0,,
2022-01-28,60.37906298299511,60.995731353759766,60.12514193365019,60.995731353759766,1668100,420.4468688964844,71.0,,4.0,1.0,,,,,0,,
2022-01-31,61.31312660735535,62.29254220276792,61.25871693610876,62.247196197509766,1475500,428.01953125,76.0,,4.0,3.0,,,,,0,,
2022-02-01,62.600875391035764,62.80945733716841,62.15651358089316,62.7731819152832,1324400,430.9116516113281,75.0,,4.0,1.0,,,,,0,,
2022-02-02,63.643764942136215,63.852346867484314,63.208466841719066,63.471458435058594,1403100,435.0975341796875,76.0,,4.0,3.0,,,,,0,,
2022-02-03,62.68249374321628,62.93641476511978,62.34695129637013,62.356021881103516,1710600,424.8705749511719,78.0,,4.0,4.0,,,,,1,,
2022-02-04,62.21092558599367,62.68249916934688,62.00235055087284,62.38323211669922,908900,426.8683776855469,77.0,,4.0,4.0,,,,,0,,
2022-02-07,62.33788980748307,62.6008814524936,62.17465385260861,62.31975555419922,1126700,425.4983825683594,76.0,,4.0,4.0,,,,,0,,
2022-02-08,62.156505453143225,62.55552812287401,61.98419895142705,62.46483612060547,1072400,428.9993896484375,75.0,,4.0,1.0,,,,,0,,
2022-02-09,63.44425999914278,63.661905611885686,63.398920910853874,63.634700775146484,1031500,435.27825927734375,78.0,,4.0,4.0,,,,,0,,
2022-02-10,62.7278269525601,63.77979328055404,62.700622119737545,62.872928619384766,2064700,427.4582214355469,79.0,,4.0,4.0,,-0.0002783824800314795,,,0,,
2022-02-11,62.91827434072856,63.06337602286538,61.802834564325074,61.938865661621094,1729300,419.02923583984375,80.0,,4.0,4.0,,-0.00032579809010885644,,,0,,
2022-02-14,61.5851911661753,61.71215168317874,61.068271594166525,61.485435485839844,1822300,417.6593933105469,80.0,,4.0,4.0,,-0.00035700050176669834,,,1,,
2022-02-15,62.48298114480233,62.94548409336799,62.39229605576543,62.89106750488281,1947800,424.3948974609375,84.0,,4.0,4.0,,-0.0003688956538731388,,,0,,
2022-02-16,62.66435932899614,63.25382286129023,62.582744814084336,63.13593292236328,1193200,424.8705749511719,83.0,,4.0,4.0,,-0.0003440342803185557,,,0,,
2022-02-17,62.61901435144497,62.67342402293792,61.947929448496375,62.00234603881836,877500,415.7947692871094,86.0,,4.0,4.0,,-0.0003296909721749749,-0.0002783824800314795,,0,,
2022-02-18,61.98420702348744,62.06582845239282,61.35847502308279,61.49449920654297,2662600,413.10235595703125,85.0,,4.0,4.0,,-0.0003609912209030977,-0.00032579809010885644,,0,,
2022-02-22,60.78714881998863,61.11362071429346,60.27023614047759,60.67832946777344,1876600,408.66912841796875,86.0,,4.0,4.0,,-0.00041519247190982745,-0.00035700050176669834,,1,,
2022-02-23,61.177100633540455,61.177100633540455,59.96190508174302,60.06166076660156,1475600,401.419921875,86.0,,4.0,4.0,,-0.0004537963731603935,-0.0003688956538731388,,0,,
2022-02-24,57.79449222025775,59.66263491910532,57.73101196218467,59.590084075927734,2801800,407.4609680175781,85.0,,4.0,4.0,,-0.0005094009888814692,-0.0003440342803185557,,1,,
2022-02-25,60.23395960815056,60.92317880775629,59.95283372832945,60.90504455566406,1952800,416.4511413574219,89.0,,4.0,4.0,,-0.0005190995494526914,-0.0003296909721749749,,0,,
2022-02-28,60.35185177321337,61.09548059014404,60.16140408748096,60.4062614440918,2933100,415.3855895996094,88.0,,4.0,4.0,,-0.0005236470392455602,-0.0003609912209030977,,0,,
2022-03-01,60.179545941735576,60.35185245991644,58.86459480913258,59.13665008544922,3019900,409.0591735839844,92.0,,4.0,4.0,,-0.0005129475153291899,-0.00041519247190982745,,0,,
2022-03-02,59.726111967847814,60.034442656540854,59.3542941056639,59.9074821472168,2027200,416.5843505859375,92.0,,4.0,4.0,,-0.0005048856951012823,-0.0004537963731603935,,0,,
2022-03-03,59.644492887215364,59.662634057162286,58.49277767343411,58.7194938659668,1378700,414.5103454589844,95.0,,4.0,4.0,,-0.0005113038021868471,-0.0005094009888814692,,0,,
2022-03-04,57.20503557732416,57.32292551535311,56.65184747325896,57.07807159423828,1680400,411.14263916015625,101.0,,4.0,4.0,,-0.0005289160574551594,-0.0005190995494526914,,1,,
2022-03-07,56.65184115295656,56.80600649752504,55.08296557513794,55.327816009521484,4016700,399.0224914550781,108.0,,4.0,4.0,,-0.0005840914796004655,-0.0005236470392455602,,0,,
2022-03-08,55.835662841796875,56.842283276115126,55.24619936566373,55.835662841796875,2982700,395.9972229003906,107.0,,4.0,4.0,,-0.00060458646096457,-0.0005129475153291899,,0,,
2022-03-09,57.51336144531408,58.32954111345784,57.1868930374711,57.97586441040039,1994100,406.6142883300781,117.0,,4.0,4.0,,-0.0005405488120086561,-0.0005048856951012823,,0,,
2022-03-10,57.44081245539229,57.939587367777776,57.27757652633312,57.522430419921875,2639900,404.77813720703125,116.0,,4.0,4.0,,-0.0004679445333301107,-0.0005113038021868471,,0,,
2022-03-11,58.31140891186078,58.347677414982655,57.141549040130876,57.2140998840332,3037900,399.6313781738281,115.0,,4.0,4.0,,-0.00040018685319846405,-0.0005289160574551594,,0,,
2022-03-14,58.120960283587316,58.44743215707594,57.61311822208464,57.749149322509766,1774100,396.7107238769531,114.0,,4.0,4.0,,-0.0003921895626949336,-0.0005840914796004655,,0,,
2022-03-15,57.8489086443747,57.92145603226579,57.359200803304326,57.86704635620117,3239800,405.4345703125,112.0,,4.0,4.0,,-0.00039366437542083787,-0.00060458646096457,,0,,
2022-03-16,58.8464539032853,59.68983840942383,58.40209210679526,59.68983840942383,6386100,414.4248046875,118.0,,4.0,4.0,,-0.0003762277278194376,-0.0005405488120086561,,0,,
2022-03-17,59.553811924866146,60.36999165836325,59.41778081614503,60.13420486450195,2644100,419.6095886230469,117.0,,4.0,4.0,,-0.0003533126082453479,-0.0004679445333301107,,0,,
2022-03-18,59.73518557060933,60.859695960936826,59.490328205377956,60.74180603027344,3360900,424.2055358886719,116.0,,4.0,4.0,,-0.0002963536505741333,-0.00040018685319846405,,0,,
2022-03-21,60.46973724058132,60.72365824439468,60.17954081924769,60.46066665649414,3223300,424.08148193359375,114.0,,4.0,4.0,,-0.00026027308608527275,-0.0003921895626949336,,0,,
2022-03-22,60.67832835094911,61.022934491337224,60.38812496683766,60.90504455566406,2773500,429.0438537597656,113.0,,4.0,4.0,,-0.0002189690007112072,-0.00039366437542083787,,0,,
2022-03-23,60.197685660891565,60.406267618627716,59.998181207668296,60.01631546020508,3802400,423.51849365234375,113.0,,4.0,4.0,,-0.00021527418240424728,-0.0003762277278194376,,0,,
2022-03-24,60.1251338163098,60.28836974296913,59.88934705139548,60.26115798950195,2083900,429.9027099609375,112.0,,4.0,4.0,,-0.00022870742992868684,-0.0003533126082453479,,0,,
2022-03-25,60.44253698579516,60.56949749731936,60.10699453743607,60.46974182128906,1154600,432.00213623046875,110.0,,4.0,4.0,,-0.00023651923941254172,-0.0002963536505741333,,0,,
2022-03-28,59.94375800057327,60.18861535520477,59.753317235209266,60.152339935302734,1883800,435.0749816894531,109.0,,4.0,4.0,,-0.0002284812533753472,-0.00026027308608527275,,0,,
2022-03-29,61.46729883280793,61.55798393464218,61.07734666797384,61.440093994140625,7058200,440.45721435546875,111.0,,1.0,4.0,,-0.0001761011738105816,-0.0002189690007112072,,0,,
2022-03-30,61.2224476799615,61.32220336651032,60.84155918639794,61.05921173095703,6823100,437.7375183105469,110.0,,1.0,4.0,,-0.00016671661454286486,-0.00021527418240424728,,0,,
2022-03-31,60.76900829138274,60.88689821705015,60.07978915027355,60.16140365600586,2026400,431.00018310546875,110.0,,1.0,4.0,,-0.00017454198882437127,-0.00022870742992868684,,0,,
2022-04-01,60.478816572571155,60.69646219034541,60.30651004413392,60.660186767578125,2633700,432.2216796875,109.0,,1.0,4.0,,-0.00019569244745383215,-0.00023651923941254172,,0,,
2022-04-04,60.89597057111072,61.195237605149046,60.79621489309795,61.10454559326172,1950600,435.9243469238281,108.0,,1.0,4.0,,-0.00018040190165507218,-0.0002284812533753472,,0,,
2022-04-05,61.03199885633652,61.14081819545782,60.2792994728799,60.442535400390625,2188100,430.41802978515625,107.0,,1.0,4.0,,-0.0001597853268303549,-0.0001761011738105816,,0,,
2022-04-06,59.4268476609678,59.662634439986874,59.01876127932213,59.33616256713867,2341000,426.1141357421875,108.0,,1.0,4.0,,-0.0001833210340069487,-0.00016671661454286486,,1,,
2022-04-07,59.327088810417905,59.49032473811524,58.85552219641937,59.2817497253418,1609400,428.2613220214844,107.0,,4.0,4.0,,-0.00021879939341321083,-0.00017454198882437127,,0,,
2022-04-08,59.018761684552246,59.36336781100072,58.90993541991257,59.15479278564453,1082100,427.11614990234375,105.0,,4.0,4.0,,-0.0002579572734082102,-0.00019569244745383215,,0,,
2022-04-11,58.81924368201985,58.973409017058344,58.42929159297469,58.447425842285156,2318700,419.8157653808594,105.0,,4.0,4.0,,-0.00028840437713042907,-0.00018040190165507218,,0,,
2022-04-12,58.701355501975,58.782970004530526,58.07561664040146,58.16630172729492,1804000,418.2602233886719,104.0,,4.0,4.0,,-0.00031331718971819544,-0.0001597853268303549,,0,,
2022-04-13,58.45649737389848,58.97340997298105,58.21164695068191,58.946205139160156,1337900,423.0508117675781,104.0,,4.0,4.0,,-0.0003119148517471858,-0.0001833210340069487,,0,,
2022-04-14,59.07316992444389,59.24547644290287,58.692288385688386,58.773902893066406,1716400,417.7831115722656,102.0,,4.0,4.0,,-0.00029124783988949027,-0.00021879939341321083,,0,,
2022-04-18,58.40208675959477,58.755763431190566,58.29326050724667,58.447425842285156,2228400,417.95489501953125,101.0,,4.0,4.0,,-0.0002624358110104301,-0.0002579572734082102,,0,,
2022-04-19,58.16630499046901,58.710422461183796,58.157234405622205,58.701358795166016,1175200,424.7017822265625,100.0,,4.0,3.0,,-0.00021466145767163583,-0.00028840437713042907,,0,,
2022-04-20,59.118511770700685,59.209196856572454,58.84644959425681,59.00968551635742,1343200,424.3868103027344,99.0,,4.0,3.0,,-0.00017135993998320723,-0.00031331718971819544,,0,,
2022-04-21,59.771459418218505,59.83493967441638,58.53812279594924,58.646942138671875,2104900,418.040771484375,97.0,,4.0,3.0,,-0.00018722686026920987,-0.0003119148517471858,,0,,
2022-04-22,58.41116115277281,58.84645235289457,57.558706084193446,57.649391174316406,2496100,406.57000732421875,99.0,,4.0,3.0,,-0.00024379871120174857,-0.00029124783988949027,,0,,
2022-04-25,57.05992685684595,57.29571362270216,56.570222534326106,57.20502853393555,3721900,408.9272155761719,98.0,,4.0,3.0,,-0.00031444037167625583,-0.0002624358110104301,,1,,
2022-04-26,56.86042313717147,56.87856084813705,55.71777156224276,55.74497985839844,2632500,397.0843200683594,103.0,,4.0,3.0,,-0.00036927723570761656,-0.00021466145767163583,,0,,
2022-04-27,55.82659718133855,56.153065596693146,55.545467853750715,55.79938888549805,2098000,398.2007751464844,101.0,,4.0,3.0,,-0.00042028661200190116,-0.00017135993998320723,,0,,
2022-04-28,56.298162637687916,56.72438669732338,55.72683690398077,56.579288482666016,4224200,408.2591857910156,101.0,,4.0,3.0,,-0.00046219095400131,-0.00018722686026920987,,0,,
2022-04-29,56.81507826969924,57.04179445839012,55.86286750966597,55.953556060791016,2834500,393.17169189453125,101.0,,4.0,3.0,,-0.0004920654130281711,-0.00024379871120174857,,0,,
2022-05-02,55.40943668565605,55.908215082290546,54.97414200629607,55.554534912109375,4323200,395.53839111328125,100.0,,4.0,3.0,,-0.00053142275946334,-0.00031444037167625583,,0,,
2022-05-03,55.92634570173554,56.035171959069274,55.55453130438122,55.86286544799805,1972000,397.35150146484375,99.0,,4.0,3.0,,-0.0005584890469309995,-0.00036927723570761656,,0,,
2022-05-04,55.65428216390411,56.787862967483626,55.0648222216912,56.69717788696289,2303100,409.4520568847656,99.0,,4.0,3.0,,-0.0005415873932535103,-0.00042028661200190116,,0,,
