Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-01,41.69846765688457,41.94149683090303,41.54891041924418,41.913455963134766,75100,367.9342346191406,,,,,,,,,0,,
2021-03-02,41.9134589013881,41.941499771122096,41.604995071409824,41.68912124633789,118700,365.063232421875,43.0,,,3.0,,,,,0,,
2021-03-03,41.567604134818424,41.61434010145042,41.06284713745117,41.06284713745117,123900,360.2276916503906,47.0,,,1.0,,,,,0,,
2021-03-04,40.99741605321297,41.10958308622619,39.85703992611395,40.14680862426758,384900,355.7698669433594,55.0,,,1.0,,,,,0,,
2021-03-05,40.67025659519535,40.679605927824305,39.959860641597345,40.642215728759766,145900,362.3149108886719,57.0,,,1.0,,,,,0,,
2021-03-08,40.66090943368782,40.866551955763924,40.361794982881946,40.39918518066406,102300,360.510986328125,57.0,,,1.0,,,,,0,,
2021-03-09,41.16567396179676,41.64238659097151,41.11893798885433,41.520870208740234,117100,365.6581115722656,67.0,,,1.0,,,,,0,,
2021-03-10,41.866715760987304,41.866715760987304,41.50217025396301,41.698463439941406,105800,367.9342346191406,66.0,,,1.0,,,,,0,,
2021-03-11,42.22191749617996,42.42756004136768,42.06301448633558,42.352783203125,64800,371.6647644042969,69.0,,,1.0,,,,,0,,
2021-03-12,41.61434172703439,41.96954150561903,41.55825642544971,41.92280197143555,134000,372.1654357910156,69.0,,,1.0,,,,,1,,
2021-03-15,41.913457500394635,42.128445814529954,41.75455092385273,42.05366897583008,54600,374.3847961425781,68.0,,,1.0,,,,,0,,
2021-03-16,42.10039755038128,42.2312596694133,41.969535431349264,42.06300735473633,59000,373.91253662109375,67.0,,,1.0,,,,,0,,
2021-03-17,41.85737121906503,42.46494951078778,41.7638992814427,42.33408737182617,157300,375.1875915527344,67.0,,,1.0,,,,,0,,
2021-03-18,42.006924543133564,42.240607931133084,41.61433816284261,41.62368392944336,124300,369.7287292480469,70.0,,,1.0,,,,,0,,
2021-03-19,41.838678713943764,42.18453274919906,41.698470798812174,41.99758529663086,114900,369.04461669921875,70.0,,1.0,1.0,,,,,0,,
2021-03-22,42.28735099384891,42.56777036972848,42.22191635927538,42.42755889892578,77200,371.9913635253906,70.0,,1.0,1.0,,,,,0,,
2021-03-23,42.23126611531194,42.26865631666388,41.66107802473531,41.72650909423828,75900,369.0635681152344,73.0,,1.0,1.0,,,,,0,,
2021-03-24,42.24061588519717,42.42756334394479,41.91346050668348,41.93215560913086,193100,367.1874084472656,72.0,,1.0,1.0,,,,,0,,
