Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-28,390.9660029699429,393.30195087122456,382.5897588081127,382.8341064453125,467800,362.74298095703125,152.0,,4.0,4.0,,,,,0,,
2022-06-29,384.3979068168589,385.9030666668256,381.22138778507144,384.6520080566406,366600,362.4476013183594,150.0,,4.0,4.0,,,,,0,,
2022-06-30,381.18222230608035,387.4570812435641,378.36733343048337,385.7270812988281,525700,359.5028991699219,148.0,,4.0,4.0,,,,,0,,
2022-07-01,385.9128503126571,392.6959425732698,384.9256763912938,391.6110534667969,392300,363.3052673339844,147.0,,1.0,4.0,,,,,0,,
2022-07-05,388.96229131753563,392.85231600833646,382.45286740503246,392.5102233886719,582300,363.9914245605469,145.0,,1.0,4.0,,,,,0,,
2022-07-06,394.7777810001181,399.5572047994885,390.28177895592995,395.5987854003906,628200,365.220703125,143.0,,1.0,4.0,,,,,0,,
2022-07-07,393.76827785780796,396.6755821821758,392.4369720017702,393.8955383300781,440700,370.6906433105469,141.0,,1.0,4.0,,,,,0,,
2022-07-08,390.90996793885444,396.254699506501,390.31285931860816,393.53338623046875,412700,370.3857421875,139.0,,1.0,4.0,,,,,0,,
2022-07-11,389.931010163662,392.2803400151614,386.7300508549121,388.94232177734375,319000,366.1545715332031,138.0,,1.0,4.0,,,,,0,,
2022-07-12,389.69617393984817,393.0341929297282,381.2385487209105,382.68731689453125,605600,362.91455078125,138.0,,1.0,4.0,,,,,0,,
2022-07-13,376.41256075268086,379.2122016142887,372.1543833883346,376.91180419921875,419500,361.0086364746094,137.0,,1.0,4.0,,,,,1,,
2022-07-14,373.15282165156026,381.1111710146091,372.6927422285045,379.9463195800781,380400,360.13189697265625,136.0,,1.0,4.0,,,,,0,,
2022-07-15,386.87690959701854,388.8444880697249,383.2648030828558,386.8083801269531,489100,367.0122985839844,136.0,,1.0,4.0,,,,,0,,
2022-07-18,386.1720881760505,388.84446851403254,382.4327213693551,383.5682373046875,395800,363.98187255859375,134.0,,1.0,4.0,,,,,0,,
2022-07-19,388.129850582955,396.59724235744665,387.1705277136153,395.5987854003906,444600,373.8163757324219,139.0,,1.0,4.0,,,,,0,,
2022-07-20,396.26444984509345,402.0496932033909,394.10111135693734,399.75909423828125,439900,376.19873046875,138.0,,1.0,4.0,,,,,0,,
2022-07-21,399.71019351502207,405.9653157829987,399.2109798627585,404.017333984375,412100,380.0296630859375,136.0,,1.0,4.0,,,,,0,,
2022-07-22,405.26048213642645,408.7551267969179,401.1099978691884,402.2455139160156,375600,376.5036926269531,135.0,,1.0,4.0,,,,,0,,
2022-07-25,400.16040245308386,406.5623207601665,397.4782238677164,404.65350341796875,440900,376.96112060546875,133.0,,1.0,4.0,,,,,0,,
2022-07-26,403.4103453443414,404.82974779995766,400.2583482088238,402.5587158203125,529600,372.50128173828125,131.0,,1.0,4.0,,,,,0,,
2022-07-27,403.64529100566324,410.879272455585,402.52934208433896,409.45989990234375,551700,382.17376708984375,131.0,,1.0,4.0,,,,,0,,
2022-07-28,410.39965969002617,428.03924790428727,409.1564800620691,426.49261474609375,547900,386.9671936035156,141.0,,1.0,4.0,,,,,0,,
2022-07-29,425.5723616084448,429.50748804476075,422.8510490247209,427.45184326171875,510500,392.60870361328125,139.0,,1.0,4.0,,,,,0,,
2022-08-01,423.73211615481756,426.95267266978175,421.01080310714286,423.26226806640625,396900,391.4460754394531,137.0,,1.0,4.0,,,,,0,,
2022-08-02,423.74186297743904,423.74186297743904,417.0364612148967,417.3007507324219,418200,388.8635559082031,136.0,,1.0,4.0,,,,,0,,
2022-08-03,417.71195822082177,421.9603374010465,415.32346413817334,420.7367248535156,432600,394.95294189453125,135.0,,1.0,4.0,,,,,0,,
2022-08-04,419.90461392687206,422.91961162540326,416.8896461016907,421.7547302246094,332400,394.68609619140625,133.0,,1.0,4.0,,,,,0,,
2022-08-05,418.2110979762995,423.23277753228837,417.3692372182503,422.8020935058594,310100,394.01904296875,131.0,,1.0,4.0,,,,,0,,
2022-08-08,426.4142469316413,428.1566997625392,420.73669703582,421.911376953125,320900,393.5616149902344,129.0,,1.0,3.0,,,,,0,,
2022-08-09,419.89480510579494,421.7155258528946,417.21262665402725,419.7773132324219,374400,391.9987487792969,127.0,,1.0,3.0,,,,,0,,
2022-08-10,429.57609009834835,429.89914053200016,425.0144590489497,429.4194641113281,398000,400.23236083984375,129.0,,1.0,3.0,,,,,0,,
2022-08-11,430.7116428814391,433.9615651746043,424.24119367645335,424.5446472167969,292700,400.23236083984375,128.0,,1.0,3.0,,,,,0,,
2022-08-12,426.34566016849664,430.2807863022127,424.0550616840937,429.83050537109375,282700,407.00787353515625,128.0,,1.0,3.0,,,,,0,,
2022-08-15,428.4601397660488,432.19947664251697,426.13037692324724,430.134033203125,244600,408.6850280761719,126.0,,1.0,3.0,,,,,0,,
2022-08-16,427.39310653280074,430.75072160637495,425.30809613144737,427.1190185546875,355500,409.4854431152344,124.0,,1.0,3.0,,,,,0,,
2022-08-17,423.41885439716793,427.03096086013426,421.0695243893354,424.8382568359375,316900,406.57904052734375,123.0,,1.0,3.0,,,,,0,,
2022-08-18,426.4436221607137,426.4436221607137,422.22457909163205,424.593505859375,318000,407.7607421875,121.0,,1.0,3.0,,,,,0,,
2022-08-19,422.7531746057574,424.3292028724587,418.152410018567,424.1725769042969,325400,402.2811584472656,119.0,,1.0,3.0,,,,,0,,
2022-08-22,420.1591680859539,421.343616624491,412.5825690257526,413.2188415527344,376800,393.90472412109375,122.0,,4.0,3.0,,,,,0,,
2022-08-23,409.64585762431636,412.1126494270512,404.1738666478422,407.93280029296875,699700,392.9516906738281,122.0,,4.0,3.0,,,,,1,,
2022-08-24,410.30173897369417,411.8581704943861,407.9622073995787,409.7829284667969,470600,394.2095947265625,120.0,,4.0,3.0,,,,,0,,
2022-08-25,412.3573956148176,415.9597034977061,410.0569982343437,415.65625,432300,399.7748718261719,120.0,,4.0,3.0,,,,,0,,
2022-08-26,417.8978925714951,419.94376888639613,400.87498279887393,401.1784362792969,372100,386.2428894042969,128.0,,4.0,3.0,,,,,0,,
2022-08-29,397.7132647696991,403.2146223198178,397.566437230228,400.5226745605469,318500,383.68896484375,126.0,,4.0,3.0,,,,,0,,
2022-08-30,402.70550735657525,404.7807490466052,395.4616986106028,399.142333984375,566300,379.4768981933594,124.0,,4.0,3.0,,,,,0,,
2022-08-31,402.294351362209,403.71375355351796,393.9542208327605,394.0814514160156,630100,376.5894470214844,123.0,,4.0,3.0,,,,,0,,
2022-09-01,389.97995372737176,397.0964724022993,389.97995372737176,396.59722900390625,493700,377.7711486816406,122.0,,4.0,3.0,,-0.00012518418311939893,,,0,,
2022-09-02,401.2078845874144,401.73649360930125,390.98829936218624,392.4566345214844,295500,373.7877502441406,121.0,,4.0,3.0,,-0.00013887096076909257,,,0,,
2022-09-06,390.03874670237394,392.38807681355416,386.7594591078698,388.5410461425781,502600,372.3774108886719,120.0,,4.0,3.0,,-0.00016952694618517213,,,0,,
2022-09-07,389.3730478257072,399.37730439105314,388.952132313386,398.2515869140625,364600,379.067138671875,123.0,,4.0,3.0,,-0.0001774270914412982,,,0,,
2022-09-08,395.83374999826367,401.2176450727722,395.83374999826367,399.4654235839844,334100,381.5448913574219,121.0,,4.0,3.0,,-0.00019436754859601194,,,0,,
2022-09-09,400.56176939754187,402.97962870806003,399.54371551065265,401.5014953613281,542800,387.4722595214844,120.0,,4.0,3.0,,-0.0002066110475899241,-0.00012518418311939893,,0,,
2022-09-12,404.02700107507576,405.00589095886346,398.4473466614948,400.6204833984375,1085900,391.6366882324219,118.0,,4.0,3.0,,-0.00024700748544207064,-0.00013887096076909257,,0,,
2022-09-13,393.2886535067581,395.54988718340365,385.8001504299868,386.8280029296875,526700,374.6073303222656,125.0,,4.0,3.0,,-0.00028845336496558893,-0.00016952694618517213,,1,,
2022-09-14,387.1901435156826,390.5281618672982,385.8294721307643,387.826416015625,436400,376.0367736816406,124.0,,4.0,3.0,,-0.0003045211561405728,-0.0001774270914412982,,0,,
2022-09-15,386.6811569880034,388.36484915685526,375.79590384334244,375.893798828125,582600,371.76751708984375,129.0,,4.0,3.0,,-0.0003508780872038112,-0.00019436754859601194,,0,,
2022-09-16,372.6438983774932,377.06850101297226,370.7938115120275,374.033935546875,891000,368.93133544921875,127.0,,4.0,3.0,,-0.00039106607088997165,-0.0002066110475899241,,0,,
2022-09-19,371.76281020547844,375.4336473816108,369.1687579090148,374.278564453125,640800,371.79241943359375,125.0,,4.0,3.0,,-0.0004478149265393798,-0.00024700748544207064,,0,,
2022-09-20,371.58669339700964,371.89014694260203,364.9987521727588,370.549072265625,700500,367.52471923828125,124.0,,4.0,3.0,,-0.0004905365804565242,-0.00028845336496558893,,0,,
2022-09-21,373.1235197959845,375.90356385105645,364.3330767154965,364.53863525390625,370400,361.1136779785156,124.0,,4.0,3.0,,-0.000533877032929772,-0.0003045211561405728,,0,,
2022-09-22,362.6298417255007,370.38263442232903,362.6298417255007,367.6417541503906,662600,358.0804138183594,123.0,,4.0,3.0,,-0.0005579813676118458,-0.0003508780872038112,,0,,
2022-09-23,365.8209698376758,370.46092870465367,364.0394127594317,370.0204162597656,744900,352.08087158203125,122.0,,4.0,3.0,,-0.0005620347945249909,-0.00039106607088997165,,0,,
2022-09-26,370.8720670381826,373.5248506989467,366.6922172951567,369.1100769042969,791900,348.5978088378906,120.0,,4.0,3.0,,-0.0005676194191065777,-0.0004478149265393798,,0,,
2022-09-27,371.8411929624836,372.9277765482923,357.2655343621524,359.15478515625,583600,347.7078857421875,124.0,,4.0,3.0,,-0.000593768642179787,-0.0004905365804565242,,0,,
2022-09-28,361.3865311183734,364.45046098842073,357.85275326076606,362.7080383300781,531000,354.5495300292969,123.0,,4.0,3.0,,-0.000616346207354861,-0.000533877032929772,,0,,
2022-09-29,360.29998475509734,361.4746346201039,356.0418080452502,359.0078430175781,446300,347.14337158203125,122.0,,4.0,3.0,,-0.000639949912637757,-0.0005579813676118458,,0,,
2022-09-30,358.11713510130915,360.476263725018,351.6368876994853,352.04803466796875,663400,341.7753601074219,123.0,,4.0,3.0,,-0.0006628675382509436,-0.0005620347945249909,,0,,
2022-10-03,355.4349200722433,366.39846876319666,354.05468176180784,364.3819580078125,514500,350.79864501953125,130.0,,4.0,3.0,,-0.0006484012400716997,-0.0005676194191065777,,0,,
2022-10-04,368.76743486066897,374.8365646925949,368.18009489736136,371.92926025390625,445900,361.6686706542969,131.0,,4.0,3.0,,-0.0005780277019466432,-0.000593768642179787,,0,,
2022-10-05,367.0856382198907,375.7727646125411,367.0856382198907,373.02740478515625,478900,360.8266296386719,129.0,,4.0,3.0,,-0.00048636115312473147,-0.000616346207354861,,0,,
2022-10-06,372.77247597062825,376.9003302762304,372.0959355122862,372.90972900390625,570200,357.1044006347656,127.0,,4.0,3.0,,-0.0004323378261957278,-0.000639949912637757,,0,,
2022-10-07,369.4191628590506,370.54675016350285,360.0653109087372,362.1635437011719,577200,347.14337158203125,131.0,,4.0,3.0,,-0.00044147732525140975,-0.0006628675382509436,,1,,
2022-10-10,363.84995472098285,364.6441490617812,357.37871608447756,357.9964294433594,419400,344.49285888671875,130.0,,4.0,3.0,,-0.000466435107969918,-0.0006484012400716997,,0,,
2022-10-11,357.8788087676876,365.3991793670019,355.92764346758497,357.0257873535156,540100,342.3111572265625,129.0,,4.0,3.0,,-0.0005060887089181889,-0.0005780277019466432,,0,,
2022-10-12,358.09450385503095,362.64396119494046,357.8787948913601,358.8102722167969,699700,341.1820373535156,127.0,,4.0,3.0,,-0.0005215655028951849,-0.00048636115312473147,,0,,
2022-10-13,350.23104036430476,364.97758843698483,349.270149391235,363.27154541015625,483000,350.1861572265625,126.0,,4.0,3.0,,-0.0004971452153873036,-0.0004323378261957278,,0,,
2022-10-14,367.1052111896878,369.5760348589575,355.64328236010107,356.09429931640625,469900,342.2059326171875,127.0,,4.0,3.0,,-0.000486509313078241,-0.00044147732525140975,,0,,
2022-10-17,363.9579093938088,365.8306190107853,362.1635958909229,363.7029724121094,373400,350.99957275390625,129.0,,4.0,3.0,,-0.0004657302063889579,-0.000466435107969918,,0,,
2022-10-18,373.4489808037032,373.4489808037032,363.08519585381674,368.06610107421875,440300,355.1236572265625,128.0,,4.0,3.0,,-0.0004624474622879963,-0.0005060887089181889,,0,,
2022-10-19,363.5166541327931,367.703335506856,361.6635137382902,364.1833801269531,248700,352.6070861816406,127.0,,4.0,3.0,,-0.00046382017411657363,-0.0005215655028951849,,0,,
2022-10-20,365.19322176466267,366.57571597042704,359.6926883608306,360.24176025390625,451400,349.6504211425781,126.0,,4.0,3.0,,-0.0004742882260841882,-0.0004971452153873036,,0,,
2022-10-21,359.83977140093157,365.3108915442131,357.98663124006464,363.49700927734375,744400,358.14739990234375,124.0,,4.0,3.0,,-0.0004801722948449102,-0.000486509313078241,,0,,
2022-10-24,366.5267314429075,368.4778967147442,363.33032488238285,365.47760009765625,1057300,362.5298767089844,123.0,,4.0,3.0,,-0.0004471401559134427,-0.0004657302063889579,,0,,
2022-10-25,366.8405366508123,372.56659456162845,365.84041771782495,370.6252136230469,1220900,368.3189697265625,122.0,,4.0,3.0,,-0.00039325370956804737,-0.0004624474622879963,,0,,
2022-10-26,377.64551297745714,390.0977173972217,374.3902791600242,381.0674133300781,1385600,365.5439758300781,126.0,,1.0,3.0,,-0.0003107141920715465,-0.00046382017411657363,,0,,
2022-10-27,385.0874178997332,394.6275956383994,385.0874178997332,392.5587463378906,1003400,363.59197998046875,131.0,,1.0,3.0,,-0.000187249279617291,-0.0004742882260841882,,0,,
2022-10-28,393.07844447851323,405.78558680621387,393.07844447851323,405.6385192871094,773600,372.24212646484375,136.0,,1.0,4.0,,-4.241428524400727e-05,-0.0004801722948449102,,0,,
2022-10-31,403.9226202678379,408.60936090250755,402.89311781764326,406.4523010253906,745700,369.5533142089844,134.0,,1.0,4.0,,5.651055112205534e-05,-0.0004471401559134427,,0,,
2022-11-01,408.5603903294352,410.0605388686625,401.4518376583043,405.6385192871094,570000,367.9361572265625,132.0,,1.0,4.0,,0.00010602164580152958,-0.00039325370956804737,,0,,
2022-11-02,405.56005519166865,408.785875444814,394.4020749826109,395.2550964355469,522700,358.7023620605469,135.0,,1.0,4.0,,9.4838908754881e-05,-0.0003107141920715465,,0,,
2022-11-03,388.03866700116413,394.5393194002313,386.3031808415619,389.9604187011719,630000,355.00885009765625,134.0,,1.0,4.0,,6.472396407811329e-05,-0.000187249279617291,,0,,
2022-11-04,395.1374214183727,396.01007177372793,381.07720013772007,388.30340576171875,857500,360.11859130859375,133.0,,1.0,4.0,,2.1154485633675994e-05,-4.241428524400727e-05,,0,,
2022-11-07,389.9114267985404,404.9913361363946,389.9114267985404,404.5697326660156,725300,363.5632629394531,142.0,,1.0,4.0,,3.572170591443746e-05,5.651055112205534e-05,,0,,
2022-11-08,407.81514446927105,415.82575987335076,405.1580252996403,408.3053894042969,873000,365.5248718261719,141.0,,1.0,4.0,,0.0001164994811049192,0.00010602164580152958,,0,,
2022-11-09,406.6876470681643,409.6781296438902,405.8346255429918,408.0799560546875,549600,357.9942626953125,138.0,,1.0,4.0,,0.00019875049118402282,9.4838908754881e-05,,0,,
2022-11-10,429.1506372169048,429.8761901855469,421.1792493474672,429.8761901855469,647400,377.6675720214844,154.0,,1.0,4.0,,0.0002851782111810283,6.472396407811329e-05,,0,,
2022-11-11,429.45459413624724,434.12173583026794,425.48362184426975,429.80755615234375,609200,381.3228759765625,151.0,,1.0,4.0,,0.0003319400693329525,2.1154485633675994e-05,,0,,
2022-11-14,429.5526557171468,432.86671655604573,423.65008703170713,424.150146484375,521800,378.0790710449219,150.0,,1.0,4.0,,0.00034731222783276054,3.572170591443746e-05,,0,,
2022-11-15,427.74859062920916,430.7880857884884,423.52268098808884,427.44464111328125,469400,381.3036804199219,148.0,,1.0,4.0,,0.00031282921398907904,0.0001164994811049192,,0,,
2022-11-16,426.51310703117514,426.6405755058822,421.06158557416,422.98333740234375,474700,378.3948059082031,147.0,,1.0,4.0,,0.00025020256686496847,0.00019875049118402282,,0,,
2022-11-17,416.8553067607198,422.4342971105566,414.36485384676297,421.23809814453125,458200,377.2369079589844,145.0,,1.0,4.0,,0.00021533803616019087,0.0002851782111810283,,0,,
2022-11-18,419.63987212515383,426.49351702674477,414.05109752328065,424.56195068359375,401500,378.94976806640625,143.0,,1.0,4.0,,0.000215051900614036,0.0003319400693329525,,0,,
2022-11-21,423.2284554920563,429.8075342828663,423.1206159666845,426.0228576660156,406200,377.5718078613281,141.0,,1.0,4.0,,0.000253308174984265,0.00034731222783276054,,0,,
2022-11-22,427.2191122392945,428.58197780605474,419.21831009427206,424.2972412109375,557000,382.65283203125,139.0,,1.0,4.0,,0.0002923633900151637,0.00031282921398907904,,0,,
2022-11-23,424.96392364555646,427.46416079237883,423.30689340648024,425.1600036621094,651400,385.064208984375,137.0,,1.0,4.0,,0.00030888217466572705,0.00025020256686496847,,0,,
2022-11-25,424.9541545770734,430.3958618531999,424.11091765705424,427.8662109375,177700,384.97808837890625,135.0,,1.0,4.0,,0.0003121918899627622,0.00021533803616019087,,0,,
