Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-26,69.54700864612816,70.21565297357526,69.10125230130377,69.5727310180664,5746800,363.6116943359375,136.0,,1.0,4.0,,,,,0,,
2022-10-27,69.95848539001412,70.48139579888583,69.4527166898956,69.67559814453125,5239600,361.6699523925781,134.0,,1.0,4.0,,,,,0,,
2022-10-28,69.39269390330747,71.39003930110783,69.19553487030107,71.21002197265625,4651400,370.27435302734375,135.0,,1.0,4.0,,,,,0,,
2022-10-31,70.54997261979362,71.51863935530935,70.36138113107684,71.13288879394531,5112200,367.5997314453125,133.0,,1.0,4.0,,,,,0,,
2022-11-01,71.90439364121616,72.11870097310597,70.94430098003993,71.10717010498047,4751100,365.9911804199219,131.0,,1.0,4.0,,,,,0,,
2022-11-02,70.66142808575376,71.51008346118518,69.01554901214675,69.15270233154297,7240200,356.8062438964844,135.0,,1.0,4.0,,,,,0,,
2022-11-03,68.51834324153965,69.58130582034794,67.74683550686387,69.05839538574219,5231600,353.13226318359375,133.0,,1.0,4.0,,,,,0,,
2022-11-04,69.60701915471805,70.47282261143138,68.66406819737857,70.00135040283203,5664800,358.21490478515625,132.0,,1.0,4.0,,,,,0,,
2022-11-07,70.3699527371224,70.76428398523639,69.5298716540919,70.00135040283203,5545800,361.64141845703125,130.0,,1.0,4.0,,,,,0,,
2022-11-08,70.18993009406809,70.96143774312773,69.76988958407905,70.21565246582031,5578400,363.5926208496094,128.0,,1.0,4.0,,,,,0,,
2022-11-09,70.04421652653994,70.8242984536348,69.31557281297172,69.49559020996094,5510300,356.1018981933594,127.0,,1.0,4.0,,,,,0,,
2022-11-10,72.00726844524515,74.72468403003302,71.96440435987603,74.5789566040039,8312600,375.67108154296875,158.0,,1.0,4.0,,,,,0,,
2022-11-11,74.60466349131067,75.34188119827982,74.28749284212795,74.57037353515625,5928000,379.3070983886719,155.0,,1.0,4.0,,,,,0,,
2022-11-14,74.15891503854176,74.2532107929726,72.7016211774277,72.75305938720703,6181900,376.0804138183594,157.0,,1.0,4.0,,,,,1,,
2022-11-15,73.72172728636606,74.05604622410456,72.76162801841836,73.54170989990234,5283900,379.2879943847656,155.0,,1.0,4.0,,,,,0,,
2022-11-16,73.35311611219106,73.63600337077375,72.70161996700878,72.8730697631836,4258200,376.39453125,153.0,,1.0,4.0,,,,,0,,
2022-11-17,71.97297852220126,72.53017893158207,71.66437541977932,72.3758773803711,4463400,375.2427978515625,151.0,,1.0,4.0,,,,,1,,
2022-11-18,73.24168966137614,73.58457622499537,72.5559034538537,73.29312133789062,3854100,376.94659423828125,150.0,,1.0,4.0,,,,,0,,
2022-11-21,73.03594904509195,73.7474510827865,72.81307408930047,73.67887115478516,3505900,375.5759582519531,148.0,,1.0,4.0,,,,,0,,
2022-11-22,73.99603496744659,74.1760523406244,73.51598863897247,74.08175659179688,3514700,380.6300354003906,146.0,,1.0,4.0,,,,,0,,
2022-11-23,73.98746024115347,74.50180306335288,73.54170387407339,74.14176177978516,4423800,383.0287170410156,144.0,,1.0,4.0,,,,,0,,
2022-11-25,74.21032908736181,74.63036955000045,74.21032908736181,74.61322784423828,1524100,382.9429931640625,142.0,,1.0,4.0,,,,,0,,
2022-11-28,74.19321134705264,74.54467201989023,72.44446248816017,72.61590576171875,4032700,376.83233642578125,145.0,,1.0,4.0,,,,,0,,
2022-11-29,72.67590058746048,73.91031289914001,72.44445154909089,73.8160171508789,6035700,376.1851501464844,144.0,,1.0,4.0,,,,,0,,
2022-11-30,73.64457467098974,75.5561924089968,73.09594188441409,75.5047607421875,7077800,388.0351257324219,146.0,,1.0,4.0,,,,,0,,
2022-12-01,76.05338266945137,76.6191505926451,74.72467467111733,75.34188079833984,5038900,387.74969482421875,143.0,,1.0,4.0,,,,,0,,
2022-12-02,74.4503579082208,75.49617862354157,74.1417548597609,75.1189956665039,3953700,387.3023681640625,141.0,,1.0,4.0,,,,,0,,
2022-12-05,74.89613494841667,74.89613494841667,73.58456847416957,73.74744415283203,5983200,380.3350524902344,141.0,,1.0,4.0,,,,,0,,
2022-12-06,73.9017405416485,73.93603050003063,72.73590811721935,73.05308532714844,5276900,374.85260009765625,140.0,,1.0,4.0,,,,,0,,
2022-12-07,72.90736714851211,73.97032983250165,72.7616331718843,73.19882202148438,6206700,374.21490478515625,138.0,,1.0,4.0,,,,,0,,
2022-12-08,73.43026170911646,74.38178017283806,73.29310188795357,73.71314239501953,3994400,377.1463928222656,136.0,,1.0,4.0,,,,,0,,
2022-12-09,73.47312652286823,74.28749832634024,73.29310914487316,73.57599639892578,4572500,374.3290710449219,134.0,,1.0,3.0,,,,,0,,
2022-12-12,73.74743707886876,74.15033590419266,72.91592359513912,74.14176177978516,5115900,379.72589111328125,133.0,,1.0,3.0,,,,,0,,
2022-12-13,76.19051741442156,76.69628596677475,74.64750901195252,75.5133056640625,6864400,382.600341796875,133.0,,1.0,3.0,,,,,0,,
2022-12-14,75.46189754707078,76.38770680136858,74.62181645865081,74.99899291992188,6553300,380.1541442871094,131.0,,1.0,3.0,,,,,0,,
2022-12-15,74.15890072806158,74.68181106894774,73.58455218732213,73.99602508544922,5325500,370.85504150390625,131.0,,1.0,3.0,,,,,0,,
2022-12-16,73.22453595602872,73.22453595602872,71.28720216331507,72.08441925048828,8166400,366.4765930175781,134.0,,4.0,3.0,,,,,1,,
2022-12-19,72.00726290451668,72.00726290451668,70.73856063282282,71.16717529296875,3776100,363.3689880371094,133.0,,4.0,3.0,,,,,0,,
2022-12-20,70.83285818581473,71.39863269088865,70.17279447003601,70.9871597290039,6614800,363.86627197265625,131.0,,4.0,3.0,,,,,0,,
2022-12-21,71.45862614875168,72.36728700172118,71.36433041418242,71.59577941894531,7101700,369.30694580078125,129.0,,4.0,3.0,,,,,0,,
2022-12-22,70.999440159974,71.33848434937744,69.97361228028224,71.2950210571289,6619400,364.0383605957031,128.0,,4.0,3.0,,,,,1,,
2022-12-23,71.077656728348,71.9556904976572,70.76469196396445,71.92961120605469,3539500,366.1324462890625,126.0,,4.0,3.0,,,,,0,,
2022-12-27,71.90353393554688,72.12956552341655,71.26891571345861,71.90353393554688,3961900,364.68853759765625,124.0,,4.0,3.0,,,,,0,,
2022-12-28,72.0513174411713,72.39036148987589,70.57343346643735,70.6777572631836,5168000,360.15625,125.0,,4.0,3.0,,,,,0,,
2022-12-29,71.17329751837819,72.38168687700616,70.96464988434933,72.22520446777344,5398400,366.63916015625,126.0,,4.0,3.0,,-0.0001291001755926547,,,0,,
2022-12-30,71.7035903930664,72.02524385148637,70.85162923364085,71.7035903930664,4897700,365.6734313964844,125.0,,4.0,3.0,,-0.00013014608689189742,,,0,,
2023-01-03,72.30343338792149,72.90328365434061,70.99072700767888,71.77313232421875,5906600,364.13397216796875,123.0,,4.0,3.0,,-0.00012014289197645532,,,0,,
2023-01-04,72.37297627441747,74.05081250620252,72.30342707777085,73.3988037109375,6860200,366.9451904296875,125.0,,4.0,3.0,,-8.151233775042714e-05,,,0,,
2023-01-05,72.81635845366908,72.81635845366908,71.25153438380674,71.42540740966797,6839500,362.7570495605469,129.0,,4.0,3.0,,-8.329193191681062e-05,,,0,,
2023-01-06,71.78182532205946,73.59876004722065,71.46016524428308,73.34664916992188,5962000,371.0758056640625,132.0,,4.0,3.0,,-6.924551610859779e-05,-0.0001291001755926547,,0,,
2023-01-09,73.58139035680527,74.18124077450827,73.05978447003595,73.37274932861328,5699200,370.8655090332031,130.0,,1.0,3.0,,-9.761757395931269e-05,-0.00013014608689189742,,0,,
2023-01-10,73.25971265017729,73.53790283203125,72.56424051183097,73.53790283203125,8040700,373.46630859375,128.0,,1.0,3.0,,-8.772796274080798e-05,-0.00012014289197645532,,0,,
2023-01-11,74.08559039447967,76.19809925025258,74.08559039447967,76.1720199584961,5663300,378.18988037109375,135.0,,1.0,3.0,,-5.479355222968213e-05,-8.151233775042714e-05,,0,,
2023-01-12,76.50237613541302,77.2500135237062,75.74604343816459,77.13700103759766,5890600,379.56671142578125,134.0,,1.0,3.0,,-1.1444083570396486e-05,-8.329193191681062e-05,,0,,
2023-01-13,76.32850287136569,76.96312108376715,76.09377597877473,76.65885162353516,4153800,381.0393371582031,132.0,,1.0,3.0,,1.584021121596908e-05,-6.924551610859779e-05,,0,,
2023-01-17,76.77187400115945,77.27609581890582,76.57192831546605,76.8761978149414,3943900,380.34130859375,130.0,,1.0,3.0,,1.9818983514415825e-06,-9.761757395931269e-05,,0,,
2023-01-18,77.09353021649913,77.35433642146239,75.62433475152228,75.7547378540039,5984200,374.33642578125,130.0,,1.0,3.0,,-2.4928231564975724e-05,-8.772796274080798e-05,,0,,
2023-01-19,75.33744049072266,76.1806995649609,75.29397058791896,75.33744049072266,4696800,371.6112976074219,128.0,,1.0,3.0,,-4.688033074189491e-05,-5.479355222968213e-05,,0,,
2023-01-20,75.35483916493023,76.25895893240863,74.47679869118858,76.23287963867188,4251100,378.5341491699219,127.0,,1.0,3.0,,-6.1474899103823e-05,-1.1444083570396486e-05,,0,,
2023-01-23,76.24155290860708,77.01526941847828,75.7547218370232,76.58059692382812,5154100,383.0759582519531,126.0,,1.0,3.0,,-5.888718666187688e-05,1.584021121596908e-05,,0,,
2023-01-24,76.37197547290198,77.09353358997406,75.63303336994106,76.7718734741211,3810600,382.66485595703125,124.0,,1.0,3.0,,-3.738820385089855e-05,1.9818983514415825e-06,,0,,
2023-01-25,76.42414087076575,76.92835605362791,76.06770614974114,76.80664825439453,4953300,382.8082580566406,122.0,,1.0,3.0,,-3.2061423909245146e-05,-2.4928231564975724e-05,,0,,
2023-01-26,77.24133524542479,77.68470324381519,76.82405317965171,77.66731262207031,3939000,387.0154724121094,121.0,,1.0,3.0,,-2.0228945901135207e-05,-4.688033074189491e-05,,0,,
2023-01-27,77.49343237108725,78.83222480563924,77.49343237108725,78.5366439819336,4972100,387.9046936035156,120.0,,1.0,3.0,,-1.237210037681368e-05,-6.1474899103823e-05,,0,,
2023-01-30,77.91072209649197,78.74529272348393,77.50212877615077,77.53690338134766,4737700,383.0377197265625,120.0,,1.0,3.0,,-1.8745674766496158e-05,-5.888718666187688e-05,,0,,
2023-01-31,77.62384410560217,79.25821091288148,77.4934409816125,79.16258239746094,5449600,388.6697082519531,121.0,,1.0,3.0,,-1.2034341215122455e-06,-3.738820385089855e-05,,0,,
2023-02-01,78.73659889846131,80.18840387176888,77.8933329461276,79.6494140625,9787400,392.8003234863281,120.0,,1.0,3.0,,3.257118271854018e-05,-3.2061423909245146e-05,,0,,
2023-02-02,80.37096764232325,82.17920739762859,80.34488834540852,81.45764923095703,5218600,398.518310546875,122.0,,1.0,3.0,,0.00011838772448496107,-2.0228945901135207e-05,,0,,
2023-02-03,80.31879205260023,80.36226195997834,78.93653654798833,79.9275894165039,5353000,394.28240966796875,123.0,,1.0,3.0,,0.0001454704905051191,-1.237210037681368e-05,,0,,
2023-02-06,78.93654426098502,79.44075941992466,78.53663964524586,79.34513092041016,3787500,391.872802734375,122.0,,1.0,3.0,,0.0001409060116196013,-1.8745674766496158e-05,,0,,
2023-02-07,78.9713047301657,79.53638036473885,78.12804556488999,79.17125701904297,5912700,396.998046875,120.0,,1.0,3.0,,9.873343140660993e-05,-1.2034341215122455e-06,,0,,
2023-02-08,78.80614251357993,79.24081510700003,78.51925701010408,78.79744720458984,4886900,392.65692138671875,118.0,,1.0,3.0,,8.105555214591658e-05,3.257118271854018e-05,,0,,
2023-02-09,79.11910034694395,79.57115688597425,77.72814949695436,77.9367904663086,2905100,389.2528991699219,117.0,,1.0,3.0,,6.578812904120756e-05,0.00011838772448496107,,0,,
2023-02-10,77.58904935080179,78.35407064294763,77.16307211344827,78.20628356933594,3270300,390.1612854003906,116.0,,1.0,3.0,,6.873359909074084e-05,0.0001454704905051191,,0,,
2023-02-13,78.39756490311076,79.02349462410626,78.31063169354556,78.90178680419922,2921900,394.74139404296875,115.0,,1.0,3.0,,7.959543890204096e-05,0.0001409060116196013,,0,,
2023-02-14,78.6496517859412,79.24950202376381,77.8063859827925,78.27583312988281,4217600,394.5596923828125,113.0,,1.0,3.0,,0.00010630582569304567,9.873343140660993e-05,,0,,
2023-02-15,77.79768374414374,78.60617487556789,77.58034748981012,78.58879089355469,3669900,395.841064453125,112.0,,1.0,3.0,,0.00012056126449660265,8.105555214591658e-05,,0,,
2023-02-16,77.48472456524878,78.51055202458878,76.86749035457642,77.82376861572266,4493100,390.3907775878906,111.0,,4.0,3.0,,9.915808107366617e-05,6.578812904120756e-05,,0,,
2023-02-17,77.55428296503919,77.77161926074862,76.78056628291986,77.5195083618164,4299600,389.4154357910156,110.0,,4.0,1.0,,0.00010273411833174285,6.873359909074084e-05,,0,,
2023-02-21,77.03268412525085,77.04137943498465,75.62434241438403,75.96338653564453,4926400,381.60345458984375,111.0,,4.0,1.0,,5.9755905620668395e-05,7.959543890204096e-05,,0,,
2023-02-22,76.15465199639013,76.3024391153577,74.93756716928,75.276611328125,4456500,381.07757568359375,110.0,,4.0,1.0,,4.459369677759559e-05,0.00010630582569304567,,0,,
2023-02-23,75.73735000469186,76.04161947324003,75.01579195600837,75.84166717529297,6074900,383.1046447753906,109.0,,4.0,1.0,,8.373595105099111e-06,0.00012056126449660265,,0,,
2023-02-24,74.98972396681545,75.0505778696978,74.12906738416483,74.51158142089844,5065400,379.0121765136719,110.0,,4.0,1.0,,-2.75894005707502e-05,9.915808107366617e-05,,0,,
2023-02-27,75.23312593433864,75.76342697724479,74.30292694036139,74.62458038330078,5170800,380.30303955078125,109.0,,4.0,1.0,,-6.425636858365377e-05,0.00010273411833174285,,0,,
2023-02-28,74.58982814531944,75.49394140552688,74.4333457286339,74.52027893066406,7261100,378.8974609375,107.0,,4.0,1.0,,-0.00011300384528697278,5.9755905620668395e-05,,0,,
2023-03-01,73.99866372463501,74.21600001850516,72.99022013744042,73.58137512207031,7041800,377.4439697265625,107.0,,4.0,1.0,,-0.00014377255765414703,4.459369677759559e-05,,1,,
2023-03-02,73.05976859964947,74.55504334746861,72.95544479192584,74.44202423095703,5208800,380.3795166015625,107.0,,4.0,1.0,,-0.00014948728633651403,8.373595105099111e-06,,0,,
2023-03-03,75.03317769212653,75.74604044904488,74.8158414048639,75.57217407226562,4542100,386.4799499511719,107.0,,4.0,1.0,,-0.00013701514959357696,-2.75894005707502e-05,,0,,
2023-03-06,75.91993166818156,75.98948088860585,75.10274490964301,75.276611328125,3893700,386.7477722167969,105.0,,4.0,1.0,,-0.0001195367056995548,-6.425636858365377e-05,,0,,
2023-03-07,75.22443886210935,75.29398806971282,73.36404067046998,73.52052307128906,6540600,380.8193664550781,109.0,,4.0,1.0,,-0.00013760928406392266,-0.00011300384528697278,,0,,
2023-03-08,73.48573679372207,74.79844969024902,73.45096219544453,74.36377716064453,5750400,381.4409484863281,108.0,,4.0,1.0,,-0.00015149877046144783,-0.00014377255765414703,,0,,
2023-03-09,74.48549756982109,74.55504677817054,72.50339155990488,72.65987396240234,5974200,374.4034118652344,111.0,,4.0,1.0,,-0.00016309068897633647,-0.00014948728633651403,,0,,
2023-03-10,72.55555144349412,72.70333853943846,69.87796656749907,70.25178527832031,10351000,369.0009460449219,119.0,,4.0,1.0,,-0.00019845390199534833,-0.00013701514959357696,,0,,
2023-03-13,69.88666025023485,72.12087715381796,69.62585403663347,71.17329406738281,16288000,368.4750061035156,118.0,,4.0,1.0,,-0.0002432539510185702,-0.0001195367056995548,,0,,
2023-03-14,72.38168269406974,72.69464749444896,71.0863535798312,71.86007690429688,8706400,374.56597900390625,117.0,,4.0,1.0,,-0.00024404095934347833,-0.00013760928406392266,,0,,
2023-03-15,70.68645108005994,72.02524338908967,70.67776240413151,71.80790710449219,10284900,372.2232666015625,116.0,,4.0,1.0,,-0.00020739066462386747,-0.00015149877046144783,,0,,
2023-03-16,71.16460462130219,72.0078705978332,70.37349723875764,71.65143585205078,10324300,378.7540588378906,114.0,,4.0,1.0,,-0.0001776387519163571,-0.00016309068897633647,,0,,
2023-03-17,71.35585389886971,71.42540310502264,69.95620762978457,70.0257568359375,9103200,374.3253479003906,117.0,,4.0,1.0,,-0.00019818386110689518,-0.00019845390199534833,,0,,
2023-03-20,70.556051406429,71.12981572273114,69.9301218740436,70.82554626464844,6300300,377.9247131347656,116.0,,4.0,1.0,,-0.00018479616020483145,-0.0002432539510185702,,0,,
2023-03-21,71.28632061140506,71.47757765474583,69.89536934062511,70.51260375976562,5024500,382.8870849609375,114.0,,4.0,1.0,,-0.0001682522781920364,-0.00024404095934347833,,0,,
2023-03-22,70.10399285151959,70.13007214498809,67.86108075714793,67.87847137451172,8283600,376.3602294921875,124.0,,4.0,4.0,,-0.00017211726978438925,-0.00020739066462386747,,0,,
