Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-27,8.933483791827934,8.988872732594807,8.901832860730048,8.941396713256836,3771800,360.77410888671875,56.0,,4.0,1.0,,,,,0,,
2022-10-28,8.957225799560547,8.965138724521388,8.917662683992457,8.957225799560547,3009300,369.357177734375,55.0,,4.0,1.0,,,,,0,,
2022-10-31,8.933484572437825,8.965135506301378,8.87018270471072,8.878095626831055,4113000,366.689208984375,56.0,,4.0,1.0,,,,,0,,
2022-11-01,8.949309749493297,8.988872847909906,8.822705268859863,8.822705268859863,3614600,365.0846252441406,56.0,,4.0,1.0,,,,,0,,
2022-11-02,8.814794720662562,8.933485546943782,8.775230860362866,8.830619812011719,6161800,355.9224548339844,55.0,,4.0,1.0,,,,,0,,
2022-11-03,8.783143330290189,8.806881343398395,8.75149239460664,8.775230407714844,4070800,352.2575378417969,55.0,,4.0,1.0,,,,,0,,
2022-11-04,8.806881355850864,8.8227064464061,8.71984147125249,8.727753639221191,4051300,357.32757568359375,54.0,,4.0,1.0,,,,,0,,
2022-11-07,8.751489258154962,8.791052347616986,8.711925414075377,8.783140182495117,5171900,360.74560546875,54.0,,4.0,1.0,,,,,0,,
2022-11-08,8.791054224578582,8.941396713256836,8.7752291363385,8.941396713256836,6073900,362.6919860839844,59.0,,4.0,1.0,,,,,0,,
2022-11-09,8.925571082257875,8.933484003874598,8.767316423012081,8.846444129943848,25515000,355.2198181152344,60.0,,4.0,1.0,,,,,0,,
2022-11-10,8.988873217994463,9.313296222538815,8.988873217994463,9.289557456970215,6383800,374.7405700683594,89.0,,1.0,4.0,,,,,0,,
2022-11-11,9.28955478861626,9.408246318512738,9.249990945317434,9.352856636047363,5038300,378.3674621582031,88.0,,1.0,4.0,,,,,0,,
2022-11-14,9.344945724166788,9.368683731482149,9.19460325039499,9.234167098999023,4893400,375.1488952636719,88.0,,1.0,4.0,,,,,0,,
2022-11-15,9.313295442613729,9.408248233083196,9.305382521420182,9.400335311889648,5977800,378.3484802246094,90.0,,1.0,4.0,,,,,0,,
2022-11-16,9.40824593704757,9.424071020954932,9.368682095352892,9.384507179260254,3216300,375.4621887207031,89.0,,1.0,4.0,,,,,0,,
2022-11-17,9.313293547366083,9.360769555630638,9.305380627782808,9.352856636047363,6364700,374.31329345703125,88.0,,1.0,4.0,,,,,1,,
2022-11-18,9.400336379253272,9.400336379253272,9.297470655910342,9.329121589660645,3741300,376.0128479003906,87.0,,1.0,4.0,,,,,0,,
2022-11-21,9.34582521128854,9.361733362982585,9.298101514748826,9.314009666442871,4477300,374.6456298828125,85.0,,1.0,4.0,,,,,0,,
2022-11-22,9.337870597839355,9.361732824006621,9.314009130214467,9.337870597839355,3582600,379.68719482421875,84.0,,1.0,4.0,,,,,0,,
2022-11-23,9.32196180519402,9.425362494091472,9.32196180519402,9.409454345703125,4825600,382.0798645019531,84.0,,1.0,4.0,,,,,0,,
2022-11-25,9.42536449432373,9.433317811663477,9.37764079757313,9.42536449432373,2313700,381.99444580078125,82.0,,1.0,4.0,,,,,0,,
2022-11-28,9.425363028992212,9.441270419741057,9.369685265015487,9.38559341430664,4677000,375.8989562988281,81.0,,1.0,3.0,,,,,0,,
2022-11-29,9.353775896068628,9.377637356416669,9.234467077244123,9.24242115020752,8270700,375.25323486328125,83.0,,1.0,3.0,,,,,0,,
2022-11-30,9.242422580336822,9.4174084198973,9.23446850614265,9.409454345703125,4421400,387.07403564453125,85.0,,1.0,3.0,,,,,0,,
2022-12-01,9.449224956307669,9.560579731162337,9.433316806238853,9.55262565612793,5820400,386.7891540527344,86.0,,1.0,3.0,,,,,0,,
2022-12-02,9.473089130857693,9.608305410926334,9.473089130857693,9.600351333618164,5786300,386.3429260253906,85.0,,1.0,3.0,,,,,0,,
2022-12-05,9.576487598423402,9.576487598423402,9.449225425720215,9.449225425720215,6042900,379.3929138183594,87.0,,1.0,3.0,,,,,0,,
2022-12-06,9.48103949636615,9.488993570560323,9.369684733274527,9.409454345703125,5293700,373.9240417480469,86.0,,1.0,3.0,,,,,0,,
2022-12-07,9.409451911882657,9.47308297189289,9.393544526151132,9.433313369750977,5244100,373.2879943847656,85.0,,1.0,3.0,,,,,0,,
2022-12-08,9.40150262658753,9.473087795182655,9.361733762739085,9.3696870803833,5313400,376.2122497558594,84.0,,1.0,3.0,,,,,0,,
2022-12-09,9.32991568398447,9.377639373487767,9.274238678349217,9.290146827697754,6308100,373.4018859863281,83.0,,4.0,3.0,,,,,0,,
2022-12-12,9.314005758118002,9.321959830627351,9.21855916363211,9.266282081604004,6395100,378.7852783203125,82.0,,4.0,3.0,,,,,0,,
2022-12-13,9.393546965237729,9.433315819163775,9.353777352769415,9.377638816833496,6806000,381.6525573730469,83.0,,4.0,3.0,,,,,0,,
2022-12-14,9.385595232756643,9.42536485514754,9.314010064161517,9.3696870803833,8409800,379.2124938964844,81.0,,4.0,3.0,,,,,0,,
2022-12-15,9.321961402893066,9.353776939754454,9.290145866031681,9.321961402893066,5862300,369.93634033203125,80.0,,4.0,3.0,,,,,0,,
2022-12-16,9.226514784425879,9.361731005606803,9.226514784425879,9.353776931762695,7510800,365.5688171386719,79.0,,4.0,3.0,,,,,0,,
2022-12-19,9.322595653623644,9.34658153560195,9.298609771645337,9.330591201782227,4953700,362.46893310546875,78.0,,4.0,3.0,,,,,0,,
2022-12-20,9.282616674329132,9.338584736877062,9.258630797521318,9.29061222076416,5377400,362.96490478515625,77.0,,4.0,3.0,,,,,0,,
2022-12-21,9.266626343956348,9.330589190442032,9.266626343956348,9.29061222076416,7185000,368.39215087890625,76.0,,4.0,3.0,,,,,0,,
2022-12-22,9.226651113855187,9.258632543127751,9.122711278094998,9.162688255310059,8188300,363.1365966796875,77.0,,4.0,3.0,,,,,1,,
2022-12-23,9.186674999870371,9.202666097257975,9.10672180042483,9.122712135314941,7460300,365.2254638671875,77.0,,4.0,3.0,,,,,0,,
2022-12-27,9.082738853444798,9.138706954597888,9.010781173387057,9.05075740814209,8909100,363.78515625,76.0,,4.0,3.0,,,,,0,,
2022-12-28,9.050751555358682,9.082732979980195,8.95480728149414,8.95480728149414,8456100,359.2640686035156,76.0,,4.0,3.0,,,,,0,,
2022-12-29,8.962804680237637,9.026767542697165,8.938818797439682,8.946813583374023,8409500,365.7309265136719,75.0,,4.0,1.0,,,,,0,,
2022-12-30,8.922827834476006,9.018772129605079,8.9068374998699,8.93881893157959,5388500,364.76763916015625,74.0,,4.0,1.0,,,,,0,,
2023-01-03,9.04275796968689,9.106720827408145,9.018771326168363,9.066743850708008,7584700,363.23199462890625,76.0,,4.0,1.0,,,,,0,,
2023-01-04,9.114715957992164,9.29061420463689,9.098725624204883,9.27462387084961,5412000,366.0362854003906,81.0,,4.0,1.0,,,,,0,,
2023-01-05,9.24264336144828,9.426536412055732,9.218656714631862,9.37856388092041,7605800,361.85845947265625,81.0,,1.0,1.0,,,,,0,,
2023-01-06,9.434531379616905,9.554461556318564,9.418540282724702,9.538471221923828,9802200,370.1567077636719,83.0,,1.0,3.0,,,,,0,,
2023-01-09,9.554460583349563,9.618423439409849,9.52247915531942,9.562456130981445,10783500,369.9467468261719,82.0,,1.0,3.0,,,,,0,,
2023-01-10,9.53847207478331,9.594439393915271,9.514485427300295,9.578448295593262,4891000,372.54119873046875,81.0,,1.0,3.0,,,,,0,,
2023-01-11,9.602435122752931,9.666397992242743,9.594439573442317,9.658402442932129,4809500,377.2530822753906,80.0,,1.0,3.0,,,,,0,,
2023-01-12,9.690385899753428,9.762344333569299,9.642414118874655,9.730362892150879,12213100,378.6265563964844,80.0,,1.0,3.0,,,,,0,,
2023-01-13,9.714366955540598,9.786325353544168,9.690381077038518,9.74634838104248,6423400,380.0954284667969,79.0,,1.0,3.0,,,,,0,,
2023-01-17,9.778332887410455,9.874277956642914,9.74635145183216,9.85828685760498,10156100,379.39910888671875,79.0,,1.0,3.0,,,,,0,,
2023-01-18,9.954227298368378,10.010195360766986,9.842292698565709,9.882268905639648,12838400,373.4092102050781,78.0,,1.0,3.0,,,,,0,,
2023-01-19,9.866280518254355,9.930243377165452,9.834299088798808,9.914252281188965,9612800,370.6908874511719,77.0,,1.0,3.0,,,,,0,,
2023-01-20,9.922247829177207,9.938238925153694,9.858284970266112,9.914252281188965,8925400,377.5964050292969,76.0,,1.0,3.0,,,,,0,,
2023-01-23,9.92309370718003,10.011477259184101,9.915058629834073,9.995407104492188,8086000,382.1270751953125,75.0,,1.0,1.0,,,,,0,,
2023-01-24,9.995405540796169,10.027545078884888,9.96326600270745,9.971301078796387,4028100,381.7169494628906,74.0,,1.0,1.0,,,,,0,,
2023-01-25,9.939162726759971,10.019511964703456,9.939162726759971,10.00344181060791,3550000,381.8599853515625,73.0,,1.0,1.0,,,,,0,,
2023-01-26,10.059687986493456,10.067722298394488,10.003443205582862,10.051652908325195,4312600,386.0567626953125,73.0,,1.0,1.0,,,,,0,,
2023-01-27,10.0596854935406,10.083789955804678,10.027545188832446,10.043615341186523,3444000,386.94384765625,71.0,,1.0,1.0,,,,,0,,
2023-01-30,10.027543529159159,10.107892745096752,10.003439070884646,10.075753211975098,6698400,382.0888977050781,71.0,,1.0,1.0,,,,,0,,
2023-01-31,10.09985876704728,10.164137840270996,10.083789381874848,10.164137840270996,7283400,387.7069091796875,70.0,,1.0,1.0,,,,,0,,
2023-02-01,10.140037413226812,10.220386669854008,10.115932942745573,10.196281433105469,6215600,391.82733154296875,70.0,,1.0,1.0,,,,,0,,
2023-02-02,10.22841782262137,10.292697667825433,10.22841782262137,10.260558128356934,4282000,397.53118896484375,69.0,,1.0,1.0,,,,,0,,
2023-02-03,10.20431084810614,10.220380997018744,10.115927327887448,10.12396240234375,8099800,393.3057861328125,70.0,,1.0,1.0,,,,,1,,
2023-02-06,10.0918225270594,10.0918225270594,10.003438243584187,10.035577774047852,6042200,390.9022216796875,70.0,,1.0,1.0,,,,,1,,
2023-02-07,10.043614858706471,10.051649934497517,9.939161172223884,9.97933578491211,6448800,396.0146179199219,70.0,,1.0,1.0,,,,,0,,
2023-02-08,9.995403169401559,10.059682996595736,9.963263638937896,10.035577774047852,5610500,391.68426513671875,69.0,,1.0,1.0,,,,,0,,
2023-02-09,10.107893932500831,10.115929008291877,9.97933578491211,9.97933578491211,4942100,388.2886962890625,69.0,,1.0,1.0,,,,,0,,
2023-02-10,9.971299881213529,9.971299881213529,9.907020812756198,9.939160346984863,6167000,389.19482421875,68.0,,4.0,1.0,,,,,1,,
2023-02-13,9.939162726759971,10.011476887655684,9.923093338931547,10.00344181060791,2842200,393.7635803222656,67.0,,4.0,1.0,,,,,0,,
2023-02-14,9.979338899047443,10.051653071199086,9.963268742450525,10.027547836303711,5852500,393.5824279785156,66.0,,4.0,1.0,,,,,0,,
2023-02-15,9.995405042100895,10.035579654274143,9.987370732679839,10.019510269165039,4680400,394.86053466796875,65.0,,4.0,1.0,,,,,0,,
2023-02-16,9.979333379590223,9.995402761032103,9.890949865992832,9.915054321289062,4896900,389.4237365722656,66.0,,4.0,1.0,,,,,0,,
2023-02-17,9.882916081713404,9.890951156616211,9.83470639856347,9.890951156616211,4202000,388.4508361816406,65.0,,4.0,1.0,,,,,0,,
2023-02-21,9.80860750676315,9.840899188937648,9.622930526733398,9.622930526733398,7986600,380.6582336425781,74.0,,4.0,4.0,,,,,0,,
2023-02-22,9.671368228014607,9.800535734125821,9.639076543960424,9.760170936584473,6970300,380.1335754394531,76.0,,4.0,4.0,,,,,0,,
2023-02-23,9.82475374146452,9.873190879821777,9.768243490082906,9.873190879821777,5909000,382.1556701660156,76.0,,4.0,4.0,,,,,0,,
2023-02-24,9.808607794948697,9.83282713471198,9.752097541956614,9.816680908203125,3415400,378.0733337402344,75.0,,4.0,1.0,,,,,0,,
2023-02-27,9.857047772808002,9.897412577655116,9.824756082909234,9.865120887756348,7071000,379.3609924316406,75.0,,4.0,1.0,,,,,0,,
2023-02-28,9.857043266296387,9.889334941431823,9.784386804768092,9.857043266296387,6733300,377.9588928222656,74.0,,4.0,1.0,,,,,0,,
2023-03-01,9.848974520346806,9.857047635182434,9.744026337167458,9.792464256286621,6561700,376.50909423828125,73.0,,4.0,1.0,,,,,0,,
2023-03-02,9.752097389861918,9.752097389861918,9.671367798365617,9.744024276733398,8381300,379.4373474121094,72.0,,4.0,1.0,,,,,0,,
2023-03-03,9.784391141450993,9.832829060570155,9.760172566838714,9.792464256286621,6411700,385.522705078125,72.0,,4.0,1.0,,,,,0,,
2023-03-06,9.832825483462186,9.857044049263932,9.792460693863058,9.808606147766113,4252500,385.7897644042969,70.0,,4.0,1.0,,,,,0,,
2023-03-07,9.824753868229697,9.840899324592291,9.735951933499322,9.744024276733398,5878800,379.8760986328125,70.0,,4.0,1.0,,,,,0,,
2023-03-08,9.776316405013064,9.792462632006139,9.727879263822798,9.735952377319336,4490400,380.4960632324219,69.0,,4.0,1.0,,,,,0,,
2023-03-09,9.760173859865528,9.760173859865528,9.50991265606872,9.53413200378418,9783100,373.4759826660156,74.0,,4.0,1.0,,,,,0,,
2023-03-10,9.509909762333356,9.574493130133336,9.275794861584814,9.380743026733398,10795500,368.08697509765625,76.0,,4.0,3.0,,,,,0,,
2023-03-13,9.15470385307791,9.170849314690155,8.82371380613259,8.985172271728516,13374100,367.5622863769531,95.0,,4.0,4.0,,,,,1,,
2023-03-14,9.211210685225648,9.39688842877267,9.15470043583475,9.227356910705566,15515400,373.6380920410156,100.0,,4.0,4.0,,,,,0,,
2023-03-15,9.017461083144253,9.130482357890623,8.936731491197643,9.009387969970703,11231600,371.3012390136719,104.0,,4.0,4.0,,,,,1,,
2023-03-16,8.960949581426815,9.396887623394402,8.936730245282703,9.300012588500977,18152000,377.8158264160156,111.0,,4.0,4.0,,,,,0,,
2023-03-17,9.235428935063748,9.27579372747714,9.033605742891167,9.082043647766113,6262900,373.3981018066406,114.0,,4.0,4.0,,-0.00021241365382793117,,,0,,
2023-03-20,9.082045775962243,9.138859816878316,8.911605201259443,8.919721603393555,7812600,376.98858642578125,115.0,,4.0,4.0,,-0.00022629390707218545,,,0,,
2023-03-21,9.057692531114503,9.122622165644032,9.04146050949327,9.114505767822266,7409300,381.9385986328125,117.0,,4.0,4.0,,-0.00020724837015292314,,,0,,
2023-03-22,9.0982762930323,9.211903572277192,9.090159892938553,9.130741119384766,5834100,375.4279479980469,116.0,,4.0,4.0,,-0.00019466792812607378,,,0,,
2023-03-23,9.138859972451108,9.187556838039338,8.935954559780468,8.97653579711914,9526500,376.44287109375,116.0,,4.0,4.0,,-0.00019187966816298831,,,0,,
2023-03-24,8.976531191417399,9.00899600982666,8.879135962167291,9.00899600982666,5559600,378.9130859375,115.0,,4.0,4.0,,-0.00020722494285430675,-0.00021241365382793117,,0,,
2023-03-27,9.130740810286346,9.19567046079325,9.065811159779443,9.146973609924316,5772900,379.62164306640625,115.0,,4.0,4.0,,-0.00020663578781607352,-0.00022629390707218545,,0,,
2023-03-28,9.12262694469296,9.163208181038685,9.09016211042092,9.138859748840332,3495900,378.76947021484375,113.0,,4.0,4.0,,-0.00019378898512750872,-0.00020724837015292314,,0,,
2023-03-29,9.171322487246819,9.276833368024876,9.163206087027925,9.220019340515137,7653800,384.2748107910156,112.0,,4.0,4.0,,-0.00017342813928320413,-0.00019466792812607378,,0,,
2023-03-30,9.268714742967697,9.309295960298636,9.228133525636759,9.293063163757324,3361400,386.5248107910156,111.0,,4.0,4.0,,-0.000156867927194625,-0.00019187966816298831,,0,,
2023-03-31,9.309298657153072,9.357995512839546,9.293065855909203,9.317414283752441,6744600,391.9728088378906,109.0,,4.0,4.0,,-0.00012152352662752671,-0.00020722494285430675,,0,,
2023-04-03,9.349881951604917,9.37423038482666,9.276835877916952,9.37423038482666,4307900,393.4664001464844,108.0,,4.0,4.0,,-8.626136253303523e-05,-0.00020663578781607352,,0,,
2023-04-04,9.390458910711047,9.398575310096485,9.293064440153136,9.301180839538574,5385600,391.2833557128906,107.0,,4.0,4.0,,-5.255315383153594e-05,-0.00019378898512750872,,0,,
2023-04-05,9.325529098510742,9.341761896994123,9.293064275566413,9.325529098510742,3209700,390.25897216796875,105.0,,4.0,4.0,,-3.2480053372835056e-05,-0.00017342813928320413,,0,,
2023-04-06,9.317416341945611,9.37423038482666,9.293067908723868,9.37423038482666,3547300,391.78125,104.0,,4.0,4.0,,-2.0917511599284874e-05,-0.000156867927194625,,0,,
2023-04-10,9.34987972842377,9.374228155856033,9.341763327938834,9.366111755371094,1923300,392.183349609375,103.0,,4.0,4.0,,-1.541382001641014e-05,-0.00012152352662752671,,0,,
2023-04-11,9.382346758583187,9.43104362487793,9.357997551413082,9.43104362487793,3509900,392.2886962890625,101.0,,1.0,4.0,,-2.324407146425139e-06,-8.626136253303523e-05,,0,,
2023-04-12,9.455389823286854,9.487854651151345,9.36611174016514,9.422924995422363,5299600,390.6897888183594,100.0,,1.0,3.0,,4.466588113273225e-06,-5.255315383153594e-05,,0,,
2023-04-13,9.431040610719904,9.479738235473633,9.41480858515032,9.479738235473633,3634300,395.87921142578125,99.0,,1.0,3.0,,2.5917569676430445e-05,-3.2480053372835056e-05,,0,,
2023-04-14,9.455389036085526,9.504086660839254,9.422924210923869,9.479738235473633,4031400,394.9121398925781,97.0,,1.0,3.0,,5.7134472132320156e-05,-2.0917511599284874e-05,,0,,
2023-04-17,9.47974062851245,9.504089060024521,9.422926589620712,9.439159393310547,4505800,396.32916259765625,96.0,,1.0,3.0,,8.585825567981252e-05,-1.541382001641014e-05,,0,,
2023-04-18,9.479741874430893,9.504090309143066,9.463509068607587,9.504090309143066,3745700,396.5876770019531,95.0,,1.0,3.0,,0.00010494526618528285,-2.324407146425139e-06,,0,,
2023-04-19,9.47162547151924,9.504090309143066,9.455392665695934,9.504090309143066,2703500,396.5207214355469,94.0,,1.0,3.0,,0.00010282231682258897,4.466588113273225e-06,,0,,
2023-04-20,9.487854967998626,9.51220417022705,9.455390139049971,9.51220417022705,3698900,394.3568420410156,92.0,,1.0,1.0,,0.00010470205294899652,2.5917569676430445e-05,,0,,
2023-04-21,9.520317723899659,9.536550521850586,9.487852902020213,9.536550521850586,3515600,394.6632080078125,91.0,,1.0,1.0,,0.00011685197494552717,5.7134472132320156e-05,,0,,
2023-04-24,9.538998854448469,9.555319158173395,9.498199651525981,9.522679328918457,3746400,395.07489013671875,90.0,,1.0,1.0,,0.00014498840906055773,8.585825567981252e-05,,0,,
2023-04-25,9.49004440905014,9.506363943022569,9.392124870629623,9.40844440460205,3308100,388.8034973144531,90.0,,1.0,1.0,,0.00019815083847747736,0.00010494526618528285,,0,,
2023-04-26,9.44923854175124,9.46555884378909,9.359479215127568,9.36763858795166,3124000,387.1567687988281,89.0,,1.0,1.0,,0.0002099155171641256,0.00010282231682258897,,0,,
2023-04-27,9.400283735980064,9.457403264333575,9.383963426053228,9.441082954406738,4772600,394.8642578125,88.0,,1.0,1.0,,0.0002457269465268441,0.00010470205294899652,,0,,
2023-04-28,9.465560846678146,9.506360054016113,9.432921013890773,9.506360054016113,6060100,398.2344665527344,87.0,,1.0,1.0,,0.0002459030341398292,0.00011685197494552717,,0,,
2023-05-01,9.49004440905014,9.506363943022569,9.383964714545751,9.40844440460205,3021300,397.8324279785156,87.0,,1.0,1.0,,0.0002796806997193833,0.00014498840906055773,,0,,
2023-05-02,9.392119753491121,9.424759581848031,9.204440156792714,9.261560440063477,5539500,393.3611145019531,89.0,,1.0,1.0,,0.00026133726937709306,0.00019815083847747736,,0,,
2023-05-03,9.261560867376817,9.318680375088089,9.090201566048073,9.114681243896484,4701300,390.6610412597656,90.0,,4.0,1.0,,0.00019551908833857225,0.0002099155171641256,,0,,
2023-05-04,9.02492367597223,9.041243205006207,8.812764351164972,8.837244033813477,9786900,387.8940124511719,98.0,,4.0,3.0,,8.25209238174834e-05,0.0002457269465268441,,1,,
2023-05-05,8.959640868228352,9.033080675049055,8.951481494955399,8.984121322631836,6757300,395.07489013671875,99.0,,4.0,3.0,,-1.089710045887647e-05,0.0002459030341398292,,0,,
2023-05-08,9.016762294837608,9.04124197415351,8.975962310514458,9.008602142333984,4244500,395.18023681640625,98.0,,4.0,3.0,,-4.9651357459680965e-05,0.0002796806997193833,,0,,
2023-05-09,8.992281474099665,9.000440847372618,8.869881536666867,8.984121322631836,3604800,393.447265625,96.0,,4.0,3.0,,-5.7770469211932306e-05,0.00026133726937709306,,0,,
2023-05-10,9.041239225892339,9.09835871966518,9.016759554017511,9.049399375915527,6777400,395.28558349609375,95.0,,4.0,3.0,,-6.850365272296142e-05,0.00019551908833857225,,0,,
2023-05-11,9.016761591162814,9.016761591162814,8.951481932618233,8.992281913757324,4345200,394.5962219238281,94.0,,4.0,3.0,,-8.956961962700385e-05,8.25209238174834e-05,,0,,
2023-05-12,8.984122977136648,9.008602657853404,8.951483143449298,9.000442504882812,5704000,394.0791015625,93.0,,4.0,3.0,,-0.00010853783666825319,-1.089710045887647e-05,,0,,
2023-05-15,8.992281474099665,9.049400977984712,8.951481494955399,8.984121322631836,6047900,395.4387512207031,92.0,,4.0,3.0,,-0.0001328846900749399,-4.9651357459680965e-05,,0,,
2023-05-16,8.984123792072932,9.016763628720991,8.869883974707182,8.878044128417969,3733700,392.79620361328125,92.0,,4.0,3.0,,-0.0001633894661051506,-5.7770469211932306e-05,,0,,
2023-05-17,8.935164674356322,9.10652403099089,8.927004519708206,9.098363876342773,5307000,397.56427001953125,96.0,,4.0,3.0,,-0.0001521086570891837,-6.850365272296142e-05,,0,,
2023-05-18,9.082040346673105,9.139159847671449,9.05756067170165,9.073880195617676,3127100,401.39410400390625,95.0,,4.0,3.0,,-0.00014559676761530398,-8.956961962700385e-05,,0,,
2023-05-19,9.11468201145284,9.11468201145284,9.016762513618364,9.090202331542969,4229600,400.81011962890625,94.0,,4.0,3.0,,-0.00012111730822503054,-0.00010853783666825319,,0,,
2023-05-22,9.090199782778262,9.131220696684993,9.090199782778262,9.123016357421875,3781300,400.972900390625,92.0,,4.0,3.0,,-0.00012661732687100169,-0.0001328846900749399,,0,,
2023-05-23,9.090199782778262,9.164037271328606,9.090199782778262,9.123016357421875,1962500,396.4727783203125,91.0,,4.0,3.0,,-0.00011468105425589621,-0.0001633894661051506,,0,,
2023-05-24,9.123017550711788,9.147629789311564,9.081996631439525,9.139426231384277,2579200,393.6004638671875,90.0,,1.0,3.0,,-0.00011146577243459768,-0.0001521086570891837,,0,,
2023-05-25,9.131223256951388,9.147631157669313,9.049181406134549,9.090202331542969,3082700,397.0090026855469,89.0,,1.0,3.0,,-0.00014004345534328168,-0.00014559676761530398,,0,,
2023-05-26,9.10661446316643,9.155838966369629,9.073797866894507,9.155838966369629,3176800,402.1504821777344,88.0,,1.0,3.0,,-0.0001694438730480903,-0.00012111730822503054,,0,,
2023-05-30,9.188654357407035,9.254287541342071,9.172246452627911,9.22967529296875,4533900,402.3037414550781,87.0,,1.0,3.0,,-0.00016054416329412352,-0.00012661732687100169,,0,,
2023-05-31,9.205062327217687,9.278899848992545,9.205062327217687,9.24608325958252,3575200,400.0728759765625,86.0,,1.0,3.0,,-0.00012685687918434363,-0.00011468105425589621,,0,,
2023-06-01,9.270695507933818,9.38555317968779,9.262491164977332,9.360940933227539,6615800,403.8739929199219,86.0,,1.0,3.0,,-8.193402204364124e-05,-0.00011146577243459768,,0,,
2023-06-02,9.352736115156608,9.533227738984374,9.352736115156608,9.508615493774414,10334700,409.71441650390625,88.0,,1.0,3.0,,-3.5792719403260866e-05,-0.00014004345534328168,,0,,
2023-06-05,9.483999895238274,9.516816471384749,9.401958063667637,9.451183319091797,3807900,408.9293212890625,87.0,,1.0,3.0,,6.395430401366229e-06,-0.0001694438730480903,,0,,
2023-06-06,9.459388204735713,9.516817807863749,9.442980305562704,9.500409126281738,3212900,409.8197326660156,86.0,,1.0,3.0,,4.420480266815082e-05,-0.00016054416329412352,,0,,
2023-06-07,9.50861687390702,9.54143346641987,9.451188032611855,9.459391593933105,4211200,408.4027099609375,85.0,,1.0,3.0,,4.99115766865836e-05,-0.00012685687918434363,,0,,
