Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-05-05,98.45493096820752,98.6089056518509,96.82861558824722,97.8775405883789,2227800,392.7547607421875,103.0,,1.0,4.0,,,,,0,,
2021-05-06,98.31059541480313,98.5415501137037,96.2512242647216,97.67546081542969,2128300,395.8911437988281,102.0,,1.0,4.0,,,,,0,,
2021-05-07,97.97437975141568,100.44278021851311,97.10658041332248,100.15351867675781,2438300,398.7724609375,106.0,,1.0,4.0,,,,,0,,
2021-05-10,99.87387166189745,103.06543630298894,99.14106267874591,100.71273803710938,2652900,394.8235778808594,105.0,,1.0,4.0,,,,,0,,
2021-05-11,99.17965171682471,99.6039107935725,95.56382737567004,96.03629302978516,3834400,391.29998779296875,122.0,,1.0,4.0,,,,,0,,
2021-05-12,95.1395772728,95.14922153174851,88.95893144134244,89.04570770263672,7788700,382.98663330078125,158.0,,1.0,4.0,,,,,1,,
2021-05-13,89.48922712772118,92.21797061757239,89.34460005926567,91.57194519042969,5582600,387.58734130859375,160.0,,4.0,4.0,,,,,0,,
2021-05-14,92.56510193430385,93.17255776743892,91.74551656554321,92.8447265625,2226200,393.538818359375,159.0,,4.0,4.0,,,,,0,,
2021-05-17,92.64223778350734,92.95078781737061,89.67243910981517,92.22762298583984,3069400,392.5374450683594,157.0,,4.0,4.0,,,,,0,,
2021-05-18,92.555452701012,92.68080597791415,88.70821791847382,88.93962860107422,4157900,389.1554870605469,162.0,,4.0,4.0,,,,,0,,
2021-05-19,86.93403822840497,88.54428311265038,85.85410968323566,88.04288482666016,5975000,388.1351623535156,160.0,,4.0,4.0,,,,,1,,
2021-05-20,87.97541245492903,89.63387168725247,87.73435750503117,88.23575592041016,3541600,392.310791015625,158.0,,4.0,4.0,,,,,0,,
2021-05-21,88.61180877905119,89.47960814562224,86.58694849466136,87.29082489013672,3723600,391.9895935058594,156.0,,4.0,4.0,,,,,0,,
2021-05-24,87.96575394706241,88.4575006274518,87.55113924082082,87.84040069580078,2294300,395.9856262207031,154.0,,4.0,4.0,,,,,0,,
2021-05-25,88.39967683411318,90.78130105927906,88.39967683411318,89.86528778076172,3830700,395.10711669921875,155.0,,4.0,4.0,,,,,0,,
2021-05-26,90.193117829031,92.227622124585,89.98098830340349,90.9162826538086,3265600,395.8911437988281,154.0,,4.0,4.0,,,,,0,,
2021-05-27,91.53339657687845,92.50726074818233,90.91629642146576,92.16014099121094,4281400,396.0989990234375,153.0,,4.0,4.0,,,,,0,,
2021-05-28,92.7290192243829,93.18220372121007,91.28268948033711,91.88050842285156,1700000,396.8075256347656,150.0,,4.0,4.0,,,,,0,,
2021-06-01,93.1918438146858,93.31718973859272,90.49202547055273,91.64909362792969,2572400,396.4579772949219,148.0,,4.0,4.0,,,,,0,,
2021-06-02,91.64909622151681,91.90943233435634,89.46995738307372,89.63387298583984,3241600,397.0814208984375,149.0,,4.0,4.0,,,,,0,,
2021-06-03,88.71786457297985,88.90106132996576,86.65443481937558,88.06219482421875,3085800,395.6077575683594,149.0,,4.0,4.0,,,,,1,,
2021-06-04,88.46715954878287,89.41209811375495,87.17510865157357,89.26746368408203,2336600,399.22589111328125,148.0,,4.0,4.0,,,,,0,,
2021-06-07,89.47959743194941,89.55672942253189,88.25503420673832,89.02641296386719,2104700,398.83856201171875,146.0,,4.0,4.0,,,,,0,,
2021-06-08,90.2509632130557,90.2509632130557,88.83355906502565,89.56636810302734,1673400,398.9236145019531,144.0,,4.0,4.0,,,,,0,,
2021-06-09,89.73993231920906,90.02920118832456,87.22331816970811,87.4354476928711,2051800,398.3283996582031,145.0,,4.0,4.0,,,,,0,,
2021-06-10,86.69301720197467,86.7701492052904,83.8196385815547,84.69707489013672,6815800,400.17999267578125,150.0,,4.0,4.0,,,,,1,,
2021-06-11,85.28523384853553,85.9987617593463,84.34030261419481,85.55522155761719,3261000,400.84130859375,148.0,,4.0,4.0,,,,,0,,
2021-06-14,85.98912259219748,86.08554310151354,84.47529779105406,84.83206176757812,3862300,401.7386779785156,146.0,,4.0,4.0,,,,,0,,
2021-06-15,85.3720229080201,86.0566180907342,84.46565393205981,85.48773193359375,2490100,401.00189208984375,145.0,,4.0,4.0,,,,,0,,
2021-06-16,85.72877587739322,85.96983079907334,83.62677666608614,84.20530700683594,5329900,398.7629699707031,144.0,,4.0,4.0,,,,,0,,
2021-06-17,83.71356999013261,86.80871493335799,83.63643063391427,85.69022369384766,4242500,398.6307373046875,144.0,,4.0,4.0,,,,,0,,
2021-06-18,84.47529011868347,88.0043304627408,84.2342351890802,86.721923828125,5397100,393.2530212402344,143.0,,4.0,4.0,,,,,0,,
2021-06-21,87.06904942415487,88.04290610922517,86.5387256004725,87.31010437011719,3232000,398.8828125,141.0,,4.0,4.0,,,,,0,,
2021-06-22,87.86934326404926,88.18753754743186,86.837628424692,87.72471618652344,2347800,401.0153503417969,139.0,,4.0,4.0,,,,,0,,
2021-06-23,87.90790890451683,87.91755316138047,85.21773503974167,86.45194244384766,2427400,400.531982421875,138.0,,4.0,4.0,,,,,0,,
2021-06-24,86.80868711719204,86.81833137273249,85.33343234519918,86.12409210205078,3470700,402.9014587402344,136.0,,4.0,3.0,,,,,0,,
2021-06-25,86.01805633674573,86.74122126124563,85.26596599229207,85.67093658447266,5722200,404.33258056640625,134.0,,4.0,3.0,,,,,0,,
2021-06-28,86.24946360452459,86.63515302012077,85.38167161495038,86.37481689453125,2756300,405.1476745605469,133.0,,4.0,3.0,,,,,0,,
2021-06-29,86.0758999099092,88.39967320220218,86.0758999099092,87.27153778076172,2639500,405.36566162109375,132.0,,4.0,3.0,,,,,0,,
2021-06-30,86.76051334503104,87.52224062316999,86.31696569946183,87.13655853271484,3960700,405.7068176269531,130.0,,4.0,3.0,,,,,0,,
2021-07-01,87.28117075776854,89.78814805679576,86.9629838230325,89.4892349243164,3265300,407.9530944824219,133.0,,4.0,3.0,,,,,0,,
2021-07-02,90.05813312872651,90.25097415116636,88.65037306695793,89.05534362792969,1498700,411.07135009765625,131.0,,4.0,3.0,,,,,0,,
2021-07-06,89.05532755674355,89.37352180711915,86.59656450407705,87.64756774902344,3527700,410.3225402832031,131.0,,4.0,3.0,,,,,0,,
2021-07-07,87.84042120981908,90.35703544484889,87.63793593712181,89.66279602050781,2481300,411.7726745605469,133.0,,4.0,3.0,,,,,0,,
2021-07-08,86.10482874675603,87.6861485873457,85.3334499851163,85.90233612060547,4112100,408.41748046875,143.0,,4.0,3.0,,,,,0,,
2021-07-09,86.65443458805312,87.29081581980331,85.91198123519591,86.36516571044922,2290400,412.7773132324219,141.0,,4.0,3.0,,,,,0,,
2021-07-12,85.5262957427073,86.10483352424353,84.62957100902231,85.84449005126953,2715700,414.255859375,139.0,,4.0,3.0,,,,,0,,
2021-07-13,85.27560991479903,85.48773946884205,83.10611514985467,83.41466522216797,3075900,412.8436279296875,143.0,,4.0,3.0,,,,,0,,
2021-07-14,84.22460113765906,84.68742989540021,83.15431653202033,83.66535186767578,2233700,413.459716796875,141.0,,4.0,3.0,,,,,0,,
2021-07-15,83.13502222228632,84.10888616164236,82.54684762730605,83.9256820678711,2003400,412.0475158691406,139.0,,4.0,3.0,,,,,0,,
2021-07-16,83.9739006465586,84.995978658775,83.02896934194432,83.21217346191406,2199500,408.8155517578125,137.0,,4.0,3.0,,,,,0,,
2021-07-19,81.9586846182037,84.3595899078118,81.75619933897539,83.68463897705078,4129800,402.77825927734375,135.0,,4.0,3.0,,,,,0,,
2021-07-20,84.07034170535023,86.28804322690674,83.52073661561506,85.87342834472656,3238700,408.55023193359375,138.0,,4.0,3.0,,,,,0,,
2021-07-21,85.98912502997605,88.43824428938537,85.72878891180088,88.19718933105469,3322500,411.8580017089844,141.0,,4.0,3.0,,,,,0,,
2021-07-22,84.13782247011144,86.72193184870956,83.40501335654722,86.43266296386719,5580700,412.72039794921875,141.0,,4.0,3.0,,,,,0,,
2021-07-23,88.49610071547131,90.65595121875226,87.69579643772045,90.20277404785156,4888300,416.96649169921875,151.0,,4.0,3.0,,,,,0,,
2021-07-26,91.11876057628153,91.52373107997047,88.46715643252732,89.20960235595703,3087500,417.9900817871094,149.0,,4.0,3.0,,,,,0,,
2021-07-27,88.94929413765315,90.11599944357238,87.60902893915996,89.80744934082031,1826700,416.0850830078125,147.0,,4.0,3.0,,,,,0,,
2021-07-28,89.41209162998763,89.95205228143745,87.59935397484242,88.02361297607422,2485700,415.9144592285156,148.0,,4.0,3.0,,,,,0,,
2021-07-29,88.82391682397231,92.50723559344831,88.7853471551952,92.09262084960938,2633300,417.639404296875,158.0,,1.0,4.0,,,,,0,,
2021-07-30,91.23447962065674,93.10506101996934,91.23447962065674,92.01549530029297,3389300,415.6111145019531,156.0,,1.0,4.0,,,,,0,,
2021-08-02,93.11470648878851,94.0017869458899,92.43975556630123,93.03756713867188,2580300,414.73919677734375,154.0,,1.0,4.0,,,,,0,,
2021-08-03,93.26897908116605,94.16570373741202,92.14083638972491,94.05963897705078,1988500,418.11328125,153.0,,1.0,4.0,,,,,0,,
2021-08-04,93.2593374109356,94.35854736115971,92.37225698731844,92.42046356201172,2115900,416.0566711425781,152.0,,1.0,4.0,,,,,0,,
2021-08-05,92.57474214403734,93.63538241937141,92.29511752806884,92.89292907714844,1879300,418.69146728515625,150.0,,1.0,4.0,,,,,0,,
2021-08-06,92.99898415255954,93.70286774790289,90.97412431850492,91.31159973144531,1762400,419.3833312988281,150.0,,1.0,4.0,,,,,0,,
2021-08-09,91.1183775046935,92.17159801986293,90.43232599152961,91.03141021728516,1578300,419.0422058105469,148.0,,1.0,4.0,,,,,0,,
2021-08-10,91.12802304507206,93.70794411622278,90.83814932573968,92.48078918457031,1790300,419.56341552734375,147.0,,1.0,4.0,,,,,0,,
2021-08-11,92.46145321650978,95.224958346475,92.20055879943949,95.12832641601562,2430300,420.6059875488281,150.0,,1.0,4.0,,,,,0,,
2021-08-12,95.08003410733448,95.64046696326785,93.60165673066881,94.09444427490234,1404100,421.866455078125,148.0,,1.0,4.0,,,,,0,,
2021-08-13,94.46162743575452,94.8288037675324,93.18616388559995,94.48094940185547,1284900,422.63421630859375,146.0,,1.0,4.0,,,,,0,,
2021-08-16,94.23937727720086,96.28785201486544,93.53401130120024,95.08969116210938,2575700,423.6293640136719,144.0,,1.0,4.0,,,,,0,,
2021-08-17,93.92049801960344,94.1717277612456,89.9878189015056,91.38890075683594,2980300,420.8524475097656,152.0,,1.0,4.0,,,,,0,,
2021-08-18,90.13278643003275,92.03632096708452,89.69797211441463,90.28739166259766,2984100,416.2461242675781,151.0,,4.0,4.0,,,,,0,,
2021-08-19,88.96359333004303,90.6255623713486,88.6254036697731,90.0941162109375,2598100,416.8906555175781,149.0,,4.0,4.0,,,,,0,,
2021-08-20,89.86221627234865,92.26820257935664,89.7752563757976,91.69811248779297,1914100,420.2078552246094,148.0,,4.0,4.0,,,,,0,,
2021-08-23,91.95901455156599,92.06530380156727,89.86223093241878,91.4372329711914,1828200,423.904296875,146.0,,4.0,4.0,,,,,0,,
2021-08-24,91.83338568113703,94.18139865547224,91.19565030372132,92.72234344482422,1639100,424.5771484375,145.0,,4.0,4.0,,,,,0,,
2021-08-25,93.10886273266668,94.69352936908459,92.95425751351245,93.88187408447266,1559500,425.4681091308594,144.0,,4.0,4.0,,,,,0,,
2021-08-26,93.65962387469808,94.09443811986914,91.71743834417113,92.32618713378906,1567500,422.9564514160156,144.0,,4.0,4.0,,,,,0,,
2021-08-27,92.64504327471161,94.39397958856459,92.34550491370119,93.68860626220703,1597700,426.73809814453125,143.0,,4.0,4.0,,,,,0,,
2021-08-30,93.72726965960624,93.95917011832023,92.64505523230322,92.84796905517578,1852100,428.6147155761719,141.0,,4.0,4.0,,,,,0,,
2021-08-31,93.5436665745621,93.60164721126775,91.80440228500999,92.3938217163086,3173500,427.9797058105469,139.0,,4.0,4.0,,,,,0,,
2021-09-01,92.49046147634877,93.87221436446325,92.34552091874569,93.7369384765625,1763200,428.20709228515625,139.0,,4.0,4.0,,,,,0,,
2021-09-02,94.24904746451811,94.40364530683857,92.88661665840834,93.38907623291016,1713300,429.5245361328125,137.0,,4.0,4.0,,,,,0,,
2021-09-03,92.83829485773977,93.47602284610784,90.97341211426834,91.7560806274414,2419000,429.4202880859375,137.0,,4.0,4.0,,,,,0,,
2021-09-07,91.09903011108702,92.27786898867939,90.2583882739706,90.62556457519531,2847700,427.8848571777344,136.0,,4.0,4.0,,,,,0,,
2021-09-08,88.42249712654286,90.06513696658241,87.97801819773196,88.31620788574219,4286700,427.3636779785156,138.0,,4.0,4.0,,,,,1,,
2021-09-09,88.38383890963011,88.48046347407723,86.34502890027457,87.1953353881836,4449500,425.53448486328125,138.0,,4.0,4.0,,,,,0,,
2021-09-10,88.08430432354704,88.59642117184967,86.4319925011618,86.56726837158203,1913600,422.1793212890625,136.0,,4.0,4.0,,,,,0,,
2021-09-13,87.06006210846328,87.11804274643845,84.63474639732746,85.99717712402344,3646600,423.2597961425781,134.0,,4.0,3.0,,,,,0,,
2021-09-14,86.72188019349909,86.81850476945745,84.27724229903801,84.91497039794922,2454500,420.9756164550781,133.0,,4.0,3.0,,,,,0,,
2021-09-15,84.5477862275312,85.83291434746533,84.14195862291471,85.64932250976562,2948400,424.49188232421875,132.0,,4.0,3.0,,,,,0,,
2021-09-16,85.39807824504084,88.38382625110901,85.39807824504084,87.25330352783203,3295000,423.8188781738281,132.0,,4.0,3.0,,,,,0,,
2021-09-17,86.96343890073537,87.9973372683426,86.77018976308212,87.7364501953125,4521600,419.6905517578125,131.0,,4.0,3.0,,,,,0,,
2021-09-20,85.83292599972312,87.20501420463651,83.80378032919187,85.10823059082031,3568800,412.6925354003906,135.0,,4.0,3.0,,,,,0,,
2021-09-21,84.84734105681869,85.7942796899406,84.08399429701244,84.96329498291016,2378100,412.30267333984375,133.0,,4.0,3.0,,,,,0,,
2021-09-22,85.9198758913538,86.74119578460848,85.29180513581244,85.48506164550781,1867000,416.32464599609375,131.0,,4.0,3.0,,,,,0,,
2021-09-23,85.70730000343853,86.01650305630122,84.2869033172139,84.37386322021484,2948600,421.3829345703125,131.0,,4.0,3.0,,,,,0,,
2021-09-24,84.14195330070731,84.71204337037331,83.02108775278023,84.10330200195312,2061200,422.0770568847656,129.0,,4.0,3.0,,,,,0,,
2021-09-27,83.47522735641694,84.79900663130779,82.89547264644338,84.38351440429688,2659600,420.8695983886719,127.0,,4.0,3.0,,,,,0,,
2021-09-28,83.84241107828652,84.10330551277274,81.39777346289112,82.2190933227539,2859100,412.3882751464844,130.0,,4.0,3.0,,,,,0,,
2021-09-29,82.70223146814045,84.19993817041367,82.70223146814045,83.56221008300781,2429200,413.0823669433594,130.0,,4.0,3.0,,-0.0002443146494818367,,,0,,
2021-09-30,84.19991444657228,84.54776871332267,81.10788471099148,81.13687133789062,2854300,408.0335388183594,134.0,,4.0,3.0,,-0.0002724059788874161,,,0,,
2021-10-01,81.44609027927838,81.94854244532536,80.5184811767427,80.92430877685547,2096100,412.8826599121094,132.0,,4.0,3.0,,-0.00028071646961449386,,,0,,
2021-10-04,80.5377992747935,81.17553464891108,79.87108464146687,80.20927429199219,2113100,407.5580749511719,131.0,,4.0,3.0,,-0.0003118257905583771,,,0,,
2021-10-05,80.42185175788492,80.98227715527811,79.53288663778058,80.16095733642578,2027700,411.7987060546875,129.0,,4.0,3.0,,-0.00032577201077065027,,,0,,
2021-10-06,79.71648109753247,81.31081219387944,79.52323197093716,80.39286041259766,2326900,413.5101623535156,127.0,,4.0,3.0,,-0.0003609142063763391,-0.0002443146494818367,,0,,
2021-10-07,81.14655233071076,82.77952740774992,81.14655233071076,81.44609069824219,1691200,417.0851745605469,126.0,,4.0,3.0,,-0.00037268594867643313,-0.0002724059788874161,,0,,
2021-10-08,81.71665306371887,81.89058025471438,80.21894628725839,80.59579467773438,2119900,416.32464599609375,125.0,,4.0,3.0,,-0.0003676383359685744,-0.00028071646961449386,,0,,
2021-10-11,80.42186224103112,81.36879337425425,80.29624366173861,80.4798355102539,1994200,413.3105163574219,124.0,,4.0,3.0,,-0.0003572162100259689,-0.0003118257905583771,,0,,
2021-10-12,80.72138992105582,81.42675584298068,80.14163518977995,80.89531707763672,1829600,412.2931823730469,122.0,,4.0,3.0,,-0.00036034827131713204,-0.00032577201077065027,,0,,
2021-10-13,81.23351264145454,82.5186407602642,81.08857210508064,81.9678726196289,2091100,413.7764892578125,121.0,,4.0,3.0,,-0.0003852708443691243,-0.0003609142063763391,,0,,
2021-10-14,82.35437264596148,84.60575365251684,82.2577407136441,84.48980712890625,2225400,420.7362976074219,127.0,,4.0,3.0,,-0.00037841565675895945,-0.00037268594867643313,,0,,
2021-10-15,85.2724702094284,85.64931113107704,83.81341511392829,84.11296081542969,2375800,423.9406433105469,125.0,,1.0,3.0,,-0.00037165204674202,-0.0003676383359685744,,0,,
2021-10-18,83.6781452841636,85.57201469567799,83.55253409190358,85.44640350341797,1954600,425.19573974609375,125.0,,1.0,3.0,,-0.00033019680807516846,-0.0003572162100259689,,0,,
2021-10-19,85.63000970779835,85.78460755715476,84.55745994370197,85.31114196777344,1243300,428.4760437011719,123.0,,1.0,3.0,,-0.0003121489835885886,-0.00036034827131713204,,0,,
2021-10-20,85.75560890914228,87.01175035463224,85.42708391778804,86.49962615966797,1718400,430.1590270996094,123.0,,1.0,3.0,,-0.0002468648026246883,-0.0003852708443691243,,0,,
2021-10-21,85.73628181969598,86.28704990967341,85.54302533164524,86.20974731445312,1478900,431.2810363769531,121.0,,1.0,3.0,,-0.00022126935475379964,-0.00037841565675895945,,0,,
2021-10-22,86.27739225941706,87.43690179410214,85.52371032467356,85.60100555419922,1900700,430.8340759277344,119.0,,1.0,3.0,,-0.0001940026778128042,-0.00037165204674202,,0,,
2021-10-25,85.53336433077243,86.34502687141627,85.03091218426457,85.58168029785156,2267900,433.1445617675781,118.0,,1.0,3.0,,-0.0002096550218970135,-0.00033019680807516846,,0,,
2021-10-26,85.8329244949464,86.08414692446736,84.63475613207171,85.70730590820312,2349500,433.5343322753906,116.0,,1.0,3.0,,-0.00020476382184217586,-0.0003121489835885886,,0,,
2021-10-27,86.12278474639793,88.89595468224661,84.76036144828525,84.80867004394531,3009700,431.61370849609375,115.0,,1.0,3.0,,-0.00022584112546258984,-0.0002468648026246883,,0,,
2021-10-28,85.42707973960435,86.64456245364555,84.80866634309952,86.34502410888672,2374500,435.77825927734375,116.0,,1.0,3.0,,-0.00024223435987229063,-0.00022126935475379964,,0,,
2021-10-29,86.1614549443137,87.52388591323643,86.00685708351853,86.2580795288086,1727300,436.66259765625,114.0,,1.0,3.0,,-0.0002471517349746117,-0.0001940026778128042,,0,,
2021-11-01,86.31602990577173,87.4658745903781,85.12752655454521,87.25330352783203,2202800,437.4137268066406,114.0,,1.0,3.0,,-0.00014862530593303966,-0.0002096550218970135,,0,,
2021-11-02,87.3306204115822,87.51421226367307,85.15653430959762,85.51405334472656,1792400,439.1822509765625,115.0,,1.0,3.0,,-9.338816708374818e-05,-0.00020476382184217586,,0,,
2021-11-03,85.16619825008544,87.49488954906388,85.0985603112594,85.81359100341797,2511000,441.863525390625,114.0,,1.0,3.0,,-6.557932220601922e-05,-0.00022584112546258984,,0,,
2021-11-04,86.53826292740791,89.24379449167616,86.48028967325288,87.10836029052734,2633500,443.9459228515625,114.0,,1.0,3.0,,-7.835048890024418e-05,-0.00024223435987229063,,0,,
2021-11-05,87.92970622294658,89.88154920532205,87.43691129973976,89.37909698486328,2228300,445.4861755371094,118.0,,1.0,3.0,,-1.5875332173139682e-06,-0.0002471517349746117,,0,,
2021-11-08,89.51437219535545,90.50961933156219,88.91528803100594,89.5916748046875,2998000,445.8664855957031,116.0,,1.0,3.0,,8.858638901517695e-05,-0.00014862530593303966,,0,,
2021-11-09,91.8140698102863,95.00273242102486,91.79474784388626,94.22972106933594,4485700,444.3927917480469,133.0,,1.0,4.0,,0.00021279308307697292,-9.338816708374818e-05,,0,,
2021-11-10,93.82388751606248,94.92542383103228,91.05072476345529,91.8140640258789,3113100,440.8176574707031,136.0,,1.0,4.0,,0.0002460035852969997,-6.557932220601922e-05,,0,,
2021-11-11,92.38414573415878,93.7852201879329,91.71742378355877,93.10884094238281,2578000,440.9602355957031,135.0,,1.0,4.0,,0.0003043508746644343,-7.835048890024418e-05,,0,,
2021-11-12,93.52434778654899,94.63554875404589,93.10885550729299,94.49060821533203,1458100,444.28814697265625,135.0,,1.0,4.0,,0.0003047595021504995,-1.5875332173139682e-06,,0,,
2021-11-15,94.69353028932262,95.07037129969498,93.72726977616627,94.01715087890625,2074700,444.4402770996094,133.0,,1.0,4.0,,0.00034263560299898976,8.858638901517695e-05,,0,,
2021-11-16,94.32634910771164,96.36515927560497,93.61131105684187,95.76607513427734,2711400,446.19927978515625,133.0,,1.0,4.0,,0.00036491842253499337,0.00021279308307697292,,0,,
2021-11-17,96.52942336931596,98.45227965922385,95.95932585302222,98.11408996582031,3325300,445.1153259277344,135.0,,1.0,4.0,,0.0004089360069947567,0.0002460035852969997,,0,,
2021-11-18,98.70350693558676,99.18663716300327,97.70825984662594,98.40396118164062,2485400,446.62713623046875,134.0,,1.0,4.0,,0.0004519835929516944,0.0003043508746644343,,0,,
2021-11-19,98.51991790939056,100.81961520378786,98.50059594341316,98.72283172607422,2404500,445.8285217285156,132.0,,1.0,4.0,,0.0005017388323783809,0.0003047595021504995,,0,,
2021-11-22,99.0513515370434,99.65042824198949,96.73232519936612,96.79029846191406,3032900,444.5733642578125,132.0,,1.0,4.0,,0.0005093685243532138,0.00034263560299898976,,0,,
2021-11-23,96.39415258074956,98.46194952613038,95.61147653814565,98.31700897216797,2559200,445.16290283203125,132.0,,1.0,4.0,,0.0005269188417031377,0.00036491842253499337,,0,,
2021-11-24,98.03678691297945,98.55856845413925,97.10917774157838,97.67926788330078,1824600,446.3514099121094,131.0,,1.0,4.0,,0.0005037963525736001,0.0004089360069947567,,0,,
2021-11-26,95.65979328396955,97.08019745467301,94.41331630502533,95.41822814941406,2375600,436.3963928222656,132.0,,1.0,4.0,,0.00043935019722346887,0.0004519835929516944,,1,,
2021-11-29,96.38448277287233,96.62604789260384,94.11377212179262,95.42788696289062,2122400,441.7494201660156,131.0,,1.0,4.0,,0.00038460497157877287,0.0005017388323783809,,0,,
2021-11-30,95.36024387740406,97.37972463081128,93.54366955699962,94.40364074707031,5342500,433.1540222167969,129.0,,1.0,4.0,,0.0003416274365433464,0.0005093685243532138,,0,,
2021-12-01,94.10408992220462,97.1381466710596,94.10408992220462,94.46160888671875,3887800,428.3428955078125,128.0,,1.0,4.0,,0.00034849607235714995,0.0005269188417031377,,0,,
2021-12-02,95.58248228975818,99.68908921708221,94.7804843440874,99.31224822998047,3649000,434.903564453125,143.0,,1.0,4.0,,0.000375128337108753,0.0005037963525736001,,0,,
2021-12-03,100.39199671078494,100.75998600006055,98.02915350186906,99.2977294921875,2801600,431.11932373046875,141.0,,1.0,4.0,,0.00040761553961788554,0.00043935019722346887,,0,,
2021-12-06,100.83745736388863,102.87106229534571,100.37263886790062,102.36750030517578,4196000,436.2252197265625,145.0,,1.0,4.0,,0.0004863722966946946,0.00038460497157877287,,0,,
2021-12-07,103.132521881327,103.64576235741067,101.90268191343725,102.80327606201172,2452400,445.24847412109375,143.0,,1.0,4.0,,0.0005275450857479424,0.0003416274365433464,,0,,
2021-12-08,103.54891384139528,104.67223123506534,102.64831979670923,103.59733581542969,2448700,446.4275207519531,141.0,,1.0,4.0,,0.0005747029848807158,0.00034849607235714995,,0,,
2021-12-09,103.39398537758969,105.4275903901065,102.80328005459201,103.5779800415039,2577000,443.4133605957031,139.0,,1.0,4.0,,0.0005860219240592014,0.000375128337108753,,0,,
2021-12-10,104.43983452343876,106.28944480839145,104.09121695547027,106.18292236328125,3255500,447.58746337890625,141.0,,1.0,4.0,,0.0006079380905112263,0.00040761553961788554,,0,,
2021-12-13,106.19258155638148,106.95759545082876,104.35265760730123,104.60443115234375,3637500,443.62255859375,140.0,,1.0,4.0,,0.0006165713433577662,0.0004863722966946946,,0,,
2021-12-14,103.0259830184962,103.4230225012703,100.83744139762182,101.42815399169922,4156800,440.5704345703125,145.0,,1.0,4.0,,0.0005722269109153141,0.0005275450857479424,,1,,
2021-12-15,102.11571012238065,104.19772945792494,100.99239270134781,103.97500610351562,6796500,447.454345703125,146.0,,1.0,4.0,,0.0005592608417218377,0.0005747029848807158,,0,,
2021-12-16,102.99694064812654,103.28745772540032,100.43073109272879,101.16670227050781,5464400,443.50848388671875,149.0,,1.0,4.0,,0.0005152805050970216,0.0005860219240592014,,0,,
2021-12-17,100.89556109148009,101.37975131476098,99.06532263853089,99.7625503540039,4291000,438.7882385253906,148.0,,1.0,4.0,,0.0004929495662667827,0.0006079380905112263,,0,,
2021-12-20,98.51333171760439,98.70700482341923,96.10205943772385,98.17439270019531,2709700,434.1224060058594,147.0,,1.0,4.0,,0.0004004669900251061,0.0006165713433577662,,1,,
