Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-10-11,35.83215789537714,35.90288669697125,35.80563628104678,35.82331848144531,493200,412.09228515625,56.0,,4.0,1.0,,,,,0,,
2021-10-12,36.08854583661142,36.40681870836569,36.05318143474205,36.39797592163086,3332500,411.0779113769531,59.0,,4.0,1.0,,,,,0,,
2021-10-13,36.54827139752208,36.7692938410551,36.53943198369609,36.72509002685547,9144200,412.55682373046875,59.0,,4.0,1.0,,,,,0,,
2021-10-14,36.742778714590166,36.87539018060383,36.6366854947367,36.85770797729492,3165300,419.4962158203125,59.0,,4.0,1.0,,,,,0,,
2021-10-15,36.63669553973145,36.65437774788844,36.512923455168874,36.645538330078125,1510300,422.69097900390625,58.0,,4.0,1.0,,,,,0,,
2021-10-18,36.610157548733646,36.84001940695173,36.504067719751056,36.778133392333984,1607700,423.9424743652344,58.0,,1.0,1.0,,,,,0,,
2021-10-19,36.53060122134793,36.539444010619356,36.283057082323175,36.30073928833008,1579100,427.21307373046875,60.0,,1.0,1.0,,,,,0,,
2021-10-20,36.18580176328341,36.3007344005851,36.026665303184295,36.0797119140625,2851600,428.89111328125,59.0,,1.0,1.0,,,,,0,,
2021-10-21,36.132757642526165,36.16812205221547,35.95593896661536,36.03550720214844,2792200,430.0097351074219,58.0,,1.0,1.0,,,,,0,,
2021-10-22,36.247682272488554,36.459865311169736,36.18579625548466,36.39797592163086,3820600,429.56414794921875,59.0,,1.0,1.0,,,,,0,,
2021-10-25,36.300728740247585,36.44218297466381,36.28304653937868,36.344932556152344,1656300,431.8678283691406,58.0,,1.0,1.0,,,,,0,,
2021-10-26,36.51290932718165,36.62784194946289,36.30072965646944,36.62784194946289,1561500,432.25653076171875,58.0,,1.0,1.0,,,,,0,,
2021-10-27,36.94611753624961,37.35279807870395,36.822345490505704,37.23786544799805,3775100,430.341552734375,62.0,,1.0,1.0,,,,,0,,
2021-10-28,37.19367150582998,37.35280799906083,37.016852805291684,37.087581634521484,2821400,434.4938659667969,61.0,,1.0,1.0,,,,,0,,
2021-10-29,36.88424381372888,37.24672065680326,36.85771881469855,37.167152404785156,11150600,435.3755187988281,60.0,,1.0,1.0,,,,,0,,
2021-11-01,36.75986791130451,37.00776574436812,36.7421604407493,36.93693923950195,4047300,436.1244201660156,60.0,,1.0,1.0,,,,,0,,
2021-11-02,36.963507154946704,37.220260470300865,36.95465510633521,37.10516357421875,1383900,437.8876953125,59.0,,1.0,1.0,,,,,0,,
2021-11-03,37.28223106146427,37.31764600693435,36.751017011478375,36.75987243652344,4597900,440.5611877441406,60.0,,1.0,1.0,,,,,0,,
2021-11-04,36.830700848223685,37.19369561461164,36.82184880007751,37.114013671875,3529200,442.6372375488281,60.0,,1.0,1.0,,,,,0,,
2021-11-05,37.46816936326053,37.7160673254499,37.36192786194458,37.645240783691406,2481800,444.1731262207031,63.0,,1.0,1.0,,,,,0,,
2021-11-08,37.574419069745744,37.61868946753817,37.45047006158418,37.56556701660156,1892800,444.5522155761719,62.0,,1.0,1.0,,,,,0,,
2021-11-09,37.955113147215236,38.185307006441235,37.92855361628778,37.99052810668945,4976900,443.0828552246094,63.0,,1.0,1.0,,,,,0,,
2021-11-10,37.97281599610036,37.981671423567185,37.04319537608774,37.36192321777344,5575300,439.518310546875,66.0,,1.0,1.0,,,,,0,,
2021-11-11,37.406183134092174,37.459305556757755,37.264526717672666,37.28223419189453,815100,439.6605224609375,65.0,,1.0,1.0,,,,,0,,
2021-11-12,37.31764328457984,37.42388473588458,37.01662302475405,37.15827941894531,1860400,442.978515625,64.0,,1.0,1.0,,,,,0,,
2021-11-15,37.06091288342118,37.06976493592762,36.64479549112299,36.69791793823242,2854700,443.1302490234375,65.0,,1.0,1.0,,,,,0,,
2021-11-16,36.76874311570984,36.91925502154768,36.55626008992993,36.6270866394043,6987200,444.88409423828125,65.0,,4.0,1.0,,,,,0,,
2021-11-17,36.48541929592023,36.89268112182617,36.46771181948661,36.89268112182617,2640600,443.8033447265625,64.0,,4.0,1.0,,,,,0,,
2021-11-18,36.83954171743651,37.043172517891215,36.82183425078559,37.0166130065918,1240100,445.3106994628906,64.0,,4.0,1.0,,,,,0,,
2021-11-19,37.211415490138606,37.441609346921716,37.19370801058942,37.379634857177734,2874400,444.5143737792969,64.0,,4.0,1.0,,,,,0,,
2021-11-22,37.15827943189383,37.21139846888729,36.83955170051371,36.94579315185547,1671500,443.2630310058594,65.0,,4.0,1.0,,,,,0,,
2021-11-23,36.80414967575917,36.83070920357821,36.45000687717714,36.4588623046875,2314800,443.85076904296875,67.0,,4.0,1.0,,,,,1,,
2021-11-24,36.54739172575192,36.99006847970669,36.5119801522258,36.98121643066406,3194400,445.0357360839844,68.0,,4.0,1.0,,,,,0,,
2021-11-26,37.46816126779477,37.92854551050069,37.388479314684986,37.85771560668945,3718600,435.1100158691406,75.0,,1.0,1.0,,,,,0,,
2021-11-29,37.344225085526205,37.65409757729015,37.317665551191254,37.58327102661133,3664400,440.4473571777344,74.0,,1.0,1.0,,,,,0,,
2021-11-30,37.928539244240234,38.2207041058031,37.804590310404166,38.14102554321289,4292900,431.8773498535156,76.0,,1.0,4.0,,,,,0,,
2021-12-01,37.87417146239228,38.34405123927348,37.723453201777964,38.31745529174805,4130500,427.0803527832031,75.0,,1.0,1.0,,,,,0,,
2021-12-02,38.441583162605305,38.46817911631574,38.12241819012801,38.35292434692383,2024000,433.6217041015625,74.0,,1.0,1.0,,,,,0,,
2021-12-03,38.14900829012242,38.96465235929669,38.07808463044802,38.7607421875,4935000,429.84857177734375,74.0,,1.0,1.0,,,,,0,,
2021-12-06,38.71640467099423,38.778467513143625,38.219928989694516,38.27312088012695,3232200,434.9394836425781,75.0,,1.0,1.0,,,,,0,,
2021-12-07,38.166743713059454,38.352922142306554,37.97170109374774,37.98942947387695,3114400,443.9360656738281,75.0,,1.0,1.0,,,,,0,,
2021-12-08,37.89189925346229,37.89189925346229,37.42201614379883,37.42201614379883,3200400,445.1116027832031,76.0,,1.0,4.0,,,,,1,,
2021-12-09,37.661381808328436,37.77663651441454,37.448607531539174,37.64365005493164,9476400,442.1063537597656,76.0,,1.0,4.0,,,,,0,,
2021-12-10,37.80323812600748,37.87416515023748,37.55500030517578,37.55500030517578,2154700,446.26812744140625,74.0,,1.0,1.0,,,,,0,,
2021-12-13,37.91851143575357,38.122421657384706,37.89191547962422,38.05149459838867,3391600,442.31494140625,76.0,,1.0,4.0,,,,,0,,
2021-12-14,37.900780494715654,38.042631233802304,37.67027431194549,37.98057174682617,1721700,439.2718200683594,74.0,,1.0,1.0,,,,,0,,
2021-12-15,37.72346313790277,37.998300402009164,37.61707593779208,37.66140365600586,3118200,446.1355285644531,74.0,,1.0,1.0,,,,,0,,
2021-12-16,37.599341961891746,37.85644744718779,37.581610199251884,37.67026901245117,4090600,442.20123291015625,73.0,,1.0,1.0,,,,,0,,
2021-12-17,37.97213162629907,38.10530283910411,37.918861109114594,38.034278869628906,3315200,437.49493408203125,73.0,,1.0,1.0,,,,,0,,
2021-12-20,38.03425683573805,38.114160871839616,37.76791117765576,37.80342483520508,2314000,432.8428039550781,73.0,,1.0,1.0,,,,,0,,
2021-12-21,37.412792370314065,37.679138106668205,37.29737464274502,37.67026138305664,3248600,440.52972412109375,72.0,,1.0,1.0,,,,,1,,
2021-12-22,37.81231689453125,37.83007373050886,37.643632032899255,37.81231689453125,1450600,444.9344787597656,71.0,,1.0,1.0,,,,,0,,
2021-12-23,37.77681018060268,37.77681018060268,37.403926716702905,37.5370979309082,1604600,447.702880859375,70.0,,4.0,1.0,,,,,0,,
2021-12-27,37.52820016018188,37.63473774915776,37.483809780339335,37.59922409057617,1676600,454.03875732421875,69.0,,4.0,1.0,,,,,0,,
2021-12-28,37.75903614934285,37.80342992063587,37.40390968638338,37.47493362426758,1746100,453.6677551269531,69.0,,4.0,1.0,,,,,0,,
2021-12-29,37.15532444155304,37.22635177959687,37.013273152235264,37.07542037963867,1833500,454.2480773925781,69.0,,4.0,1.0,,,,,1,,
2021-12-30,37.22635301801304,37.37728103622231,37.03103121866458,37.359527587890625,1916200,452.9923095703125,69.0,,4.0,1.0,,,,,0,,
2021-12-31,37.34176876073498,37.63474805735824,37.252984589962914,37.42167282104492,3730500,451.8506774902344,68.0,,4.0,1.0,,,,,0,,
2022-01-03,37.0132682239433,37.13756604896983,36.51609047091491,36.524967193603516,4394400,454.46685791015625,75.0,,4.0,4.0,,,,,1,,
2022-01-04,36.3474099582999,36.48058453422512,36.16096826142071,36.39180374145508,5706200,454.314697265625,74.0,,4.0,1.0,,,,,1,,
2022-01-05,36.48947129610885,36.48947129610885,36.1609782083755,36.22312545776367,2842500,445.5908508300781,73.0,,4.0,1.0,,,,,0,,
2022-01-06,36.116574325548335,36.311896114624744,36.04554698887698,36.27638244628906,1861300,445.1722717285156,72.0,,4.0,1.0,,,,,0,,
2022-01-07,36.24086093857985,36.2497410471278,35.85909755347629,36.01890563964844,1959000,443.41229248046875,71.0,,4.0,1.0,,,,,0,,
2022-01-10,35.876864371942105,36.13433340320665,35.80584041763087,36.098819732666016,1696800,442.8605041503906,70.0,,4.0,1.0,,,,,0,,
2022-01-11,36.152100046101864,36.32078494677699,36.107706252497564,36.30302810668945,3060600,446.8941650390625,70.0,,4.0,1.0,,,,,0,,
2022-01-12,36.40067397355299,36.4184308062939,36.178718644445965,36.18759536743164,1496800,448.1023254394531,69.0,,4.0,1.0,,,,,0,,
2022-01-13,36.28526890437963,36.507224310867734,36.18760798364154,36.47171401977539,1608100,441.92816162109375,69.0,,4.0,1.0,,,,,0,,
2022-01-14,36.285253318702516,36.285253318702516,35.885733081276506,35.95676040649414,2196000,442.10894775390625,70.0,,4.0,1.0,,,,,0,,
2022-01-18,35.69042256817744,35.76144652226265,35.45958709716797,35.45958709716797,2168300,434.27935791015625,72.0,,4.0,1.0,,,,,1,,
2022-01-19,35.58387748896989,35.85909991020074,35.530606994488444,35.71704864501953,2491200,429.7699890136719,72.0,,4.0,1.0,,,,,0,,
2022-01-20,35.77920571474366,35.92125701904297,35.71705848078586,35.92125701904297,1573800,425.0132141113281,71.0,,4.0,1.0,,,,,0,,
2022-01-21,36.26751873773957,36.43620704523811,36.08995708929889,36.311912536621094,22700100,416.66998291015625,71.0,,4.0,1.0,,,,,0,,
2022-01-24,36.4716975304999,36.489450974634174,36.03666364028794,36.054420471191406,3795900,418.4394836425781,71.0,,4.0,1.0,,,,,0,,
2022-01-25,36.18760019514341,36.3385316001918,35.89462088275654,35.96564483642578,4800800,413.330810546875,70.0,,4.0,1.0,,,,,0,,
2022-01-26,36.00115896962281,36.06330619992136,35.57500508181699,35.583885192871094,3932600,412.2937927246094,70.0,,4.0,1.0,,,,,0,,
2022-01-27,36.001156843982535,36.240869026739205,35.99228012022259,36.16096496582031,3456500,410.2579040527344,73.0,,4.0,1.0,,,,,0,,
2022-01-28,35.93012968259378,36.27637945337541,35.885735907451895,36.17871856689453,4119400,420.4468078613281,72.0,,1.0,1.0,,,,,0,,
2022-01-31,35.95675901103574,36.16095748295773,35.92124534980519,36.03666305541992,6800600,428.01953125,71.0,,1.0,1.0,,,,,0,,
2022-02-01,36.03845381390596,36.06513151266048,35.76281026507093,35.90507888793945,2458500,430.9115905761719,70.0,,1.0,1.0,,,,,0,,
2022-02-02,35.97620071442534,36.36744185394735,35.97620071442534,36.065120697021484,2999800,435.0975341796875,69.0,,1.0,1.0,,,,,0,,
2022-02-03,35.63832114874674,35.878396663594366,35.57607545413869,35.798370361328125,4040300,424.8705749511719,69.0,,1.0,1.0,,,,,1,,
2022-02-04,35.47826074505153,35.540503034025804,35.22039789532934,35.273746490478516,4711400,426.868408203125,71.0,,1.0,1.0,,,,,1,,
2022-02-07,35.25596818697922,35.35377508178416,35.175941897083845,35.3004264831543,1499600,425.4984436035156,70.0,,4.0,1.0,,,,,0,,
2022-02-08,35.09591268680555,35.17593897004182,34.99810240818897,35.06034469604492,1832200,428.9994201660156,69.0,,4.0,1.0,,,,,1,,
2022-02-09,35.20262328315247,35.37156619940844,35.09592267246192,35.158164978027344,6275700,435.2782897949219,68.0,,4.0,1.0,,,,,0,,
2022-02-10,34.95364405923305,34.998102351636845,34.526838346646045,34.6246452331543,4419100,427.4581604003906,71.0,,4.0,1.0,,,,,1,,
2022-02-11,34.77580588324956,35.1759372802088,34.42013277663021,35.12258529663086,5542100,419.029296875,72.0,,4.0,1.0,,,,,0,,
2022-02-14,34.8380579413269,34.98921684927755,34.580195036286426,34.6957893371582,3646900,417.65936279296875,73.0,,4.0,1.0,,,,,0,,
2022-02-15,34.47350054694924,34.53574286031825,34.33123191754125,34.34012222290039,2962700,424.3948974609375,73.0,,4.0,1.0,,,,,1,,
2022-02-16,34.57130984693529,34.59798415417837,34.22453028496895,34.50906753540039,4543800,424.8705749511719,73.0,,4.0,1.0,,,,,0,,
2022-02-17,34.67800539130893,34.94475860054416,34.553520786462556,34.76692199707031,4420400,415.7947082519531,72.0,,4.0,1.0,,,,,0,,
2022-02-18,34.93585656845214,35.12258341303573,34.85583029335203,35.095909118652344,2242100,413.10235595703125,72.0,,4.0,1.0,,-0.0002894855277091022,,,0,,
2022-02-22,34.980324689647276,35.19372928055388,34.909188695361436,35.17594528198242,2572300,408.6691589355469,71.0,,4.0,1.0,,-0.00026831353842275663,,,0,,
2022-02-23,34.9536464491698,34.98921105035438,34.704673889174636,34.72245788574219,3364700,401.41986083984375,72.0,,4.0,1.0,,-0.00028481808222528696,,,0,,
2022-02-24,35.28264977829647,35.30043377883211,34.615765021990896,34.74024963378906,3519800,407.4609375,71.0,,4.0,1.0,,-0.00030375435781187853,,,0,,
2022-02-25,34.74024963378906,34.855843941295056,34.59798102145526,34.74024963378906,3750800,416.451171875,70.0,,4.0,1.0,,-0.00032725378081738585,,,0,,
2022-02-28,35.113711528274315,35.52273341910524,35.10481783084875,35.51383972167969,3890600,415.3856506347656,75.0,,4.0,1.0,,-0.0002809365507223047,-0.0002894855277091022,,0,,
2022-03-01,35.63581921186768,36.12556616724915,35.56458156180588,35.89405059814453,5609300,409.0592346191406,76.0,,1.0,3.0,,-0.000197809441375238,-0.00026831353842275663,,0,,
2022-03-02,35.52008168866936,35.653650666713176,34.70977160064407,34.72758102416992,4997900,416.5843505859375,87.0,,1.0,4.0,,-0.00016620438905866653,-0.00028481808222528696,,0,,
2022-03-03,34.994691767220374,35.27073254880654,34.87002928418078,35.0659294128418,3616500,414.51043701171875,87.0,,1.0,4.0,,-0.00016775096262785965,-0.00030375435781187853,,0,,
2022-03-04,35.689257664530224,35.80501378381564,35.4399292147483,35.68035125732422,4050000,411.1426086425781,89.0,,1.0,4.0,,-0.00017892021813247386,-0.00032725378081738585,,0,,
2022-03-07,35.377602533290904,35.7515935580002,35.29746184205317,35.38650894165039,7446400,399.02252197265625,88.0,,1.0,4.0,,-0.00017848038641511452,-0.0002809365507223047,,0,,
2022-03-08,35.003598171322004,35.15497307307068,34.932360525700574,35.0659294128418,3721800,395.9971923828125,88.0,,1.0,4.0,,-0.0001968640294147022,-0.000197809441375238,,1,,
2022-03-09,34.88785143732908,34.95908571216879,34.65633240130195,34.736473083496094,3950400,406.6142578125,87.0,,1.0,4.0,,-0.00024287744492956648,-0.00016620438905866653,,0,,
2022-03-10,34.371389917408415,34.43372118424812,34.122064850049576,34.30015563964844,4578300,404.7781677246094,88.0,,1.0,4.0,,-0.00026371251372968486,-0.00016775096262785965,,1,,
2022-03-11,34.2556327626344,34.504957822505155,34.22891693707741,34.389198303222656,2516600,399.63134765625,87.0,,4.0,4.0,,-0.00029691173298008853,-0.00017892021813247386,,0,,
2022-03-14,33.8727309537333,33.90834978172885,33.61449954596316,33.63230895996094,2044500,396.71075439453125,90.0,,4.0,4.0,,-0.00034749209148538375,-0.00017848038641511452,,1,,
2022-03-15,33.863817365196205,33.95286441629656,33.49873294767894,33.5877799987793,5121700,405.43463134765625,89.0,,4.0,4.0,,-0.0003968153504432383,-0.0001968640294147022,,0,,
2022-03-16,33.63230686766806,33.92615368835491,33.26722239542187,33.85491943359375,5110700,414.4247741699219,89.0,,4.0,4.0,,-0.00039899033771845916,-0.00024287744492956648,,0,,
2022-03-17,33.8549349952643,33.97959754599703,33.43642209197605,33.60560989379883,2801000,419.60955810546875,88.0,,4.0,4.0,,-0.00038234675967926306,-0.00026371251372968486,,0,,
2022-03-18,33.79260088190381,34.006307123269515,33.765885054133506,33.9706916809082,1623100,424.2054748535156,88.0,,4.0,4.0,,-0.0003381952309610479,-0.00029691173298008853,,0,,
2022-03-21,33.45420900643877,33.55215905806051,33.11583702723568,33.21378707885742,1911000,424.0815124511719,92.0,,4.0,4.0,,-0.0003282835044754258,-0.00034749209148538375,,1,,
2022-03-22,32.902140669642975,32.99118434472679,32.759668751429786,32.83980941772461,3960200,429.0438232421875,92.0,,4.0,4.0,,-0.0003277694171176752,-0.0003968153504432383,,1,,
2022-03-23,33.00009954126885,33.52546551653285,32.89324302654441,33.50765609741211,2082500,423.5184020996094,94.0,,4.0,4.0,,-0.00031646717552620194,-0.00039899033771845916,,0,,
2022-03-24,33.0713185063657,33.4185935264064,33.044606088454195,33.2583122253418,1906100,429.9027099609375,94.0,,4.0,4.0,,-0.0003177067543332273,-0.00038234675967926306,,0,,
2022-03-25,33.01789591341082,33.01789591341082,32.56376439727988,32.786376953125,5191300,432.002197265625,94.0,,4.0,4.0,,-0.00030901818551540327,-0.0003381952309610479,,1,,
2022-03-28,32.9822683107644,33.240499622046045,32.884318268775004,33.071311950683594,2696300,435.074951171875,94.0,,4.0,4.0,,-0.0003257493777650288,-0.0003282835044754258,,0,,
2022-03-29,33.23161023857873,33.47203226564227,33.053519470739204,33.293941497802734,5132100,440.4571838378906,93.0,,4.0,4.0,,-0.0003117256187195165,-0.0003277694171176752,,0,,
2022-03-30,33.142577140097316,33.58780250351915,33.11586130846804,33.53437423706055,3176000,437.737548828125,92.0,,4.0,4.0,,-0.00026711823984187943,-0.00031646717552620194,,0,,
2022-03-31,33.58778281528135,33.75696713136245,33.516545168427434,33.67682647705078,3293300,431.00018310546875,91.0,,4.0,4.0,,-0.00022468718563633096,-0.0003177067543332273,,0,,
2022-04-01,33.163934836722255,33.841840554970375,33.09257454919835,33.69912338256836,3577800,432.2216796875,89.0,,4.0,4.0,,-0.0001997596074376669,-0.00030901818551540327,,0,,
2022-04-04,33.618846069004796,33.618846069004796,33.30665330555043,33.49396896362305,2673200,435.92437744140625,88.0,,4.0,4.0,,-0.0002264812069627226,-0.0003257493777650288,,0,,
2022-04-05,33.315580400515536,33.32450214047207,32.72687146131648,32.780391693115234,1766100,430.4179992675781,92.0,,4.0,4.0,,-0.0002931014629447785,-0.0003117256187195165,,0,,
2022-04-06,32.28088744670411,32.700120855962474,32.2630473651774,32.503883361816406,3870700,426.1141357421875,91.0,,4.0,4.0,,-0.0003615065461385911,-0.00026711823984187943,,1,,
2022-04-07,32.191690598339925,32.32548950911733,32.0311332664661,32.280887603759766,7861500,428.2613220214844,90.0,,4.0,4.0,,-0.0004082147413376508,-0.00022468718563633096,,0,,
2022-04-08,32.013284505651484,32.111403226600686,31.745690159292494,31.924087524414062,2501000,427.1161804199219,90.0,,4.0,4.0,,-0.0004389630656225836,-0.0001997596074376669,,0,,
2022-04-11,31.647568227867616,31.7100067889291,31.35321549752724,31.487010955810547,2991200,419.8157958984375,91.0,,4.0,4.0,,-0.00048321716634506596,-0.0002264812069627226,,1,,
2022-04-12,31.692165440859835,31.72784558936063,31.37997264809347,31.46916961669922,4359300,418.2602233886719,90.0,,4.0,4.0,,-0.0005237053023122402,-0.0002931014629447785,,0,,
2022-04-13,31.48701516594141,31.772449598286908,31.433498336530903,31.549453735351562,2641500,423.05084228515625,88.0,,4.0,4.0,,-0.0005250245333408757,-0.0003615065461385911,,0,,
2022-04-14,31.42457301107451,31.433494750056205,30.88046262317026,30.933982849121094,3003000,417.78302001953125,91.0,,4.0,4.0,,-0.0005422493223917632,-0.0004082147413376508,,1,,
2022-04-18,30.951819142977335,30.996417624497766,30.675303113317014,30.764503479003906,3140700,417.9548645019531,90.0,,4.0,4.0,,-0.0005746062148050783,-0.0004389630656225836,,0,,
2022-04-19,30.532581958586942,30.66638078838709,30.407704865517786,30.568262100219727,3611800,424.70184326171875,89.0,,4.0,4.0,,-0.0006421334574320349,-0.00048321716634506596,,1,,
2022-04-20,30.791273332297212,31.19266662046835,30.702072933455128,31.13022804260254,2795300,424.3868713378906,91.0,,4.0,4.0,,-0.0006524244532666413,-0.0005237053023122402,,0,,
2022-04-21,30.93398371160127,30.94290204818518,30.532590512394766,30.889385223388672,2696700,418.04083251953125,90.0,,4.0,4.0,,-0.0006479397699549967,-0.0005250245333408757,,0,,
2022-04-22,30.746658753506125,31.058851479556445,30.69313854219228,30.755577087402344,1936900,406.57000732421875,89.0,,4.0,4.0,,-0.0006314780275534248,-0.0005422493223917632,,0,,
2022-04-25,31.085627476452565,31.264024879148547,31.005348815371747,31.04102897644043,1858400,408.9272155761719,89.0,,4.0,4.0,,-0.0006212803008532655,-0.0005746062148050783,,0,,
2022-04-26,31.353216815218772,31.46917220340832,31.17481946069709,31.335376739501953,3494700,397.08428955078125,88.0,,4.0,4.0,,-0.0005851437602402576,-0.0006421334574320349,,0,,
2022-04-27,31.281860943827954,31.29970102207205,30.933987924685592,30.951828002929688,2836000,398.20086669921875,89.0,,4.0,4.0,,-0.0005549583314501731,-0.0006524244532666413,,0,,
2022-04-28,30.826943044832337,30.996418641227443,30.746664414403885,30.978578567504883,5110300,408.2591857910156,87.0,,4.0,4.0,,-0.0005555343559771009,-0.0006479397699549967,,0,,
2022-04-29,30.55934796753345,30.978581229421994,30.523671219668856,30.621789932250977,3591800,393.17169189453125,88.0,,4.0,4.0,,-0.0005981123124588717,-0.0006314780275534248,,0,,
2022-05-02,30.258087069814483,30.365320916943947,30.052554109106953,30.132980346679688,6107200,395.53839111328125,89.0,,4.0,4.0,,-0.000658327745464602,-0.0006212803008532655,,1,,
2022-05-03,30.57085503974108,30.624473669795286,30.284895830590656,30.30276870727539,3303000,397.3515319824219,88.0,,4.0,4.0,,-0.0006919198901651586,-0.0005851437602402576,,0,,
2022-05-04,30.275962943591658,30.535111149072186,30.150856208069428,30.463623046875,5891500,409.4520263671875,87.0,,4.0,4.0,,-0.000680446861835193,-0.0005549583314501731,,0,,
2022-05-05,29.900635338833844,29.93638108961474,29.36446271273007,29.70404052734375,5248300,394.89898681640625,92.0,,4.0,4.0,,-0.0006771992738489522,-0.0005555343559771009,,1,,
2022-05-06,29.373399826169475,29.596805673299553,29.194674466684877,29.275100708007812,2907100,392.54180908203125,93.0,,4.0,4.0,,-0.0006943994891806145,-0.0005981123124588717,,0,,
2022-05-09,29.096381199675523,29.534254787818554,29.04276256465877,29.525320053100586,3706500,379.9737243652344,92.0,,4.0,4.0,,-0.0007110957174211673,-0.000658327745464602,,0,,
2022-05-10,29.820208130506543,30.07042496890173,29.721909023519395,29.784465789794922,5639500,380.8516540527344,92.0,,4.0,4.0,,-0.0006869777379986887,-0.0006919198901651586,,0,,
2022-05-11,29.561071516486173,30.30277736176971,29.4895799893292,30.28490447998047,3369900,374.8013916015625,93.0,,4.0,4.0,,-0.0006388016532441933,-0.000680446861835193,,0,,
2022-05-12,30.338510769892416,30.53510557170294,30.240211664536027,30.267019271850586,3661300,374.41015625,92.0,,4.0,4.0,,-0.000626913845740849,-0.0006771992738489522,,0,,
