Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-01,18.80905922020167,18.923344807234965,18.591752655495316,18.817106246948242,321400,396.4580078125,152.0,,4.0,4.0,,,,,0,,
2021-06-02,18.849299826161875,19.058557821597372,18.736623034429744,18.873445510864258,137700,397.0814208984375,150.0,,4.0,4.0,,,,,0,,
2021-06-03,18.583703580352513,18.583703580352513,18.10884918989781,18.269817352294922,154100,395.6076965332031,154.0,,4.0,4.0,,,,,1,,
2021-06-04,18.712476622900567,18.82193429277541,18.611871909874218,18.744670867919922,81700,399.22589111328125,156.0,,4.0,4.0,,,,,0,,
2021-06-07,18.221528033117607,18.475052380136905,18.189335318078996,18.197383880615234,131200,398.83856201171875,159.0,,4.0,4.0,,,,,1,,
2021-06-08,18.293962478637695,18.60785025855722,18.285913916577577,18.293962478637695,86000,398.923583984375,157.0,,4.0,4.0,,,,,0,,
2021-06-09,17.94787950353982,18.076653408480805,17.786912889916604,17.8271541595459,88800,398.328369140625,158.0,,4.0,4.0,,,,,1,,
2021-06-10,18.271425832182302,18.271425832182302,17.85130105393196,17.923736572265625,100000,400.17999267578125,156.0,,4.0,4.0,,,,,0,,
2021-06-11,18.42273527679897,18.42273527679897,18.116897612715206,18.342252731323242,60300,400.8412780761719,157.0,,4.0,4.0,,,,,0,,
2021-06-14,18.173237464583053,18.173237464583053,17.794964251179945,17.84325408935547,108600,401.73883056640625,159.0,,4.0,4.0,,,,,0,,
2021-06-15,17.432784436950325,17.432784436950325,17.151090935288497,17.23157501220703,170000,401.00189208984375,164.0,,4.0,4.0,,,,,1,,
2021-06-16,17.070607549960425,17.150287234518643,16.780867010463812,16.86939811706543,170400,398.7629089355469,164.0,,4.0,4.0,,,,,1,,
2021-06-17,16.49917324504239,16.61185003450628,16.064560139785453,16.17723846435547,255800,398.6307067871094,171.0,,4.0,4.0,,,,,1,,
2021-06-18,15.581656649149446,15.992124015208072,15.129337690452223,15.211430549621582,233400,393.2530517578125,189.0,,4.0,4.0,,,,,1,,
2021-06-21,15.654096603393555,15.85530606341092,15.581661074978795,15.654096603393555,375500,398.88287353515625,190.0,,4.0,4.0,,,,,0,,
2021-06-22,15.686286393711004,15.919690060659294,15.597753756578056,15.734576225280762,340100,401.0153503417969,187.0,,4.0,4.0,,,,,0,,
2021-06-23,16.072610794044756,16.128950731218985,15.863352775573732,15.86335277557373,194100,400.5319519042969,185.0,,4.0,4.0,,,,,0,,
2021-06-24,16.209432064641067,16.523319836258633,16.136996543122105,16.458932876586914,130600,402.90142822265625,189.0,,4.0,4.0,,,,,0,,
2021-06-25,17.295962087027753,17.295962087027753,16.619898292379247,16.627946853637695,111200,404.33258056640625,186.0,,4.0,4.0,,,,,0,,
2021-06-28,16.538223335544856,16.619055628623556,16.31997814850445,16.360393524169922,534000,405.1476745605469,185.0,,4.0,4.0,,,,,1,,
2021-06-29,16.311896020275963,16.44931046655992,16.19064834220138,16.255313873291016,154000,405.36566162109375,183.0,,4.0,4.0,,,,,0,,
2021-06-30,16.18094660853756,16.31997833926779,16.105772528843232,16.158313751220703,95300,405.70684814453125,180.0,,4.0,4.0,,,,,0,,
2021-07-01,16.384643947483564,16.384643947483564,16.053232927914642,16.142147064208984,94400,407.95306396484375,177.0,,4.0,4.0,,,,,0,,
2021-07-02,16.513974379762768,16.63522204595862,16.37655994694141,16.594806671142578,111600,411.0712585449219,179.0,,4.0,4.0,,,,,0,,
2021-07-06,16.667557956135383,16.76455548622559,16.198732449371523,16.344228744506836,230200,410.3224792480469,177.0,,4.0,4.0,,,,,0,,
2021-07-07,16.893886402613596,17.031300853798527,16.732223339997635,16.926219940185547,840400,411.77264404296875,181.0,,4.0,4.0,,,,,0,,
2021-07-08,16.093649314908053,16.328062829286154,15.964318252405608,16.247230529785156,404500,408.41748046875,187.0,,4.0,4.0,,,,,1,,
2021-07-09,16.703931504827725,17.095965608673517,16.63522351149014,17.007051467895508,202600,412.7772521972656,194.0,,1.0,4.0,,,,,0,,
2021-07-12,16.76455489606681,16.958551491165952,16.65139060102928,16.78072166442871,194500,414.255859375,192.0,,1.0,4.0,,,,,0,,
2021-07-13,16.71605964755132,16.85347412402532,16.57056178519671,16.610977172851562,97500,412.84368896484375,190.0,,1.0,4.0,,,,,0,,
2021-07-14,17.031300281589584,17.24146364350251,16.869637224405093,16.96663475036621,119000,413.45965576171875,189.0,,1.0,4.0,,,,,0,,
2021-07-15,16.602891276097427,16.91813553975189,16.602891276097427,16.821136474609375,101100,412.0474853515625,187.0,,1.0,4.0,,,,,0,,
2021-07-16,16.32805971648196,16.449307371744695,16.12597977712821,16.17447853088379,478400,408.81561279296875,192.0,,1.0,4.0,,,,,1,,
2021-07-19,15.366162049816644,15.600574027739187,15.277246364183311,15.576325416564941,180100,402.7782287597656,196.0,,1.0,4.0,,,,,1,,
2021-07-20,15.360504266544364,15.721823692321777,15.269163408877715,15.721823692321777,854500,408.55023193359375,193.0,,4.0,4.0,,,,,0,,
2021-07-21,15.964319044724183,16.287646717027233,15.898845634335352,16.26905632019043,1211500,411.85797119140625,196.0,,4.0,4.0,,,,,0,,
2021-07-22,16.392728401540555,16.40081178568566,16.125982891743572,16.239147186279297,404000,412.7204895019531,193.0,,1.0,4.0,,,,,0,,
2021-07-23,16.56247329711914,16.602890214071465,16.425058862976712,16.56247329711914,172700,416.966552734375,192.0,,1.0,4.0,,,,,0,,
2021-07-26,16.910052361618213,17.225296629108797,16.910052361618213,17.17679786682129,177100,417.9900817871094,196.0,,1.0,4.0,,,,,0,,
2021-07-27,17.160629652235023,17.39504314340223,16.942382927716807,17.322294235229492,212300,416.0850524902344,193.0,,1.0,4.0,,,,,0,,
2021-07-28,17.41929254780355,17.815370640068583,17.395043938469467,17.799203872680664,311900,415.9143981933594,194.0,,1.0,4.0,,,,,0,,
2021-07-29,18.56710666085944,18.761103242580802,18.518607900866044,18.720687866210938,161200,417.6394348144531,203.0,,1.0,4.0,,,,,0,,
2021-07-30,18.041700851521828,18.365028519842518,17.993202086710706,18.017452239990234,153500,415.6111755371094,207.0,,1.0,4.0,,,,,1,,
2021-08-02,18.890435871318733,18.97126662419757,18.526691316372833,18.550941467285156,140400,414.73919677734375,207.0,,1.0,4.0,,,,,0,,
2021-08-03,18.922769772490447,19.318846360182825,18.874271007522466,19.270347595214844,249000,418.1133117675781,211.0,,1.0,4.0,,,,,0,,
2021-08-04,19.302678818151456,19.432011422465838,19.28651359164155,19.351179122924805,154100,416.05670166015625,208.0,,1.0,4.0,,,,,0,,
2021-08-05,18.72068888128014,18.769187643903223,18.4296932220459,18.4296932220459,283800,418.6915283203125,215.0,,1.0,4.0,,,,,1,,
2021-08-06,18.526693467326403,18.664107921621174,18.486278086194748,18.502443313598633,134000,419.38330078125,212.0,,1.0,4.0,,,,,0,,
2021-08-09,18.62369159949953,18.70452235767874,18.518609147069938,18.61560821533203,116400,419.0421142578125,209.0,,1.0,4.0,,,,,0,,
2021-08-10,18.55094180259311,18.930851589932967,18.47819289028899,18.882352828979492,138700,419.56341552734375,207.0,,1.0,4.0,,,,,0,,
2021-08-11,19.213765839644374,19.456261211202964,19.13697445664404,19.42392921447754,87100,420.60601806640625,207.0,,1.0,4.0,,,,,0,,
2021-08-12,19.149101423663996,19.16526665209754,18.983395883672678,19.11676788330078,112400,421.86651611328125,205.0,,1.0,4.0,,,,,0,,
2021-08-13,18.99551758953099,19.213764331855725,18.95510221135879,19.10464096069336,84700,422.6342468261719,202.0,,1.0,4.0,,,,,0,,
2021-08-16,18.623691596835116,18.785354654918297,18.445860228671368,18.777271270751953,220400,423.6293640136719,201.0,,1.0,4.0,,,,,1,,
2021-08-17,18.607523111885786,18.744937546540807,18.29227732547265,18.41352653503418,130400,420.8523864746094,200.0,,1.0,4.0,,,,,0,,
2021-08-18,18.114449769612474,18.187198687703123,17.896203015340532,18.017452239990234,145900,416.2461853027344,199.0,,4.0,4.0,,,,,1,,
2021-08-19,17.105228211306315,17.310799117505205,17.07096721047267,17.25084114074707,206100,416.89068603515625,205.0,,4.0,4.0,,,,,1,,
2021-08-20,16.916787158682638,17.045268759723662,16.86111119919639,16.955331802368164,133100,420.2078552246094,203.0,,4.0,4.0,,,,,1,,
2021-08-23,17.182318085494323,17.336496678782286,17.15662274243459,17.2559814453125,214700,423.90423583984375,201.0,,4.0,4.0,,,,,0,,
2021-08-24,17.524933403048177,17.790463885202573,17.499238064197968,17.696243286132812,162900,424.5771484375,201.0,,4.0,4.0,,,,,0,,
2021-08-25,17.88468338744667,17.99603530491416,17.730506448520586,17.95320701599121,95400,425.46807861328125,199.0,,4.0,4.0,,,,,0,,
2021-08-26,17.721940272956232,17.85898752604122,17.65769865831484,17.69196128845215,74800,422.9564514160156,197.0,,4.0,4.0,,,,,0,,
2021-08-27,18.047430557926894,18.424311393184155,18.047430557926894,18.29582977294922,102500,426.73809814453125,200.0,,4.0,4.0,,,,,0,,
2021-08-30,18.903975177414164,18.908258823486577,18.3643517672826,18.544225692749023,111000,428.6147155761719,198.0,,4.0,4.0,,,,,0,,
2021-08-31,18.263277578098197,18.45000499307987,18.18447450830826,18.235868453979492,177700,427.9797058105469,196.0,,4.0,4.0,,,,,0,,
2021-09-01,18.158781524897204,18.30439445572474,18.01316859406967,18.261566162109375,129900,428.20721435546875,193.0,,4.0,4.0,,,,,0,,
2021-09-02,18.65900423145173,18.664143953432042,18.133084548727986,18.261566162109375,147300,429.52459716796875,190.0,,4.0,4.0,,,,,0,,
2021-09-03,18.527094375923948,18.67270730147251,18.437157413190736,18.544225692749023,77800,429.4202880859375,189.0,,4.0,4.0,,,,,0,,
2021-09-07,18.629879396055557,18.70696868287574,18.321522248774823,18.338653564453125,99300,427.8849182128906,187.0,,4.0,4.0,,,,,0,,
2021-09-08,18.235871513727982,18.372918791048452,18.01316927964912,18.05599594116211,137900,427.3636779785156,185.0,,4.0,4.0,,,,,0,,
2021-09-09,17.987471602807357,18.11595321608094,17.934365499008276,18.0217342376709,136100,425.53436279296875,182.0,,4.0,4.0,,,,,0,,
2021-09-10,18.377200581892634,18.518531503897975,18.193042998891222,18.201608657836914,85700,422.1792907714844,180.0,,4.0,4.0,,,,,0,,
2021-09-13,18.432874658750013,18.50139828955929,18.24443344872533,18.355785369873047,113200,423.259765625,178.0,,4.0,4.0,,,,,0,,
2021-09-14,18.33865490937862,18.33865490937862,17.764768861925088,17.85042381286621,137300,420.97564697265625,179.0,,4.0,4.0,,,,,0,,
2021-09-15,17.644851463168344,17.747636088878846,17.59345915031309,17.713375091552734,405300,424.4918212890625,177.0,,4.0,4.0,,,,,1,,
2021-09-16,16.77117491481768,16.85682986352617,16.658110839967506,16.831132888793945,205000,423.8190002441406,188.0,,4.0,4.0,,,,,1,,
2021-09-17,15.931761674547083,15.931761674547083,15.306483261057146,15.469225883483887,205900,419.6905212402344,218.0,,4.0,4.0,,,,,1,,
2021-09-20,14.398541521782587,14.758291000057255,14.347149205952567,14.749725341796875,699900,412.6925354003906,224.0,,4.0,4.0,,,,,1,,
2021-09-21,14.817394589905913,14.835381984186364,14.51846076103578,14.655508041381836,541900,412.30267333984375,221.0,,4.0,4.0,,,,,0,,
2021-09-22,15.03238774481371,15.203697667803084,14.972429761887179,14.989561080932617,4594600,416.3245544433594,220.0,,4.0,4.0,,,,,0,,
2021-09-23,15.126604866810776,15.366438376772157,15.075212555294812,15.306480407714844,347100,421.3829345703125,218.0,,4.0,4.0,,,,,0,,
2021-09-24,15.195129634393115,15.323611239696618,15.184851824811025,15.246521949768066,274900,422.07708740234375,215.0,,4.0,4.0,,,,,0,,
2021-09-27,14.921033747886174,15.315044186080929,14.903902433078027,15.297914505004883,246700,420.8695068359375,212.0,,4.0,4.0,,,,,0,,
2021-09-28,14.706898670114825,14.74972532764337,14.527023114283963,14.629809379577637,278600,412.3882751464844,218.0,,4.0,4.0,,,,,1,,
2021-09-29,14.861077019011411,14.886772359634188,14.664071783486344,14.741159439086914,207100,413.0823669433594,215.0,,4.0,4.0,,,,,0,,
2021-09-30,15.143739001416462,15.349309919486478,15.10947636487191,15.22939395904541,453500,408.0335388183594,216.0,,4.0,4.0,,,,,0,,
2021-10-01,15.340742133095368,15.482073038645062,15.285066173297107,15.417831420898438,2996200,412.8826599121094,213.0,,4.0,4.0,,,,,0,,
2021-10-04,15.529184087893935,15.554881065679211,15.229394182394643,15.323613166809082,322800,407.5580749511719,210.0,,4.0,4.0,,,,,0,,
2021-10-05,15.186564462789478,15.409266681526027,15.109475170390969,15.263653755187988,393200,411.7987060546875,207.0,,4.0,4.0,,,,,0,,
2021-10-06,14.74116042318762,14.912470329526338,14.64694144506044,14.895339012145996,4279500,413.51019287109375,207.0,,4.0,4.0,,-0.00031449106227227335,,,1,,
2021-10-07,15.494921501658663,15.691926743356214,15.460658868111807,15.476078033447266,2952600,417.08526611328125,210.0,,4.0,4.0,,-0.0002880648713350669,,,0,,
2021-10-08,15.820409050511785,15.940326639490491,15.664518308691534,15.751885414123535,203000,416.3245544433594,209.0,,4.0,4.0,,-0.00025269305005062636,,,0,,
2021-10-11,16.428556442260742,16.651258651187888,16.402859468015684,16.428556442260742,314400,413.3105773925781,213.0,,4.0,4.0,,-0.00019355522339316593,,,0,,
2021-10-12,16.36003468713017,16.419992666844337,16.205856091446645,16.27437973022461,269700,412.29315185546875,211.0,,4.0,4.0,,-0.00015185601036778748,,,0,,
2021-10-13,16.222986032128166,16.445688247680664,16.1801577404456,16.445688247680664,146600,413.7763977050781,208.0,,4.0,4.0,,-0.00013669645768966628,-0.00031449106227227335,,0,,
2021-10-14,16.90822459232183,16.976748234321548,16.84826660978864,16.925355911254883,175000,420.7363586425781,209.0,,1.0,4.0,,-0.000130807009787375,-0.0002880648713350669,,0,,
2021-10-15,17.250841859442286,17.310799838698358,17.139491559928498,17.19944953918457,165600,423.9407043457031,207.0,,1.0,4.0,,-0.00011492992384752594,-0.00025269305005062636,,0,,
2021-10-18,16.779741761180677,16.78830742003126,16.539908214561525,16.719783782958984,412000,425.1956787109375,207.0,,1.0,4.0,,-0.00012167225119220162,-0.00019355522339316593,,1,,
2021-10-19,16.71978213414539,16.925353025089937,16.62556152981289,16.891090393066406,230600,428.4761047363281,205.0,,1.0,4.0,,-0.00012487844561049117,-0.00015185601036778748,,0,,
2021-10-20,16.616998466457126,16.9810316367539,16.60843280711376,16.916790008544922,107200,430.15899658203125,202.0,,1.0,4.0,,-0.00012162512670127933,-0.00013669645768966628,,0,,
2021-10-21,16.308640010389258,16.454251292240276,16.27437737908395,16.41142463684082,281900,431.2809753417969,203.0,,1.0,4.0,,-0.00011903263099752316,-0.000130807009787375,,1,,
2021-10-22,16.419993389628846,16.526205606216347,16.274380446599444,16.462820053100586,131000,430.8341064453125,200.0,,1.0,4.0,,-0.0001274054779829178,-0.00011492992384752594,,0,,
2021-10-25,16.479949755123997,16.74547863680905,16.479949755123997,16.702651977539062,275900,433.14459228515625,198.0,,1.0,4.0,,-0.00016140583265785493,-0.00012167225119220162,,0,,
2021-10-26,16.83970067992459,16.873963317240538,16.574171775655888,16.685522079467773,191300,433.5343933105469,195.0,,1.0,4.0,,-0.00015542908049376338,-0.00012487844561049117,,0,,
2021-10-27,16.291510087134228,16.419991698045795,16.23155211095765,16.31720542907715,141700,431.6137390136719,195.0,,1.0,4.0,,-0.00017266484888479918,-0.00012162512670127933,,1,,
2021-10-28,16.21442082612711,16.488515365612855,16.205855167551643,16.471384048461914,209800,435.77838134765625,192.0,,1.0,4.0,,-0.00015925111511116597,-0.00011903263099752316,,0,,
2021-10-29,16.308641663304964,16.488515594691894,16.188724075314664,16.402860641479492,221600,436.66253662109375,189.0,,1.0,4.0,,-0.00014226312983927142,-0.0001274054779829178,,0,,
2021-11-01,16.53134252822885,16.608431824023555,16.445689207330183,16.56560516357422,135600,437.41375732421875,187.0,,1.0,4.0,,-6.865367314303557e-05,-0.00016140583265785493,,0,,
2021-11-02,15.914629949371104,15.991719245910645,15.833258640238208,15.991719245910645,349100,439.1822509765625,190.0,,4.0,4.0,,-2.962180037180086e-05,-0.00015542908049376338,,1,,
2021-11-03,16.257247013471037,16.394294279236664,16.154462381012955,16.36859893798828,163300,441.8635559082031,190.0,,4.0,4.0,,-1.9210529841104796e-06,-0.00017266484888479918,,0,,
2021-11-04,16.12019990674042,16.20585485712204,15.906063347652514,15.948891639709473,266600,443.94586181640625,191.0,,4.0,4.0,,-3.628085661363473e-05,-0.00015925111511116597,,0,,
2021-11-05,15.760452502225691,15.84610746391226,15.614839557478279,15.811844825744629,117100,445.48614501953125,188.0,,4.0,4.0,,-6.363423217544449e-05,-0.00014226312983927142,,1,,
2021-11-08,15.854668011431832,16.214417427535366,15.854668011431832,16.18015480041504,182400,445.8664855957031,188.0,,4.0,4.0,,-6.827005491205324e-05,-6.865367314303557e-05,,0,,
2021-11-09,16.077374670460898,16.120201332573586,15.80328011198186,15.974588394165039,116600,444.3927307128906,186.0,,4.0,4.0,,-3.732453369747479e-05,-2.962180037180086e-05,,0,,
2021-11-10,15.824695586465221,15.923198229652357,15.691930301961172,15.709061622619629,175000,440.81768798828125,185.0,,4.0,4.0,,-1.6792805923554574e-05,-1.9210529841104796e-06,,0,,
2021-11-11,16.779741025848917,16.831133342967885,16.642693757710134,16.6940860748291,181700,440.96026611328125,200.0,,4.0,4.0,,1.7282677440743785e-06,-3.628085661363473e-05,,0,,
2021-11-12,16.65125868423408,16.831132603109776,16.642693026135394,16.66838836669922,211800,444.28814697265625,197.0,,1.0,4.0,,1.323903234917232e-05,-6.363423217544449e-05,,0,,
2021-11-15,16.514212830369203,16.539908173124196,16.36859989773887,16.488515853881836,426400,444.4402770996094,195.0,,1.0,4.0,,3.510585064177439e-05,-6.827005491205324e-05,,1,,
2021-11-16,16.522777766963618,16.54847310859543,16.377164840698242,16.377164840698242,239400,446.1992492675781,192.0,,1.0,4.0,,1.4137177169734011e-05,-3.732453369747479e-05,,0,,
2021-11-17,16.736914595813076,16.7797412550418,16.56560469143354,16.62556266784668,172300,445.1153259277344,190.0,,1.0,4.0,,2.1216223959624573e-05,-1.6792805923554574e-05,,0,,
2021-11-18,16.300073132607793,16.32063038310596,16.133902977424608,16.282941818237305,196000,446.627197265625,190.0,,1.0,4.0,,-1.1819570427117391e-05,1.7282677440743785e-06,,1,,
2021-11-19,16.419989558480086,16.565602467534756,16.360031590116183,16.385726928710938,157000,445.8285217285156,187.0,,1.0,4.0,,-3.6475032357847866e-05,1.323903234917232e-05,,0,,
2021-11-22,16.52277851692243,16.784023759853326,16.462818905017965,16.6426944732666,410500,444.57342529296875,185.0,,1.0,4.0,,-7.809271254733166e-05,3.510585064177439e-05,,0,,
2021-11-23,16.745477655855154,16.80543726254595,16.51421142211958,16.66838836669922,149000,445.1628112792969,183.0,,1.0,4.0,,-7.127820866483246e-05,1.4137177169734011e-05,,0,,
2021-11-24,16.599865659629316,16.659825269657606,16.402860413590478,16.471384048461914,134500,446.3514099121094,181.0,,1.0,4.0,,-6.67800265950381e-05,2.1216223959624573e-05,,0,,
2021-11-26,15.30648325753822,15.400702240570874,15.092346680332065,15.22939395904541,192400,436.3963317871094,208.0,,4.0,4.0,,-0.0001292365794675906,-1.1819570427117391e-05,,1,,
2021-11-29,15.63196774055765,15.65766471402818,15.323610593840025,15.529181480407715,283900,441.7494201660156,206.0,,4.0,4.0,,-0.00018032405375358835,-3.6475032357847866e-05,,0,,
2021-11-30,16.017415231557788,16.20585481492081,15.657665747877626,15.837539672851562,464200,433.1540832519531,205.0,,4.0,4.0,,-0.00020620976091656763,-7.809271254733166e-05,,0,,
2021-12-01,16.257249319528775,16.38144893228767,15.751886842683783,15.811844825744629,318100,428.34295654296875,202.0,,4.0,4.0,,-0.00018917463111166351,-7.127820866483246e-05,,0,,
2021-12-02,15.940324101029065,16.18015597332906,15.906061471425009,16.068805694580078,284100,434.903564453125,200.0,,4.0,4.0,,-0.00016903536506197568,-6.67800265950381e-05,,0,,
2021-12-03,15.51205538667164,15.631971356474837,15.22939514804085,15.357876777648926,330100,431.1193542480469,207.0,,4.0,4.0,,-0.00017242623902629482,-0.0001292365794675906,,1,,
2021-12-06,15.906064290452,16.163029156827932,15.82897499391246,15.991719245910645,301300,436.2252197265625,211.0,,4.0,4.0,,-0.00012790701707092033,-0.00018032405375358835,,0,,
2021-12-07,16.84826449127731,17.002443074823283,16.83113317449836,16.876529693603516,225100,445.24847412109375,220.0,,4.0,4.0,,-5.8665543389452685e-05,-0.00020620976091656763,,0,,
2021-12-08,16.856828495383557,17.00244140625,16.7797392111759,17.00244140625,267400,446.4274597167969,217.0,,4.0,4.0,,4.429362482676994e-05,-0.00018917463111166351,,0,,
2021-12-09,16.531343728240135,16.83970093380261,16.525347929992698,16.771177291870117,297300,443.4133605957031,215.0,,4.0,4.0,,0.00010603768084758443,-0.00016903536506197568,,0,,
2021-12-10,16.7112188029137,16.75318938937372,16.488516564949602,16.59986686706543,259900,447.5874328613281,212.0,,4.0,4.0,,0.00011637125655298047,-0.00017242623902629482,,0,,
2021-12-13,16.574170532498957,16.61699719219918,16.214421036327128,16.32577133178711,445300,443.6226501464844,210.0,,4.0,4.0,,8.544270886768496e-05,-0.00012790701707092033,,0,,
2021-12-14,16.338619950710317,16.651259127846423,16.32577064635385,16.36859893798828,286100,440.5704345703125,207.0,,4.0,4.0,,5.270622705674942e-05,-5.8665543389452685e-05,,0,,
2021-12-15,16.42855904906969,16.48851703142312,16.10307052524751,16.462820053100586,790800,447.454345703125,204.0,,4.0,4.0,,4.1788320855018675e-05,4.429362482676994e-05,,0,,
2021-12-16,16.651261293334215,16.763467674424568,16.351469747834567,16.462820053100586,298900,443.5084533691406,201.0,,4.0,4.0,,4.2331596098291196e-05,0.00010603768084758443,,0,,
2021-12-17,16.796874244952267,16.951052847501348,16.53990936279297,16.53990936279297,477300,438.78826904296875,198.0,,4.0,4.0,,6.902147011073093e-05,0.00011637125655298047,,0,,
2021-12-20,16.49708222414812,16.59986686706543,16.36860060363526,16.59986686706543,1006400,434.1224670410156,195.0,,4.0,4.0,,9.056087682924402e-05,8.544270886768496e-05,,0,,
2021-12-21,16.822567249680432,16.94248483150159,16.779740592143614,16.908222198486328,241300,441.83203125,194.0,,4.0,4.0,,0.00011881717529134737,5.270622705674942e-05,,0,,
2021-12-22,16.848264040492722,17.130924224853516,16.75404343446171,17.130924224853516,161300,446.2497863769531,192.0,,4.0,4.0,,0.00013662896672909323,4.1788320855018675e-05,,0,,
2021-12-23,17.156619300122866,17.353624514804768,17.148053642910774,17.33392333984375,214000,449.0263671875,190.0,,4.0,4.0,,0.00016656420310893742,4.2331596098291196e-05,,0,,
2021-12-27,17.165186747467462,17.7904650855709,17.165186747467462,17.747636795043945,122000,455.38104248046875,190.0,,4.0,4.0,,0.00016758435080426086,6.902147011073093e-05,,0,,
2021-12-28,17.439281940356732,17.644852841568923,17.25940638071338,17.54206657409668,180800,455.0088806152344,188.0,,4.0,4.0,,0.0001665897981135238,9.056087682924402e-05,,0,,
2021-12-29,17.43071598298755,17.584894564685616,17.413584666413925,17.500951766967773,110500,455.59100341796875,185.0,,4.0,4.0,,0.00013239340790878842,0.00011881717529134737,,0,,
