Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-03-30,131.85266976973543,132.4143491365603,131.1386661428235,131.73843383789062,668300,374.0191345214844,96.0,,1.0,4.0,,,,,0,,
2021-03-31,131.51946589684997,132.23346954347008,130.01531099790532,130.54843139648438,604400,375.5351867675781,95.0,,1.0,4.0,,,,,0,,
2021-04-01,131.14817374735827,131.41473392462694,129.16800205447652,131.3100128173828,498400,379.5906066894531,94.0,,1.0,4.0,,,,,0,,
2021-04-05,132.53810327005317,133.95659558577194,131.72889341701392,133.4425048828125,623800,385.0389404296875,95.0,,1.0,4.0,,,,,0,,
2021-04-06,133.31875394246913,134.34692093243464,132.56667649617168,132.83323669433594,566000,384.8115539550781,94.0,,1.0,4.0,,,,,0,,
2021-04-07,132.56663945252677,133.08071554063847,131.73840010584343,132.40480041503906,435100,385.2568359375,93.0,,1.0,4.0,,,,,0,,
2021-04-08,131.87168884277344,132.52857437877807,131.22431812379853,131.87168884277344,473000,387.0855712890625,92.0,,1.0,4.0,,,,,0,,
2021-04-09,132.71899393695642,133.3758795795351,131.76698912775615,133.2425994873047,350600,389.8998107910156,91.0,,1.0,4.0,,,,,0,,
2021-04-12,133.2330559295116,134.00417741847315,132.72849459657533,133.7471466064453,597300,390.04193115234375,90.0,,1.0,4.0,,,,,0,,
2021-04-13,132.9569790592982,133.12833293153903,131.681296255598,132.00497436523438,559300,391.1979064941406,91.0,,1.0,4.0,,,,,0,,
2021-04-14,131.53848145047976,132.7856052244163,131.3004802867075,131.66224670410156,700300,389.86187744140625,89.0,,1.0,4.0,,,,,0,,
2021-04-15,131.82408670000652,132.75704720129832,131.0434359045309,132.69041442871094,565100,394.04998779296875,89.0,,1.0,4.0,,,,,0,,
2021-04-16,134.07080391993512,134.4325703011732,132.80463611203862,133.8232879638672,737600,395.3670349121094,88.0,,1.0,3.0,,,,,0,,
2021-04-19,133.82331230821478,134.0613134914963,132.20489264074905,133.6900177001953,801300,393.424560546875,87.0,,1.0,3.0,,,,,0,,
2021-04-20,137.7931584994501,139.84947750677352,136.8792276422989,137.9073944091797,1345300,390.5440979003906,95.0,,1.0,3.0,,,,,0,,
2021-04-21,138.25965134110075,141.70591855281822,138.1930185596669,141.68687438964844,1103400,394.2394714355469,101.0,,1.0,4.0,,,,,0,,
2021-04-22,142.1628902758339,142.22952306359156,139.99232031456833,140.46832275390625,802100,390.63885498046875,100.0,,1.0,4.0,,,,,0,,
2021-04-23,140.2778758024776,141.5916321992807,139.96371255881436,141.0299530029297,576200,394.87432861328125,99.0,,1.0,4.0,,,,,0,,
2021-04-26,141.55358161776465,142.06765776576773,139.1450108812138,139.3639678955078,710000,395.6986999511719,99.0,,1.0,4.0,,,,,0,,
2021-04-27,139.37347380799838,140.99189332089455,138.29771844028645,140.83956909179688,751900,395.6133728027344,98.0,,1.0,4.0,,,,,0,,
2021-04-28,141.27751794254544,142.56273033712958,140.5444846462606,140.99192810058594,1146000,395.49969482421875,97.0,,1.0,4.0,,,,,0,,
2021-04-29,141.8582062746593,144.43814524247026,141.47741022897202,144.06686401367188,611300,398.02008056640625,100.0,,1.0,4.0,,,,,0,,
2021-04-30,143.0291946553278,143.78127199403528,141.52502545147368,142.0295867919922,930800,395.4049072265625,100.0,,1.0,4.0,,,,,0,,
2021-05-03,143.18152503398932,143.79080756290853,141.372721611822,142.58177185058594,640800,396.2576904296875,99.0,,1.0,4.0,,,,,0,,
2021-05-04,142.34376070410585,144.62856639652654,141.82966998112497,144.2667999267578,616900,393.8131103515625,99.0,,1.0,4.0,,,,,0,,
2021-05-05,144.27630198120212,144.51430313441213,142.2485275073927,143.60037231445312,685200,393.9362487792969,97.0,,1.0,4.0,,,,,0,,
2021-05-06,144.42859792352797,145.4853234179095,143.63843250642876,145.34251403808594,612200,397.0820617675781,97.0,,1.0,4.0,,,,,0,,
2021-05-07,144.75233545627302,146.2565048116166,144.3144068484375,145.57106018066406,817900,399.9719543457031,96.0,,1.0,4.0,,,,,0,,
2021-05-10,146.60873431201057,148.29378681923362,146.03752564047872,146.0851287841797,638600,396.0113525390625,95.0,,1.0,4.0,,,,,0,,
2021-05-11,145.18072658209226,145.18072658209226,142.41038923113103,142.98159790039062,728000,392.4770812988281,98.0,,1.0,4.0,,,,,1,,
2021-05-12,143.13391975788093,143.52423066469996,139.25925345851525,139.3734893798828,699800,384.1387634277344,102.0,,4.0,4.0,,,,,0,,
2021-05-13,139.58293178838727,143.04822849712733,139.58293178838727,142.391357421875,675400,388.7532043457031,105.0,,4.0,4.0,,,,,0,,
2021-05-14,143.03871474428425,144.92368009580747,143.03871474428425,144.13351440429688,625900,394.7226257324219,105.0,,4.0,4.0,,,,,0,,
2021-05-17,143.80035870516625,144.42868549391534,141.8773045304085,143.1149139404297,503900,393.71826171875,104.0,,4.0,4.0,,,,,0,,
2021-05-18,143.15297442356257,143.41001981802262,140.6492113750325,140.70632934570312,534600,390.3261413574219,105.0,,4.0,4.0,,,,,0,,
2021-05-19,139.00220898785912,140.31598019765113,138.0787632137937,140.29693603515625,525200,389.30279541015625,103.0,,4.0,4.0,,,,,1,,
2021-05-20,140.58252256041789,141.3917323098977,139.44011990489886,140.9633331298828,506900,393.4908752441406,102.0,,4.0,4.0,,,,,0,,
2021-05-21,141.80111914104222,142.6388880553696,140.65871622924018,141.1537628173828,451700,393.1687316894531,100.0,,4.0,4.0,,,,,0,,
2021-05-24,141.98200854277715,142.72457119396873,140.93479735445996,142.31521606445312,887300,397.1768798828125,100.0,,4.0,4.0,,,,,0,,
2021-05-25,142.29612189149734,143.0767580722662,141.69635437383636,141.8486785888672,797600,396.2956237792969,98.0,,4.0,4.0,,,,,0,,
2021-05-26,141.83919432361932,142.17238727352452,140.8110274403591,141.74398803710938,449800,397.0820617675781,97.0,,4.0,4.0,,,,,0,,
2021-05-27,143.0669179316548,144.1176221926949,142.57022004689983,143.51585388183594,828100,397.2905578613281,97.0,,4.0,4.0,,,,,0,,
2021-05-28,144.03163455270752,144.17492034615472,142.98094494190326,143.754638671875,491900,398.00115966796875,95.0,,4.0,4.0,,,,,0,,
2021-06-01,145.1874170575345,145.45486639664884,144.23223668215599,144.35641479492188,432400,397.6506042480469,94.0,,4.0,3.0,,,,,0,,
2021-06-02,144.8435531408235,145.45486800482877,143.75464808384868,144.46148681640625,541300,398.2759094238281,93.0,,4.0,3.0,,,,,0,,
2021-06-03,144.09849547861748,145.3975412230745,143.2865864227465,145.22560119628906,614200,396.79779052734375,92.0,,4.0,3.0,,,,,0,,
2021-06-04,145.35931692857804,146.55329218751916,145.35931692857804,146.2858428955078,467200,400.4268798828125,91.0,,1.0,3.0,,,,,0,,
2021-06-07,146.41958792143964,146.8685238472797,144.23223135555764,144.83399963378906,425200,400.03839111328125,91.0,,1.0,3.0,,,,,0,,
2021-06-08,144.4328490995818,145.37846846194395,143.51586941118762,145.20654296875,416900,400.12359619140625,89.0,,1.0,3.0,,,,,0,,
2021-06-09,145.2351707667186,145.2351707667186,143.67822217905382,143.907470703125,370800,399.5266418457031,89.0,,1.0,3.0,,,,,0,,
2021-06-10,145.18742685471864,145.2160811019219,143.31526677969,143.55406188964844,466400,401.3838195800781,88.0,,1.0,3.0,,,,,0,,
2021-06-11,144.15584277665502,145.1874394904433,143.5254201335236,144.95819091796875,675300,402.0470886230469,87.0,,1.0,3.0,,,,,0,,
2021-06-14,144.72892700368345,145.37844262908703,142.73258904642742,143.601806640625,532000,402.9472961425781,87.0,,1.0,3.0,,,,,0,,
2021-06-15,143.87882343890067,144.86265805155986,142.92364307127843,144.5856475830078,457300,402.20819091796875,86.0,,1.0,3.0,,,,,0,,
2021-06-16,144.0889728377498,144.8626666494608,142.95230580083248,143.26751708984375,661400,399.9625244140625,86.0,,1.0,3.0,,,,,0,,
2021-06-17,143.4585063445859,143.4585063445859,138.4151564140559,139.22705078125,767600,399.8298645019531,93.0,,4.0,3.0,,,,,0,,
2021-06-18,137.4122382251757,137.9184826170206,136.51436641325617,136.55258178710938,997100,394.4360656738281,95.0,,4.0,3.0,,,,,1,,
2021-06-21,137.57461088686625,139.97210807865102,137.32626926766312,139.7428741455078,575100,400.0827331542969,99.0,,4.0,3.0,,,,,0,,
2021-06-22,139.66646262387613,141.30937388224604,138.8068061961941,140.69805908203125,557400,402.22174072265625,98.0,,4.0,3.0,,,,,0,,
2021-06-23,141.0324010546615,141.49089820828777,139.74291606919596,140.32557678222656,921800,401.7369079589844,97.0,,4.0,3.0,,,,,0,,
2021-06-24,140.63116125227498,141.14696666531765,139.3703311062992,141.0609893798828,464600,404.11346435546875,95.0,,4.0,3.0,,,,,0,,
2021-06-25,141.65323885953995,142.837653082324,141.414443788831,142.6179656982422,695900,405.54888916015625,95.0,,4.0,3.0,,,,,0,,
2021-06-28,142.52247300599836,142.8090154642901,141.22342708712327,142.3123321533203,488000,406.3664855957031,94.0,,4.0,3.0,,,,,0,,
2021-06-29,142.80898370869338,143.50627573520694,142.11170625707274,142.54153442382812,595300,406.5851745605469,93.0,,4.0,3.0,,,,,0,,
2021-06-30,142.5511431452748,143.9743527631221,141.9875755730429,143.85018920898438,591200,406.92730712890625,92.0,,4.0,3.0,,,,,0,,
2021-07-01,144.51877328668937,144.9486014798882,143.66866345573388,144.1940155029297,772800,409.1802978515625,91.0,,4.0,3.0,,,,,0,,
2021-07-02,145.005945483562,145.48353572075172,143.5827359046709,144.99639892578125,470700,412.3078918457031,90.0,,4.0,3.0,,,,,0,,
2021-07-06,144.53788790017924,144.96771611397978,142.0735210128565,143.82150268554688,598900,411.5568542480469,89.0,,4.0,3.0,,,,,0,,
2021-07-07,143.49676952746387,146.48648930422112,143.49676952746387,146.2190399169922,649300,413.0113525390625,91.0,,1.0,3.0,,,,,0,,
2021-07-08,144.3564049819436,145.77961431657812,142.9140733852347,144.36595153808594,1040600,409.6461181640625,91.0,,1.0,3.0,,,,,0,,
2021-07-09,146.38139118368963,146.77301863197658,145.68411359703174,146.5819854736328,676300,414.01898193359375,92.0,,1.0,3.0,,,,,0,,
2021-07-12,145.66500530629102,148.01475541139905,145.33068634940028,147.93833923339844,623000,415.501953125,91.0,,1.0,3.0,,,,,0,,
2021-07-13,148.00517078381455,148.6929017017462,147.10729905346528,147.4893798828125,512700,414.0855407714844,90.0,,1.0,3.0,,,,,0,,
2021-07-14,148.01476546803366,148.84576777604605,147.43210482422467,148.3395233154297,760600,414.7034912109375,89.0,,1.0,3.0,,,,,0,,
2021-07-15,147.63268495409693,149.66722393431226,147.63268495409693,148.673828125,682500,413.28704833984375,88.0,,1.0,3.0,,0.0005927532657460579,,,0,,
2021-07-16,149.02723792883552,149.82958590139145,147.78550059517798,148.00518798828125,890200,410.04534912109375,87.0,,1.0,3.0,,0.0005848540103347922,,,0,,
2021-07-19,146.19034892210018,146.43869055499334,143.74508966781593,145.15875244140625,1270900,403.9898376464844,90.0,,1.0,3.0,,0.0005454936242464646,,,1,,
2021-07-20,145.69364203977713,156.40121903121775,145.69364203977713,154.8729248046875,1744700,409.7792053222656,125.0,,1.0,4.0,,0.000562403229583899,,,0,,
2021-07-21,155.98096381606337,158.3306994619393,155.90454763430122,156.7355499267578,1791000,413.096923828125,124.0,,1.0,4.0,,0.0006034838512392022,,,0,,
2021-07-22,157.33729713974677,157.59519989673052,155.79945630348638,157.44236755371094,899700,413.96197509765625,122.0,,1.0,4.0,,0.00070452801687786,0.0005927532657460579,,0,,
2021-07-23,158.40710717789312,158.88469735721014,156.0382639694515,156.92657470703125,929700,418.2207946777344,121.0,,1.0,4.0,,0.0007404287267082756,0.0005848540103347922,,0,,
2021-07-26,156.63047967442756,157.73849244887703,154.59595531045164,155.6084442138672,1120500,419.2474670410156,119.0,,1.0,4.0,,0.0007368487319370191,0.0005454936242464646,,0,,
2021-07-27,154.93979527110363,157.23222204862745,154.1374327815657,156.4871826171875,953700,417.3367614746094,118.0,,1.0,4.0,,0.0007163130750409862,0.000562403229583899,,0,,
2021-07-28,156.7164550494481,156.81196434440398,154.93981892443048,155.6562042236328,1273800,417.16558837890625,116.0,,1.0,4.0,,0.0007002634100369584,0.0006034838512392022,,0,,
2021-07-29,156.64001115603426,157.87218723971318,156.0573506327706,157.70980834960938,566700,418.8957214355469,116.0,,1.0,4.0,,0.0007215164414124772,0.00070452801687786,,0,,
2021-07-30,157.4423887570669,159.8016855361749,156.84062043469388,159.62974548339844,1122600,416.8614501953125,115.0,,1.0,4.0,,0.0007759574189869122,0.0007404287267082756,,0,,
2021-08-02,159.99270811053893,161.44458631884112,159.37184671499352,159.4578094482422,694700,415.9867858886719,114.0,,1.0,4.0,,0.0008527610382526885,0.0007368487319370191,,0,,
2021-08-03,160.27926239200735,162.3520019604523,159.4291524807567,162.06544494628906,935800,419.3711242675781,114.0,,1.0,4.0,,0.0009033620590053584,0.0007163130750409862,,0,,
2021-08-04,161.3204260611529,162.036811400623,159.6106594639055,160.5371856689453,910600,417.30816650390625,113.0,,1.0,4.0,,0.0009032687940115702,0.0007002634100369584,,0,,
2021-08-05,161.2344291379817,162.22781018517006,160.8619094234243,161.60694885253906,809200,419.9509582519531,112.0,,1.0,4.0,,0.0008909380391611257,0.0007215164414124772,,0,,
2021-08-06,162.4093304578363,163.03975305168717,161.27266339238014,161.89353942871094,719300,420.6449279785156,110.0,,1.0,4.0,,0.0008968187988763003,0.0007759574189869122,,0,,
2021-08-09,161.66424413304696,161.87438493690703,160.65175548257173,161.48275756835938,766800,420.302734375,109.0,,1.0,4.0,,0.0009110454775304091,0.0008527610382526885,,0,,
2021-08-10,161.73113445654576,164.27190296293074,161.63561059714036,164.05221557617188,771000,420.8255920410156,109.0,,1.0,4.0,,0.0009397781695473472,0.0009033620590053584,,0,,
2021-08-11,164.41519821191133,165.37992511787655,163.7847756833105,164.75906372070312,693100,421.8712463378906,108.0,,1.0,4.0,,0.0009602099835395303,0.0009032687940115702,,0,,
2021-08-12,164.43427510292324,165.0551510137404,163.50774908938658,164.3483123779297,1065400,423.1355285644531,106.0,,1.0,3.0,,0.0009784970731676924,0.0008909380391611257,,0,,
2021-08-13,164.3960794546846,164.9500857690405,163.47909996801758,163.9471435546875,741600,423.9056091308594,105.0,,1.0,3.0,,0.0009722575071908437,0.0008968187988763003,,0,,
2021-08-16,163.84209674287183,166.21094011024206,162.7913924479231,166.16319274902344,576200,424.90374755859375,105.0,,1.0,3.0,,0.0009602291657042457,0.0009110454775304091,,0,,
2021-08-17,165.4754606819427,165.87663470808036,163.7370253271165,165.26531982421875,586600,422.1184387207031,103.0,,1.0,3.0,,0.0009626021830318174,0.0009397781695473472,,0,,
2021-08-18,164.62534538940457,166.28734993343767,163.6797115601162,163.82298278808594,719800,417.4983825683594,103.0,,1.0,3.0,,0.0009468360787114345,0.0009602099835395303,,0,,
2021-08-19,162.58124416165123,165.89570637103137,162.41885068585688,164.6921844482422,1403700,418.1448059082031,101.0,,1.0,3.0,,0.0009361921201579165,0.0009784970731676924,,0,,
2021-08-20,164.74951490314524,165.39904516825334,163.75613367844042,164.95965576171875,1323800,421.4720458984375,100.0,,1.0,1.0,,0.0009102886360868421,0.0009722575071908437,,0,,
2021-08-23,165.50409948780202,166.50704174702514,165.1029254990918,165.3417205810547,556500,425.1794738769531,98.0,,1.0,1.0,,0.0009076315582853845,0.0009602291657042457,,0,,
2021-08-24,165.35126896910143,166.7553852325893,165.1029273280712,166.4210662841797,516800,425.8544006347656,97.0,,1.0,1.0,,0.0009310070943173782,0.0009626021830318174,,0,,
2021-08-25,166.4688070523084,167.40487958399564,166.05808655494837,166.6407470703125,550300,426.74798583984375,96.0,,1.0,1.0,,0.0009328663148570168,0.0009468360787114345,,0,,
2021-08-26,166.39239532505258,166.6502980714925,165.74287975611517,166.23956298828125,587300,424.2287902832031,95.0,,1.0,1.0,,0.0009192692595770949,0.0009361921201579165,,0,,
2021-08-27,167.04191825721452,167.4717464327949,166.44969662151695,166.76490783691406,491400,428.0218505859375,93.0,,1.0,1.0,,0.0009019909595138135,0.0009102886360868421,,0,,
2021-08-30,167.43547839216876,168.97773614581837,167.0235782140121,168.39340209960938,419400,429.904052734375,93.0,,1.0,1.0,,0.0009323521397729094,0.0009076315582853845,,0,,
2021-08-31,168.29763046337015,168.29763046337015,166.67873694402581,167.02359008789062,794600,429.2671813964844,92.0,,1.0,1.0,,0.0009038412949414674,0.0009310070943173782,,0,,
2021-09-01,167.46419494598726,167.46419494598726,165.24180538791714,166.5733184814453,451400,429.4952392578125,91.0,,1.0,1.0,,0.0008302313633760218,0.0009328663148570168,,0,,
2021-09-02,167.502548194579,168.64247980042114,166.98527579883674,168.5850067138672,466100,430.8166809082031,91.0,,1.0,1.0,,0.0007528649879573703,0.0009192692595770949,,0,,
2021-09-03,168.13476615047614,168.82447236016299,167.2630521053504,167.569580078125,556900,430.7120666503906,90.0,,1.0,1.0,,0.0007435471477853199,0.0009019909595138135,,0,,
2021-09-07,166.8990487531293,167.052320059207,165.30890645703101,165.50048828125,526500,429.1720275878906,90.0,,1.0,1.0,,0.0007368890179188897,0.0009323521397729094,,1,,
2021-09-08,165.40465428313783,168.07726911903003,164.72453676175883,167.49293518066406,644200,428.6492614746094,90.0,,1.0,1.0,,0.0007261974582267143,0.0009038412949414674,,0,,
2021-09-09,167.6366392123658,169.03521417659542,167.2822121382498,167.48336791992188,684900,426.81451416015625,89.0,,1.0,1.0,,0.0007350295535496057,0.0008302313633760218,,0,,
2021-09-10,168.45087063304518,168.6711889679961,166.1710077913876,166.25721740722656,708700,423.4493103027344,88.0,,1.0,1.0,,0.0007409669822833099,0.0007528649879573703,,0,,
2021-09-13,167.69411053255945,167.9431800343551,162.23394869316581,163.51756286621094,991700,424.53302001953125,90.0,,1.0,1.0,,0.000714907917926156,0.0007435471477853199,,0,,
2021-09-14,164.09231470344295,164.55211393623017,159.3505958327981,159.9445037841797,1413200,422.2420349121094,94.0,,4.0,1.0,,0.000623883439608646,0.0007368890179188897,,0,,
2021-09-15,159.6571234382143,161.40055139293656,159.27395984784334,160.64378356933594,1454600,425.768798828125,92.0,,4.0,1.0,,0.0005408740971471971,0.0007261974582267143,,0,,
2021-09-16,160.7108384785788,160.8066220637666,156.4672295407419,157.3389434814453,1493700,425.0938720703125,95.0,,4.0,1.0,,0.0004364205439742986,0.0007350295535496057,,0,,
2021-09-17,156.24690184771393,157.08987920064018,154.68548187356714,155.7966766357422,1402300,420.95306396484375,95.0,,4.0,1.0,,0.00037079813447773,0.0007409669822833099,,0,,
2021-09-20,153.26777767753785,155.91164158044384,152.46312535275183,155.70089721679688,1371400,413.93402099609375,93.0,,4.0,1.0,,0.000317979268951601,0.000714907917926156,,0,,
2021-09-21,156.72588652039948,156.72588652039948,153.9766503650763,154.4556121826172,585700,413.5429382324219,93.0,,4.0,1.0,,0.0003035013915680721,0.000623883439608646,,0,,
2021-09-22,155.72963825460576,156.87914358915185,155.14530430550477,155.423095703125,693000,417.5770263671875,92.0,,4.0,1.0,,0.0002959300765901733,0.0005408740971471971,,0,,
2021-09-23,156.45770343077038,157.74131787564664,156.07452512253707,156.6588592529297,579400,422.6505432128906,91.0,,4.0,1.0,,0.0002869982357296166,0.0004364205439742986,,0,,
2021-09-24,156.218233182066,156.68762116055584,154.92503005532888,155.08787536621094,376300,423.3467102050781,91.0,,4.0,1.0,,0.00027002027896791555,0.00037079813447773,,0,,
2021-09-27,154.82918887772828,156.02659332152248,154.7812897766258,154.85792541503906,614100,422.1355895996094,89.0,,4.0,1.0,,0.0002589581420812982,0.000317979268951601,,0,,
2021-09-28,154.28317731867472,154.28317731867472,150.92087064355675,152.15658569335938,757500,413.6288146972656,91.0,,4.0,1.0,,0.000221544465959321,0.0003035013915680721,,1,,
2021-09-29,152.77926737650975,153.2199041254332,152.35777857892612,152.59725952148438,471400,414.3249816894531,90.0,,4.0,1.0,,0.00019478527133950097,0.0002959300765901733,,0,,
2021-09-30,153.44021404308785,153.449802634986,148.91882754419856,148.95713806152344,803500,409.2609558105469,95.0,,4.0,1.0,,0.0001311048282583093,0.0002869982357296166,,0,,
2021-10-01,149.68516058489269,151.45732537705038,147.69267742193782,150.27908325195312,548300,414.12469482421875,94.0,,4.0,1.0,,0.00011739214371700033,0.00027002027896791555,,0,,
2021-10-04,149.83842912134915,151.64890439880926,148.43986865133036,149.42652893066406,683300,408.7841491699219,93.0,,4.0,1.0,,9.675839991179777e-05,0.0002589581420812982,,0,,
2021-10-05,149.9150265301443,152.44394396489645,148.85173086912621,151.46685791015625,671800,413.0375671386719,93.0,,4.0,1.0,,0.00012001731594708006,0.000221544465959321,,0,,
2021-10-06,150.09705963429437,152.5110313342673,148.2578479732333,152.37692260742188,681800,414.75408935546875,92.0,,4.0,1.0,,0.0001221381329702679,0.00019478527133950097,,0,,
2021-10-07,153.36359769873852,154.37899453159503,152.9900080221827,153.0762176513672,707500,418.3399963378906,91.0,,4.0,1.0,,0.000137687494605248,0.0001311048282583093,,0,,
2021-10-08,152.26196529807385,152.26196529807385,150.0970630534658,151.19866943359375,546100,417.5770263671875,91.0,,4.0,1.0,,0.00010326309162699174,0.00011739214371700033,,1,,
