Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-05-06,44.976019294314064,45.64310942025542,44.39670303945286,45.30956268310547,25912900,390.30322265625,147.0,,1.0,3.0,,,,,0,,
2022-05-09,44.7565870347442,44.95846964292617,43.52773259114384,43.79105758666992,28888400,377.8067932128906,152.0,,1.0,3.0,,,,,0,,
2022-05-10,44.361585938258884,44.4932467264383,41.83365929458881,42.790409088134766,31054700,378.67974853515625,153.0,,1.0,3.0,,,,,0,,
2022-05-11,42.96596492565404,43.83493760855947,41.74589007189568,41.83366394042969,30179000,372.66400146484375,154.0,,4.0,3.0,,,,,0,,
2022-05-12,41.48256112654984,41.60544922829438,39.849945097958894,40.86813735961914,36301500,372.2749938964844,155.0,,4.0,3.0,,,,,1,,
2022-05-13,41.08756871930557,42.000428174435086,41.08756871930557,41.81610107421875,21739400,381.17523193359375,156.0,,4.0,3.0,,,,,0,,
2022-05-16,41.77222027653296,42.19354085956811,41.25434643206841,41.658111572265625,16919100,379.62860107421875,154.0,,4.0,3.0,,,,,0,,
2022-05-17,43.74716677777261,45.30078846688692,43.62428201394866,44.80924606323242,46643400,387.437744140625,181.0,,1.0,4.0,,,,,0,,
2022-05-18,44.52835974166428,44.81801951657472,43.0186251900642,43.29072952270508,32181600,371.8194885253906,184.0,,1.0,4.0,,,,,0,,
2022-05-19,42.71141479233733,44.15092762443981,42.649972416456734,43.694496154785156,27279400,369.542236328125,182.0,,1.0,4.0,,,,,0,,
2022-05-20,44.11581150580247,44.52835599351592,42.57974559427461,43.66815948486328,29025500,369.7035217285156,179.0,,1.0,4.0,,,,,0,,
2022-05-23,45.07256766948378,47.04750983637494,44.897019933335756,46.31897735595703,35166800,376.6207580566406,194.0,,1.0,4.0,,,,,0,,
2022-05-24,46.05565166128277,46.52963522894696,45.195455044255745,46.2399787902832,24344800,373.74566650390625,191.0,,1.0,4.0,,,,,0,,
2022-05-25,46.13464547041701,46.62618443835834,45.66065859559524,46.257530212402344,23507900,377.0476379394531,188.0,,1.0,4.0,,,,,0,,
2022-05-26,46.924626777494346,47.61805174475676,46.67007786317899,47.47761154174805,19140700,384.5816345214844,189.0,,1.0,4.0,,,,,0,,
2022-05-27,47.39860634777874,47.39860634777874,46.55596526075749,47.065059661865234,19509300,394.0227355957031,186.0,,1.0,4.0,,,,,0,,
2022-05-31,46.54719437251536,47.2757302474724,46.02932048199126,46.880741119384766,25805400,391.8119812011719,184.0,,1.0,4.0,,,,,0,,
2022-06-01,46.959737031266975,47.17039900711489,45.40611542300895,45.98543167114258,23902000,388.6427307128906,183.0,,1.0,4.0,,,,,0,,
2022-06-02,45.994203028636335,46.0819768833567,45.2919987974417,46.02053451538086,17473600,396.0438537597656,180.0,,1.0,4.0,,,,,0,,
2022-06-03,45.704542484236555,45.93275985990362,44.95845468704639,45.05500793457031,16550000,389.5441589355469,180.0,,1.0,4.0,,,,,0,,
2022-06-06,45.46755003203231,46.14341943075247,45.090116428222885,45.116451263427734,18473200,390.7302551269531,177.0,,1.0,4.0,,,,,0,,
2022-06-07,44.791686306094405,45.84498944202285,44.616138573738304,45.73088073730469,15528800,394.47821044921875,176.0,,1.0,4.0,,,,,0,,
2022-06-08,45.37978159430057,45.739659800387464,44.81802081878524,45.1252326965332,13207700,390.18939208984375,174.0,,1.0,4.0,,,,,0,,
2022-06-09,45.239333482758454,45.291996453522124,43.85248388111404,43.861263275146484,14272900,380.9095764160156,176.0,,1.0,4.0,,,,,0,,
2022-06-10,42.764075740716855,43.14150934413094,41.579108608478016,41.87754440307617,28910800,369.8648681640625,184.0,,4.0,4.0,,,,,1,,
2022-06-13,40.955908899100415,41.263120765105654,39.84994283312334,40.104488372802734,30308400,355.82177734375,191.0,,4.0,4.0,,,,,1,,
2022-06-14,40.54336664280122,41.01735356110811,39.981605857411594,40.34148406982422,25223600,354.74951171875,188.0,,4.0,4.0,,,,,0,,
2022-06-15,40.789137708826345,42.290092869280436,40.771582266508034,41.76344299316406,30001500,359.8069763183594,191.0,,4.0,4.0,,,,,0,,
2022-06-16,41.07879332300584,41.42111607054084,40.341481502023456,41.15779113769531,24744900,347.8987731933594,189.0,,4.0,4.0,,,,,0,,
2022-06-17,41.359669063269166,41.50888862912103,40.36781181574819,40.8330192565918,35111400,348.6487731933594,187.0,,4.0,4.0,,,,,0,,
2022-06-21,42.096988677978516,42.43053540373827,41.71077897071246,42.096988677978516,20289700,357.4255065917969,189.0,,4.0,4.0,,,,,0,,
2022-06-22,41.544006012055796,42.12332222942501,41.20167990093724,41.42989730834961,19752800,356.7775573730469,187.0,,4.0,4.0,,,,,0,,
2022-06-23,41.140234996761,41.175345880106065,40.016713516584105,40.68380355834961,24137200,360.2747802734375,186.0,,4.0,4.0,,,,,1,,
2022-06-24,39.990379872691065,42.36030744865049,39.96404503742271,42.00920867919922,27322600,371.7294006347656,189.0,,4.0,4.0,,,,,0,,
2022-06-27,42.18476219625079,42.48319800927138,41.47378187301868,41.982879638671875,21198200,370.3094787597656,186.0,,4.0,4.0,,,,,0,,
2022-06-28,42.48319813490053,43.1064012512294,41.20167767028235,41.43867111206055,21643600,362.7429504394531,184.0,,4.0,4.0,,,,,0,,
2022-06-29,41.48255749376393,41.95654437105169,40.929576151952986,41.34211730957031,20981000,362.44757080078125,181.0,,4.0,4.0,,,,,0,,
2022-06-30,40.569699488105755,40.99979610337887,39.72705500306864,40.36781692504883,21207900,359.5028991699219,181.0,,4.0,4.0,,,,,0,,
2022-07-01,40.148382259997426,41.28945931272921,39.797280082991406,41.14023971557617,16539600,363.30523681640625,181.0,,4.0,4.0,,,,,0,,
2022-07-05,40.104491787693554,40.947136338867075,39.437401672554614,40.912025451660156,19156800,363.9913635253906,178.0,,4.0,4.0,,,,,0,,
2022-07-06,40.63991579218067,40.97346248037976,39.90260399889525,40.50825500488281,14952800,365.2206726074219,176.0,,4.0,4.0,,,,,0,,
2022-07-07,41.17534998260373,41.51767275843,40.9120250279957,41.19290542602539,15598900,370.6906433105469,175.0,,4.0,4.0,,,,,0,,
2022-07-08,41.482561328681825,41.74588962820199,40.88569300194913,41.096351623535156,11789900,370.3857421875,172.0,,4.0,4.0,,,,,0,,
2022-07-11,40.74524804569515,41.078794758076164,40.4555916139535,40.543365478515625,12778200,366.1545715332031,171.0,,4.0,4.0,,,,,0,,
2022-07-12,40.00794438725069,41.19290844398118,39.93772260841931,40.49070739746094,16966700,362.91455078125,168.0,,4.0,4.0,,,,,0,,
2022-07-13,40.11327617666601,40.1834946114616,39.200413085810986,39.93772506713867,21793600,361.00860595703125,167.0,,4.0,4.0,,,,,0,,
2022-07-14,39.04240859251698,39.04240859251698,38.12954570810857,38.74397277832031,27337600,360.1319274902344,169.0,,4.0,4.0,,,,,1,,
2022-07-15,41.254344141108085,44.43180545443612,40.54336381326728,43.87004470825195,86566200,367.0122375488281,238.0,,1.0,4.0,,,,,0,,
2022-07-18,44.46692095813418,45.20423285119481,43.6506112426614,43.94904708862305,26042500,363.98187255859375,234.0,,1.0,4.0,,,,,0,,
2022-07-19,44.66002729429528,46.002986921048446,44.61614035944973,45.75721740722656,28113600,373.8163146972656,237.0,,1.0,4.0,,,,,0,,
2022-07-20,45.204235979424055,46.03810119628906,45.16034904134879,46.03810119628906,24546500,376.1987609863281,234.0,,1.0,4.0,,,,,0,,
2022-07-21,45.73965586452988,46.19608729245014,45.45877550094173,46.16097640991211,18261900,380.02960205078125,230.0,,1.0,4.0,,,,,0,,
2022-07-22,46.09953524095334,46.53841123904121,45.195451756366914,45.56410598754883,14903400,376.503662109375,228.0,,1.0,4.0,,,,,0,,
2022-07-25,46.02054757015151,46.6525302181597,45.70455624614741,45.78355407714844,16794700,376.96112060546875,224.0,,1.0,4.0,,,,,0,,
2022-07-26,45.44121854518539,46.34530197608064,44.976011086314315,45.116451263427734,18960800,372.50128173828125,222.0,,1.0,4.0,,,,,0,,
2022-07-27,45.37978057292772,46.26630864901737,45.04623386433833,45.9503173828125,17087300,382.1737365722656,220.0,,1.0,4.0,,,,,0,,
2022-07-28,45.722101219249666,46.27508590959755,45.03745573962912,45.84498596191406,12729200,386.9671630859375,217.0,,1.0,4.0,,,,,0,,
2022-07-29,45.84498970924465,46.314784527676544,45.64997900814052,46.00454330444336,16783500,392.608642578125,214.0,,1.0,4.0,,,,,0,,
2022-08-01,45.641121917773035,46.279332994035954,45.3308772758091,46.022274017333984,13051800,391.4460754394531,210.0,,1.0,4.0,,,,,0,,
2022-08-02,45.88044219268079,46.18182082197301,44.96744371925537,44.985172271728516,17378500,388.8635559082031,210.0,,1.0,4.0,,,,,0,,
2022-08-03,45.419516325728424,45.8981737483199,45.0560894296886,45.74748611450195,13570600,394.9529724121094,208.0,,1.0,4.0,,,,,0,,
2022-08-04,45.70316551845515,45.87158170257997,45.26882441646112,45.43724060058594,10152200,394.6861572265625,205.0,,1.0,4.0,,,,,0,,
2022-08-05,45.31314446901714,46.39456255824205,45.12699973013031,45.791805267333984,13868800,394.0190734863281,202.0,,1.0,4.0,,,,,0,,
2022-08-08,46.06659390006315,46.235010089645336,45.57020453618147,45.623390197753906,11594400,393.5616149902344,199.0,,1.0,4.0,,,,,0,,
2022-08-09,45.77407061388558,46.19068311038746,45.57905993358676,46.17295455932617,9739300,391.9987487792969,197.0,,1.0,4.0,,,,,0,,
2022-08-10,46.81117407572711,48.22056191870618,46.749125830802775,47.148006439208984,32416200,400.2323913574219,196.0,,1.0,4.0,,,,,0,,
2022-08-11,47.777357931235905,48.28260985460063,47.64439547503436,47.865997314453125,13450300,400.2323913574219,194.0,,1.0,4.0,,,,,0,,
2022-08-12,48.025545326412036,48.22055600447094,47.53802201264011,48.20282745361328,15493600,407.0079040527344,192.0,,1.0,4.0,,,,,0,,
2022-08-15,47.644393294514245,48.03441129674623,47.3962003277644,47.928043365478516,11595200,408.68505859375,189.0,,1.0,3.0,,,,,0,,
2022-08-16,47.697581067188544,48.36238658451655,47.63553282274799,48.025550842285156,14708000,409.48553466796875,186.0,,1.0,3.0,,,,,0,,
2022-08-17,47.35188442335688,47.88373092293975,47.24551647599074,47.653263092041016,13370800,406.5789794921875,184.0,,1.0,3.0,,,,,0,,
2022-08-18,47.511433186638186,47.6178045045254,47.015047228667434,47.46711349487305,10573300,407.7607421875,181.0,,1.0,3.0,,,,,0,,
2022-08-19,47.11256055612933,47.343025021154055,46.42116039830254,46.6338996887207,14798800,402.2812194824219,180.0,,1.0,3.0,,,,,0,,
2022-08-22,45.703166568976904,45.8893113106634,45.19791462361307,45.42837905883789,16749600,393.9046325683594,181.0,,1.0,3.0,,,,,1,,
2022-08-23,45.43724063510697,45.80953349158124,45.082679713304955,45.16245651245117,11126100,392.95172119140625,178.0,,1.0,3.0,,,,,0,,
2022-08-24,45.14472637770522,45.46383356311155,44.87880485032517,45.21563720703125,11159300,394.20965576171875,176.0,,4.0,3.0,,,,,0,,
2022-08-25,45.392921623864495,46.314786120862586,45.26882513030242,46.14636993408203,12569000,399.7749328613281,175.0,,4.0,3.0,,,,,0,,
2022-08-26,46.34137303969052,46.39455869553399,44.09876362961174,44.1253547668457,20049700,386.242919921875,183.0,,4.0,3.0,,,,,0,,
2022-08-29,44.027850078783835,44.072173150002534,43.46054993349066,43.76192855834961,15103100,383.6890563964844,181.0,,4.0,3.0,,-9.749427004001072e-05,,,1,,
2022-08-30,44.178547167796864,44.178547167796864,43.168043222117646,43.504878997802734,16735500,379.47686767578125,178.0,,4.0,3.0,,-0.00013686773169818415,,,0,,
2022-08-31,43.68215405538616,43.92148445074348,43.14144501936136,43.26554489135742,16582100,376.5894470214844,176.0,,4.0,3.0,,-0.00014915170115743697,,,0,,
2022-09-01,43.23008511943193,43.23008511943193,42.379134909327455,43.21235656738281,14470900,377.7711486816406,173.0,,4.0,3.0,,-0.00017246352115489664,,,0,,
2022-09-02,43.70874585072927,44.45332812940519,43.097122640267465,43.29213333129883,15568100,373.7878112792969,171.0,,4.0,3.0,,-0.00016429178208088603,,,0,,
2022-09-06,43.40737456731604,43.522605102974076,42.2107224628293,42.74256896972656,15544500,372.37744140625,169.0,,4.0,3.0,,-0.00017390387829344946,-9.749427004001072e-05,,0,,
2022-09-07,42.317085600113096,43.20349289195029,42.19298573890049,43.105987548828125,15413900,379.0672302246094,167.0,,4.0,3.0,,-0.00018496169147538894,-0.00013686773169818415,,0,,
2022-09-08,42.902109190598324,44.27603965376493,42.65391287897704,44.231719970703125,18088800,381.5448913574219,168.0,,4.0,3.0,,-0.00018642306836323964,-0.00014915170115743697,,0,,
2022-09-09,44.595153256362764,45.215635672060316,44.54196760014202,44.91425704956055,18711800,387.4722595214844,167.0,,4.0,3.0,,-0.00015983928927058313,-0.00017246352115489664,,0,,
2022-09-12,45.43723577444644,45.77407148829469,44.94084986074949,45.09153747558594,13506500,391.63665771484375,165.0,,4.0,3.0,,-0.0001334272232113988,-0.00016429178208088603,,0,,
2022-09-13,44.231731809778445,44.497653360701015,43.05280831280789,43.433963775634766,22148200,374.60736083984375,170.0,,4.0,3.0,,-0.00015151806410504076,-0.00017390387829344946,,1,,
2022-09-14,43.5491890582256,43.88602137800842,42.28162642257493,42.92870330810547,25701700,376.0367736816406,168.0,,4.0,3.0,,-0.00017532849074164089,-0.00018496169147538894,,0,,
2022-09-15,42.86666164681774,43.65556367784392,42.795747433011606,42.93757247924805,16556900,371.7674865722656,166.0,,4.0,3.0,,-0.00020823934484764389,-0.00018642306836323964,,0,,
2022-09-16,42.538689744183394,42.76029157923433,42.07775752151236,42.645057678222656,19995600,368.93133544921875,164.0,,4.0,3.0,,-0.00021606480826967617,-0.00015983928927058313,,1,,
2022-09-19,42.09548654070062,42.973027923659316,42.05116346809859,42.760292053222656,14716100,371.7923583984375,161.0,,4.0,3.0,,-0.00022391575543718802,-0.0001334272232113988,,0,,
2022-09-20,42.387995712795394,42.52095815688667,41.5370455384624,41.88274383544922,16650200,367.52471923828125,161.0,,4.0,3.0,,-0.00024208883433411504,-0.00015151806410504076,,0,,
2022-09-21,41.88275012161251,42.30822527263838,41.0495283735255,41.067256927490234,18641800,361.1136779785156,161.0,,4.0,3.0,,-0.00026282812821369124,-0.00017532849074164089,,0,,
2022-09-22,41.31545299439434,41.54591745033217,40.32267756813142,40.4024543762207,18443100,358.0804443359375,160.0,,4.0,3.0,,-0.0002969265493258328,-0.00020823934484764389,,0,,
2022-09-23,39.870601912202275,39.98583581366367,38.38143730433817,39.23238754272461,30918000,352.080810546875,163.0,,4.0,3.0,,-0.0003257325486443389,-0.00021606480826967617,,1,,
2022-09-26,38.72713371091105,39.16147477561764,37.74322444848988,38.106651306152344,23684400,348.5978088378906,165.0,,4.0,3.0,,-0.0003672892270690997,-0.00022391575543718802,,0,,
2022-09-27,38.31939063635126,38.461215681913686,37.30002417805128,37.75209045410156,21255500,347.7078857421875,163.0,,4.0,3.0,,-0.0004009970503500349,-0.00024208883433411504,,0,,
2022-09-28,37.752082653130905,38.66508098394394,37.62798618657866,38.47007369995117,19818100,354.549560546875,163.0,,4.0,3.0,,-0.0004002563717968373,-0.00026282812821369124,,0,,
2022-09-29,38.026879706271366,38.18643331253132,37.23797426137449,37.57481002807617,20982200,347.1433410644531,164.0,,4.0,3.0,,-0.00038778067286752223,-0.0002969265493258328,,0,,
2022-09-30,37.574806466598304,38.08892434501173,36.88340982592225,36.93659210205078,22266400,341.7753601074219,163.0,,4.0,3.0,,-0.00039225500322081575,-0.0003257325486443389,,0,,
2022-10-03,36.830221154279414,38.0445981595487,36.395883488355715,37.725494384765625,22001000,350.7986145019531,163.0,,4.0,3.0,,-0.00039767161143175857,-0.0003672892270690997,,0,,
2022-10-04,38.62077401940947,39.66673512678221,38.5321346230733,39.3653564453125,20660000,361.6686706542969,171.0,,4.0,3.0,,-0.00035266733281669876,-0.0004009970503500349,,0,,
2022-10-05,38.7891855788047,39.00192483845618,38.21302280888027,38.86009979248047,15458500,360.82659912109375,169.0,,4.0,3.0,,-0.00029505141280877783,-0.0004002563717968373,,0,,
2022-10-06,38.487804973034756,38.824640708086086,37.92937078497345,38.168701171875,17738400,357.1044616699219,168.0,,4.0,3.0,,-0.0002761105565290191,-0.00038778067286752223,,0,,
2022-10-07,37.84959930121199,37.92937610804184,37.17592773656521,37.39752960205078,18101300,347.1433410644531,168.0,,4.0,3.0,,-0.0003243477586401254,-0.00039225500322081575,,0,,
2022-10-10,37.66345146804414,37.76981940799999,36.812497804269825,36.87454605102539,13768800,344.4927978515625,167.0,,4.0,3.0,,-0.0003842504447739708,-0.00039767161143175857,,0,,
2022-10-11,36.582028714684796,36.83908763645446,35.82858050067462,35.85517501831055,20176100,342.3111267089844,169.0,,4.0,3.0,,-0.0004411164345446313,-0.00035266733281669876,,0,,
2022-10-12,35.801990366662096,36.66180653115959,35.500611748896254,36.20087432861328,20862200,341.18206787109375,167.0,,4.0,3.0,,-0.00046343200879310123,-0.00029505141280877783,,0,,
2022-10-13,35.63357008266995,38.27506313041381,35.4651505507487,38.071189880371094,27964900,350.1862487792969,178.0,,4.0,3.0,,-0.0004159899680864299,-0.0002761105565290191,,0,,
2022-10-14,38.195296657597666,39.37421679240619,37.93823768892007,38.319393157958984,28885100,342.2059326171875,176.0,,4.0,3.0,,-0.00034829546769987464,-0.0003243477586401254,,0,,
2022-10-17,39.27671464864399,39.38308259402214,38.283935887194524,38.63850021362305,20835400,350.99957275390625,173.0,,4.0,3.0,,-0.00028017224608637456,-0.0003842504447739708,,0,,
2022-10-18,39.58695011850226,39.84400904856328,38.691680227975766,39.134883880615234,21302100,355.1236877441406,172.0,,4.0,3.0,,-0.0002477246559522144,-0.0004411164345446313,,0,,
2022-10-19,38.851237933521155,39.09056495571609,38.018012814117,38.41689682006836,15142800,352.6070861816406,171.0,,4.0,3.0,,-0.00023868562910353344,-0.00046343200879310123,,0,,
2022-10-20,38.461213972605975,38.94873733372412,37.86732267738721,38.04460144042969,15421600,349.650390625,169.0,,4.0,3.0,,-0.00024171861333062742,-0.0004159899680864299,,0,,
2022-10-21,38.06233011959934,39.28557320063964,37.83186569805222,39.23238754272461,18783600,358.1473388671875,172.0,,1.0,3.0,,-0.0002493845737036563,-0.00034829546769987464,,0,,
2022-10-24,39.28557963605945,39.59582090461229,38.975338367506616,39.3653564453125,14392300,362.5298767089844,169.0,,1.0,3.0,,-0.0002509723104652597,-0.00028017224608637456,,0,,
2022-10-25,39.046244043794914,40.41131220762721,38.92214755278758,40.17198181152344,20085700,368.31890869140625,169.0,,1.0,3.0,,-0.00023788617535263037,-0.0002477246559522144,,0,,
2022-10-26,40.33153537407177,40.75701050631886,40.083342392271575,40.25175857543945,16516200,365.54400634765625,167.0,,1.0,3.0,,-0.00022765616328903078,-0.00023868562910353344,,0,,
2022-10-27,40.6594985790222,40.89882893621447,40.198566414952836,40.278343200683594,15687900,363.5920104980469,164.0,,1.0,3.0,,-0.00020874700362298287,-0.00024171861333062742,,0,,
2022-10-28,40.38472075931991,41.022931762667845,39.9149225566202,40.88997268676758,13457900,372.2420959472656,163.0,,1.0,3.0,,-0.0001748922374759383,-0.0002493845737036563,,0,,
2022-10-31,40.51768373962811,40.96975343282879,40.39358723761258,40.6506462097168,15600400,369.5533142089844,161.0,,1.0,3.0,,-0.0001468499656085035,-0.0002509723104652597,,0,,
2022-11-01,41.0406602814961,41.20021387754393,40.77473874854163,40.969749450683594,15505200,367.9361877441406,159.0,,1.0,3.0,,-9.278340729631055e-05,-0.00023788617535263037,,0,,
2022-11-02,40.88997238303508,41.67000842370794,40.36699190641028,40.3758544921875,20306800,358.7023010253906,158.0,,1.0,3.0,,-5.8736838644542844e-05,-0.00022765616328903078,,0,,
2022-11-03,40.0301630290439,40.2517649066142,39.4539967948106,39.516048431396484,16025800,355.0089111328125,158.0,,1.0,3.0,,-4.6625607551341134e-05,-0.00020874700362298287,,1,,
2022-11-04,40.0002330384084,40.75343190404611,39.69536674944776,40.46649932861328,15204100,360.1185607910156,159.0,,1.0,3.0,,-1.8064889166027006e-05,-0.0001748922374759383,,0,,
2022-11-07,40.78033882482292,41.12107260818944,40.538238775102506,41.0045051574707,11792300,363.5633544921875,158.0,,1.0,3.0,,5.0491155530911785e-06,-0.0001468499656085035,,0,,
2022-11-08,41.0672734392068,41.72183875167205,40.914841967492,41.35420608520508,16737100,365.52490234375,156.0,,1.0,3.0,,6.970337211266365e-05,-9.278340729631055e-05,,0,,
2022-11-09,41.00451000477263,41.12107746927126,40.48444583021451,40.67274475097656,13299000,357.9942932128906,155.0,,1.0,3.0,,6.703899721756368e-05,-5.8736838644542844e-05,,0,,
2022-11-10,41.88323014269849,43.72139309540779,41.74873241669902,43.416526794433594,27915500,377.6675109863281,177.0,,1.0,3.0,,0.00012780357413604303,-4.6625607551341134e-05,,0,,
2022-11-11,43.48826473224496,45.344361530681695,43.434463585729944,45.00362777709961,26009200,381.3228759765625,181.0,,1.0,3.0,,0.0001822175552772629,-1.8064889166027006e-05,,0,,
2022-11-14,44.77946692885254,44.815334364239746,43.95453643798828,43.95453643798828,19631600,378.0790710449219,181.0,,1.0,3.0,,0.00023107605813543956,5.0491155530911785e-06,,0,,
2022-11-15,44.68083211538535,45.20986134182127,43.47930051489769,43.963497161865234,19839400,381.3036804199219,178.0,,1.0,3.0,,0.00019081212851323453,6.970337211266365e-05,,0,,
2022-11-16,43.829001512556765,43.9007329590239,43.165467675075476,43.371700286865234,18052100,378.394775390625,177.0,,1.0,3.0,,0.00011922484211431533,6.703899721756368e-05,,0,,
2022-11-17,42.75300396231445,43.2730680842262,42.501938760047175,43.264102935791016,11962700,377.2369079589844,174.0,,1.0,3.0,,9.449043928567654e-05,0.00012780357413604303,,0,,
