Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-03,182.32317596368193,186.89603772146705,181.14054215422115,182.23448181152344,9224000,388.4832763671875,265.0,,1.0,4.0,,,,,0,,
2022-06-06,186.1963443448663,187.664790788714,179.07096020108477,180.22402954101562,5811700,389.666015625,261.0,,1.0,4.0,,,,,0,,
2022-06-07,179.08080287849455,185.87110928398332,179.08080287849455,184.44207763671875,6331100,393.4037780761719,259.0,,1.0,4.0,,,,,0,,
2022-06-08,184.29427589348478,187.80276344558965,182.70757056368367,186.4525909423828,6226200,389.1266784667969,256.0,,1.0,4.0,,,,,0,,
2022-06-09,185.8021160825799,189.89206278967794,183.90989879634134,184.4026641845703,8467700,379.87213134765625,252.0,,1.0,4.0,,,,,0,,
2022-06-10,180.9730072861462,181.28836929044107,174.6360370642286,175.86795043945312,7855800,368.857421875,257.0,,1.0,4.0,,,,,1,,
2022-06-13,168.0822578436252,170.18142793323642,162.67168908165993,163.62765502929688,10726200,354.8525695800781,272.0,,1.0,4.0,,,,,1,,
2022-06-14,166.2885964595575,167.17558314254683,159.80380242830384,162.07052612304688,8576200,353.7833251953125,268.0,,1.0,4.0,,,,,0,,
2022-06-15,164.3175631120301,169.01854972613395,162.2972217549324,166.11123657226562,7740700,358.8270568847656,266.0,,1.0,4.0,,,,,0,,
2022-06-16,161.36092751570678,164.48505784070423,156.3248653425648,157.53707885742188,8090900,346.95123291015625,272.0,,1.0,4.0,,,,,0,,
2022-06-17,156.2657591636957,163.82477849460534,155.88140275832762,160.8977508544922,13074600,347.6991882324219,269.0,,1.0,4.0,,,,,0,,
2022-06-21,162.66186353533794,166.89964903472523,162.5140248907274,164.41610717773438,6736800,356.4520263671875,267.0,,1.0,4.0,,,,,0,,
2022-06-22,162.3169054076782,167.98370700687587,161.83400498267866,165.02711486816406,5864500,355.8057556152344,263.0,,4.0,4.0,,,,,0,,
2022-06-23,166.6433884720919,170.88117364273768,164.70189171993567,170.5460968017578,7258000,359.293701171875,263.0,,4.0,4.0,,,,,0,,
2022-06-24,175.14853917023532,183.71280443325386,173.99546991120388,183.22988891601562,12107100,370.7169189453125,277.0,,4.0,4.0,,,,,0,,
2022-06-27,183.4171352548863,183.88033592752586,177.85874222121777,178.68658447265625,6170600,369.3009033203125,275.0,,4.0,4.0,,,,,0,,
2022-06-28,177.6813340946879,179.69182526626952,168.95939589193276,168.97911071777344,6668600,361.75506591796875,281.0,,4.0,4.0,,,,,0,,
2022-06-29,170.004071156882,171.26554943836786,165.62831178884977,168.14141845703125,5430400,361.4604187011719,277.0,,4.0,4.0,,,,,0,,
2022-06-30,162.66187298965878,165.076420611903,158.77887895843787,162.65200805664062,9539400,358.5238952636719,277.0,,4.0,4.0,,,,,1,,
2022-07-01,162.37605269672238,166.70253240052304,161.67633423491336,165.7662811279297,4561600,362.3157653808594,274.0,,4.0,4.0,,,,,0,,
2022-07-05,163.6967049861394,169.85627373128298,162.2282583836137,169.70843505859375,4614200,363.0,272.0,,4.0,4.0,,,,,0,,
2022-07-06,171.00930589023935,172.52701668123083,168.3582256745795,170.23072814941406,4085100,364.2259826660156,268.0,,4.0,4.0,,,,,0,,
2022-07-07,171.64990509557518,174.37982974092685,170.6643742527197,174.08416748046875,4000100,369.6811218261719,266.0,,1.0,4.0,,,,,0,,
2022-07-08,171.5316309951938,174.05458732308725,170.33913216436616,172.9606475830078,2869200,369.3769836425781,262.0,,1.0,4.0,,,,,0,,
2022-07-11,171.48235127122007,173.76878983974584,168.78199159039346,171.83714294433594,3689300,365.1573181152344,258.0,,1.0,4.0,,,,,0,,
2022-07-12,169.71826576257016,170.87133499453827,161.9719930694968,163.92333984375,7073000,361.92608642578125,262.0,,4.0,4.0,,,,,0,,
2022-07-13,160.0600452014298,163.4404082969711,158.83798171512643,161.12442016601562,6225900,360.0253601074219,259.0,,4.0,4.0,,,,,0,,
2022-07-14,158.70001949069814,159.37018823744233,155.36892065913085,158.70986938476562,6096100,359.15106201171875,256.0,,4.0,4.0,,,,,0,,
2022-07-15,161.34123409501262,165.18479772836815,159.87278796944616,164.9581298828125,6037700,366.0126647949219,258.0,,4.0,4.0,,,,,0,,
2022-07-18,166.50541456689942,170.14202538286435,164.6920416247507,165.46075439453125,3818200,362.990478515625,254.0,,4.0,4.0,,,,,0,,
2022-07-19,168.4469065808995,171.5809020478993,165.38190548160972,171.2950897216797,4373400,372.7982482910156,255.0,,4.0,4.0,,,,,0,,
2022-07-20,173.55196290788865,180.84488409885287,173.06904744947417,179.81007385253906,5654000,375.1741638183594,260.0,,1.0,4.0,,,,,0,,
2022-07-21,178.04597994684403,182.84550964572364,177.30683192152966,182.66812133789062,3886000,378.9945983886719,257.0,,1.0,4.0,,,,,0,,
2022-07-22,182.39218952192797,184.84615155122782,178.31207763724794,179.82980346679688,3804700,375.478271484375,254.0,,1.0,4.0,,,,,0,,
2022-07-25,179.19904925122864,179.35673777258364,172.54671701636636,174.7247314453125,4407900,375.9344177246094,253.0,,1.0,4.0,,,,,0,,
2022-07-26,174.54736528987658,174.56708011704933,167.30370769961073,167.99359130859375,3886500,371.4867248535156,255.0,,1.0,4.0,,,,,0,,
2022-07-27,172.32990307983357,179.59325970690992,171.82728782404317,177.69119262695312,4960900,381.1329345703125,263.0,,1.0,4.0,,,,,0,,
2022-07-28,175.82855167077383,179.2483447115697,173.38442448674255,178.6668701171875,4562100,385.9132385253906,259.0,,1.0,4.0,,,,,0,,
2022-07-29,179.1891963407376,181.75156709858857,177.61234122974867,181.35736083984375,4751400,391.5393371582031,256.0,,1.0,4.0,,,,,0,,
2022-08-01,178.67674339395117,182.5005928079245,177.15901748675995,180.33242797851562,3997100,390.3799133300781,252.0,,1.0,4.0,,,,,0,,
2022-08-02,178.1938140779781,182.4611640677939,176.83377681878338,181.1306915283203,4317900,387.8044128417969,248.0,,1.0,4.0,,,,,0,,
2022-08-03,182.84553213369344,187.9210098498774,182.68784359311124,186.90591430664062,5786300,393.8772888183594,248.0,,1.0,4.0,,,,,0,,
2022-08-04,185.8316769581604,188.80798405212838,184.54063407379186,188.50247192382812,3759700,393.6112060546875,245.0,,1.0,4.0,,,,,0,,
2022-08-05,184.29425006745979,189.0248006703754,183.58466672512213,187.4183807373047,4090300,392.9458923339844,242.0,,1.0,4.0,,,,,0,,
2022-08-08,188.32506313229933,191.55760271586135,186.3441517834597,187.00445556640625,3396800,392.4897766113281,238.0,,1.0,4.0,,,,,0,,
2022-08-09,183.6043867025005,184.42237905170305,177.2181514802762,179.60313415527344,5851700,390.9311218261719,241.0,,1.0,4.0,,,,,1,,
2022-08-10,185.43749555317544,186.82709771481177,183.51571332857623,185.8809814453125,4179200,399.14227294921875,242.0,,1.0,4.0,,,,,0,,
2022-08-11,189.35005893089587,189.71470055616584,183.62412673837292,184.02818298339844,4175100,399.14227294921875,239.0,,1.0,4.0,,,,,0,,
2022-08-12,183.92963083642945,187.27057987978012,182.82582603764754,187.1424560546875,3846200,405.8993225097656,236.0,,1.0,4.0,,,,,0,,
2022-08-15,186.31460542373875,189.3303273413465,186.16676677722432,188.29551696777344,2768500,407.57196044921875,233.0,,1.0,4.0,,,,,0,,
2022-08-16,186.80734137139575,188.0885342490728,183.66349613028203,186.8467559814453,3835900,408.37030029296875,230.0,,1.0,4.0,,,,,0,,
2022-08-17,185.0038389036297,186.68908811322203,183.77192543076728,185.24037170410156,3181300,405.4716491699219,227.0,,1.0,4.0,,,,,0,,
2022-08-18,185.6937003888142,185.84153902274704,183.90989215393338,185.21078491210938,2791600,406.6500549316406,223.0,,1.0,3.0,,,,,0,,
2022-08-19,182.540024408821,182.7568423978743,178.9526927326767,181.1110076904297,4346100,401.1855773925781,222.0,,1.0,3.0,,,,,1,,
2022-08-22,177.39554242978934,177.977001987521,173.5125487060785,174.4192352294922,5182900,392.83184814453125,225.0,,4.0,3.0,,,,,1,,
2022-08-23,173.33515603716526,175.5328854359832,172.37918999054818,173.4534149169922,5076800,391.8814392089844,221.0,,4.0,3.0,,,,,0,,
2022-08-24,174.1137262149965,178.60774429778834,173.51255182000858,177.4053955078125,11438800,393.1360168457031,220.0,,4.0,3.0,,,,,0,,
2022-08-25,166.14078063889846,171.62032936770248,163.16447347369683,171.39366149902344,24025600,398.6860656738281,222.0,,4.0,3.0,,,,,1,,
2022-08-26,171.44294330433638,173.7490817499919,162.2479392044466,162.83924865722656,11074700,385.1910095214844,230.0,,4.0,3.0,,,,,0,,
2022-08-29,161.90299389873698,163.4207197077532,157.7342029469699,157.8918914794922,9329900,382.6440124511719,230.0,,4.0,3.0,,,,,0,,
2022-08-30,159.79397312186416,161.47923751006263,156.08838250002245,157.35971069335938,8079400,378.443359375,227.0,,4.0,3.0,,,,,0,,
2022-08-31,157.4779494580585,158.87741633457364,153.71322987181563,153.86105346679688,9166100,375.5638122558594,225.0,,4.0,3.0,,,,,0,,
2022-09-01,152.62915568410168,153.08250648516187,148.68703234204023,151.3085479736328,9924000,376.7422790527344,223.0,,4.0,3.0,,,,,1,,
2022-09-02,154.19612578122027,156.3741400069633,150.74676864792266,151.46620178222656,7315700,372.7696533203125,220.0,,4.0,3.0,,,,,0,,
2022-09-06,150.66796921207646,152.1955300808056,148.63777795866127,149.52474975585938,6373700,371.3632507324219,217.0,,4.0,3.0,,,,,0,,
2022-09-07,149.1009525427215,151.83087715042646,148.3026749770983,151.06216430664062,6211400,378.0347900390625,215.0,,4.0,3.0,,,,,0,,
2022-09-08,150.11605818512913,154.75789981672122,149.58386313357946,154.62977600097656,6659200,380.50567626953125,214.0,,4.0,3.0,,,,,0,,
2022-09-09,156.3051839242968,160.92731053823346,156.17706011384877,160.23744201660156,5642300,386.4169006347656,216.0,,4.0,3.0,,,,,0,,
2022-09-12,161.3215425321902,163.26303945304147,160.38529125962907,163.2334747314453,6353400,390.570068359375,214.0,,4.0,3.0,,,,,0,,
2022-09-13,155.96023203588913,158.9266740056388,155.52659612525358,155.81240844726562,5463200,373.5870666503906,221.0,,4.0,3.0,,,,,1,,
2022-09-14,156.2953118978565,159.31103346839052,155.72370228073487,157.9608612060547,6037300,375.0125732421875,218.0,,4.0,3.0,,,,,0,,
2022-09-15,154.53124286949753,157.52725008683137,152.07726559831403,152.54046630859375,7012200,370.7550048828125,220.0,,4.0,3.0,,,,,0,,
2022-09-16,149.72185081452554,150.00766319354784,147.3959973155523,149.31777954101562,9882300,367.926513671875,219.0,,4.0,3.0,,,,,1,,
2022-09-19,148.52936225413342,151.31840134935695,148.22383505616907,150.61868286132812,4874800,370.7797546386719,216.0,,4.0,3.0,,,,,0,,
2022-09-20,148.8151565813509,149.38676627211825,146.6962712942365,147.6325225830078,5505700,366.5237731933594,214.0,,4.0,3.0,,,,,0,,
2022-09-21,149.03197921252476,151.0818852245961,145.37565307182848,145.49392700195312,6164400,360.13018798828125,212.0,,4.0,3.0,,,,,0,,
2022-09-22,147.34670838264137,150.648242664968,146.99191668375852,147.97744750976562,12405100,357.10516357421875,210.0,,4.0,3.0,,,,,0,,
2022-09-23,145.92754878653432,147.67192742750157,142.69499401590312,144.88287353515625,9175800,351.1219787597656,209.0,,4.0,3.0,,,,,0,,
2022-09-26,144.87303461759382,149.00241127570027,143.24691473402783,144.202880859375,7862400,347.6484375,206.0,,4.0,3.0,,,,,0,,
2022-09-27,146.22320700461125,148.43080151628925,144.1437363152471,146.73568725585938,7046600,346.7609558105469,204.0,,4.0,3.0,,,,,0,,
2022-09-28,143.88748530336863,148.6968800352594,143.56225836079355,147.9971466064453,7908400,353.5839538574219,202.0,,4.0,3.0,,,,,0,,
2022-09-29,146.30204568312158,146.82437580918904,142.91181729188665,144.68577575683594,8602500,346.1978454589844,201.0,,4.0,3.0,,,,,0,,
2022-09-30,143.89734326662978,146.47944412696765,141.67004912536711,141.7587432861328,7575600,340.84442138671875,200.0,,4.0,3.0,,,,,0,,
2022-10-03,142.88223151258927,146.80465438422385,141.81785659048776,145.75997924804688,6819900,349.8432312011719,201.0,,4.0,3.0,,,,,0,,
2022-10-04,149.50501210078542,155.14224920639657,149.0319615503722,153.47669982910156,8017900,360.6836853027344,210.0,,4.0,3.0,,,,,0,,
2022-10-05,149.99777938426556,154.688915448703,149.741546799118,153.96946716308594,4256200,359.8439636230469,207.0,,4.0,3.0,,,,,0,,
2022-10-06,153.46686493114558,155.9602567748049,152.20538664810877,153.21063232421875,3853900,356.1317443847656,204.0,,1.0,3.0,,,,,0,,
2022-10-07,149.60356320235388,150.9537354486034,147.11017173548174,148.1154022216797,5956700,346.1978454589844,206.0,,1.0,3.0,,,,,1,,
2022-10-10,148.44060700828788,148.77569882502655,142.48800908779288,143.5326690673828,5497800,343.5545349121094,207.0,,1.0,3.0,,,,,0,,
2022-10-11,142.41902740582407,142.87237811705128,137.50123913540358,140.50711059570312,7415000,341.37884521484375,206.0,,1.0,3.0,,,,,0,,
2022-10-12,140.25087021996777,141.36452471287865,137.56037564437406,140.2311553955078,5707100,340.2527770996094,203.0,,1.0,3.0,,,,,0,,
2022-10-13,136.94936644002982,144.22257351050087,135.59917901961185,143.33560180664062,6548600,349.23248291015625,203.0,,1.0,3.0,,,,,0,,
2022-10-14,145.1982800601968,145.56292170805273,139.94539816941742,140.16221618652344,5736300,341.2738342285156,202.0,,1.0,3.0,,-0.0002540226347488332,,,0,,
2022-10-17,143.956490294236,146.8440883023409,143.8283664788571,145.0504150390625,6288200,350.04364013671875,204.0,,1.0,3.0,,-0.00020818852989390717,,,0,,
2022-10-18,154.1862962087768,156.6698381249175,149.7021278995805,151.3085479736328,16354800,354.1565246582031,209.0,,1.0,3.0,,-0.00017122969748429738,,,0,,
2022-10-19,149.6627095822417,153.6935269907096,148.4603607896023,151.44651794433594,6220500,351.64678955078125,206.0,,1.0,3.0,,-0.00014471738211627706,,,0,,
2022-10-20,152.75727287171378,158.9661198734557,151.37753577710734,155.22109985351562,9203400,348.69805908203125,206.0,,1.0,3.0,,-0.00012053874659048584,,,0,,
2022-10-21,155.2211124026034,158.10871064048433,152.57989688282186,157.85247802734375,8335500,357.1719665527344,204.0,,1.0,3.0,,-0.0001222197214141124,-0.0002540226347488332,,0,,
2022-10-24,158.84783055475125,159.23220196313997,156.10805641960502,158.32550048828125,6259200,361.54248046875,201.0,,1.0,3.0,,-0.00010494917430847419,-0.00020818852989390717,,0,,
2022-10-25,159.36031031136326,163.62766002359928,159.35046041809892,162.878662109375,5804500,367.31573486328125,202.0,,1.0,3.0,,-8.779939523774877e-05,-0.00017122969748429738,,0,,
2022-10-26,157.48784343908827,161.74532917792232,156.40375341590848,157.59625244140625,6617500,364.54833984375,204.0,,1.0,3.0,,-7.304398557309922e-05,-0.00014471738211627706,,0,,
2022-10-27,159.4589095556138,162.27752865359466,157.01479702806668,157.43856811523438,4987700,362.6016540527344,201.0,,1.0,3.0,,-3.2076649308058176e-05,-0.00012053874659048584,,0,,
2022-10-28,157.20200186676885,160.73020369680765,155.88139429316934,160.66122436523438,5055400,371.2283020019531,200.0,,1.0,3.0,,1.7329004310160925e-05,-0.0001222197214141124,,0,,
2022-10-31,159.7742413582189,161.62704399174962,158.67045172360784,160.23744201660156,4878100,368.5467834472656,197.0,,1.0,3.0,,5.889204568931634e-05,-0.00010494917430847419,,0,,
2022-11-01,162.61258010816152,163.30244865253425,157.33013448009737,157.50753784179688,4545900,366.93408203125,195.0,,1.0,3.0,,9.187174747290456e-05,-8.779939523774877e-05,,0,,
2022-11-02,157.20202062319743,157.45826826877214,147.79021302692033,147.8394775390625,7238200,357.7254638671875,211.0,,1.0,3.0,,4.820315503981481e-05,-7.304398557309922e-05,,0,,
2022-11-03,146.84407265448388,148.24352442824122,144.01560438934098,144.21270751953125,5999400,354.04193115234375,211.0,,1.0,3.0,,-1.4285136647018782e-05,-3.2076649308058176e-05,,0,,
2022-11-04,144.38026850970095,144.82375438148085,134.07160927446944,137.74765014648438,14265300,359.1376953125,217.0,,4.0,3.0,,-0.00010177439783166605,1.7329004310160925e-05,,0,,
2022-11-07,138.58533582113202,142.83297114886904,136.76211287002332,142.49789428710938,7379900,362.5730895996094,218.0,,4.0,3.0,,-0.00012362845297638188,5.889204568931634e-05,,0,,
2022-11-08,142.99064653248155,149.36703140370153,142.98079663910286,144.97157287597656,9101800,364.5293273925781,216.0,,4.0,3.0,,-9.561207007874036e-05,9.187174747290456e-05,,0,,
2022-11-09,143.73967145072575,144.2127220183428,139.8862424603708,140.00450134277344,5588500,357.019287109375,218.0,,4.0,3.0,,-7.42862078418047e-05,4.820315503981481e-05,,0,,
2022-11-10,148.81515114743064,154.10744674362417,147.5635228178667,154.03846740722656,8777900,376.6390075683594,251.0,,4.0,4.0,,-2.4010312592953006e-05,-1.4285136647018782e-05,,0,,
2022-11-11,154.22572059507024,157.60608402716994,153.32888395626583,155.44776916503906,7382500,380.2842102050781,248.0,,4.0,4.0,,2.165777528090057e-05,-0.00010177439783166605,,0,,
2022-11-14,153.56542999709754,157.84263043662295,152.412345626112,156.3643341064453,6580100,377.0492858886719,244.0,,4.0,4.0,,8.639666009636878e-05,-0.00012362845297638188,,0,,
2022-11-15,160.32613490588,162.8589561471065,158.42406778001435,159.7249755859375,8116100,380.26513671875,243.0,,1.0,4.0,,8.382545546923097e-05,-9.561207007874036e-05,,0,,
2022-11-16,157.6849134718822,158.4930558716681,151.60419080068337,152.87551879882812,6454700,377.3642578125,246.0,,1.0,4.0,,3.834761819838225e-05,-7.42862078418047e-05,,0,,
2022-11-17,148.01687429015465,149.56414983717985,146.19363628223917,147.52410888671875,7357900,376.2095947265625,247.0,,1.0,4.0,,-2.5488256165428402e-05,-2.4010312592953006e-05,,1,,
2022-11-18,149.64298430598723,150.11604988966886,143.54254660489497,145.89796447753906,7555700,377.9176330566406,244.0,,1.0,4.0,,-6.637609828860926e-05,2.165777528090057e-05,,0,,
2022-11-21,143.9072196866457,145.20811259574313,141.32511862018205,142.754150390625,8015900,376.5434875488281,242.0,,4.0,4.0,,-0.00010707986887870337,8.639666009636878e-05,,0,,
2022-11-22,143.09905183693422,147.2185779022212,140.85204308787033,147.0904541015625,7017700,381.6106872558594,242.0,,4.0,4.0,,-0.00012198414214365195,8.382545546923097e-05,,0,,
2022-11-23,145.48406840636827,150.697535351742,145.41508906229777,150.0372314453125,5558900,384.0154113769531,240.0,,4.0,4.0,,-0.00013055428921759774,3.834761819838225e-05,,0,,
2022-11-25,149.8696862433847,151.8111682174499,149.18966753870845,151.13116455078125,3023700,383.9295654296875,237.0,,4.0,4.0,,-0.00010765524535964189,-2.5488256165428402e-05,,0,,
2022-11-28,149.800652646068,153.07262148789493,149.800652646068,151.46620178222656,7931700,377.8031005859375,233.0,,4.0,4.0,,-8.734476012390185e-05,-6.637609828860926e-05,,0,,
2022-11-29,150.5102662480584,151.791459306462,149.07138465120366,149.4853057861328,6398100,377.1542663574219,231.0,,4.0,4.0,,-0.00010703189338022493,-0.00010707986887870337,,0,,
2022-11-30,148.56876267360263,157.93130493164062,147.9577384120821,157.93130493164062,14591500,389.0348815917969,239.0,,1.0,4.0,,-0.00010426971897355542,-0.00012198414214365195,,0,,
2022-12-01,145.41509189471907,145.45450651524018,140.02423649843857,144.873046875,33721500,388.7486267089844,263.0,,1.0,4.0,,-0.00013572857451866279,-0.00013055428921759774,,1,,
2022-12-02,142.2022100105875,143.1089114365402,140.7140641517814,142.4683074951172,15086700,388.300048828125,260.0,,4.0,4.0,,-0.00013777344860779406,-0.00010765524535964189,,0,,
2022-12-05,140.73377819605423,142.30076830226685,130.95731606595464,131.9921112060547,20294600,381.3148193359375,277.0,,4.0,4.0,,-0.00019326885388404726,-8.734476012390185e-05,,0,,
2022-12-06,130.78979523779054,132.60316824733206,129.01583684236684,131.34169006347656,16981800,375.8182678222656,273.0,,4.0,4.0,,-0.0002275839746819961,-0.00010703189338022493,,0,,
2022-12-07,130.58283272739052,131.81474624368667,128.1387205217009,128.59205627441406,12915900,375.1789855957031,270.0,,4.0,4.0,,-0.00026579190403898346,-0.00010426971897355542,,0,,
2022-12-08,126.57170185166675,129.55787373756843,125.18210746061708,128.2471160888672,15156900,378.1180725097656,266.0,,4.0,4.0,,-0.0002776424691954976,-0.00013572857451866279,,0,,
2022-12-09,127.86277919407648,131.44024599014313,126.5027417950716,129.21295166015625,10287500,375.29345703125,263.0,,4.0,4.0,,-0.0002797542249291052,-0.00013777344860779406,,0,,
2022-12-12,129.20310926611293,132.14983708435216,129.05527060572103,131.18402099609375,11852400,380.70416259765625,260.0,,4.0,4.0,,-0.000280590730722351,-0.00019326885388404726,,0,,
2022-12-13,135.40206262153401,137.85603948456009,132.10052875279655,133.6576690673828,12579800,383.58599853515625,257.0,,4.0,4.0,,-0.00028088404641195817,-0.0002275839746819961,,0,,
2022-12-14,133.0565103089285,135.28381958167228,131.3022666561343,132.80027770996094,9611800,381.133544921875,253.0,,4.0,4.0,,-0.00030129303438764573,-0.00026579190403898346,,0,,
2022-12-15,129.76482611995868,132.17937333955499,127.80361460336961,128.55262756347656,10807300,371.810302734375,253.0,,4.0,4.0,,-0.0003230528186724613,-0.0002776424691954976,,0,,
2022-12-16,127.05462861501843,128.0007447973851,125.05400229904137,126.4140396118164,15464700,367.42071533203125,251.0,,4.0,4.0,,-0.00032820177906687733,-0.0002797542249291052,,0,,
2022-12-19,125.92126969292448,127.70508559188681,125.35951742570519,127.14332580566406,9441400,364.3050537109375,247.0,,4.0,4.0,,-0.00029986828879792097,-0.000280590730722351,,0,,
2022-12-20,125.65518696679618,128.10916426712464,125.34967480064444,126.59143829345703,8455500,364.80364990234375,244.0,,4.0,4.0,,-0.00027245191474880253,-0.00028088404641195817,,0,,
2022-12-21,126.10854173584575,130.24777631195724,124.76821901813398,128.41468811035156,9313200,370.25836181640625,241.0,,4.0,4.0,,-0.0002625103613024212,-0.00030129303438764573,,0,,
2022-12-22,126.80824426859544,127.66565123916168,124.51195573557852,127.32072448730469,9968600,364.97625732421875,237.0,,4.0,4.0,,-0.0002719902628172349,-0.0003230528186724613,,0,,
2022-12-23,126.86738226262558,127.98103693662895,125.74387769379301,127.5671157836914,5821300,367.0755920410156,234.0,,4.0,4.0,,-0.0003029664463333217,-0.00032820177906687733,,0,,
2022-12-27,126.69984932230994,129.8436952801458,125.8030201186821,128.76947021484375,8300800,365.6280517578125,231.0,,4.0,4.0,,-0.0003334494459214501,-0.00029986828879792097,,0,,
2022-12-28,127.83320864394344,129.24251049129978,126.3154827673985,126.61114501953125,6249800,361.0840759277344,229.0,,4.0,4.0,,-0.0003699252243323477,-0.00027245191474880253,,0,,
2022-12-29,127.82333445606655,131.02630937323633,127.62623131491878,130.6222381591797,7628800,367.5837097167969,229.0,,1.0,4.0,,-0.00037798510879940195,-0.0002625103613024212,,0,,
2022-12-30,128.72016226021816,130.72078833048883,128.4737795910912,130.6715087890625,5630200,366.615478515625,226.0,,1.0,4.0,,-0.00036130183537059216,-0.0002719902628172349,,0,,
2023-01-03,133.23390520313316,134.9684339186234,131.10515516275476,132.829833984375,8196400,365.0721130371094,224.0,,1.0,4.0,,-0.0003094384615634073,-0.0003029664463333217,,0,,
2023-01-04,139.17665616900635,139.79754536460237,135.62873939132356,137.5702362060547,14322600,367.8904724121094,225.0,,1.0,4.0,,-0.0002394458289887375,-0.0003334494459214501,,0,,
2023-01-05,135.64845682372635,136.58470806310257,132.29765816553572,134.3672637939453,8493500,363.691650390625,224.0,,1.0,4.0,,-0.00021136945950833545,-0.0003699252243323477,,0,,
2023-01-06,135.5893306556405,139.6004332329107,133.58870431421462,138.4769287109375,9145700,372.0318603515625,225.0,,1.0,4.0,,-0.00019751427836354853,-0.00037798510879940195,,0,,
