Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-09-29,241.24147579499575,243.2819208415559,238.23200346081742,240.63583374023438,2559100,345.3083190917969,102.0,,4.0,4.0,,,,,0,,
2022-09-30,241.04580241901576,246.02119472969486,239.40599095406142,239.73207092285156,2924400,339.9686584472656,101.0,,4.0,4.0,,,,,0,,
2022-10-03,242.4992238681378,248.86289971708948,241.00849172776248,246.80380249023438,1893900,348.9441833496094,107.0,,4.0,4.0,,,,,0,,
2022-10-04,251.9376065082367,256.1676320709312,251.4903981754071,255.5806427001953,3143700,359.75677490234375,115.0,,4.0,4.0,,,,,0,,
2022-10-05,252.82275726519148,258.0310795628099,251.17359121308846,255.6085968017578,1843000,358.9192199707031,114.0,,4.0,4.0,,,,,0,,
2022-10-06,254.9097957032885,256.885041616691,250.81955127579857,251.07110595703125,2336800,355.21673583984375,115.0,,4.0,4.0,,,,,0,,
2022-10-07,248.28528457538582,248.63931504489224,240.6544792503966,241.97750854492188,1951200,345.3083190917969,124.0,,4.0,4.0,,,,,1,,
2022-10-10,243.63594442247484,243.63594442247484,238.4555730630951,240.24449157714844,1526800,342.6717529296875,122.0,,4.0,4.0,,,,,0,,
2022-10-11,238.70714513200338,239.74134271898757,234.11374909973298,235.7069854736328,2261800,340.50164794921875,123.0,,4.0,4.0,,,,,0,,
2022-10-12,236.19367627584424,237.64425598866245,233.90079499007,234.03182983398438,1699400,339.37847900390625,122.0,,4.0,4.0,,,,,0,,
2022-10-13,228.04225624289677,242.54818014807478,227.36843220177315,240.9478302001953,3435100,348.3351135253906,126.0,,4.0,4.0,,,,,0,,
2022-10-14,244.38251742448426,245.00019196758416,235.89421205357976,236.5118865966797,1723100,340.39697265625,127.0,,1.0,4.0,,,,,0,,
2022-10-17,241.36899592528403,246.0108792966582,241.09758702177655,245.40257263183594,2534800,349.14410400390625,135.0,,1.0,4.0,,,,,0,,
2022-10-18,251.76647076339844,252.44966270880067,245.15926408168593,247.11521911621094,2114500,353.2464294433594,133.0,,1.0,4.0,,,,,0,,
2022-10-19,245.36511123442483,247.7047740432671,243.11904065000365,247.12454223632812,2412600,350.7431945800781,131.0,,1.0,4.0,,,,,0,,
2022-10-20,247.33046202694496,252.36542153776466,243.91455964695854,244.9907989501953,1970100,347.8020324707031,130.0,,1.0,4.0,,,,,0,,
2022-10-21,244.75680995189245,252.58065740659612,243.96131886747696,252.2811737060547,3206600,356.2541809082031,134.0,,1.0,4.0,,,,,0,,
2022-10-24,255.27597028794253,259.1785411965966,252.7959329288903,257.653076171875,2201900,360.6133728027344,135.0,,1.0,4.0,,,,,0,,
2022-10-25,257.8215032508654,263.11850388355253,257.8215032508654,262.6131286621094,1701400,366.3719177246094,135.0,,1.0,4.0,,,,,0,,
2022-10-26,260.170590505933,265.4395174660503,260.170590505933,261.920654296875,1772500,363.6116638183594,134.0,,1.0,4.0,,,,,0,,
2022-10-27,263.14655554123857,264.6626525118117,260.5916619650276,260.9566345214844,1927800,361.6699523925781,132.0,,1.0,4.0,,,,,0,,
2022-10-28,261.162557017822,269.7350862216424,261.162557017822,269.32330322265625,2306300,370.2743835449219,137.0,,1.0,4.0,,,,,0,,
2022-10-31,265.29912173323305,269.4637054364481,265.10256944477885,265.6921691894531,2364500,367.5997619628906,136.0,,1.0,4.0,,,,,0,,
2022-11-01,268.6494827111215,269.70701503819765,262.5663584427676,263.4179992675781,1537200,365.99114990234375,134.0,,1.0,4.0,,,,,0,,
2022-11-02,261.82698212343985,265.0463605167622,254.64891243346162,254.97647094726562,1727200,356.80621337890625,140.0,,1.0,4.0,,,,,0,,
2022-11-03,249.53912924569929,251.1956004915042,239.60021608984542,240.4050750732422,3225500,353.13226318359375,159.0,,1.0,4.0,,,,,1,,
2022-11-04,243.2594437163557,247.21816394273503,239.70316724694675,244.4105682373047,2496300,358.2148742675781,158.0,,1.0,4.0,,,,,0,,
2022-11-07,245.89860276349268,251.85069224606357,244.6071041051087,251.8132781982422,2170000,361.64141845703125,161.0,,4.0,4.0,,,,,0,,
2022-11-08,253.70371330649448,257.26935771005674,249.05246175954113,251.7758331298828,2444000,363.5926513671875,159.0,,4.0,4.0,,,,,0,,
2022-11-09,249.23962945544872,251.92555803713404,248.35054608226315,249.3519287109375,1831600,356.1018371582031,157.0,,4.0,4.0,,,,,0,,
2022-11-10,260.33901433950956,268.8834694933228,259.58096569627924,268.612060546875,3121400,375.6711730957031,185.0,,1.0,4.0,,,,,0,,
2022-11-11,268.7899321830095,273.0294019121354,262.63194953218306,271.4852294921875,2620500,379.3070983886719,183.0,,1.0,4.0,,,,,0,,
2022-11-14,267.7978618918604,274.04943552171915,266.7029154355512,270.380859375,2493000,376.08038330078125,180.0,,1.0,4.0,,,,,0,,
2022-11-15,274.2085094668105,277.4372559000267,271.42898862092784,273.8809509277344,1960700,379.2880554199219,178.0,,1.0,4.0,,,,,0,,
2022-11-16,273.97458132681476,274.28340432589226,271.5038830928188,272.8141174316406,1607900,376.39453125,176.0,,1.0,4.0,,,,,0,,
2022-11-17,267.4796484412219,271.11081023006784,265.17742789192914,268.724365234375,1555400,375.2427673339844,174.0,,1.0,4.0,,,,,1,,
2022-11-18,271.9717892344007,272.24319815643156,264.88731092896904,268.1253967285156,1322900,376.94659423828125,172.0,,1.0,4.0,,,,,0,,
2022-11-21,267.1895555068112,270.3059745333867,266.8058472888246,268.612060546875,1308100,375.575927734375,169.0,,1.0,4.0,,,,,0,,
2022-11-22,270.3246871577068,274.9104212382078,268.743072577075,274.1055908203125,1417500,380.6300964355469,169.0,,1.0,4.0,,,,,0,,
2022-11-23,274.2833648723674,277.38110501209053,273.6469833801229,275.640380859375,1229100,383.0287170410156,167.0,,1.0,4.0,,,,,0,,
2022-11-25,275.4251495473392,278.4386369905621,275.4251495473392,277.3904724121094,677900,382.9429626464844,164.0,,1.0,4.0,,,,,0,,
2022-11-28,274.4518685177571,276.0521901926103,271.19504697422855,271.96246337890625,1253100,376.83233642578125,164.0,,1.0,4.0,,,,,0,,
2022-11-29,270.7551863231873,271.98116757531506,268.23770639377256,269.510498046875,1055000,376.1851501464844,162.0,,1.0,4.0,,,,,0,,
2022-11-30,268.2377134054455,281.66738645734625,267.87274078208276,281.62994384765625,2767100,388.03521728515625,171.0,,1.0,4.0,,,,,0,,
2022-12-01,283.0524457460381,285.5605576681566,280.7595645447864,283.4080505371094,1767200,387.7496337890625,168.0,,1.0,4.0,,,,,0,,
2022-12-02,279.87053599692166,282.77172444433694,277.44664804205127,280.88128662109375,1744500,387.3022766113281,166.0,,1.0,4.0,,,,,0,,
2022-12-05,276.8008499597743,278.1391589501627,271.94370711081496,273.9651794433594,1800300,380.3350524902344,167.0,,1.0,4.0,,,,,0,,
2022-12-06,272.58941077071376,273.7218280776355,264.16662507540735,267.1052551269531,1920300,374.8525695800781,168.0,,4.0,4.0,,,,,0,,
2022-12-07,266.81516992195003,268.64945768742405,264.0917988067025,268.3031921386719,1861600,374.2148742675781,166.0,,4.0,4.0,,,,,0,,
2022-12-08,269.5291898577807,275.20053094287755,268.4435827491682,273.41302490234375,2046000,377.1464538574219,166.0,,4.0,4.0,,,,,0,,
2022-12-09,270.8300916890426,273.05742726707575,269.41692584856816,269.9129333496094,1827200,374.3291015625,164.0,,4.0,4.0,,,,,0,,
2022-12-12,267.7885032662921,274.16174349871295,266.23496348389216,273.5908508300781,2429900,379.725830078125,163.0,,4.0,4.0,,,,,0,,
2022-12-13,283.52975852064566,284.4375490528205,274.1430301998598,276.4078369140625,3516800,382.6003723144531,161.0,,4.0,4.0,,,,,0,,
2022-12-14,275.1911613366569,278.22338412359545,269.39815323856897,272.7579345703125,2552200,380.15411376953125,160.0,,4.0,4.0,,,,,0,,
2022-12-15,268.99579318655145,269.89424456111794,261.3684956584077,263.0904846191406,2870000,370.85498046875,165.0,,4.0,4.0,,,,,0,,
2022-12-16,257.05412370981577,257.36294667928075,246.3665298666206,247.5176544189453,6532500,366.4765930175781,182.0,,4.0,4.0,,,,,1,,
2022-12-19,246.28232851545127,247.3117861107737,237.85954037973957,239.02000427246094,4147500,363.3690490722656,186.0,,4.0,4.0,,,,,0,,
2022-12-20,237.46646882232108,245.59912636820786,237.2418560071331,245.10311889648438,3102500,363.86627197265625,186.0,,4.0,4.0,,,,,0,,
2022-12-21,247.5176833289912,253.3481063052273,247.45216589861124,251.6729278564453,3580100,369.30694580078125,187.0,,4.0,4.0,,,,,0,,
2022-12-22,247.48020986797718,248.87463995608786,243.9239333295664,247.77969360351562,2276200,364.038330078125,185.0,,4.0,4.0,,,,,0,,
2022-12-23,248.7436506327138,249.60463073066694,246.42269436454683,249.02439880371094,1213300,366.13238525390625,183.0,,4.0,4.0,,,,,0,,
2022-12-27,248.8653263083301,250.08193983855594,246.7877040900035,248.29443359375,1009600,364.6885070800781,180.0,,4.0,4.0,,,,,0,,
2022-12-28,249.03376192124517,251.87880042876074,245.82375079828475,246.244873046875,1387000,360.1562194824219,178.0,,4.0,4.0,,,,,0,,
2022-12-29,248.55643903942732,253.4978062325083,248.55643903942732,251.16751098632812,1516800,366.63916015625,177.0,,4.0,4.0,,,,,0,,
2022-12-30,248.50968958660997,249.77311350364258,245.7582432109722,249.72630310058594,1339500,365.67340087890625,175.0,,4.0,4.0,,,,,0,,
2023-01-03,251.9349412786513,255.8842938474619,249.92280810650297,252.9269561767578,2250100,364.134033203125,173.0,,4.0,4.0,,,,,0,,
2023-01-04,255.89364950527832,257.3442578983238,249.88541009977396,252.0659637451172,2052400,366.94525146484375,171.0,,4.0,4.0,,,,,0,,
2023-01-05,250.26908968661778,250.94291378739817,244.6351627838778,246.1138458251953,2477100,362.757080078125,171.0,,4.0,4.0,,,,,0,,
2023-01-06,247.04968801921493,253.14215061224377,244.6070651714199,251.94424438476562,1587000,371.0758361816406,172.0,,4.0,4.0,,,,,0,,
2023-01-09,254.48049437305698,260.62910743282265,254.0967861887527,256.193115234375,2181500,370.865478515625,171.0,,4.0,4.0,,,,,0,,
2023-01-10,255.80943234886738,258.5702465663741,253.872184212258,257.2974548339844,1853000,373.4663391113281,168.0,,1.0,4.0,,,,,0,,
2023-01-11,258.34985950698365,264.2323484552476,258.14312584396333,264.12896728515625,2382400,378.18988037109375,169.0,,1.0,4.0,,,,,0,,
2023-01-12,265.68892664639935,270.6035338944032,265.3412446454611,266.72259521484375,2482500,379.5667724609375,167.0,,1.0,4.0,,,,,0,,
2023-01-13,263.41484279889704,265.6137217636173,262.1556571700657,265.1250915527344,2226800,381.03924560546875,165.0,,1.0,4.0,,,,,0,,
2023-01-17,265.97079688884736,270.3967442561008,265.31300011483944,267.6998291015625,2863700,380.34124755859375,163.0,,1.0,4.0,,,,,0,,
2023-01-18,267.41792231602153,269.9551058450848,260.27627576060644,261.1407775878906,2192700,374.33642578125,164.0,,1.0,4.0,,,,,0,,
2023-01-19,260.55809908485134,262.12739916452637,256.15093619457446,256.432861328125,2212500,371.611328125,164.0,,1.0,4.0,,,,,0,,
2023-01-20,257.9457860074397,264.1195772763659,256.35770218921374,263.5557556152344,3306600,378.53411865234375,166.0,,1.0,4.0,,,,,0,,
2023-01-23,261.7609977961754,265.8110741579088,260.69913963911057,262.49395751953125,2593300,383.0759582519531,163.0,,1.0,4.0,,,,,0,,
2023-01-24,260.02251974453293,261.34749071194454,256.51748215994064,258.2934875488281,2205300,382.66485595703125,162.0,,1.0,4.0,,,,,0,,
2023-01-25,254.4126051717735,257.2410917407588,249.6389748818082,256.6866760253906,2576300,382.8082275390625,160.0,,1.0,4.0,,,,,0,,
2023-01-26,260.4548174761515,260.6051431756913,254.53473218670257,257.7203063964844,1942600,387.0155029296875,158.0,,1.0,4.0,,,,,0,,
2023-01-27,256.7806463003657,262.5691615058132,256.4799375080172,260.5487976074219,2101100,387.9046936035156,156.0,,1.0,4.0,,-0.0001903765954191299,,,0,,
2023-01-30,257.071932823996,260.71794783984916,256.82760336092326,257.7767028808594,1732900,383.0377197265625,155.0,,1.0,4.0,,-0.000196730828482827,,,0,,
2023-01-31,258.35930938271645,262.221435546875,257.3914263139699,262.221435546875,1841800,388.669677734375,154.0,,1.0,4.0,,-0.00016879842411185442,,,0,,
2023-02-01,259.9191863449345,268.0663116302063,259.0734680653691,266.4970397949219,1797000,392.8003234863281,153.0,,1.0,4.0,,-0.0001073318107486219,,,0,,
2023-02-02,271.966102434267,277.95194537591055,269.56046071739723,276.3638610839844,2715900,398.51837158203125,159.0,,1.0,4.0,,1.3311247192695475e-05,,,0,,
2023-02-03,270.83841335724105,272.21035759266454,269.4664691218176,271.7781066894531,2168000,394.2825012207031,158.0,,1.0,4.0,,6.957998600875164e-05,-0.0001903765954191299,,0,,
2023-02-06,268.752328858645,270.44376561136346,266.34671590149634,267.3240051269531,1262400,391.87286376953125,158.0,,1.0,4.0,,6.24484319882059e-05,-0.000196730828482827,,0,,
2023-02-07,265.6512694753396,271.43037671029157,265.4633193712925,270.4624938964844,1401100,396.9980163574219,156.0,,1.0,4.0,,1.5938802370619242e-05,-0.00016879842411185442,,0,,
2023-02-08,268.63955399448605,271.7405307460912,266.85414226849616,267.54010009765625,1381800,392.6568298339844,154.0,,1.0,4.0,,-1.3581464991245636e-06,-0.0001073318107486219,,0,,
2023-02-09,270.0866677486693,271.92845863373935,267.26758777722625,267.96295166015625,1752000,389.25286865234375,152.0,,1.0,4.0,,1.2538224660693002e-05,1.3311247192695475e-05,,0,,
2023-02-10,264.71166986098285,267.40858561193147,264.0726564876853,266.8353576660156,1347600,390.1613464355469,150.0,,1.0,3.0,,1.2164615155047746e-05,6.957998600875164e-05,,0,,
2023-02-13,267.2205515004428,271.01692006948133,267.2205515004428,270.9605407714844,1284500,394.7414245605469,149.0,,1.0,3.0,,2.477482845791177e-05,6.24484319882059e-05,,0,,
2023-02-14,268.2542628830447,270.7632567558929,266.2621175611371,267.5964660644531,1821100,394.55975341796875,148.0,,1.0,3.0,,2.9142405258087664e-05,1.5938802370619242e-05,,0,,
2023-02-15,264.99353354095683,270.4719333362795,264.96534388660297,270.30279541015625,1890200,395.8410339355469,147.0,,1.0,3.0,,3.613725796348737e-05,-1.3581464991245636e-06,,0,,
2023-02-16,265.9614017130492,268.2448496195985,261.83616291158967,264.26055908203125,1899200,390.3907775878906,148.0,,1.0,3.0,,1.4685085037561266e-05,1.2538224660693002e-05,,0,,
2023-02-17,261.9677208965304,262.5503262072693,258.33111208252103,260.342041015625,2722400,389.41546630859375,147.0,,1.0,3.0,,1.2272624186639355e-05,1.2164615155047746e-05,,0,,
2023-02-21,255.59663505000904,256.67727685247024,252.5708207968155,252.9185028076172,2446200,381.6034851074219,150.0,,4.0,3.0,,-2.4367101270293603e-05,2.477482845791177e-05,,1,,
2023-02-22,254.30924607380362,256.0570621471507,251.9882020768145,253.3695526123047,1823800,381.07757568359375,148.0,,4.0,3.0,,-4.21061553842092e-05,2.9142405258087664e-05,,0,,
2023-02-23,254.4407672707852,255.87849700126876,251.6592828836546,254.873046875,1885500,383.1046447753906,146.0,,4.0,3.0,,-6.87116470165898e-05,3.613725796348737e-05,,0,,
2023-02-24,251.27393406411394,251.27393406411394,248.30450036942727,250.45640563964844,1735000,379.0121765136719,146.0,,4.0,3.0,,-9.237026123032925e-05,1.4685085037561266e-05,,1,,
2023-02-27,252.69294717658855,253.70780339666376,249.46039969462186,250.193359375,1512900,380.3031311035156,143.0,,4.0,3.0,,-0.00011786813547212194,1.2272624186639355e-05,,0,,
2023-02-28,248.72741526821832,252.29823824255837,246.9044080204405,249.53553771972656,2160400,378.89739990234375,141.0,,4.0,3.0,,-0.00014568223186414752,-2.4367101270293603e-05,,0,,
2023-03-01,249.0281332214624,249.93023076931763,245.96472385464145,247.69375610351562,1700500,377.4440002441406,140.0,,4.0,3.0,,-0.00016184141215536238,-4.21061553842092e-05,,0,,
2023-03-02,247.96629532101696,250.13698474880997,245.84257909166405,249.26307678222656,2278300,380.3795471191406,138.0,,4.0,3.0,,-0.00016018339303531075,-6.87116470165898e-05,,0,,
2023-03-03,251.75324168490744,253.45408430589612,249.94901788623096,252.9654541015625,1596100,386.4799499511719,137.0,,4.0,3.0,,-0.00014809655419322656,-9.237026123032925e-05,,0,,
2023-03-06,253.90518476787955,255.64359472991768,252.8527040021791,253.3695526123047,1649100,386.7476501464844,135.0,,4.0,3.0,,-0.00014263567674327506,-0.00011786813547212194,,0,,
2023-03-07,252.98429530164256,253.7548508848795,247.80657473355197,248.2670440673828,2219300,380.8193359375,136.0,,4.0,3.0,,-0.00014608259096366585,-0.00014568223186414752,,0,,
2023-03-08,247.5433969622835,249.57313791371575,246.66008297386864,247.75953674316406,1462700,381.4408874511719,134.0,,4.0,3.0,,-0.00015212340598394267,-0.00016184141215536238,,0,,
2023-03-09,249.79865838186748,250.6162156451569,243.11745275553298,244.09474182128906,1949800,374.40338134765625,134.0,,4.0,3.0,,-0.00013900235843816193,-0.00016018339303531075,,0,,
2023-03-10,244.45183082654273,244.63975228178163,236.42684194929618,237.69541931152344,2924600,369.0009765625,137.0,,4.0,3.0,,-0.0001533686291277525,-0.00014809655419322656,,0,,
2023-03-13,237.84577824659098,239.86611316145658,234.2091696644,236.15432739257812,3232100,368.47503662109375,135.0,,4.0,3.0,,-0.00019432453098039665,-0.00014263567674327506,,0,,
2023-03-14,240.90919090999623,241.24749544407317,234.88576714981522,237.2537841796875,2925600,374.5659484863281,133.0,,4.0,3.0,,-0.0002159301349867896,-0.00014608259096366585,,0,,
2023-03-15,233.00635405949,233.01574583048293,228.15753325094272,231.3242950439453,4508000,372.2232666015625,135.0,,4.0,3.0,,-0.00023597960858965001,-0.00015212340598394267,,1,,
2023-03-16,230.17786453067887,238.49415573855805,228.84350180262228,237.66722106933594,4119600,378.7539978027344,138.0,,4.0,3.0,,-0.00021447924693285587,-0.00013900235843816193,,0,,
2023-03-17,238.99222933354508,240.30779438668583,233.43863777766097,234.92335510253906,6470800,374.3253173828125,137.0,,4.0,3.0,,-0.00022431570220000953,-0.0001533686291277525,,0,,
2023-03-20,235.59987877709773,238.5787044818316,234.93269030029654,237.31951904296875,3182100,377.92474365234375,136.0,,4.0,3.0,,-0.00019715289964097267,-0.00019432453098039665,,0,,
2023-03-21,239.5090355172169,242.91072071215106,238.62572151136322,242.0837860107422,2831200,382.8870544433594,137.0,,4.0,3.0,,-0.00017151868185397243,-0.0002159301349867896,,0,,
2023-03-22,241.7455211666837,245.56067388564645,237.77060795976004,237.9961395263672,3059300,376.3601989746094,137.0,,4.0,3.0,,-0.00016002930246513061,-0.00023597960858965001,,0,,
2023-03-23,243.80345180369935,258.0491777932545,243.66247485907667,255.277099609375,5166900,377.37762451171875,165.0,,1.0,4.0,,-8.972327506474264e-05,-0.00021447924693285587,,0,,
2023-03-24,254.140090102436,255.67176624718772,248.8496117012007,255.5966033935547,4123600,379.85394287109375,163.0,,1.0,4.0,,-4.037210066294501e-05,-0.00022431570220000953,,0,,
2023-03-27,254.4031938087744,257.81425661852785,254.3186248475903,257.4383850097656,3743800,380.56427001953125,160.0,,1.0,4.0,,3.2499903109653326e-05,-0.00019715289964097267,,0,,
2023-03-28,257.4008236974986,259.5057276955213,256.1604215513068,258.4156799316406,2869400,379.7100830078125,158.0,,1.0,4.0,,1.138806341130186e-05,-0.00017151868185397243,,0,,
2023-03-29,259.35534543818136,263.35844799011505,259.35534543818136,263.0577392578125,2431500,385.22906494140625,158.0,,1.0,4.0,,6.078115118940457e-06,-0.00016002930246513061,,0,,
2023-03-30,264.05384453353054,265.9708270928468,263.8471108391222,265.6137390136719,2293600,387.48468017578125,156.0,,1.0,4.0,,1.743171203361545e-05,-8.972327506474264e-05,,0,,
2023-03-31,266.0459835155531,268.71470925702516,265.56673071801725,268.5737609863281,3009300,392.9461364746094,154.0,,1.0,4.0,,8.395570624254908e-05,-4.037210066294501e-05,,0,,
2023-04-03,266.29975785041916,269.18459513457327,266.0836180191054,268.60198974609375,2417300,394.44342041015625,152.0,,1.0,4.0,,0.0001436214515753146,3.2499903109653326e-05,,0,,
2023-04-04,267.28642456611254,270.09609898734067,267.07969084660334,268.60198974609375,2331700,392.2550354003906,150.0,,1.0,4.0,,0.00021747362767885644,1.138806341130186e-05,,0,,
2023-04-05,268.9778199888622,269.5980210518705,263.9692669645135,264.3639221191406,2443200,391.22808837890625,149.0,,1.0,4.0,,0.00024342861472172197,6.078115118940457e-06,,0,,
2023-04-06,263.7342894393789,265.21899203512857,262.04282452127296,264.7115783691406,2125300,392.75421142578125,147.0,,1.0,4.0,,0.00024167046494642168,1.743171203361545e-05,,0,,
2023-04-10,261.22533938003863,264.7398119313475,259.693634665258,264.69281005859375,1575900,393.1571960449219,145.0,,1.0,4.0,,0.00023250134760474919,8.395570624254908e-05,,0,,
2023-04-11,265.942617876052,270.3121861148674,265.5103382977077,269.0623779296875,3122500,393.26287841796875,144.0,,1.0,4.0,,0.00023245396894748787,0.0001436214515753146,,0,,
2023-04-12,272.0623893827492,272.3076495229097,266.9209376406783,267.69451904296875,2656000,391.65997314453125,142.0,,1.0,4.0,,0.0002447551333816194,0.00021747362767885644,,0,,
2023-04-13,266.9775179570392,269.2605185872838,263.88322137400456,269.1189880371094,3164200,396.8622131347656,140.0,,1.0,3.0,,0.0002509299186192251,0.00024342861472172197,,0,,
2023-04-14,267.251158321935,268.81717861257664,262.05310527448717,263.43988037109375,2871700,395.89276123046875,141.0,,1.0,3.0,,0.00023741084222612792,0.00024167046494642168,,0,,
2023-04-17,262.9964074752543,265.86430090200435,262.9964074752543,264.12847900390625,2899000,397.3133544921875,139.0,,1.0,3.0,,0.0002050034358221058,0.00023250134760474919,,0,,
2023-04-18,265.4303501953658,265.47753664111445,262.6473863281937,264.109619140625,1893800,397.572509765625,137.0,,1.0,3.0,,0.0001485210503759757,0.00023245396894748787,,0,,
2023-04-19,263.0152815308024,264.1473531315626,261.7983376682283,264.0530090332031,2204700,397.50531005859375,135.0,,1.0,3.0,,0.00011625006271462152,0.0002447551333816194,,0,,
2023-04-20,261.58143553032863,261.8550248690141,258.48713809451135,259.9493713378906,2686100,395.3360900878906,135.0,,4.0,3.0,,9.268737663536328e-05,0.0002509299186192251,,0,,
